ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.3475312619	75.5250597016	111.836529277	-121.002610509	232.839139786	-0.924248896834	-0.661286361069	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.4686475584	165.34700961	187.505469589	-268.159647771	455.66511736	-0.699230742387	-1.2540869765	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	309.496479972	300.06150285	678.78614862	-234.708150764	913.494299384	-2.89204335858	24.9845418961	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
peak_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-290.360626354	245.801608054	123.140604549	-629.588965734	752.729570283	-0.195588886165	0.136244708489	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.2864925309	30.3611966645	85.2300684202	-9.03331167777	94.2633800979	-9.43508554343	6.33011214892	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.13926736629	37.2520369617	60.5965413139	-50.8578240801	111.454365394	-1.19148906604	-0.801438309331	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.5643511745	49.5047060032	44.3273230349	-88.16554203	132.492865065	-0.5027737823	-0.48873687223	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
peak_962	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1293.7839938	495.579501283	-393.948529476	-1975.30012354	1581.35159407	0.199437303112	0.534496400384	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.0238215447	291.842528508	472.570779868	-414.203481239	886.774261107	-1.14091455353	-1.24870650333	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.8989791664	373.975128412	643.308495602	-428.014809012	1071.32330461	-1.50300522799	-1.00018096991	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.1126643188	33.9933846937	92.7261208388	-12.2072868886	104.933407727	-7.59596474507	-67.7792225553	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.2810857555	56.096833049	146.64884694	-16.2084984259	162.857345366	-9.0476516138	4.37245237417	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.4625163324	331.074054219	453.344516838	-558.55502929	1011.89954613	-0.811638053666	-1.21634997747	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.126150428	128.3711079	215.039750416	-174.4947535	389.534503916	-1.23235653854	-1.19803457979	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_806	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.30768051439	19.8129894835	34.589722124	-25.3043061404	59.8940282644	-1.36695003341	-1.19648981387	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_526	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.2677411958	39.9398090244	98.1383223993	-27.9027140769	126.041036476	-3.51716045002	46.8978243163	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	150.249447016	108.891822676	337.451940296	-25.1932422304	362.645182526	-13.3945419653	3.18286467936	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-60.1097010514	427.914914565	797.803567199	-578.679980194	1376.48354739	-1.37866108126	-0.399821281234	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.2773786949	63.3977932203	119.858309996	-65.2390831521	185.097393148	-1.83721634647	-6.57328861859	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-35.8516932818	117.991584578	149.277138787	-186.779111645	336.056250433	-0.79921752209	-0.28967068942	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.96721971891	40.8838886176	51.1743361689	-59.9827489104	111.157085079	-0.853150899192	-1.01219553399	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	46.7924029267	26.7036550293	87.5262663873	0.150363096794	87.3759032905	582.099386441	3.09754077385	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	89.6224430114	77.2553539734	191.409909534	-20.9476106257	212.357520159	-9.13755334458	10.6556459171	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	163.007873582	80.1781618538	275.021240996	16.6644430608	258.356797935	16.5034762934	2.72914006341	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.8915468169	265.142010595	459.121695026	-329.26281915	788.384514175	-1.39439277174	-0.618158661131	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.8050068685	32.5789820814	57.615353381	-30.3332281279	87.9485815089	-1.89941384207	-1.21291859976	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.16502503839	27.9295701094	54.0842970397	-35.2435721793	89.327869219	-1.53458613005	-1.07932178082	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	72.807146103	510.778096179	593.685827718	-1000.82899573	1594.51482345	-0.593194072364	-1.81635847223	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.63527787565	42.9169823372	77.3319895045	-49.3998725482	126.731862053	-1.56542892756	-0.844584533779	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.27549757526	37.5271179753	58.6473260728	-50.1941819957	108.841508068	-1.16840884224	-0.740288352607	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.66357933069	94.4272635398	115.317174835	-131.559669633	246.876844467	-0.87653895116	-0.931807429804	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.13380805063	27.212144001	34.5294525262	-40.4365414322	74.9659939585	-0.853917058759	-0.826681811875	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-30.1569038759	163.457780962	228.127169678	-279.565641787	507.692811465	-0.816005744553	-0.61014290193	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	34.8510080829	219.431573927	410.160638619	-224.058686355	634.219324974	-1.83059467718	-2.25189887829	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.77880726225	117.7205766	167.078180747	-206.456774382	373.534955129	-0.809264705638	-1.23375438958	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-131.155828004	481.069960261	872.441106437	-725.484434007	1597.92554044	-1.20256350866	-0.364095855878	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.23815028323	52.1503904136	103.971671013	-67.8760837897	171.847754802	-1.53178653227	-1.30517330063	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.1750200774	31.958536742	30.7932275586	-56.8435643683	87.6367919269	-0.541718801429	-0.407983929874	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	89.3928953971	57.1954477901	194.983498417	16.4276954171	178.555802999	11.8691936675	3.94149463209	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8966612114	51.7877688069	96.8264354268	-55.0643365364	151.890771963	-1.75842371882	-1.81903155634	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.77695193079	80.0388910634	138.989777752	-123.770296394	262.760074146	-1.12296554021	-0.978811261373	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.312057724	73.0241879861	149.974615077	-68.4218576509	218.396472728	-2.1919108926	-1.40211295671	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.56895132261	35.1930627887	48.5727853444	-50.3259018598	98.8986872041	-0.965164727295	-0.972116902939	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.78273636392	86.8757862281	156.674455653	-150.611503592	307.285959245	-1.0402555709	-1.26895670576	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0427483638856	53.6124030328	75.8183480208	-84.4144639203	160.232811941	-0.898167736899	-0.859217768661	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.3410586825	47.4449675058	57.3644207552	-72.7263185798	130.090739335	-0.788771133689	-0.774168174245	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.2435513999	222.358962805	295.228952611	-357.027055104	652.256007715	-0.826909189067	-0.853933549852	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_290	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.4319116584	21.4565637485	50.1645172924	-10.5562158288	60.7207331212	-4.75213069779	41.0616738364	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-88.5239778501	396.722888391	366.450310652	-746.023575667	1112.47388632	-0.491204732135	-0.734937570674	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.36556917995	37.4154653475	66.554657322	-54.184424078	120.7390814	-1.22829869385	-0.796532693994	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-35.8800455229	60.2734921969	73.1644410121	-108.402289149	181.566730161	-0.674934464821	-0.243006285848	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.740565315237	30.3194338338	51.4908213235	-42.6245562606	94.1153775841	-1.20800838391	-0.9119549019	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.6844420066	38.3127609576	67.1801488229	-52.2047190634	119.384867886	-1.28685969445	-1.58953831574	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-103.147019504	54.5085771025	4.66141406804	-174.717190913	179.378604981	-0.0266797677074	0.367303722041	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	79.176551947	92.7049740789	214.834822404	-75.91432232	290.749144724	-2.829964305	9.3560528261	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.2207690921	33.8438310712	73.5631147735	-24.212857366	97.7759721394	-3.03818395581	7.99555605068	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.93201558826	45.2717087969	74.1719897312	-58.9162206308	133.088210362	-1.25894004974	-1.08601768061	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.19562525605	21.6476127619	20.1743676955	-36.0365106562	56.2108783517	-0.559831330174	-0.56424402668	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-134.707796778	439.153277301	598.356713953	-691.813451482	1290.17016543	-0.86491049382	-0.31308279951	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.692794360296	76.8556889768	113.0270869	-118.312491271	231.339578171	-0.955326742649	-0.708503853123	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.28381024391	41.0502241553	51.10537272	-72.4326657213	123.538038441	-0.705556977796	-0.847689494329	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.42998561919	66.7016063753	86.0494170408	-126.040851972	212.090269013	-0.682710531499	-0.878341791205	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.02898523194	184.020101844	353.236777867	-219.636686652	572.873464519	-1.60827766642	-0.743490672163	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.9943875017	41.8548744653	85.7671535215	-35.3122271094	121.079380631	-2.42882311715	-2.02047040132	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.5088611743	49.566553744	65.8254432259	-87.1798804049	153.005323631	-0.755053148963	-1.46859386567	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.0723948856	65.2353209796	64.0950965201	-117.835086844	181.930183364	-0.543938976386	-0.565894194249	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.3054086614	146.086883488	166.363755715	-272.326371273	438.690126989	-0.610898441224	-1.36540064774	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.41051368631	45.6062465239	64.6035121043	-73.6452392682	138.248751373	-0.877225910951	-1.16608419937	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-51.5639638137	411.623779306	597.528587588	-667.007502264	1264.53608985	-0.895834882756	-1.0169992257	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.8465846475	127.464127756	186.711311351	-214.029328095	400.740639446	-0.872363208413	-1.42314829138	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.832132767877	29.8778981475	46.343959783	-49.8597728514	96.2037326345	-0.929485979031	-1.03167799502	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	310.36264212	1234.67330339	1965.46416617	-1640.37987491	3605.84404108	-1.19817622505	-1.30358890255	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.1534826951	34.2134893738	88.7041100807	-9.58486431528	98.288974396	-9.25460258621	11.405322327	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.6895315182	68.5453845722	113.246112683	-96.2393448255	209.485457508	-1.17671325473	-1.62596015315	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.2509058244	92.689030446	159.55862243	-114.881917047	274.440539476	-1.38889240823	-0.955281169544	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.24985442483	74.7899491118	89.7489950351	-128.067041976	217.816037011	-0.700796970478	-0.710146758148	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.05468854558	95.8570098935	133.769552436	-158.163349365	291.932901801	-0.845768333639	-0.815490436262	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-76.7752579045	498.150270138	754.205059025	-651.490666738	1405.69572576	-1.15766057371	-0.689216161778	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	69.4069008408	331.542641067	508.686498277	-482.059181865	990.745680142	-1.05523661288	-2.44397450464	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.1992342687	22.5958814276	88.2175339722	9.19277503137	79.0247589408	9.59639865777	2.06325579106	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	74.045379047	50.2037965875	158.185179746	3.55256111631	154.63261863	44.5270818903	4.35939109847	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	150.086724253	144.939328096	387.671999647	-68.9016756171	456.573675264	-5.62645242187	22.7343620282	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	43.178452671	62.7203112529	126.947853317	-46.5673438162	173.515197133	-2.72611325692	-4.97165325586	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.55514167267	28.4666260661	37.7675336502	-54.989152272	92.7566859221	-0.68681789207	-1.01996006659	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	50.8424458324	321.223406083	661.329032582	-313.655583214	974.984615796	-2.10845611548	-1.50642211982	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.8752930981	677.790296921	1128.61096592	-1198.44933753	2327.06030345	-0.941726054313	-1.08087371917	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
peak_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-814.470474288	818.485308114	314.448921611	-2044.80575607	2359.25467768	-0.153779360547	-0.144504653531	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	64.0580903119	50.4932866366	150.946211579	-13.3852388408	164.33145042	-11.2770652339	5.0119258884	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	641.661939767	752.305350256	2174.63399823	-405.31494143	2579.94893966	-5.36529443143	-43.0141692134	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.0070964615	188.191468254	220.601139141	-345.862578346	566.463717487	-0.637828874683	-1.32756537883	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
lTrend_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.92109262201	134.308778344	202.578521603	-209.851932863	412.430454466	-0.965340270349	-1.2465554623	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.0078940742	763.81207887	1164.24571942	-903.310205613	2067.55592503	-1.2888658981	-1.29474623114	25	1.27948948851	0.0	0.000999000999001	0.000234446973326	0.00582662300584
