ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_452	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-16.8542605749	53.7522560588	64.5815375534	-94.3105754072	158.892112961	-0.6847751408	-0.644469318808	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.929619753711	39.1050513041	46.6087286273	-59.1864803691	105.795208996	-0.787489445844	-1.01350141953	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
lTrend_136	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-60.2313169088	106.080245356	70.3625066603	-194.772660638	265.135167298	-0.361254533515	-0.326651682181	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.3756032765	57.6956477313	102.211482907	-58.3435043589	160.554987265	-1.75189138928	-2.96127325236	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_670	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	2.36349775989	68.6232151395	139.576202944	-84.8587085343	224.434911478	-1.64480706052	-0.442147189755	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-90.4100449214	268.210434551	304.856550426	-477.134269082	781.990819508	-0.638932414167	-0.495985717732	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
peak_371	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1689.14347295	704.982020524	-592.683525665	-2902.91321221	2310.22968655	0.20416853083	0.450532955163	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_291	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	89.8534964978	65.6380886915	190.950201895	5.23638360633	185.713818289	36.4660453188	10.7206930938	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_749	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	686.283115923	286.208607027	1106.27813011	293.224509651	813.053620456	3.77280238758	2.95891249885	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_513	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	2.68827470006	48.8770705981	73.7321132158	-79.2197959189	152.951909135	-0.930728391313	-0.827338555574	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_421	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-53.4550402649	382.022062779	561.816792634	-489.742085033	1051.55887767	-1.14716870329	-0.824569378752	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_549	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	348.056766602	941.923672476	1479.55680568	-1093.89585607	2573.45266176	-1.35255728182	-4.12248294314	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.72290376679	204.61925911	273.423842564	-218.167758053	491.591600617	-1.25327337552	-1.15043438515	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
damp_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.03348347234	40.1543783106	60.011446951	-61.5862461803	121.597693131	-0.97442936813	-0.744562192456	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_424	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	112.80623388	98.823084916	267.653125121	-39.8802882929	307.533413414	-6.71141399871	7.91937258681	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_6	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-46.2130295936	202.185801167	318.633232851	-377.980462948	696.613695799	-0.842988630591	-0.485946386887	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_45	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.27141062781	123.291762473	130.584895814	-237.06852438	367.653420195	-0.550831858237	-1.00874592911	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-48.879314069	405.790936531	494.876541463	-619.417159733	1114.2937012	-0.798939024673	-0.848822451562	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	14.781507632	347.467799713	518.987127382	-364.431920348	883.419047729	-1.42409898366	-1.41686134888	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	34.1192861222	41.1111000444	87.2436560123	-32.880447313	120.124103325	-2.65335976672	-7.28193196276	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	172.08325939	886.793697725	1313.50071813	-1151.32832128	2464.82903942	-1.14085677721	-1.64443793268	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
damp_981	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-89.8175427059	509.111125137	634.890256817	-766.831637046	1401.72189386	-0.827939571277	-0.977147514242	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	531.328291957	329.893902179	995.342807724	-67.470897912	1062.81370564	-14.7521796586	3.59678181598	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
sin_182	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-7.77773784952	92.2393950789	117.019458396	-144.096296246	261.115754642	-0.812092062355	-0.532671952071	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
damp_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.27464558415	169.867401561	276.960585637	-195.924684469	472.885270106	-1.41360740933	-1.2473521069	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
contract_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-313.875928819	265.654527518	76.648451839	-617.366423977	694.014875817	-0.124153904168	0.0578451635798	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.45768830834	70.6342241535	79.7059884072	-117.155341944	196.861330351	-0.680344464748	-1.02122272392	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	246.61859749	155.412632725	507.114291647	-41.3890030604	548.503294707	-12.2523920401	1.90811877944	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.2880137686	83.772064685	101.015882246	-138.171821793	239.187704039	-0.731088878577	-0.637952758952	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.71343519407	60.4082756932	91.3304969199	-81.0505712261	172.381068146	-1.12683347616	-1.61223714188	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.6095323891	61.4278990024	118.118268536	-60.6260164571	178.744284993	-1.94830990784	-1.97274003123	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
peak_424	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-206.250068433	60.3239597279	-114.437905875	-297.038001073	182.600095197	0.385263520028	0.544202519777	25	2.20328524654	0.0	0.000999000999001	0.000168767131706	0.032901230506
lTrend_442	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-19.4756347471	38.6950469666	38.3502481683	-70.0560288397	108.406277008	-0.547422524563	-0.468062828637	25	2.18891891402	0.0703803682704	0.000999000999001	0.000184828513926	0.032901230506
lTrend_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	6.27228470283	125.450882338	230.901160939	-156.014762176	386.915923115	-1.47999559605	-1.13945919291	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
amped_793	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	23.9922270471	65.9208604497	112.153777043	-59.3398854172	171.49366246	-1.89002348512	-2.52316111948	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.8570097183	22.0477612817	20.7387312238	-48.3147163974	69.0534476212	-0.429242532507	-0.397261504706	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
contract_711	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	49.4168175912	32.4270855482	94.2926326879	5.32475813908	88.9678745488	17.7083409659	4.838142653	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.8605835724	54.6541011273	104.993197879	-56.3654058927	161.358603772	-1.86272406304	-1.67158992395	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.11907618336	48.3082379691	68.0556161707	-74.5254403013	142.581056472	-0.913186368246	-0.923529098737	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
amped_271	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	1.09289825699	56.5938814805	81.0278436387	-81.9037086242	162.931552263	-0.989306162074	-1.39373661471	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-46.7447796183	111.125160907	178.992689972	-186.931142551	365.923832523	-0.957532744571	0.0515672541865	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
damp_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.96107585243	38.7878069936	72.3735577419	-49.9186963524	122.292254094	-1.44982868204	-0.701150944987	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
sin_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.335048505	56.5565768555	105.448481274	-63.6603873555	169.10886863	-1.65642223767	-1.40891404468	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.78142315975	29.1405079645	47.5959497566	-38.6926008394	86.288550596	-1.23010468989	-0.822090153927	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
amped_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-7.30032317619	68.5175710725	75.5353844358	-113.291270063	188.826654498	-0.666736142988	-0.479835374208	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.9091216948	89.2669974631	134.149853437	-140.371120888	274.520974326	-0.955679861987	-0.516608316893	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
sin_164	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2065.57846985	8215.35789269	10743.0991632	-10603.3436507	21346.4428138	-1.01318032473	-1.44403764424	25	2.16988686593	0.163617981468	0.000999000999001	0.000208444419897	0.032901230506
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1029.59861204	1167.21195476	2246.27264405	-1408.08419146	3654.35683551	-1.59526870458	5.35389183884	25	2.15704231473	0.226543174268	0.000999000999001	0.000226037414863	0.032901230506
sin_246	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-153.151143509	245.397548225	197.072994163	-543.133408692	740.206402855	-0.362844544286	0.0306449260042	25	2.14855221729	0.268135987478	0.000999000999001	0.000238460533943	0.032901230506
amped_800	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	-5.46949897724	31.450548964	42.7642683739	-48.4660386452	91.2303070191	-0.882355347566	-0.518114010179	25	2.1411542009	0.185325671051	0.000999000999001	0.000249832006992	0.032901230506
amped_571	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-1.44214906779	69.1324235389	74.7704452327	-98.9150288596	173.685474092	-0.755905812238	-0.827192647333	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
damp_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.98201044619	27.5164150523	30.5251287525	-56.2714814637	86.7966102162	-0.542461793408	-0.715611525054	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
sin_806	cosine	24.0	0.0	19.8650368712	0.755848054419	4.13496312883	0.755848054419	-1.46277894466	20.7787144832	29.2969710906	-32.0328102381	61.3297813287	-0.914592596556	-1.04236006476	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.8020292089	53.2831743445	80.6252526954	-84.7243705932	165.349623289	-0.951618195932	-0.329605477449	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
amped_364	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.0272683788	72.4834420951	94.2313638992	-107.386070222	201.617434121	-0.877500812763	-1.56430859282	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
sin_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	68.9811710005	384.593663404	633.64065159	-614.514302498	1248.15495409	-1.03112433513	-1.91244407627	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
damp_555	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	6.83488163494	227.505385067	444.348159743	-252.222169789	696.570329531	-1.76173315817	-0.663850202705	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
lTrend_311	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.67251772325	86.8444972632	131.187575084	-120.835848834	252.023423918	-1.08566767519	-0.993280294231	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
amped_747	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	9.89208818095	1848.75800142	2422.04452776	-2506.95755534	4929.0020831	-0.966129052566	-0.994532676925	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.4121430186	40.1154255974	110.502943588	-19.3743270512	129.877270639	-5.70357583496	4.43445396159	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
lTrend_486	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-7.60428174699	37.040120553	42.8465887205	-59.5422256373	102.388814358	-0.719600052936	-0.707805707234	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
amped_290	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.1214782149	18.9482013016	31.8290021052	-21.8476436792	53.6766457844	-1.45686201096	-1.81954699985	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
saw_545	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	57.6966108307	19.7536111772	89.1327945649	27.4965437174	61.6362508475	3.24159994365	1.90160262666	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.11420793484	21.3420461116	37.8022986826	-24.0870313301	61.8893300127	-1.56940463789	-1.6959802967	25	2.13648848531	0.226518838211	0.000999000999001	0.00025727639939	0.032901230506
damp_196	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-65.5713879069	414.540419176	609.538661888	-649.932984826	1259.47164671	-0.93784847995	-0.554692607729	25	2.12364393412	0.273868171924	0.000999000999001	0.000278916889936	0.032901230506
amped_30	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-20.7736363326	104.094606586	138.536576828	-164.822714724	303.359291552	-0.840518717706	-0.474708601925	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.9257545916	37.2606926888	78.6629324542	-26.227219393	104.890151847	-2.99928601944	-7.75965718951	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
saw_161	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	71.1624223337	49.4962918095	140.495582525	-17.4517134602	157.947295985	-8.0505322784	4.04998772981	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.61960747576	25.6139517722	28.9222885732	-42.1450458716	71.0673344448	-0.686255951916	-0.533163360857	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
amped_799	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-6.92316110748	26.4578778215	33.2440035393	-38.1904635915	71.4344671308	-0.87047918284	-0.745841882816	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.2481982872	27.7042733623	27.1389943579	-56.1272728553	83.2662672133	-0.483525975471	-0.144327846379	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
amped_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.732013010354	45.7999609201	51.941558021	-90.1921351795	142.133693201	-0.575898972983	-1.30825430186	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
amped_153	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	4.63546118981	27.761608602	47.5179018947	-34.9268862861	82.4447881807	-1.36049636677	-1.14217689773	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-119.299508192	344.119238671	223.461797663	-652.179089116	875.640886779	-0.342638703682	-0.353951711437	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
saw_275	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	60.7213703361	38.2231471697	117.720323542	2.24940803462	115.470915507	52.333912625	6.19929288284	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.2104675026	94.5869765551	153.786408474	-136.414621025	290.201029499	-1.12734549507	-0.696507241159	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
sin_717	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	10.0121515552	38.9214717965	71.3400059839	-36.8446257219	108.184631706	-1.93623912813	-1.98163437162	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
lTrend_804	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-20.310427015	83.0074511593	102.776928713	-115.371028118	218.147956831	-0.890838284006	-0.831839225479	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	39.8812289003	573.948741982	1146.65775658	-692.738485864	1839.39624244	-1.65525343254	-0.825303677727	25	2.1030901047	0.271329726743	0.000999000999001	0.000317326963698	0.032901230506
decay_386	cosine	24.0	0.0	19.7248126464	1.0561309427	4.13496312883	0.755848054419	41.6769899274	72.781909304	140.564052668	-60.5773153269	201.141367995	-2.32040743155	-3.80570698391	25	2.09499280752	0.295114589476	0.000999000999001	0.000333847975541	0.032901230506
amped_995	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-1.21118355562	28.6394449337	48.6953602553	-36.6330696148	85.3284298701	-1.3292732705	-1.35525863891	25	2.09024555351	0.310571791577	0.000999000999001	0.000343924170874	0.032901230506
damp_381	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	4.3106248372	14.6446981835	25.0508148513	-17.1278270452	42.1786418965	-1.46257985822	-1.47581208329	25	2.07902315526	0.246922406914	0.000999000999001	0.000368948240746	0.032901230506
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.2070508233	44.3533630678	60.4717050296	-62.3980915687	122.869796598	-0.969127476648	-1.16643439148	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
amped_570	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-3.50667016647	22.3814742074	30.9128394545	-35.5265935957	66.4394330502	-0.870132380445	-0.661433588106	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.97266060002	142.794599949	174.561406546	-246.20003922	420.761445767	-0.709022659375	-0.672086878365	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-96.4144736789	413.470753438	500.709397626	-652.978880693	1153.68827832	-0.766807951115	-1.0076621619	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
saw_351	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	72.2486765381	50.6667997495	169.263407696	16.0411707492	153.222236946	10.5518113573	4.68027678271	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
linear_452	cosine	24.0	0.0	7.42899211083	1.45115314096	16.5710078892	1.45115314096	-18.1803640458	30.777166628	20.7848436709	-70.8798659921	91.664709663	-0.293240448186	-0.359048700773	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
damp_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.63427073277	54.8523416556	75.6219807638	-81.4369455939	157.058926358	-0.928595494494	-1.32769747686	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	85.4817800915	56.8566672192	152.525847752	-11.3160760469	163.841923799	-13.4786870572	6.76632714347	25	2.06969172409	0.306101214485	0.000999000999001	0.000391111806323	0.032901230506
damp_266	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	10.8308347815	139.385755918	231.255505239	-156.93514469	388.190649928	-1.47357372178	-0.913423410205	25	2.0596219214	0.175950920676	0.000999000999001	0.000416497843048	0.032901230506
saw_603	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	17.1605686586	16.4952047664	40.1714648782	-8.73478997417	48.9062548523	-4.59901898007	9.7354566287	25	2.0568471729	0.340110270647	0.000999000999001	0.000423773068366	0.032901230506
amped_437	cosine	24.0	0.0	17.3878078471	1.95472726648	8.0	8.0494551315e-08	0.0511855228913	42.9934324021	61.2227536611	-57.218349944	118.441103605	-1.06998460671	-1.34954811371	25	2.0405898733	0.218756944903	0.000999000999001	0.000468976303007	0.032901230506
sin_342	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-14.5215095757	66.0615841431	50.5004348981	-138.732088499	189.232523397	-0.364014089634	-0.658976003978	25	2.03629334348	0.333983806118	0.000999000999001	0.00048169354388	0.032901230506
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	36.0671423629	407.277034746	515.54419516	-692.427423744	1207.9716189	-0.744546182722	-1.76479233333	25	2.03629334348	0.333983806118	0.000999000999001	0.00048169354388	0.032901230506
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.8375240666	24.4778510048	59.1003562203	-6.1223504669	65.2227066872	-9.65321350677	21.8671582197	25	2.03629334348	0.333983806118	0.000999000999001	0.00048169354388	0.032901230506
damp_379	cosine	24.0	0.0	4.42058645194	1.27605004074	20.0	-0.0	1.54500017477	16.8851350442	24.0942188611	-28.6262700599	52.720488921	-0.841682091681	-1.22555242439	25	2.02659272655	0.309522696053	0.000999000999001	0.000511664865006	0.032901230506
