ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_265	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	21.7722745408	414.41943651	569.575900817	-640.996154102	1210.57205492	-0.888579279566	-1.17193462831	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.918648682564	14.6935566373	20.0557162938	-23.3872504119	43.4429667058	-0.857549132137	-0.73550620479	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-20.9917664199	137.432024851	179.15953517	-254.971367991	434.130903161	-0.702665309371	-0.380853793444	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.43554347256	38.67823224	62.1366635273	-62.7037492631	124.84041279	-0.990956111199	-0.754144044932	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.4436523777	73.5778812363	128.270820614	-105.459524103	233.730344716	-1.21630380665	-0.881740166398	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.616895662842	54.4748528941	94.6581950067	-88.9591882156	183.617383222	-1.06406316093	-0.522663747181	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_985	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-44.5658864128	141.326720068	189.597909158	-284.621305471	474.219214629	-0.666140958223	-0.344146245172	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.225317534	21.8108243923	58.0621791976	-8.87356610396	66.9357453016	-6.54327454345	3.7898544734	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	77.6270366509	60.5581898343	149.405775747	-15.318651131	164.724426878	-9.75319396395	4.70286454314	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	52.0732479197	45.6717767168	134.93902099	-2.32376563046	137.262786621	-58.0691181683	-96.8367564208	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_600	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.6376614461	305.740148779	514.094059183	-494.601028006	1008.69508719	-1.03941162689	-0.484372568986	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.220503508	22.1146337984	23.0183906734	-43.5105711278	66.5289618012	-0.529029844399	-0.246681007679	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	33.8582322611	34.2669929633	92.0516901652	-15.3270018203	107.378691986	-6.00585106234	2.7316197892	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	113.29361451	93.7391303632	241.840854423	-23.387534169	265.228388592	-10.3405879677	17.4665607883	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.12799777751	25.1179099668	47.42142351	-35.2767765064	82.6982000163	-1.34426748151	-2.52924129726	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.70637299342	84.5355823991	111.727372931	-143.990674872	255.718047803	-0.775934782094	-1.31120916987	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.92641509954	60.0116628472	93.211884242	-86.546837733	179.758721975	-1.07701086121	-2.21112787458	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.2469316378	198.186481898	254.617257991	-335.435008146	590.052266137	-0.75906584527	-0.0635563018652	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.0218678139	65.4845830625	105.335638016	-116.781423781	222.117061797	-0.901989671004	-0.525724679008	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	190.331461351	178.940869806	520.829470626	-70.6969969127	591.526467539	-7.36706640127	2.60447487696	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.01860313786	21.5001572589	36.7943126248	-30.5804436158	67.3747562406	-1.20319747768	-0.62962903337	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.37575417478	17.7098532339	37.0389265644	-20.9910189089	58.0299454733	-1.76451303889	-1.35389267349	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.7198337852	46.5350486787	42.2625638024	-75.8690788904	118.131642693	-0.557045958914	-0.420440626163	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-52.4595912353	256.085172547	306.450927475	-412.594014261	719.044941736	-0.742742058496	-0.588532137282	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	107.495442812	65.2055505024	226.694960001	25.6955305454	200.999429455	8.82234984798	2.76137188657	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	54.3403363763	66.0225627155	152.203934873	-45.980775046	198.184709919	-3.31016462251	224.007692298	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_749	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	800.640788601	576.493491564	1660.48787427	-490.160160691	2150.64803496	-3.38764348357	1.7382092345	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-46.8863736911	315.422933921	531.260904495	-434.367883696	965.628788191	-1.22306672394	-0.377306281676	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	37.8705504874	103.066861084	206.598976843	-124.113429824	330.712406668	-1.66459807884	-2.20398743396	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.4941935352	25.8285586953	42.5174241143	-39.7342778469	82.2517019611	-1.0700439625	-4.0934173265	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	108.686001551	1030.95851753	1359.39092008	-1297.16266488	2656.55358496	-1.04797259194	-1.43211433183	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.604340694818	38.8716023711	57.6929291435	-60.9293172678	118.622246411	-0.946882908436	-1.28917457137	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	63.1243263346	336.657969356	667.213909923	-414.913359926	1082.12726985	-1.60808008217	-3.31924279203	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-125.921669594	577.726180841	709.614300978	-947.79153067	1657.40583165	-0.748702935208	-1.14648839686	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.8281909267	88.4873461656	141.601349657	-161.797560555	303.398910213	-0.875176048213	-2.97987540917	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.33111525263	49.8989951945	83.6576189224	-60.2171022818	143.874721204	-1.38926676563	-2.15133910028	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.27172013568	26.4930371178	32.2556349518	-53.0560807427	85.3117156945	-0.607953593637	-0.294838113281	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.49359859669	59.288554229	104.266546207	-86.6444252917	190.910971498	-1.20338435919	-0.911471462852	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.533147829431	30.6706062499	55.8078588089	-34.419954717	90.2278135259	-1.62138094799	-0.571180536541	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.0099756338	57.0809201285	153.59120733	-1.27406506	154.86527239	-120.552091217	8.73577516465	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.7331111814	60.6232177761	99.2623833955	-85.0794838124	184.341867208	-1.16670175873	-1.39094465491	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.7471820194	60.3193516946	96.0570464443	-87.777402989	183.834449433	-1.09432545477	-0.350257401849	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.88348227094	23.5932682298	29.6030836874	-37.7646761493	67.3677598367	-0.783882895498	-0.33116902512	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	50.4572021189	48.2074485004	110.551443911	-25.1346390813	135.686082993	-4.39837005631	8.17335380329	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.50048276521	49.8668755118	79.9256382548	-89.6448914126	169.570529667	-0.891580512791	-0.542897092568	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.67952767521	36.2436525072	56.9764604832	-55.5147552014	112.491215685	-1.02633003202	-1.24551277664	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.30070197193	26.0159621975	30.8418363469	-40.6137472092	71.4555835561	-0.759394009819	-0.73912845149	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	132.413982003	73.3528301322	240.91692352	22.9844114119	217.932512108	10.4817530109	2.25057471254	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	249.508414278	241.141482107	565.038272835	-162.267620939	727.305893774	-3.48213814663	3.95602418758	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-48.994604567	114.071058833	130.122132483	-204.880561368	335.002693851	-0.635112143455	0.00457605178819	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.4834039655	104.664685595	204.843753123	-173.113413849	377.957166972	-1.18329220462	-3.34561984011	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	177.425658062	111.828877963	342.300404304	17.2775949749	325.022809329	19.8118085764	3.02370039968	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	173.931439336	124.364358022	319.703012819	-56.1595471718	375.862559991	-5.6927633665	1.79348610111	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	85.0882992433	66.0970975283	181.196033482	-23.8940058118	205.090039294	-7.58332591486	2.57375080252	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.8417771066	35.5297017426	85.1273288648	-20.5049614066	105.632290271	-4.15154787062	3.39563360957	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.89823450729	36.1738931786	43.9484423241	-60.0517623452	104.000204669	-0.73184267385	-0.489200549804	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_872	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	25.3153290983	19.6636511629	50.1611903006	-3.46988862769	53.6310789283	-14.4561384191	4.30208899347	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.1117638424	18.765332425	42.2871794674	-11.752636875	54.0398163424	-3.59810142329	4.99235322483	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1083.47768209	8603.25260442	12553.9617429	-11128.9733902	23682.9351331	-1.12804310899	-1.30696703084	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.36259194938	187.456618411	245.123587333	-343.717687589	588.841274921	-0.713153835789	-0.780809464898	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	273.155092635	198.947182718	589.501323106	-15.3349859862	604.836309092	-38.4415951627	3.56248469827	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	64.7956083728	46.0472820824	142.647651694	-5.06059311365	147.708244808	-28.1879314323	2.26376120608	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.14497183166	57.5047789201	105.768446588	-65.6649690468	171.433415635	-1.61072864456	-0.995832540421	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.37853538569	43.5405231814	67.1372249776	-58.3704521169	125.507677094	-1.1501919643	-1.47822163179	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	13.8821437981	826.793771067	1072.76134862	-1683.74495516	2756.50630377	-0.637128173913	-1.17704296196	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.4646192575	98.2812288013	124.978564931	-199.240421892	324.218986823	-0.627275147	-0.593195959317	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.64122476413	192.083029109	283.462167142	-299.024598981	582.486766123	-0.947956014683	-0.845183000872	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.970015573236	71.3565526658	132.451803341	-99.1969368058	231.648740147	-1.33524086132	-1.0639042977	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.2081583832	44.5978021011	125.945503867	-3.00153936467	128.947043232	-41.960303886	3.4752289297	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-24.3541734214	130.51438847	178.488517336	-230.225483139	408.714000475	-0.775276980215	-0.530013359944	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.6187282353	58.5434561739	65.5569103995	-112.629314321	178.186224721	-0.582059038489	-0.211159364453	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_930	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.2939072384	25.5332344139	62.9497207375	-17.1011395036	80.0508602411	-3.68102492376	4.45530807216	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
saw_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	63.800804017	35.3373209414	123.795752615	16.0746669985	107.721085617	7.70129500207	2.76144518478	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000329945815913	0.0129130563913
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.86807802084	22.2110555215	28.9077831472	-45.1240536917	74.0318368389	-0.640629127533	-0.487214786146	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.17693356692	53.9170817882	92.8225091453	-90.0335593257	182.856068471	-1.03097678066	-2.00616464057	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.9616467764	17.5864266602	52.1288475748	-2.84341920186	54.9722667766	-18.3331559204	2.36993025474	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.33720839605	257.585135004	419.982438004	-389.860288825	809.842726829	-1.07726395851	-1.38979021077	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0720935458339	22.9794949505	29.8572668814	-41.5132776236	71.3705445051	-0.71922210412	-1.11980268752	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	63.2966409435	48.1989784892	143.176933682	-12.3464990262	155.523432708	-11.5965613716	2.56065224435	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.69948032496	38.1628355924	43.2760236498	-66.3549127363	109.630936386	-0.652190197608	-0.581709844089	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.63418403902	25.6820348139	29.1843705528	-43.9183717178	73.1027422706	-0.664513947382	-0.920968514444	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
lTrend_787	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.1148664538	44.2576732766	90.8132852721	-42.5672002796	133.380485552	-2.13340987135	-10.540415102	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.89862466134	60.0555490926	90.8580376517	-102.877822873	193.735860525	-0.883164467464	-0.547648721931	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	27.3973819817	22.2554576738	55.8237125806	-3.3920453822	59.2157579628	-16.4572422508	5.07110774077	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.04601217678	42.0698807331	62.7049082276	-58.2239103833	120.928818611	-1.07696147192	-1.57221989797	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.14945843935	46.3367288601	76.5708282567	-72.8643948064	149.435223063	-1.0508675528	-0.751593079574	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.47588868003	37.1400593959	43.6559395019	-63.291704757	106.947644259	-0.689757681034	-0.509227070038	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.6418516581	216.911555633	317.150402139	-366.428845588	683.579247727	-0.865517019081	-1.4293015443	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.98363733101	38.3677133675	54.2453872374	-51.7290111608	105.974398398	-1.04864535432	-2.14047928993	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.4308094134	414.621232822	542.326030782	-616.516656688	1158.84268747	-0.87966160346	-0.737182889612	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_170	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.3087764468	24.646255721	68.1724163108	-13.0731275757	81.2455438866	-5.21469831271	2.40072275173	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.9319368122	31.3110885712	72.0139287805	-15.0112255212	87.0251543017	-4.79733841044	5.99188730508	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_639	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	42.4908676945	23.719014374	93.3663744292	9.46409621386	83.9022782153	9.86532388507	1.8385920932	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
saw_650	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	52.799076086	49.0364994869	111.290472467	-24.2660554585	135.556527926	-4.58626135829	13.6043551379	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	82.3665617281	166.982365392	323.977711035	-186.309231459	510.286942494	-1.73892462815	8.71171942266	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.855100025	116.105423155	190.604914593	-197.643748849	388.248663442	-0.964386254072	-0.606385959916	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.7015138891	588.514608588	1280.45018145	-726.669023711	2007.11920517	-1.76208169011	-0.695225785683	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.06196390747	55.628784559	105.081437199	-95.496837073	200.578274272	-1.10036562906	-0.476499926286	25	1.533243615	0.055071081426	0.000999000999001	0.000371760937351	0.0129130563913
