ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_885	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-1.77616858899	38.1695702745	68.7246550171	-53.4304327089	122.155087726	-1.28624552587	-0.708453045394	25	1.61960200814	0.206821305518	0.000999000999001	3.17776124254e-07	0.000296978366699
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.627562099468	38.3012578874	60.4717050296	-62.3980915687	122.869796598	-0.969127476648	-0.970063452918	25	1.61331473503	0.160972333221	0.000999000999001	3.47843969253e-07	0.000296978366699
lTrend_28	cosine	24.0	0.0	14.5035155259	1.31077272904	3.76736019148	0.64714044552	4.0901461519	23.82439663	38.750734007	-31.1504577181	69.9011917252	-1.24398602286	-1.9063094952	25	1.60971816289	0.178099810662	0.000999000999001	3.66296372815e-07	0.000296978366699
lTrend_139	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	-74.7699216974	320.726079559	484.736114896	-579.150514298	1063.88662919	-0.836977785444	-0.594608700589	25	1.60753411306	0.157165774433	0.000999000999001	3.77972466708e-07	0.000296978366699
sin_12	cosine	24.0	0.0	7.36732011404	0.936217840179	19.7673601915	0.64714044552	0.482611619803	22.9221820476	41.3673014789	-34.6925005925	76.0598020713	-1.19239895575	-1.16415093016	25	1.5948161292	0.271912549604	0.000999000999001	4.53680569246e-07	0.000321796686342
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.663626696631	34.7451162682	62.0298065416	-63.8663784081	125.89618495	-0.971243525744	-1.24001344592	25	1.58845530679	0.145303454635	0.000999000999001	4.97009496713e-07	0.000321796686342
damp_360	cosine	24.0	0.0	23.367320114	0.936217840179	10.0	5.69182430834e-08	164.587952363	1335.84342622	2304.14491617	-2347.92985287	4652.07476905	-0.981351684487	-1.2320278023	25	1.58560217305	0.102093047745	0.000999000999001	5.17755263621e-07	0.000321796686342
amped_704	cosine	24.0	0.0	19.4482665267	0.900128075865	6.0	-0.0	1.46420254738	21.1563340975	37.8366737697	-37.126771312	74.9634450816	-1.01912103942	-0.936524639947	25	1.58442323137	0.227396632764	0.000999000999001	5.26576395832e-07	0.000321796686342
amped_605	cosine	24.0	0.0	18.1543599898	0.539082829455	7.68842158939	0.731521673624	-9.02387734293	48.806330155	58.7624793419	-100.099639424	158.862118766	-0.587039870272	-0.835789590845	25	1.56597969493	0.111088898145	0.000999000999001	6.8566536518e-07	0.000362328016599
lTrend_600	cosine	24.0	0.0	10.0	5.69182430834e-08	2.0	5.69182430834e-08	-12.0600069843	309.167880551	466.911906015	-553.6976934	1020.60959941	-0.843261425107	-1.22891026839	25	1.5645100461	0.0	0.000999000999001	7.00224894235e-07	0.000362328016599
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	73.7087945151	793.62305401	1313.50071813	-1151.32832128	2464.82903942	-1.14085677721	-1.35088663739	25	1.5645100461	0.0	0.000999000999001	7.00224894235e-07	0.000362328016599
amped_879	cosine	24.0	0.0	3.76736019148	0.64714044552	20.2326398085	0.64714044552	-5.01766875065	68.4488545437	75.5353844358	-113.291270063	188.826654498	-0.666736142988	-0.587664348508	25	1.56211074583	0.159263885678	0.000999000999001	7.24656033198e-07	0.000362328016599
amped_716	cosine	24.0	0.0	22.0776319387	0.683314273756	10.0	5.69182430834e-08	19.6422292345	86.1797704126	165.404865784	-122.564649349	287.969515134	-1.34953158731	-1.41442586886	25	1.55621742667	0.267032888729	0.000999000999001	7.8831301075e-07	0.0003686253109
sin_443	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.83245381175	41.8789554688	77.2113733722	-57.6119803391	134.823353711	-1.34019648201	-0.930272839301	25	1.55481387324	0.186000652916	0.000999000999001	8.042734056e-07	0.0003686253109
amped_650	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	8.39098522547	67.125934861	124.199974547	-114.378178905	238.578153452	-1.08587123643	-1.70517137455	25	1.54759712228	0.0458004142202	0.000999000999001	8.91538418819e-07	0.00039227690428
amped_386	cosine	24.0	0.0	20.632679886	0.936217840179	7.36732011404	0.936217840179	-16.3628736206	135.519884915	196.029111859	-251.257227138	447.286338997	-0.780192928545	-0.442300248294	25	1.54370564958	0.0469992185746	0.000999000999001	9.42425841478e-07	0.000398718625241
sin_599	cosine	24.0	0.0	12.3115784106	0.731521673624	23.6884215894	0.731521673624	-5.92322806807	95.1408089918	164.529728334	-140.371120888	304.900849222	-1.17210525422	-0.647302609987	25	1.53567796811	0.0929220944904	0.000999000999001	1.05667609987e-06	0.000430497670316
amped_836	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-1.36882130121	27.7195294778	43.6130443048	-50.370564075	93.9836083798	-0.865843873415	-0.914370686865	25	1.5213589112	0.139598202043	0.000999000999001	1.29557361814e-06	0.000508975349984
lTrend_149	cosine	24.0	0.0	19.2860414534	0.964230303425	6.07679562573	0.388458985796	4.40048528335	462.043531318	640.63318861	-914.891854662	1555.52504327	-0.700228322447	-1.01950146277	25	1.51785184887	0.210318830421	0.000999000999001	1.36181723724e-06	0.000515159214203
lTrend_666	cosine	24.0	0.0	1.20450248613	0.984781760655	12.0	-0.0	-1.43267946457	21.2346463982	28.1038597908	-34.8898173574	62.9936771482	-0.805503207509	-0.636338641371	25	1.51369889483	0.256906001398	0.000999000999001	1.44461384982e-06	0.000515159214203
sin_553	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	-19.6922397676	81.4609124523	136.723839249	-137.857932266	274.581771515	-0.991773465642	-0.316293299299	25	1.51334905039	0.161513702453	0.000999000999001	1.45181233094e-06	0.000515159214203
sin_809	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	0.542802178676	26.7413016306	38.9215053466	-41.9077885354	80.829293882	-0.928741570645	-1.11563421388	25	1.5096043297	0.219379898885	0.000999000999001	1.53112702747e-06	0.000521146144115
lTrend_804	cosine	24.0	0.0	12.213919845	0.838896049415	1.84564001025	0.539082829455	-14.1370091917	81.7906650513	102.776928713	-115.371028118	218.147956831	-0.890838284006	-0.68940527278	25	1.50813363336	0.0690467223687	0.000999000999001	1.56343843235e-06	0.000521146144115
sin_35	cosine	24.0	0.0	16.7139585466	0.964230303425	3.36028760355	1.09365445864	10.6951631778	44.2938295697	89.3579226449	-56.8587423734	146.216665018	-1.57157754314	-2.55893932203	25	1.50371086745	0.163084059744	0.000999000999001	1.66473493469e-06	0.000523789713604
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.23616971892	212.567322387	356.400171504	-253.433874414	609.834045918	-1.40628466628	-0.907248451277	25	1.50363180702	0.0775579454282	0.000999000999001	1.6666036342e-06	0.000523789713604
amped_800	cosine	24.0	0.0	22.0	-0.0	3.84564001025	0.539082829455	-1.53507142742	39.1057972135	87.7691221759	-50.2679475395	138.037069715	-1.74602557836	-0.522679551856	25	1.49580120256	0.131744183927	0.000999000999001	1.86237030672e-06	0.000550072319601
lTrend_341	cosine	24.0	0.0	18.2326398085	0.64714044552	9.76736019148	0.64714044552	0.977777374228	36.5008946732	54.5488720534	-67.0577266646	121.606598718	-0.813461397614	-1.51777435601	25	1.4900787403	0.0940884620204	0.000999000999001	2.01968426256e-06	0.000550072319601
amped_577	cosine	24.0	0.0	7.84564001025	0.539082829455	22.1543599898	0.539082829455	-7.18815863939	41.3450684003	78.3951623228	-57.974366128	136.369528451	-1.35223836945	-0.485245624943	25	1.48931275011	0.126295825978	0.000999000999001	2.04171717252e-06	0.000550072319601
amped_518	cosine	24.0	0.0	19.367320114	0.936217840179	6.0	-0.0	1.70688631078	33.2886007446	64.4641521622	-56.0643443202	120.528496482	-1.14982441949	-2.23971431308	25	1.48697208909	0.203283968864	0.000999000999001	2.11053020023e-06	0.000550072319601
amped_19	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	-3.94758431935	40.7699819732	66.7618844801	-61.94850489	128.71038937	-1.07769968942	-1.05262472022	25	1.48541816458	0.156133680609	0.000999000999001	2.15747801187e-06	0.000550072319601
linear_154	cosine	24.0	0.0	1.19565593875	1.13480490431	22.1543599898	0.539082829455	-54.3693514215	34.8091615774	-0.756345245386	-109.6541016	108.897756355	0.00689755544343	0.262927470586	25	1.48534753783	0.481227098126	0.000999000999001	2.15963622356e-06	0.000550072319601
amped_110	cosine	24.0	0.0	14.0	-0.0	6.79549751387	0.984781760655	5.48626182404	52.5294868273	96.1019817013	-72.8608560039	168.962837705	-1.31897958619	-1.30790506209	25	1.48477355733	0.169582474147	0.000999000999001	2.17725542441e-06	0.000550072319601
linear_690	cosine	24.0	0.0	22.3185245977	1.08492200652	1.52881052828	0.855042649807	55.4323334642	35.8327675791	113.515089334	-3.08030037832	116.595389712	-36.8519544825	3.09814673997	25	1.48329399887	0.404558227391	0.000999000999001	2.22333208836e-06	0.000550072319601
sin_626	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0	-0.0	6.89394572759	59.5078023067	129.661387167	-82.8294463491	212.490833516	-1.56540207477	-1.13692324048	25	1.48051067887	0.0937971183867	0.000999000999001	2.31264403259e-06	0.000550072319601
lTrend_266	cosine	24.0	0.0	6.15435998975	0.539082829455	23.8456400102	0.539082829455	3.59263443642	99.3363959043	238.083207197	-121.236643988	359.319851186	-1.9637891595	-0.750690085517	25	1.48050708938	0.198401300156	0.000999000999001	2.31276147749e-06	0.000550072319601
amped_63	cosine	24.0	0.0	19.2860414534	0.964230303425	4.07679562573	0.388458985796	0.0933395070946	14.7148940706	23.7497969132	-25.0972267053	48.8470236185	-0.946311606144	-1.38944611883	25	1.47937233676	0.135891298901	0.000999000999001	2.35018729663e-06	0.000550072319601
sin_342	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-6.18645608015	61.4452349494	101.743336834	-138.732088499	240.475425333	-0.733379983932	-0.832443772249	25	1.4784507442	0.0934805302234	0.000999000999001	2.38102376239e-06	0.000550072319601
amped_766	cosine	24.0	0.0	22.0	-0.0	9.52358837869	1.02521828952	4.21794968161	61.9467464717	124.712010736	-91.7440865711	216.456097307	-1.35934658458	-1.43452858565	25	1.47788017344	0.14123624656	0.000999000999001	2.40031557644e-06	0.000550072319601
amped_622	cosine	24.0	0.0	21.8456400102	0.539082829455	8.3911159193	0.799572224589	2.40268749103	28.3671620379	49.4990376073	-40.9898089792	90.4888465865	-1.20759376147	-0.8907283564	25	1.47544134777	0.238885518635	0.000999000999001	2.48453617187e-06	0.000557753018175
amped_884	cosine	24.0	0.0	16.0	-0.0	4.07679562573	0.388458985796	20.8690990988	79.8934163271	174.513658602	-102.194352333	276.708010935	-1.70766441215	-2.15569925404	25	1.46940941396	0.108103290644	0.000999000999001	2.70561991902e-06	0.000595236382183
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.0877636878	177.538056813	287.637885093	-335.635028417	623.27291351	-0.85699602467	-1.78070790109	25	1.46560981057	0.134499336569	0.000999000999001	2.85477371221e-06	0.000596497933703
sin_471	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-94.5152538814	334.970163454	419.309959613	-704.509154345	1123.81911396	-0.59518028549	-0.688864591687	25	1.46459924064	0.130680286539	0.000999000999001	2.89579628059e-06	0.000596497933703
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	153.705773649	105.789714062	350.943232895	-24.8580776343	375.80131053	-14.1178750046	1.95590085106	25	1.4641683181	0.0722146616927	0.000999000999001	2.91346598182e-06	0.000596497933703
lTrend_310	cosine	24.0	0.0	10.0	5.69182430834e-08	2.0	5.69182430834e-08	-36.2772150864	432.537208333	598.640923217	-652.978880693	1251.61980391	-0.916784510062	-1.05757176021	25	1.46380945025	0.101735284762	0.000999000999001	2.92826258363e-06	0.000596497933703
amped_387	cosine	24.0	0.0	15.0409380534	1.00496787075	22.1543599898	0.539082829455	-2.79585061193	40.8331543165	62.6299406779	-64.2203654753	126.850306153	-0.975234884049	-1.10690548295	25	1.45764323484	0.127027577798	0.000999000999001	3.19444644887e-06	0.000597413210228
amped_331	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-20.5153332765	62.2353514	97.6041327504	-118.618472651	216.222605402	-0.822840916501	-0.285397231611	25	1.45703599404	0.0935602006835	0.000999000999001	3.22192152356e-06	0.000597413210228
lTrend_44	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	122.550483427	605.048965079	1003.89065935	-1118.50801079	2122.39867015	-0.897526570812	-3.00793735541	25	1.45703599404	0.0935602006835	0.000999000999001	3.22192152356e-06	0.000597413210228
linear_604	cosine	24.0	0.0	1.20450248613	0.984781760655	22.2378077898	1.02913348004	-55.2936849292	33.2650365802	-3.58568400744	-107.82922166	104.243537653	0.0332533607517	0.369205037328	25	1.45600478049	0.379755831234	0.000999000999001	3.2691166771e-06	0.000597413210228
amped_17	cosine	24.0	0.0	7.6088840807	0.799572224589	18.5869179092	1.33953303062	2.60169395007	30.3091593756	50.2691857234	-40.2396519547	90.508837678	-1.24924504268	-1.34250306337	25	1.45476843112	0.154058285783	0.000999000999001	3.32660328902e-06	0.000597413210228
damp_991	cosine	24.0	0.0	15.367320114	0.936217840179	1.84564001025	0.539082829455	1.98168950562	27.3879368326	44.321260124	-37.5956250299	81.9168851538	-1.17889408911	-1.47687231027	25	1.45413926733	0.195930464139	0.000999000999001	3.3562407136e-06	0.000597413210228
amped_637	cosine	24.0	0.0	21.1351816126	1.14359183484	8.05866540791	1.18111797875	3.17918865463	18.0583595319	36.2365247241	-21.7579752692	57.9944999933	-1.66543643312	-1.43375074595	25	1.45406657902	0.169785577355	0.000999000999001	3.35968157644e-06	0.000597413210228
damp_793	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	1.24272484273	50.2682853258	77.2837677135	-92.4019583256	169.685726039	-0.836386686104	-1.30606259201	25	1.45366998263	0.103804521043	0.000999000999001	3.37851696037e-06	0.000597413210228
lTrend_232	cosine	24.0	0.0	14.9801489763	1.51323289592	5.03029394371	1.15115699902	5.14912069184	14.688670853	21.8873053378	-23.2964188138	45.1837241516	-0.939513730106	-1.9963818435	25	1.45277206941	0.326903812663	0.000999000999001	3.42154838585e-06	0.000597413210228
sin_823	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.795799070895	15.1755642005	22.7119151702	-25.5974580889	48.3093732591	-0.887272286618	-1.23296664451	25	1.44924328826	0.220069551012	0.000999000999001	3.59598193569e-06	0.000613695030277
amped_447	cosine	24.0	0.0	7.92320437427	0.388458985796	22.0	-0.0	0.648438924599	29.2493350879	56.5507074478	-51.302991829	107.853699277	-1.10228868594	-1.50853649542	25	1.44864573068	0.165972499999	0.000999000999001	3.62637972436e-06	0.000613695030277
linear_270	cosine	24.0	0.0	1.84564001025	0.539082829455	22.8869720933	1.14599432658	-58.8318148019	38.0376129605	2.8280173504	-122.998113386	125.826130737	-0.0229923636432	0.310252445071	25	1.4443702989	0.405589491349	0.000999000999001	3.85141988588e-06	0.000630554600044
saw_229	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	62.5191141721	39.8583148728	141.10891209	2.53793139931	138.570980691	55.5999709562	2.67515065967	25	1.44411009072	0.185565881284	0.000999000999001	3.86555393356e-06	0.000630554600044
sin_613	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	-21.0457505229	188.777559081	266.283099374	-323.341291749	589.624391123	-0.823535707221	-0.638485302207	25	1.44048193808	0.0458004142202	0.000999000999001	4.06806200221e-06	0.000630554600044
amped_12	cosine	24.0	0.0	7.44826652667	0.900128075865	18.3115784106	0.731521673624	-8.79405786585	29.0804865447	38.3877438532	-54.0144170301	92.4021608833	-0.71069440279	-0.297122988214	25	1.43978740717	0.135063630223	0.000999000999001	4.10800861425e-06	0.000630554600044
amped_861	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-7.47088227839	69.7048008182	105.90749112	-128.768939774	234.676430894	-0.822461467072	-0.9482086195	25	1.43940132483	0.168210070669	0.000999000999001	4.13038217867e-06	0.000630554600044
linear_72	cosine	24.0	0.0	22.3115784106	0.731521673624	1.44826652667	0.900128075865	46.3001413141	28.8616936188	92.1103602326	1.50249162474	90.6078686079	61.3050739957	3.44386517577	25	1.43688684528	0.368155760782	0.000999000999001	4.27907682374e-06	0.000630554600044
sin_996	cosine	24.0	0.0	21.5288105283	0.855042649807	5.76736019148	0.64714044552	-0.541389949128	18.312955006	25.36735749	-30.1701840465	55.5375415365	-0.840808841302	-0.681097015714	25	1.43523189372	0.188591721429	0.000999000999001	4.37982189469e-06	0.000630554600044
damp_56	cosine	24.0	0.0	22.0767956257	0.388458985796	6.0	-0.0	-4.8864685287	110.759576769	165.670633775	-171.550423567	337.221057342	-0.965725588611	-1.59686667186	25	1.4342175248	0.212048117977	0.000999000999001	4.4427283721e-06	0.000630554600044
linear_281	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3954403851	0.979311805074	-49.6516063283	29.7516378226	0.434441330894	-94.8905815184	95.3250228493	-0.00457833985146	0.354890788941	25	1.43357257844	0.386286781338	0.000999000999001	4.48318918213e-06	0.000630554600044
sin_513	cosine	24.0	0.0	19.8456400102	0.539082829455	6.0	-0.0	-4.27142623147	59.9710105808	99.4192221718	-118.444777798	217.86399997	-0.839371933657	-0.664080804467	25	1.43263556304	0.0447799109485	0.000999000999001	4.54262368295e-06	0.000630554600044
lTrend_639	cosine	24.0	0.0	22.0767956257	0.388458985796	8.96970605629	1.15115699902	-17.3848629241	41.8570982217	46.002878638	-102.477645222	148.48052386	-0.448906476515	-0.3835959189	25	1.43195431876	0.109915662284	0.000999000999001	4.58632370618e-06	0.000630554600044
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	52.5799371562	33.9644606976	102.221004087	-14.7735356544	116.994539742	-6.91919703436	2.45036353188	25	1.42962473474	0.110776077074	0.000999000999001	4.73892828325e-06	0.000630554600044
sin_487	cosine	24.0	0.0	2.47118947172	0.855042649807	12.0	-0.0	-7.91633354223	46.3898127179	76.7294167067	-92.2419778516	168.971394558	-0.831827531172	-0.538000172559	25	1.42943544	0.189531990501	0.000999000999001	4.75154698905e-06	0.000630554600044
lTrend_454	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.79019996969	39.4938755183	63.4393365689	-56.5674083236	120.006744892	-1.12148211221	-1.82052208454	25	1.4293958722	0.165817646207	0.000999000999001	4.75418884435e-06	0.000630554600044
lTrend_926	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	0.453672389674	106.526999296	160.216586439	-212.484733692	372.701320132	-0.754014576271	-1.9165862541	25	1.42924808892	0.0804607236643	0.000999000999001	4.7640688712e-06	0.000630554600044
lTrend_255	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-6.33928966232	166.916457796	296.435269881	-292.303890978	588.739160859	-1.01413384847	-0.857165672368	25	1.42920665553	0.0276186889475	0.000999000999001	4.76684253921e-06	0.000630554600044
linear_854	cosine	24.0	0.0	22.3115784106	0.731521673624	1.19565593875	1.13480490431	57.3951951826	36.4578214252	120.12249464	-0.122183769057	120.244678409	-983.129719825	2.80954453577	25	1.42905176162	0.416780458657	0.000999000999001	4.7772257374e-06	0.000630554600044
amped_292	cosine	24.0	0.0	20.7954975139	0.984781760655	9.28604145336	0.964230303425	27.5818244094	78.7504013757	120.529535355	-99.0701579731	219.599693328	-1.21660788496	-1.59561109562	25	1.42871162951	0.085904003583	0.000999000999001	4.80010485108e-06	0.000630554600044
amped_551	cosine	24.0	0.0	14.0	-0.0	6.0	-0.0	-11.020217529	61.4814430608	91.1778131506	-102.523403334	193.701216485	-0.889336582533	-0.454956065931	25	1.42848891981	0.104797755431	0.000999000999001	4.81514421852e-06	0.000630554600044
amped_282	cosine	24.0	0.0	20.1349631288	0.755848054419	9.92320437427	0.388458985796	0.585342369631	47.9137989551	76.082940031	-86.3509884921	162.433928523	-0.881089392948	-1.00546377189	25	1.42681891447	0.216203805405	0.000999000999001	4.9294138695e-06	0.000632158251312
linear_494	cosine	24.0	0.0	22.3115784106	0.731521673624	1.36732011404	0.936217840179	47.8737498437	29.6391433502	98.146458094	0.643841958916	97.5026161351	152.438741736	2.88015025386	25	1.4265037189	0.44748706245	0.000999000999001	4.95128016486e-06	0.000632158251312
sin_773	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	-4.91002740875	36.6279314507	46.6087286273	-59.1864803691	105.795208996	-0.787489445844	-0.634448771764	25	1.42432710848	0.173348302944	0.000999000999001	5.10492244183e-06	0.000632158251312
lTrend_931	cosine	24.0	0.0	0.0	-0.0	9.54533412749	1.01374309603	3.60447182288	21.6259836057	37.3812807852	-22.0016502778	59.382931063	-1.69902167852	-1.23030332672	25	1.42385602151	0.206415318677	0.000999000999001	5.13879150275e-06	0.000632158251312
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	530.20135135	255.431091908	995.342807724	-67.470897912	1062.81370564	-14.7521796586	1.39003728451	25	1.42356901425	2.22044604925e-16	0.000999000999001	5.15953496167e-06	0.000632158251312
lTrend_209	cosine	24.0	0.0	14.0	-0.0	22.0	-0.0	-8.32195750954	151.600308648	255.818391628	-203.471051678	459.289443306	-1.25727168321	-1.22124264613	25	1.4229429206	0.127353730603	0.000999000999001	5.20507388339e-06	0.000632158251312
amped_196	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	23.2732434583	422.701423818	656.731736367	-643.161119523	1299.89285589	-1.0210998713	-1.05178551361	25	1.42260697254	0.122955062815	0.000999000999001	5.22967280631e-06	0.000632158251312
sin_293	cosine	24.0	0.0	5.76736019148	0.64714044552	10.1543599898	0.539082829455	-5.95875302752	74.1239678243	96.1267699219	-122.795359884	218.922129806	-0.782820865646	-0.81184133736	25	1.42020300285	0.0423859288627	0.000999000999001	5.40908612269e-06	0.000646738558147
damp_211	cosine	24.0	0.0	20.3954403851	0.979311805074	6.53599255499	1.05368194571	-0.508809300537	13.1858734502	22.0806140244	-23.31499418	45.3956082044	-0.947056381567	-0.65579733533	25	1.41843826752	0.184427570959	0.000999000999001	5.54465599011e-06	0.000655819525711
lTrend_571	cosine	24.0	0.0	4.9590619466	1.00496787075	15.0409380534	1.00496787075	-10.3725013404	73.1861060101	120.347961716	-115.172259205	235.520220921	-1.0449387947	-0.406696129395	25	1.41619543579	0.0615143395246	0.000999000999001	5.72181534552e-06	0.000669574136178
lTrend_726	cosine	24.0	0.0	18.3911159193	0.799572224589	9.84564001025	0.539082829455	13.9712670062	24.388546667	45.0472428107	-25.7094810151	70.7567238258	-1.75216461135	-7.7508984927	25	1.41373604137	0.199919973098	0.000999000999001	5.92252329298e-06	0.000678193379875
sin_81	cosine	24.0	0.0	21.9223680613	0.683314273756	10.0776319387	0.683314273756	-1.76959538488	15.8361284878	20.3596273147	-31.4548204394	51.8144477541	-0.64726573003	-0.970330741311	25	1.41368071834	0.235085177123	0.000999000999001	5.92711733403e-06	0.000678193379875
linear_260	cosine	24.0	0.0	22.3954403851	0.979311805074	1.60455961486	0.979311805074	51.3921833123	31.4207821406	101.847128637	-1.77882648279	103.62595512	-57.2552351918	2.90193430965	25	1.41290624963	0.336670590031	0.000999000999001	5.99180083081e-06	0.000678193379875
amped_710	cosine	24.0	0.0	22.0767956257	0.388458985796	10.8869720933	1.14599432658	7.15063074128	49.2349325517	91.5970813817	-63.5736032022	155.170684584	-1.44080367901	-1.51120166864	25	1.41224897081	0.0733497658703	0.000999000999001	6.04724418652e-06	0.000678193379875
sin_295	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	20.969022203	320.903444155	636.81880874	-626.28526505	1263.10407379	-1.01681908274	-2.79518263894	25	1.41079904891	0.0453060929475	0.000999000999001	6.17135048418e-06	0.000678193379875
amped_30	cosine	24.0	0.0	2.0	5.69182430834e-08	21.8456400102	0.539082829455	-4.834587757	107.968795032	165.897777966	-164.822714724	330.720492689	-1.00652254299	-0.959461006619	25	1.41006353523	0.0365730100819	0.000999000999001	6.23526691788e-06	0.000678193379875
sin_266	cosine	24.0	0.0	6.07679562573	0.388458985796	22.0	-0.0	-26.2419762892	157.233737131	224.01608544	-284.557968843	508.574054283	-0.787242354696	-0.626207032479	25	1.41006353523	0.0365730100819	0.000999000999001	6.23526691788e-06	0.000678193379875
amped_673	cosine	24.0	0.0	14.0	-0.0	22.0	-0.0	-7.77033969137	34.8056259993	37.8943684149	-64.0545156951	101.94888411	-0.591595580791	-0.675234861676	25	1.40879791621	0.269994307334	0.000999000999001	6.34678635008e-06	0.000678193379875
