ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.879384252637	52.5755397166	129.694166931	-103.377536181	233.071703112	-1.25456817528	-1.19403868896	25	1.22410274721	0.176016878841	0.000999000999001	1.18922872965e-10	2.59041589171e-08
amped_626	cosine	24.0	0.0	7.27377369006	1.5949481447	19.2737736901	1.5949481447	-8.95309806016	104.477536332	207.976021583	-239.970066884	447.946088467	-0.866674849426	-1.09590174549	25	1.22376964884	0.0833919744163	0.000999000999001	1.20101100434e-10	2.59041589171e-08
sin_548	cosine	24.0	0.0	0.0	-0.0	14.2642156645	2.03162196953	7.41106827172	35.0748322986	67.1801488229	-59.3991673163	126.579316139	-1.13099479097	-2.00264148677	25	1.22284552432	0.103194118204	0.000999000999001	1.23431115959e-10	2.61104283759e-08
lTrend_870	cosine	24.0	0.0	18.7827687331	1.89216524241	8.0	8.0494551315e-08	10.8641226535	154.940987042	226.0414334	-290.536775565	516.578208964	-0.778013154997	-1.47966806606	25	1.22143382736	0.126809913265	0.000999000999001	1.28696438431e-10	2.67105815612e-08
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-59.0588079452	2663.33906063	5577.78651352	-5677.72373674	11255.5102503	-0.982398364582	-0.968998879431	25	1.21994108606	0.153675176451	0.000999000999001	1.3450753151e-10	2.73996823446e-08
amped_424	cosine	24.0	0.0	18.6121921529	1.95472726648	7.57941354806	1.27605004074	21.0285233879	183.774371226	408.523657828	-374.115147691	782.638805518	-1.0919730472	-1.27139152427	25	1.21809520311	0.116903482243	0.000999000999001	1.42055953481e-10	2.84111906962e-08
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.7864584753	74.5642130261	171.016767219	-104.441702596	275.458469815	-1.63743756535	-1.28981347028	25	1.21579951297	0.112291565597	0.000999000999001	1.52034919381e-10	2.98640020213e-08
amped_818	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	0.850451822654	157.028738957	273.298811331	-343.948882412	617.247693743	-0.794591363153	-0.960881006531	25	1.21209013624	0.120933782213	0.000999000999001	1.69654841475e-10	3.22168037463e-08
amped_188	cosine	24.0	0.0	7.57941354806	1.27605004074	16.7262263099	1.5949481447	-1.39282887998	26.5527215132	53.4164959766	-49.8004908456	103.216986822	-1.07260982913	-0.657913865633	25	1.21204716967	0.14185508038	0.000999000999001	1.69870419753e-10	3.22168037463e-08
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.33171155732	88.7320939489	152.636676996	-197.657773953	350.294450949	-0.772227036372	-0.97446316287	25	1.2106337684	0.117611834973	0.000999000999001	1.77116095509e-10	3.29568985482e-08
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	41.28182038	35.5485936031	102.386102113	-24.212857366	126.598959479	-4.22858403555	5.30019976461	25	1.21013140132	0.117729736161	0.000999000999001	1.79764901172e-10	3.29568985482e-08
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.55778333888	77.8663006183	188.169266679	-145.984773509	334.154040188	-1.28896502118	-0.986335474949	25	1.20943373891	0.129358079068	0.000999000999001	1.83508988132e-10	3.30917847451e-08
sin_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.91612216332	32.9966718628	57.5634217451	-55.9940272518	113.557448997	-1.02802789101	-0.710375277441	25	1.20757760523	0.122597134362	0.000999000999001	1.93852604096e-10	3.35103027782e-08
amped_467	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.65925385101	65.0518668434	100.600112125	-125.432333695	226.032445819	-0.802026950799	-0.732124678516	25	1.20742735626	0.113270565509	0.000999000999001	1.94714864205e-10	3.35103027782e-08
sin_584	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.00668842469	29.9508617586	57.4859487876	-49.9626700796	107.448618867	-1.15057799545	-0.758358833073	25	1.20737490165	0.118811327446	0.000999000999001	1.95016793287e-10	3.35103027782e-08
amped_56	cosine	24.0	0.0	19.5794135481	1.27605004074	5.7357843355	2.03162196953	21.9503035495	216.26223535	447.66968834	-374.442323607	822.112011948	-1.1955638028	-1.02354963116	25	1.20685829154	0.103251737403	0.000999000999001	1.98015425508e-10	3.35103027782e-08
sin_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.58787367848	45.8075502057	91.6862742976	-74.8813669267	166.567641224	-1.22442041406	-1.6238846632	25	1.20551506237	0.126678487854	0.000999000999001	2.06028757705e-10	3.43381262842e-08
sin_209	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	7.32325094194	164.866108626	357.823805194	-275.638168688	633.461973882	-1.29816493447	-0.943840900106	25	1.20373498988	0.114610660612	0.000999000999001	2.17147794881e-10	3.53247170776e-08
amped_630	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-112.207148642	906.07186886	1730.83241602	-2104.6432683	3835.47568432	-0.822387547617	-0.743777326077	25	1.20340437846	0.1485251133	0.000999000999001	2.1927777753e-10	3.53247170776e-08
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.796048508018	25.9669992732	55.2685035514	-44.3981158713	99.6666194228	-1.24483894118	-0.877441830593	25	1.20305025555	0.121517432542	0.000999000999001	2.21582316214e-10	3.53247170776e-08
amped_803	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	-12.8771273816	78.2408947796	115.525894601	-161.365556064	276.891450665	-0.71592660428	-0.704714448693	25	1.20097484514	0.133721917746	0.000999000999001	2.35581676738e-10	3.70199777731e-08
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	377.307068696	274.34683324	900.999250749	-106.563995198	1007.56324595	-8.45500629999	3.32474124772	25	1.1996226721	0.117301933413	0.000999000999001	2.45172897841e-10	3.79845334684e-08
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	91.0436730072	1367.58599874	2881.03239219	-1947.74638166	4828.77877384	-1.47916197885	-1.02742715831	25	1.19866041511	0.10434831893	0.000999000999001	2.5223424111e-10	3.85357868363e-08
amped_45	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	15.1801661619	139.588143134	260.311268036	-267.611607688	527.922875724	-0.972720392382	-1.36497714361	25	1.19756756084	0.109594656914	0.000999000999001	2.60499846638e-10	3.92534015481e-08
amped_534	cosine	24.0	0.0	7.72481264637	1.0561309427	18.7827687331	1.89216524241	-3.62394171589	35.9700602385	77.4935279761	-86.2113122231	163.704840199	-0.898878882339	-0.997568219997	25	1.19709329867	0.0991464316155	0.000999000999001	2.64170244316e-10	3.92685498308e-08
lTrend_477	cosine	24.0	0.0	7.42899211083	1.45115314096	18.6121921529	1.95472726648	33.9763356798	199.773387128	410.160638619	-312.264406503	722.425045121	-1.3135042934	-2.06787392262	25	1.19512620917	0.113120449346	0.000999000999001	2.79951723029e-10	4.02932004583e-08
amped_846	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-2.04825436804	32.2784255355	65.645755338	-60.6458757561	126.291631094	-1.08244385162	-0.642224987848	25	1.19477362438	0.125318918257	0.000999000999001	2.82878049377e-10	4.02932004583e-08
amped_453	cosine	24.0	0.0	19.8650368712	0.755848054419	7.1140613529	1.71412213206	5.07359198383	47.1106763331	96.8782282414	-74.4203635241	171.298591766	-1.30177042484	-1.48298302072	25	1.19398372268	0.130585856531	0.000999000999001	2.89544971635e-10	4.02932004583e-08
amped_164	cosine	24.0	0.0	0.0	-0.0	12.5710078892	1.45115314096	-397.740906744	16151.754054	34513.4535933	-28780.676382	63294.1299754	-1.19918841153	-0.803409904483	25	1.19387813803	0.112112112478	0.000999000999001	2.90447900519e-10	4.02932004583e-08
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.151788976604	80.7725860356	161.952008192	-156.800871601	318.752879793	-1.03285145381	-0.92106776048	25	1.19349825025	0.0971177906488	0.000999000999001	2.93719842182e-10	4.02932004583e-08
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.67881564693	21.6571956936	36.7987717135	-38.4852050168	75.2839767303	-0.956179698079	-1.46104811395	25	1.19337662087	0.131331214941	0.000999000999001	2.94775162511e-10	4.02932004583e-08
lTrend_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.91218379793	72.833670234	118.450085215	-149.623250766	268.073335981	-0.791655605721	-1.11790159879	25	1.19315537741	0.103000288951	0.000999000999001	2.96704476102e-10	4.02932004583e-08
amped_470	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-16.4978061704	131.407253423	256.464294595	-277.408120352	533.872414947	-0.924501756724	-0.720385469191	25	1.19036210585	0.058432388515	0.000999000999001	3.22171793912e-10	4.2868835983e-08
amped_808	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	110.075729971	893.574859838	1820.07299528	-1396.09351175	3216.16650703	-1.30368988893	-1.34091699915	25	1.19022621201	0.0886595502588	0.000999000999001	3.23464853326e-10	4.2868835983e-08
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.834902347	125.974873695	344.306461376	-98.2160570299	442.522518406	-3.50560256427	7.02118668954	25	1.1885306388	0.112440194933	0.000999000999001	3.40039748512e-10	4.38472700129e-08
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.68018679348	32.5591284305	56.0401039496	-54.5560913283	110.596195278	-1.02720159354	-0.766889383254	25	1.18809175649	0.126752263508	0.000999000999001	3.44466049406e-10	4.38472700129e-08
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.08097664484	45.1829226023	86.7697573078	-92.0153660112	178.785123319	-0.94299203567	-0.654204762245	25	1.18796073932	0.117439583535	0.000999000999001	3.45798494347e-10	4.38472700129e-08
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	115.760941453	82.6561483913	275.021240996	-8.6186341977	283.639875194	-31.9100723719	5.40024921834	25	1.18786337185	0.0895693955215	0.000999000999001	3.46792044647e-10	4.38472700129e-08
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.7936186868	154.050931789	291.202830702	-343.374752383	634.577583084	-0.848061276145	-0.618946322265	25	1.18708337288	0.166258527625	0.000999000999001	3.5485452677e-10	4.43568158463e-08
amped_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.57439033515	372.249757408	901.609456282	-548.181664049	1449.79112033	-1.64472749713	-0.905149508657	25	1.18635874753	0.0958208547494	0.000999000999001	3.62511757949e-10	4.48048240162e-08
amped_638	cosine	24.0	0.0	19.5794135481	1.27605004074	4.72622630994	1.5949481447	11.1295160146	140.184622437	227.580472944	-253.0948872	480.675360143	-0.899190321313	-1.06484454346	25	1.1843503791	0.124713406202	0.000999000999001	3.84605191645e-10	4.65014949334e-08
amped_804	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	-7.31200741953	158.326562978	328.193379211	-309.074892681	637.268271893	-1.06185713231	-0.591320026975	25	1.18417156855	0.146337171331	0.000999000999001	3.8663604894e-10	4.65014949334e-08
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	27.9619083049	371.212409022	708.338887143	-799.413662886	1507.75255003	-0.886073030809	-1.06936548862	25	1.18397144855	0.0992080879738	0.000999000999001	3.88921593988e-10	4.65014949334e-08
amped_793	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	14.8558762767	93.4642501676	186.74321184	-202.184570387	388.927782227	-0.923627413715	-1.1548530046	25	1.18347501395	0.107895588612	0.000999000999001	3.94649551435e-10	4.6678979202e-08
amped_551	cosine	24.0	0.0	15.4289921108	1.45115314096	0.726226309942	1.5949481447	3.84656355839	79.0185475995	142.655816079	-123.363165724	266.018981803	-1.15638906672	-0.925267258858	25	1.18263859836	0.113203701632	0.000999000999001	4.04490865442e-10	4.73340374453e-08
amped_17	cosine	24.0	0.0	7.27377369006	1.5949481447	17.3878078471	1.95472726648	-4.9761576554	48.0706087103	104.428216961	-93.7298027479	198.158019709	-1.11414100851	-0.416741422608	25	1.18211720628	0.0762564610771	0.000999000999001	4.10748829863e-10	4.75603908262e-08
amped_535	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	18.275053589	670.175918851	1449.03294943	-1310.95875287	2759.9917023	-1.10532306699	-0.787897971607	25	1.18081209854	0.0632854503222	0.000999000999001	4.26839127355e-10	4.89086500095e-08
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	-21.2514781656	199.124480422	362.254137437	-432.973215839	795.227353276	-0.83666638994	-0.922724092342	25	1.17819815128	0.118393775409	0.000999000999001	4.6097698588e-10	5.19390156324e-08
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	427.578847955	476.302403342	1178.74530241	-520.960612678	1699.70591509	-2.26263804542	25.3156962379	25	1.17771485198	0.138439982969	0.000999000999001	4.67580283118e-10	5.19390156324e-08
amped_393	cosine	24.0	0.0	7.42899211083	1.45115314096	19.5794135481	1.27605004074	-9.09282067783	105.03356671	192.30945695	-282.904850244	475.214307195	-0.679767267278	-0.878577243068	25	1.17708245995	0.128699118232	0.000999000999001	4.76363054114e-10	5.19390156324e-08
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.01857747238	19.5198796058	46.3316908331	-36.361333336	82.6930241691	-1.27420219729	-0.841805209697	25	1.17708128997	0.167517203097	0.000999000999001	4.76379454265e-10	5.19390156324e-08
amped_209	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	-10.165345547	353.968641118	700.766548594	-782.860011782	1483.62656038	-0.89513647146	-0.926621158578	25	1.17704456022	0.158478094716	0.000999000999001	4.76894598079e-10	5.19390156324e-08
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.383104369171	105.55308192	170.844483528	-199.572985265	370.417468793	-0.856050147775	-0.964602215777	25	1.1745862238	0.126964386557	0.000999000999001	5.12664338143e-10	5.49806529297e-08
amped_584	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.157305556482	45.6221517968	104.165275287	-73.1020208008	177.267296088	-1.42493017493	-0.968023130611	25	1.17421988286	0.106892240427	0.000999000999001	5.18218678204e-10	5.49806529297e-08
