ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	171.35696788	134.778067555	394.343490619	-81.9316751161	476.275165735	-4.81307736062	3.00930938952	25	1.25700035434	0.0693863749285	0.000999000999001	0.000999000999001	0.00238425059427
sin_765	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	-1.35108090127	24.0109146078	43.8794850278	-41.3241288077	85.2036138355	-1.06183690483	-0.982351214665	25	1.25626297441	0.0875820311144	0.000999000999001	0.000999000999001	0.00238425059427
sin_661	cosine	24.0	0.0	4.31157841061	0.731521673624	16.5517334733	0.900128075865	-1.42672832825	43.3135953786	73.1631938554	-96.3667506197	169.529944475	-0.759216154793	-1.13293247166	25	1.25619872866	0.0845832231511	0.000999000999001	0.000999000999001	0.00238425059427
amped_92	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-1.60117773827	53.447674356	101.45436007	-134.064384777	235.518744847	-0.756758480182	-1.07992776951	25	1.25580031061	0.107980596613	0.000999000999001	0.000999000999001	0.00238425059427
lTrend_311	cosine	24.0	0.0	8.07679562573	0.388458985796	0.0	-0.0	-2.44158951271	89.8600654077	142.712798108	-194.11113858	336.823936688	-0.73521179234	-0.875963177374	25	1.25533275956	0.0584144679999	0.000999000999001	0.000999000999001	0.00238425059427
amped_699	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	4.2032778339	47.2836547662	109.616725383	-84.4870237255	194.103749109	-1.29743859529	-1.31049302781	25	1.25501216749	0.0979128435466	0.000999000999001	0.000999000999001	0.00238425059427
amped_49	cosine	24.0	0.0	10.632679886	0.936217840179	23.367320114	0.936217840179	-3.22819933098	71.6640090201	117.573129083	-161.327517004	278.900646087	-0.728785338462	-1.00510421882	25	1.25207625257	0.0803152221517	0.000999000999001	0.000999000999001	0.00238425059427
sin_485	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.96187683341	36.5776341613	66.3977174997	-67.7323277666	134.130045266	-0.980295815736	-1.02496486599	25	1.25161366569	0.0706162205475	0.000999000999001	0.000999000999001	0.00238425059427
sin_626	cosine	24.0	0.0	7.76736019148	0.64714044552	18.0767956257	0.388458985796	1.18090867257	53.873112368	98.4964487477	-84.9400323492	183.436481097	-1.15959984972	-1.10293390405	25	1.24732171012	0.0935000533666	0.000999000999001	0.000999000999001	0.00238425059427
amped_297	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-13.9364158137	502.795259807	1019.44433081	-1138.50077528	2157.9451061	-0.895426997457	-0.983867494553	25	1.24635346935	0.0713510617456	0.000999000999001	0.000999000999001	0.00238425059427
saw_905	cosine	24.0	0.0	20.0	-0.0	13.9232043743	0.388458985796	85.3518363663	58.0663976093	197.927505788	-26.8384374358	224.765943224	-7.37477754665	2.85757183349	25	1.24630329185	0.0695843446197	0.000999000999001	0.000999000999001	0.00238425059427
amped_730	cosine	24.0	0.0	18.2326398085	0.64714044552	5.84564001025	0.539082829455	6.67049805619	96.9394297056	235.154088201	-157.206659745	392.360747946	-1.49582777589	-1.02207003856	25	1.24557175318	0.0944828976735	0.000999000999001	0.000999000999001	0.00238425059427
amped_288	cosine	24.0	0.0	16.2326398085	0.64714044552	5.68842158939	0.731521673624	20.6975417268	298.210147462	602.823613027	-548.462953465	1151.28656649	-1.09911455135	-1.35952674445	25	1.23834739428	0.0690664098464	0.000999000999001	0.000999000999001	0.00238425059427
sin_201	cosine	24.0	0.0	11.9232043743	0.388458985796	0.795497513868	0.984781760655	8.52380191809	508.992998076	895.506186644	-893.538106623	1789.04429327	-1.00220256977	-0.912417874765	25	1.2375977654	0.0686571168042	0.000999000999001	0.000999000999001	0.00238425059427
amped_73	cosine	24.0	0.0	17.8456400102	0.539082829455	4.15435998975	0.539082829455	4.44980757702	96.9479030097	198.908221495	-177.428640718	376.336862213	-1.12106039188	-1.09143635182	25	1.23697041277	0.104847725657	0.000999000999001	0.000999000999001	0.00238425059427
sin_250	cosine	24.0	0.0	10.0767956257	0.388458985796	22.0	-0.0	1.08856623695	25.3126144751	42.4588550728	-45.4081306326	87.8669857055	-0.935049615152	-1.33834079784	25	1.23662705525	0.068560478518	0.000999000999001	0.000999000999001	0.00238425059427
sin_545	cosine	24.0	0.0	22.0767956257	0.388458985796	9.84564001025	0.539082829455	4.38634157418	45.5181598858	88.8528765051	-68.9272413333	157.780117838	-1.28908215078	-1.23199310489	25	1.23390969477	0.0694632434361	0.000999000999001	0.000999000999001	0.00238425059427
sin_223	cosine	24.0	0.0	14.1543599898	0.539082829455	2.0	0.560752879171	-3.35409854389	61.880818885	111.115267636	-97.7642950785	208.879562714	-1.13656286834	-0.805771385869	25	1.23243260806	0.0723586320189	0.000999000999001	0.000999000999001	0.00238425059427
amped_808	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	65.2131285741	883.743107932	2023.03774733	-1508.75461994	3531.79236727	-1.3408659835	-1.00716333018	25	1.22947128707	0.0719187728588	0.000999000999001	0.000999000999001	0.00238425059427
amped_709	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0	-0.0	1.58658452266	39.7444804369	83.5026053194	-90.8644542846	174.367059604	-0.918979880271	-1.22621464233	25	1.22852934065	0.104402466778	0.000999000999001	0.000999000999001	0.00238425059427
amped_363	cosine	24.0	0.0	5.76219221019	1.02913348004	18.1577749223	0.963733789302	-3.87462617537	36.9268641688	64.7795391684	-71.8455096457	136.625048814	-0.901650492673	-0.807981922759	25	1.22822383834	0.0554136688395	0.000999000999001	0.000999000999001	0.00238425059427
sin_793	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	2.3249921154	47.0470027845	89.8471747255	-69.724158993	159.571333718	-1.28860894162	-1.0178312599	25	1.22800755101	0.0704485066655	0.000999000999001	0.000999000999001	0.00238425059427
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	224.492344687	156.158201595	506.5882762	-90.2968575046	596.885133704	-5.61025366995	3.22427438819	25	1.22736272611	0.0684270399852	0.000999000999001	0.000999000999001	0.00238425059427
saw_960	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	64.4693549111	45.0029144202	164.44167461	-17.7451964065	182.186871016	-9.26682753141	3.18314906572	25	1.22660737053	0.084994840565	0.000999000999001	0.000999000999001	0.00238425059427
amped_710	cosine	24.0	0.0	22.3115784106	0.731521673624	11.5288105283	0.855042649807	4.650702415	66.4605626261	162.402219213	-126.528528408	288.930747621	-1.28352254829	-0.98082924348	25	1.22625600412	0.0664905862974	0.000999000999001	0.000999000999001	0.00238425059427
sin_940	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-4.22105740059	97.2259868557	167.764019692	-184.964203505	352.728223197	-0.907008040007	-0.735824930571	25	1.22416478554	0.0736400058846	0.000999000999001	0.000999000999001	0.00238425059427
amped_264	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	11.0355715365	150.583275866	300.185464188	-302.342149478	602.527613666	-0.992866739576	-1.26033570581	25	1.22415874046	0.0811503301565	0.000999000999001	0.000999000999001	0.00238425059427
amped_30	cosine	24.0	0.0	4.23263980852	0.64714044552	17.464007445	1.05368194571	-2.56895786822	155.422016477	282.970691692	-341.043784172	624.014475864	-0.829719539907	-0.847412837711	25	1.22366002396	0.064640369782	0.000999000999001	0.000999000999001	0.00238425059427
sin_682	cosine	24.0	0.0	16.0	-0.0	3.44826652667	0.900128075865	-0.861346576458	52.6904802109	114.411333699	-92.8082047757	207.219538474	-1.23277175736	-1.07210055456	25	1.22351775714	0.0680448360563	0.000999000999001	0.000999000999001	0.00238425059427
sin_503	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0767956257	0.388458985796	5.74760372458	52.6959613877	100.120432916	-83.5641089588	183.684541875	-1.19812721231	-1.48535086705	25	1.2231502693	0.0765781173125	0.000999000999001	0.000999000999001	0.00238425059427
amped_326	cosine	24.0	0.0	4.15435998975	0.539082829455	17.786080155	0.838896049415	-3.21060390419	60.8777629803	97.5213582596	-158.503841143	256.025199402	-0.615261797799	-1.23500005523	25	1.22251979169	0.113751703739	0.000999000999001	0.000999000999001	0.00238425059427
amped_716	cosine	24.0	0.0	21.6261661056	0.965519243576	10.3115784106	0.731521673624	6.29722493883	121.61535053	232.520778872	-212.436765359	444.957544231	-1.09454113783	-1.22264327559	25	1.22213269472	0.0737051002381	0.000999000999001	0.000999000999001	0.00238425059427
amped_866	cosine	24.0	0.0	8.07679562573	0.388458985796	20.0	-0.0	-71.5740997526	1851.75388643	3068.95419058	-4440.85351631	7509.8077069	-0.691073051454	-0.916067381841	25	1.22206185186	0.095095255782	0.000999000999001	0.000999000999001	0.00238425059427
lTrend_329	cosine	24.0	0.0	7.20450248613	0.984781760655	18.1543599898	0.539082829455	19.3102240383	92.7702584035	186.441147721	-161.526998792	347.968146513	-1.1542413907	-1.8235547439	25	1.22097445229	0.076379652387	0.000999000999001	0.000999000999001	0.00238425059427
amped_593	cosine	24.0	0.0	19.2860414534	0.964230303425	6.71395854664	0.964230303425	6.82402016687	78.4872182499	176.477704281	-164.053417522	340.531121803	-1.07573317854	-1.41212554304	25	1.21986039731	0.0673323485478	0.000999000999001	0.000999000999001	0.00238425059427
sin_438	cosine	24.0	0.0	23.9232043743	0.388458985796	9.68842158939	0.731521673624	1.99886169702	62.4396077364	108.867772407	-111.150077771	220.017850179	-0.979466452837	-1.13703278449	25	1.21956421046	0.0633618033045	0.000999000999001	0.000999000999001	0.00238425059427
amped_440	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	2.33587204138	133.463002588	272.038867047	-274.540856927	546.579723975	-0.990886639213	-1.20355522976	25	1.21941785499	0.082484145625	0.000999000999001	0.000999000999001	0.00238425059427
sin_56	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	1.83007758872	125.328086586	268.322074456	-220.596823983	488.918898439	-1.2163460453	-1.14442338048	25	1.21775990147	0.0672550599177	0.000999000999001	0.000999000999001	0.00238425059427
sin_364	cosine	24.0	0.0	20.1543599898	0.539082829455	8.07848666472	0.886789078578	2.97279861666	61.704653965	138.216913866	-102.993249085	241.210162951	-1.34199974362	-1.1907347133	25	1.21753880892	0.0852403670071	0.000999000999001	0.000999000999001	0.00238425059427
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	123.313057993	79.054008752	261.534647573	-45.1962945353	306.730942109	-5.78663915399	2.96085765145	25	1.217098215	0.0804359403951	0.000999000999001	0.000999000999001	0.00238425059427
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	85.9846401723	57.9102926265	222.483047324	-41.8301548379	264.313202162	-5.31872397285	2.72522883361	25	1.21703228676	0.0732922878588	0.000999000999001	0.000999000999001	0.00238425059427
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	91.8130326055	63.8255221144	206.037349597	-32.8126426038	238.8499922	-6.27920622195	2.35336533244	25	1.21627208872	0.0714621360516	0.000999000999001	0.000999000999001	0.00238425059427
sin_97	cosine	24.0	0.0	3.76736019148	0.64714044552	14.0	0.560752879171	19.2571625027	516.033124421	837.589264698	-980.542119914	1818.13138461	-0.854210387996	-1.20544323488	25	1.21577752302	0.0775026519195	0.000999000999001	0.000999000999001	0.00238425059427
amped_470	cosine	24.0	0.0	11.6884215894	0.731521673624	22.2326398085	0.64714044552	-12.5523748796	119.046420572	218.694123764	-286.84817516	505.542298925	-0.762403747703	-0.875918450431	25	1.21517537689	0.0902781001552	0.000999000999001	0.000999000999001	0.00238425059427
sin_842	cosine	24.0	0.0	20.632679886	0.936217840179	9.84564001025	0.539082829455	22.3166273424	1607.94888595	2708.18133273	-3155.16192634	5863.34325907	-0.858333548626	-1.07965918947	25	1.21408290691	0.083088268326	0.000999000999001	0.000999000999001	0.00238425059427
amped_365	cosine	24.0	0.0	4.0776319387	0.683314273756	17.9223680613	0.683314273756	-0.741449731734	72.7023295227	128.92019504	-138.709184803	267.629379843	-0.929427962702	-0.981394309393	25	1.2132304922	0.0708441163413	0.000999000999001	0.000999000999001	0.00238425059427
amped_277	cosine	24.0	0.0	0.154359989753	0.539082829455	13.0409380534	1.00496787075	2.21169808227	31.1278707137	68.9678620281	-64.0628533642	133.030715392	-1.07656556657	-1.10363354108	25	1.2130548152	0.074201965043	0.000999000999001	0.000999000999001	0.00238425059427
amped_787	cosine	24.0	0.0	21.5288105283	0.855042649807	8.47118947172	0.855042649807	2.84240893672	88.2974473594	188.599072394	-180.290167793	368.889240187	-1.04608628803	-1.24873332794	25	1.21280408572	0.0888286865897	0.000999000999001	0.000999000999001	0.00238425059427
sin_833	cosine	24.0	0.0	1.68842158939	0.731521673624	12.0	-0.0	0.734211476219	44.0506467381	63.5967019946	-91.2753376016	154.872039596	-0.69675668878	-1.05682693541	25	1.21253937728	0.0705924938959	0.000999000999001	0.000999000999001	0.00238425059427
saw_920	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	193.047171871	136.485621193	468.348724173	-99.401980966	567.750705139	-4.71166388861	3.57673750569	25	1.21226906217	0.0682124077211	0.000999000999001	0.000999000999001	0.00238425059427
sin_452	cosine	24.0	0.0	14.1543599898	0.539082829455	2.71395854664	0.964230303425	-2.51450708913	59.6177501187	95.6189478846	-103.388900243	199.007848127	-0.924847325583	-1.04234182572	25	1.2112955379	0.0798209759669	0.000999000999001	0.000999000999001	0.00238425059427
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	64.6842469386	42.7005144453	146.363724763	-23.5631675375	169.9268923	-6.21154709059	2.53463492043	25	1.21079751431	0.092649864322	0.000999000999001	0.000999000999001	0.00238425059427
sin_182	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	0.870576125797	84.6985138598	155.379293911	-170.472094176	325.851388087	-0.91146468671	-0.822730114182	25	1.2097733525	0.0911740611357	0.000999000999001	0.000999000999001	0.00238425059427
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	108.587291123	68.0520101597	237.778947379	-45.5751040393	283.354051419	-5.21729905815	2.66099950916	25	1.20879907681	0.0691051913493	0.000999000999001	0.000999000999001	0.00238425059427
sin_669	cosine	24.0	0.0	2.07679562573	0.388458985796	13.9232043743	0.388458985796	-0.388301274274	32.0962825663	51.6109501699	-61.6026931799	113.21364335	-0.837803471013	-1.24176355847	25	1.20809847003	0.0709623804835	0.000999000999001	0.000999000999001	0.00238425059427
sin_855	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	23.7235688218	643.591863549	1295.10730707	-1083.63452836	2378.74183542	-1.19515138469	-0.881155681736	25	1.20770219793	0.0831086852988	0.000999000999001	0.000999000999001	0.00238425059427
amped_320	cosine	24.0	0.0	15.6088840807	0.799572224589	2.15435998975	0.539082829455	2.19530401597	89.3803627427	210.117313516	-153.895146008	364.012459524	-1.36532775052	-0.868439048435	25	1.20768384634	0.0955971903596	0.000999000999001	0.000999000999001	0.00238425059427
amped_529	cosine	24.0	0.0	9.20450248613	0.984781760655	20.7954975139	0.984781760655	-1.43897435525	42.667229623	67.711042386	-92.5007446002	160.211786986	-0.732005376591	-1.06613930104	25	1.20766267723	0.0744188899093	0.000999000999001	0.000999000999001	0.00238425059427
sin_196	cosine	24.0	0.0	8.0776319387	0.683314273756	21.8456400102	0.539082829455	28.4279290802	333.882067844	696.074013375	-520.317358465	1216.39137184	-1.33778741388	-1.25810262755	25	1.2076104348	0.0806859202368	0.000999000999001	0.000999000999001	0.00238425059427
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.900849140256	23.8769868093	42.6899477758	-46.1588988532	88.8488466289	-0.924847620642	-0.969843257953	25	1.20740288273	0.102525313616	0.000999000999001	0.000999000999001	0.00238425059427
lTrend_468	cosine	24.0	0.0	17.5288105283	0.855042649807	2.47118947172	0.855042649807	18.0423449913	199.971988015	386.562780269	-354.384802594	740.947582863	-1.09079954174	-1.60404606584	25	1.20616554213	0.0785688885684	0.000999000999001	0.000999000999001	0.00238425059427
amped_546	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	6.79305476893	86.2058952104	184.412623833	-160.422875671	344.835499504	-1.149540694	-1.13864135736	25	1.20595238101	0.0591259423448	0.000999000999001	0.000999000999001	0.00238425059427
amped_637	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	0.867270922129	24.2389673361	52.3137144252	-43.912157039	96.2258714642	-1.1913264561	-1.1650545054	25	1.20578448481	0.0724141488639	0.000999000999001	0.000999000999001	0.00238425059427
sin_151	cosine	24.0	0.0	13.6088840807	0.799572224589	2.3911159193	0.799572224589	-2.80251769023	40.987535845	76.7658750564	-83.1796285583	159.945503615	-0.922892736923	-0.860730554841	25	1.20568490811	0.0686572616001	0.000999000999001	0.000999000999001	0.00238425059427
amped_875	cosine	24.0	0.0	5.68842158939	0.731521673624	18.0776319387	0.683314273756	-4.32394735917	218.151057771	378.125565417	-459.430974473	837.55653989	-0.823030196973	-0.894860258621	25	1.20475624007	0.0752106448712	0.000999000999001	0.000999000999001	0.00238425059427
amped_907	cosine	24.0	0.0	21.7673601915	0.64714044552	10.0767956257	0.388458985796	8.07239312031	79.4691101886	176.863785997	-161.6975202	338.561306197	-1.0937940531	-1.32475462777	25	1.20450679643	0.0669434286413	0.000999000999001	0.000999000999001	0.00238425059427
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	86.6861852901	56.0739599356	196.341285702	-56.3755344876	252.716820189	-3.4827392323	3.11362637399	25	1.20438843522	0.0822928516351	0.000999000999001	0.000999000999001	0.00238425059427
amped_562	cosine	24.0	0.0	18.5517334733	0.900128075865	5.44826652667	0.900128075865	5.48280656883	52.6996162101	122.802941023	-88.5910674751	211.394008498	-1.38617746148	-1.10749733394	25	1.20415579805	0.082727206372	0.000999000999001	0.000999000999001	0.00238425059427
amped_834	cosine	24.0	0.0	12.7139585466	0.964230303425	0.639712396451	1.09365445864	-13.3217620007	212.48013185	429.723584614	-393.245918078	822.969502692	-1.09276044546	-0.783214589791	25	1.20390386222	0.0622074034654	0.000999000999001	0.000999000999001	0.00238425059427
amped_553	cosine	24.0	0.0	7.68842158939	0.731521673624	20.2326398085	0.64714044552	-13.9477922096	139.125573667	270.848597355	-368.323204813	639.171802168	-0.735355779423	-0.789471139371	25	1.20363048171	0.0625930151068	0.000999000999001	0.000999000999001	0.00238425059427
sin_824	cosine	24.0	0.0	18.1543599898	0.539082829455	7.28604145336	0.964230303425	0.654825087052	37.2273073712	66.4776684844	-77.6237722999	144.101440784	-0.856408629917	-1.07761617146	25	1.20274894017	0.0718189281435	0.000999000999001	0.000999000999001	0.00238425059427
amped_706	cosine	24.0	0.0	21.8456400102	0.539082829455	12.0	-0.0	7.22183380883	61.5840137815	137.308466138	-116.969620087	254.278086226	-1.17388144063	-1.02505941321	25	1.20255165358	0.0992636995719	0.000999000999001	0.000999000999001	0.00238425059427
amped_115	cosine	24.0	0.0	9.28604145336	0.964230303425	20.632679886	0.936217840179	-0.683992668759	46.5881112756	88.4634299087	-90.8674272537	179.330857162	-0.973543904371	-1.19916080786	25	1.20226512168	0.0611405069945	0.000999000999001	0.000999000999001	0.00238425059427
amped_535	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	38.2344484469	622.602640361	1444.16145484	-1259.16419552	2703.32565036	-1.14692067959	-1.08839367855	25	1.20180164491	0.0667420268985	0.000999000999001	0.000999000999001	0.00238425059427
sin_776	cosine	24.0	0.0	16.9590619466	1.00496787075	4.15604878579	0.779714637752	-16.5439628585	259.353379951	470.782392312	-531.829028046	1002.61142036	-0.885213795197	-0.971127772753	25	1.20165321839	0.0900460326507	0.000999000999001	0.000999000999001	0.00238425059427
sin_736	cosine	24.0	0.0	2.07679562573	0.388458985796	14.1543599898	0.539082829455	0.736768785272	28.0827909375	59.6979635732	-52.7459459994	112.443909573	-1.13180193173	-0.972871122055	25	1.20143257271	0.0860447179219	0.000999000999001	0.000999000999001	0.00238425059427
sin_650	cosine	24.0	0.0	13.1227765627	0.998278366404	0.0	-0.0	-0.184339028614	56.3394131179	90.1588634003	-98.6154276002	188.774291	-0.914247046272	-1.07211707288	25	1.20129771518	0.0646947837766	0.000999000999001	0.000999000999001	0.00238425059427
amped_899	cosine	24.0	0.0	4.3911159193	0.799572224589	17.464007445	1.05368194571	-3.88980799145	45.9328589417	94.1890976196	-100.69482525	194.88392287	-0.935391638899	-0.937116097312	25	1.20123716167	0.0765968971984	0.000999000999001	0.000999000999001	0.00238425059427
amped_537	cosine	24.0	0.0	6.07936041856	1.05328358322	18.0	0.976566856098	0.605888995307	145.036353118	284.130811068	-310.802796932	594.933608	-0.914183571939	-0.987328241766	25	1.20107951769	0.0685900086136	0.000999000999001	0.000999000999001	0.00238425059427
amped_849	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-20.4700441726	329.18300341	663.030866386	-759.282049558	1422.31291594	-0.873233954064	-0.768824238213	25	1.20096188349	0.091505328205	0.000999000999001	0.000999000999001	0.00238425059427
sin_139	cosine	24.0	0.0	1.92320437427	0.388458985796	14.5517334733	0.900128075865	-26.1994845484	281.002561469	517.258648811	-450.092089225	967.350738036	-1.14922848278	-0.734207867632	25	1.20082489287	0.0488903655496	0.000999000999001	0.000999000999001	0.00238425059427
amped_592	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-3.75218651082	53.3794837137	102.37720624	-111.021479231	213.398685471	-0.922138733418	-0.869659921869	25	1.2005152357	0.0673238453541	0.000999000999001	0.000999000999001	0.00238425059427
sin_911	cosine	24.0	0.0	1.28604145336	0.964230303425	12.5517334733	0.900128075865	26.7040767713	1178.0111447	2184.52259702	-1981.12788594	4165.65048296	-1.10266611889	-1.01001954793	25	1.19939016188	0.0686205466879	0.000999000999001	0.000999000999001	0.00238425059427
amped_926	cosine	24.0	0.0	15.6045596149	0.979311805074	1.92320437427	0.388458985796	0.752743201508	156.486605017	327.795470051	-294.251854832	622.047324883	-1.11399627451	-0.886156104622	25	1.19865027003	0.101600496042	0.000999000999001	0.000999000999001	0.00238425059427
amped_527	cosine	24.0	0.0	19.2860414534	0.964230303425	6.79549751387	0.984781760655	0.940932414652	149.639251153	294.322265432	-310.836211368	605.1584768	-0.946872515709	-1.13537745571	25	1.19814018916	0.0614428639814	0.000999000999001	0.000999000999001	0.00238425059427
saw_866	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	1436.17509994	941.797381836	3413.14155463	-405.953385895	3819.09494053	-8.4077179135	3.29681434114	25	1.19736228979	0.0926435105471	0.000999000999001	0.000999000999001	0.00238425059427
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	55.4462698046	42.4437965572	144.87705443	-28.0820444519	172.959098882	-5.15906363863	4.05427189728	25	1.19724053528	0.090028382738	0.000999000999001	0.000999000999001	0.00238425059427
amped_613	cosine	24.0	0.0	16.8772234373	0.998278366404	4.71395854664	0.964230303425	10.0816303593	323.616044498	680.873078736	-583.394514448	1264.26759318	-1.16708858564	-0.969700363723	25	1.19701910787	0.0781829298087	0.000999000999001	0.000999000999001	0.00238425059427
amped_412	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0767956257	0.388458985796	1.77184817766	36.6101432167	77.7098264475	-57.5850413311	135.294867779	-1.34947938998	-0.897406752491	25	1.19600059631	0.0721708304091	0.000999000999001	0.000999000999001	0.00238425059427
amped_626	cosine	24.0	0.0	6.72189886683	1.11743970947	19.0302939437	1.15115699902	-6.67477392166	100.737673707	200.358781836	-225.924075907	426.282857743	-0.886841214381	-0.813165141649	25	1.19560352956	0.0610804481403	0.000999000999001	0.000999000999001	0.00238425059427
amped_531	cosine	24.0	0.0	17.0409380534	1.00496787075	4.3911159193	0.799572224589	1.79031551696	52.0170822241	106.653873271	-109.328975502	215.982848773	-0.975531626274	-0.927785982963	25	1.1952631999	0.0774213878729	0.000999000999001	0.000999000999001	0.00238425059427
