ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-67.127381844	626.136417778	835.989130903	-880.320195338	1716.30932624	-0.949642113552	-0.627219594358	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	19.7461628391	190.733641513	213.747733975	-334.837541454	548.585275429	-0.638362511702	-1.13969191591	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.1223318068	102.921395485	169.466899568	-112.513035508	281.979935076	-1.50619791567	-1.18407496748	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.61459394309	75.3050943524	109.284560953	-144.435904033	253.720464986	-0.75663015844	-1.21383665954	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.0709085311	122.783036256	203.696895092	-158.772836435	362.469731527	-1.28294549411	-1.40722501151	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
peak_525	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-158.299379547	66.459188908	-49.2553140407	-238.964115598	189.708801557	0.206120127775	0.344056749376	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_894	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.82076916289	336.368313094	382.575679433	-553.799353396	936.375032829	-0.690820018274	-0.922772090893	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
damp_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-14.9830768943	45.268299672	64.7061824375	-77.0321997333	141.738382171	-0.839988766535	-0.387340705472	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.6279948241	567.330164591	928.140543631	-723.895464598	1652.03600823	-1.28214720083	-1.06187137492	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	202.715185532	208.664316138	467.213322034	-113.649365934	580.862687969	-4.11100685158	-10.7055392134	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
damp_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-82.2861148138	315.01250977	360.82693585	-562.264592171	923.091528021	-0.641738677615	-0.484488706303	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	133.556184182	90.5766500135	236.143027994	-8.6186341977	244.761662191	-27.3991241045	13.9393209145	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.52030974846	81.9429652131	122.446735002	-103.555061065	226.001796067	-1.18243119886	-0.976599361557	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.83678127955	55.2016589623	67.0874045437	-89.689794976	156.77719952	-0.747993732861	-0.80757044383	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	926.148431727	739.722866112	1919.55205137	-502.816946717	2422.36899809	-3.81759617273	3.4427714202	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.5919363059	132.172574083	228.127169678	-201.701686579	429.828856257	-1.13101270271	-0.512273497477	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_471	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	49.05418383	345.605617766	566.503341146	-313.651704333	880.15504548	-1.80615419371	-1.8023705174	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
decay_715	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-13.8055532665	72.3285896056	98.4059376167	-139.314400543	237.72033816	-0.706358691084	-0.616326258667	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	122.582795619	328.493470446	684.905114196	-432.762284833	1117.66739903	-1.58263586777	-4.73220587346	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.60071851688	47.3046057479	84.4973469864	-68.3436953803	152.841042367	-1.23635906013	-1.09630513226	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.0087014579	144.207400614	122.898764139	-294.699409938	417.598174078	-0.417030913517	-0.35450048298	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	336.170164739	809.614905189	1081.64153688	-1020.88882697	2102.53036385	-1.05950962367	-1.63677069577	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-101.631693564	199.534760774	253.484149689	-397.445024857	650.929174546	-0.637784181046	-0.168979838063	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
peak_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-84.9642788074	59.9518849594	0.342105022534	-159.581823377	159.9239284	-0.00214375932857	0.000912262187809	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	58.8644940202	48.9309178048	125.923779382	-13.8356896958	139.759469078	-9.10137348773	11.1159316175	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.6623293278	64.9145085854	77.9045826953	-103.116380214	181.02096291	-0.755501526852	-0.578855392463	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-162.441265644	419.348813239	633.239422495	-691.813451482	1325.05287398	-0.915332624913	-0.31308279951	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	586.214270116	279.618654118	1095.64875688	253.695318925	841.953437954	4.31875827083	2.61791387288	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_875	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-15.7700286202	139.927028364	186.556769227	-214.666073954	401.22284318	-0.869055672331	-0.743490672163	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.0714604796	170.905607383	253.769523284	-219.409495579	473.179018862	-1.15660228202	-1.50487574939	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_224	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6295053602	37.0533392502	36.4588344736	-64.0387572245	100.497591698	-0.56932451618	-0.372048824722	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
contract_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	987.768852492	298.94942006	1448.88486146	474.59887775	974.285983711	3.05286196278	1.62393613801	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	52.9885539589	50.187757187	123.586247708	-22.6453338759	146.231581584	-5.45747077014	8.53700397296	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.1759224444	737.249286899	1084.82912554	-1083.2360987	2168.06522424	-1.00147061831	-1.42902800312	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.9390518507	45.178107337	56.2829547142	-64.299826486	120.5827812	-0.87532047581	-0.790703499286	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.232926978	83.9289445908	242.351597445	-47.18047649	289.532073935	-5.13669245153	2.68114924633	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	343.591866661	227.025745232	605.871164401	-60.9376919741	666.808856375	-9.94246983719	4.09235617717	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	189.218020953	152.155980878	447.151696959	12.8700556417	434.281641317	34.7435713884	5.46233598729	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	257.605857999	148.323597985	479.216144727	25.0219771999	454.194167527	19.1518096631	3.16030767657	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_486	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	50.2723968253	36.480638207	106.174605061	-8.93648297739	115.111088038	-11.8810280655	3.96795983574	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	61.8605248953	44.0174540993	133.953986133	8.20189577131	125.752090362	16.3320761283	5.17087080468	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9886319139	79.4394345348	100.41494564	-117.82488517	218.23983081	-0.852238858492	-0.871647500754	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.995900896	364.980867196	502.503015058	-470.509143816	973.012158874	-1.06799840484	-1.51471849776	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	339.016088113	291.760847368	688.555874552	-106.563995198	795.11986975	-6.46143074191	54.838768932	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-26.6518186404	438.451028666	632.709601741	-729.151941285	1361.86154303	-0.867733548958	-2.00819437912	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_650	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-16.1013751335	55.4778802043	76.6417135531	-83.5923279977	160.234041551	-0.916851048284	-0.762110549372	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
sin_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.99026256867	43.1099592189	52.3039429655	-73.8575945027	126.161537468	-0.708172846919	-0.630225764301	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_711	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	9.82334070176	49.4874975914	77.6160779565	-67.9206834017	145.536761358	-1.14274583336	-1.29528901847	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.59694994047	202.281548433	314.841173859	-345.767038135	660.608211994	-0.910558668511	-0.825043470137	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.4710907977	31.8848883838	83.082393715	-8.85970047612	91.9420941911	-9.37756236104	41.6365980421	25	2.20328524654	0.0	0.000999000999001	0.000148821910978	0.0299428092344
lTrend_875	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	-17.0677847739	92.8054684842	75.7436264381	-215.489599798	291.233226236	-0.351495508411	-1.35028473505	25	2.17455258151	0.0974372077594	0.000999000999001	0.000178211701174	0.0299428092344
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	42.4624916966	46.6715148955	112.017987453	-11.3748476312	123.392835084	-9.8478670735	-11.7257470557	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_34	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-6.50826356091	44.1703486633	57.620625009	-63.0550292885	120.675654297	-0.913814895643	-0.896464217203	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
damp_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.913516659	129.211627561	289.789155556	-107.417797979	397.206953535	-2.69777598321	-3.18364641902	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.31562936366	138.068215966	201.185355828	-210.823026673	412.008382501	-0.954285492446	-1.36709294631	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
contract_990	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-154.499435351	108.313297516	-19.8987094485	-332.324199874	312.425490425	0.0598774012126	0.121608416687	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
lTrend_605	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.434279958717	28.1184786431	36.7489543535	-45.0574292948	81.8063836482	-0.815602552757	-0.932816054783	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
saw_861	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	78.6704654817	46.4632290197	149.733079737	10.6386596863	139.094420051	14.0744308166	3.64641905647	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.0212318674	135.081879545	198.914520035	-219.401934219	418.316454255	-0.906621542528	-0.770066627668	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	79.8488860953	72.4788890446	196.910340164	-3.3477227749	200.258062939	-58.8191894622	15.1048151008	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_669	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	2.74850319301	30.1333641368	45.872144162	-35.146400972	81.018545134	-1.30517330063	-1.43529780811	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.5716291326	189.115584825	295.228952611	-277.62266293	572.851615541	-1.06341805635	-0.436051888954	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
amped_804	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-7.08059759357	72.2485750312	67.9962293139	-119.452256635	187.448485949	-0.569233526678	-0.53984619708	25	2.16988686593	0.163617981468	0.000999000999001	0.000183496729412	0.0299428092344
