ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.69430681101	22.4599607305	33.9239444663	-35.5676151214	69.4915595877	-0.953787436984	-0.977922534675	25	1.30856858077	0.13399341969	0.000999000999001	1.01886381732e-11	1.6981063622e-09
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.18163248884	58.9948940096	108.867772407	-95.5650098345	204.432782242	-1.13920118457	-1.2737687024	25	1.30732913787	0.107233649458	0.000999000999001	1.05736347281e-11	1.73596988074e-09
amped_109	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	1.61221083264	17.8547646101	36.2847971737	-27.1471026259	63.4318997996	-1.33659925605	-1.04925893241	25	1.30536271637	0.084985663571	0.000999000999001	1.12144070982e-11	1.81409526589e-09
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	-0.0191642626146	51.2634741966	98.4964487477	-79.5603441094	178.056792857	-1.23800933556	-0.867805755141	25	1.30451813633	0.0998105482844	0.000999000999001	1.15013642217e-11	1.82042956879e-09
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	86.2137447292	65.7316340082	208.512385171	-15.9122932391	224.42467841	-13.1038551161	4.93538185527	25	1.30427722036	0.114208058084	0.000999000999001	1.15845518014e-11	1.82042956879e-09
sin_975	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-1.53611378253	62.7884611806	101.524528124	-95.7373051022	197.261833227	-1.06044898607	-0.811214560382	25	1.30314067313	0.115375725812	0.000999000999001	1.19851572662e-11	1.84745517159e-09
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-6.18444883964	147.066685579	238.254547872	-234.757799911	473.012347783	-1.01489513006	-0.622075340037	25	1.30284274619	0.0874012431094	0.000999000999001	1.20924338504e-11	1.84745517159e-09
saw_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	130.085650976	83.8146755112	297.392102319	-60.9878828982	358.379985217	-4.87624898893	2.2781328014	25	1.30108148053	0.129766239141	0.000999000999001	1.274646093e-11	1.91232519575e-09
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.08065882399	31.5310788621	68.9678620281	-63.0443859553	132.012247983	-1.09395723319	-1.12709224787	25	1.30077261938	0.10029802143	0.000999000999001	1.28647331351e-11	1.91232519575e-09
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.238385042892	315.06306155	557.747140074	-532.561389902	1090.30852998	-1.04729173134	-0.923152561507	25	1.30011049181	0.0769282078687	0.000999000999001	1.31219797918e-11	1.9197025291e-09
amped_56	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	17.8911511445	224.4867343	384.739376181	-439.377923947	824.117300128	-0.875645669051	-1.24025653593	25	1.29975198112	0.0650277299395	0.000999000999001	1.3263399292e-11	1.9197025291e-09
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.79329092346	20.0932374666	32.0626543122	-42.8045845982	74.8672389104	-0.749047201678	-0.589113943311	25	1.29925081886	0.118035922711	0.000999000999001	1.34636388003e-11	1.92337697148e-09
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	73.674662098	62.9655823947	185.827948328	-35.1285077048	220.956456033	-5.28994712471	9.61983037848	25	1.29714110996	0.127742025049	0.000999000999001	1.4340139757e-11	2.00431231178e-09
amped_605	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	6.07300120867	85.1527318375	178.22781025	-150.331072855	328.558883105	-1.18556867097	-0.886993824551	25	1.29686548632	0.0947968990127	0.000999000999001	1.44587729729e-11	2.00431231178e-09
lTrend_329	cosine	24.0	0.0	7.86503687117	0.755848054419	17.911803054	2.04684491178	19.3078995588	94.4526843897	186.441147721	-161.526998792	347.968146513	-1.1542413907	-1.85937525524	25	1.29659345981	0.0673671112517	0.000999000999001	1.45768168129e-11	2.00431231178e-09
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	30.1343274029	194.067762383	388.753213775	-263.443778813	652.196992588	-1.47565911606	-1.43808478039	25	1.29610354143	0.0881996112882	0.000999000999001	1.47918406927e-11	2.00876848913e-09
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	122.214828894	77.8788291685	265.860787681	-46.1167362747	311.977523956	-5.76495236128	3.40489772232	25	1.29564064498	0.165034409075	0.000999000999001	1.49979078808e-11	2.01191447182e-09
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	460.930860804	328.868629302	1086.15661889	-114.240246327	1200.39686521	-9.50765298402	2.78371462529	25	1.29492608772	0.133030368608	0.000999000999001	1.53216369087e-11	2.03057838549e-09
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	33.8956513439	23.226936139	74.7445519558	-15.019953225	89.7645051808	-4.97635051428	3.27653759929	25	1.29326991899	0.129989627263	0.000999000999001	1.60989847668e-11	2.10820038613e-09
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.8369189548	43.5306951753	118.647325536	-31.2042201844	149.85154572	-3.80228458955	4.41164498451	25	1.29210605851	0.0963132945735	0.000999000999001	1.66686541886e-11	2.15711995382e-09
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.61206146226	59.148315102	106.378941123	-136.346529887	242.72547101	-0.780210110308	-0.823882219306	25	1.29024930398	0.128638865199	0.000999000999001	1.76193399624e-11	2.25363650682e-09
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.37300885887	49.9045796415	95.8435721881	-106.759216965	202.602789153	-0.897754544413	-1.67452124817	25	1.28886878657	0.109481625427	0.000999000999001	1.83610322615e-11	2.29772022472e-09
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	136.479120567	92.7318091248	302.734919467	-46.1966247673	348.931544234	-6.55318264033	2.3308688115	25	1.28883100568	0.125897727409	0.000999000999001	1.83817617978e-11	2.29772022472e-09
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	358.081039885	246.534871183	797.840013239	-83.8778870202	881.717900259	-9.51192312519	2.83438952107	25	1.28798858828	0.16636548713	0.000999000999001	1.88500832607e-11	2.32978557155e-09
amped_149	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-0.231494124602	928.784362144	2104.67168824	-1666.1424353	3770.81412354	-1.26320033849	-0.911510157402	25	1.28479868346	0.11734270752	0.000999000999001	2.07337304993e-11	2.53412261658e-09
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.557748368	84.3103075313	236.777982595	-13.1774788075	249.955461402	-17.9683827274	3.55186609594	25	1.28392173866	0.151296241771	0.000999000999001	2.12836703175e-11	2.56689746749e-09
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.9695166906	33.2426076858	97.4003443292	-23.8263281353	121.226672464	-4.08792927622	5.66464993549	25	1.28363191649	0.157803990465	0.000999000999001	2.14685970008e-11	2.56689746749e-09
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.623560665986	30.2596860742	54.3655478817	-57.438938093	111.804485975	-0.946492913808	-1.09156348719	25	1.28294449189	0.0971171904129	0.000999000999001	2.19136490085e-11	2.59193697949e-09
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	161.687144726	111.143592507	359.869718092	-76.6057976907	436.475515782	-4.69768253761	2.9533786993	25	1.28250293441	0.148825963546	0.000999000999001	2.22043587454e-11	2.59838240638e-09
amped_382	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-3.58398603962	36.9893140173	68.0436049789	-83.2045896066	151.248194585	-0.817786678603	-0.715353452918	25	1.28201473098	0.112011004203	0.000999000999001	2.2530253952e-11	2.60876624708e-09
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	27.6929562767	23.247328585	66.3549786384	-11.1456167074	77.5005953458	-5.95345958691	3.70067562177	25	1.2814848491	0.14447687889	0.000999000999001	2.28893668649e-11	2.6164885876e-09
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	19.4289921108	1.45115314096	-1.75620546963	30.2479844853	45.9470826619	-55.7192878157	101.666370478	-0.824617192054	-1.05033130803	25	1.281003417	0.0838021315467	0.000999000999001	2.32205866283e-11	2.6164885876e-09
sin_605	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	5.66054279525	38.5621518525	79.3821283229	-62.6905866774	142.072715	-1.26625275867	-1.02349728466	25	1.28087385756	0.0769507585158	0.000999000999001	2.33105346896e-11	2.6164885876e-09
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	43.5464843695	92.0671040277	200.35434478	-136.068874751	336.42321953	-1.47244801684	-2.43939143717	25	1.27859794694	0.134082073346	0.000999000999001	2.49484452831e-11	2.7720494759e-09
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.327931785	1158.57284641	2035.06577141	-2218.45695416	4253.52272557	-0.91733390075	-1.19581918733	25	1.27800953961	0.134530623031	0.000999000999001	2.53902451968e-11	2.79292697165e-09
amped_375	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-1.38341445593	46.4313892584	80.3987679894	-93.0089143831	173.407682372	-0.864420023851	-0.944265056392	25	1.27748866464	0.0866224820687	0.000999000999001	2.57878389934e-11	2.80857652403e-09
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.25635235691	52.1301548649	100.120432916	-83.5641089588	183.684541875	-1.19812721231	-1.4404260184	25	1.27692814313	0.0805334815937	0.000999000999001	2.62226278471e-11	2.8279304541e-09
amped_487	cosine	24.0	0.0	0.420586451936	1.27605004074	15.7248126464	1.0561309427	-3.58264797494	82.2419364102	116.678735899	-154.598275712	271.277011611	-0.75472210386	-0.997216893516	25	1.27539615525	0.139138338332	0.000999000999001	2.74485915414e-11	2.92521683956e-09
saw_509	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	20.974559038	17.3747105115	53.6836941178	-8.09529668752	61.7789908053	-6.63146715803	5.5464908044	25	1.27514301166	0.119730722858	0.000999000999001	2.7656595574e-11	2.92521683956e-09
