ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.614581982685	18.6016043305	30.1222418625	-25.0283641127	55.1506059752	-1.20352419866	-0.992312227549	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	567.239069099	375.500478996	1190.86229655	-58.6860631311	1249.54835968	-20.2920801467	3.05711080103	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	110.563382101	75.8285713315	206.293585577	-27.0797190634	233.373304641	-7.61801055228	3.9506957486	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	153.329641526	82.9401069972	271.598598568	12.2999309885	259.29866758	22.0813107669	3.04041835243	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.6063269314	14.6358896112	43.1764350613	-0.265217492728	43.4416525541	-162.796332238	3.39493610099	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	64.9880144282	46.3708540961	142.238428737	-7.54751249145	149.785941228	-18.8457361148	4.11130830057	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	90.8393335563	66.2895899289	188.975899042	-34.4708462379	223.44674528	-5.48219494636	3.21903715351	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	64.7441280392	55.9375068343	161.404208161	-15.4442531896	176.848461351	-10.4507615991	4.3089715108	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	119.657154571	71.6178572775	229.848339533	0.615517309629	229.232822224	373.423031225	3.10219220521	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	137.289413285	115.751143833	326.380142754	-40.7277186127	367.107861367	-8.01371041324	5.43344532502	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	67.2209295713	46.2078181529	144.692010818	0.745952621925	143.946058196	193.969437958	3.51221648931	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.0163076523	59.0370806558	189.474395327	-11.6478784882	201.122273815	-16.266858855	2.65763205712	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	37.0551099761	25.2909685214	74.3132547231	-0.312566234165	74.6258209573	-237.752023733	5.48403145651	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.74697359507	155.16533763	213.380893781	-236.897106804	450.278000585	-0.900732375588	-1.3959614084	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.3585984522	22.7217691379	68.8311257721	-0.845556023096	69.6766817952	-81.403388885	4.19993300301	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.08708743608	23.3747345924	29.8864999163	-37.2832244207	67.169724337	-0.801607167314	-0.65831609227	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	54.4952470004	37.9285925575	117.625453911	-2.01556722418	119.641021135	-58.3584871297	3.53760371583	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.4039968299	14.954250807	43.8238323612	-3.05436894706	46.8782013083	-14.3479170725	3.49012617293	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	22.6205389522	17.5341639524	48.4543395672	-4.31210757769	52.7664471449	-11.2368113954	4.92238094228	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.21427783747e-06	0.000220820013343
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4217248792	24.1466786093	32.4656235901	-30.1984483293	62.6640719194	-1.07507588589	-1.05662905978	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	79.1799843899	56.4562786339	161.555578619	-10.8541572999	172.409735919	-14.8842120264	3.82339814759	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	23.1964651578	16.2278773025	49.1036999577	-4.08872694636	53.192426904	-12.0095326985	3.46748050975	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.1740490035	40.5375605915	123.772803718	-7.2561011235	131.028904842	-17.0577561712	4.33418431714	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.583527140737	20.751608816	29.6930454648	-30.099437392	59.7924828568	-0.986498354705	-0.741177183233	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	53.985242751	40.0371816492	120.6380437	-5.22435031945	125.862394019	-23.0914920179	3.51647029373	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.5658547956	16.0936629155	46.3941447914	-4.29448982892	50.6886346203	-10.8031795719	3.61419469206	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.8071009186	104.986790316	139.594614744	-154.775293405	294.36990815	-0.901917946161	-0.914781686821	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	395.362144461	260.99010565	792.594405797	0.0665493792996	792.527856418	11909.8692451	4.57169077854	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	202.348758086	160.397783525	454.18246762	-65.7556777383	519.938145359	-6.90712168503	3.19965472852	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	52.8921467123	39.9867668575	135.847494981	-7.35383103585	143.201326017	-18.4730236959	3.48576757559	25	1.79651961554	0.0420024286907	0.000999000999001	1.34027276834e-06	0.000220820013343
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.7017915035	18.4335912138	61.3714043842	-0.734564691518	62.1059690757	-83.5479912019	3.80370771804	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	27.08029643	18.554157869	60.8679135265	-1.20369083958	62.071604366	-50.5677301221	3.30176518215	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	196.783383967	142.201975901	422.093670479	4.28180026689	417.811870212	98.5785520503	4.61917248976	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.56549871214	39.2562470296	54.1768766993	-56.3291084279	110.505985127	-0.961791837495	-0.967506667869	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.7025896522	52.1460836787	157.052109953	-8.55893989001	165.611049843	-18.3494815913	4.65943874106	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	62.1843147542	35.1403803675	119.793415422	3.67920727342	116.114208149	32.5595723535	2.19713056747	25	1.79039046217	0.0720290253141	0.000999000999001	1.43823000093e-06	0.000220820013343
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.046919337	71.6973576966	201.562181929	4.4561892996	197.105992629	45.2319612963	5.80666424197	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.4192527786	16.9889389688	52.5488657362	0.722889854116	51.8259758821	72.6927697726	3.58568121832	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	24.6016495139	16.5159071805	49.843158535	-0.905781938523	50.7489404736	-55.0277681804	3.4999574369	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	127.685652663	91.0892693678	287.441750989	-37.4860558527	324.927806841	-7.66796464578	2.67410538276	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.40908639136	22.8178791833	30.3249633861	-33.1302540873	63.4552174734	-0.915325409403	-0.744279793036	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	78.2229167455	43.5260338216	151.313385728	7.84445082551	143.468934902	19.2892261158	2.11594860517	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	81.0830620699	50.290558605	157.023962166	10.5205769042	146.503385262	14.9254136532	2.97533903286	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.24063477369	76.8697556364	96.0610535555	-108.588078815	204.64913237	-0.884637195945	-1.11790588726	25	1.78794590569	0.0581497294105	0.000999000999001	1.47925587434e-06	0.000220820013343
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	155.977095463	81.4095935381	305.828808273	18.5272724519	287.301535821	16.5069526055	1.98301859014	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.05889846121	92.6807472293	125.864835082	-152.886305727	278.751140809	-0.82325774361	-0.528647542085	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	44.9975100875	25.5927280676	90.7658642823	7.31136667254	83.4544976097	12.4143499222	2.93997728342	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	59.1217484566	38.4329973504	122.267058193	9.09762657682	113.169431617	13.4394456797	3.27131769398	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.7663218759	14.7535434499	47.643084721	-2.09603903122	49.7391237522	-22.7300560778	3.45138955414	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	50.6152897755	31.0614388649	98.4848131982	-0.960592700945	99.4454058991	-102.525048443	2.58065140879	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	34.4542461294	23.4468343326	65.9258285445	-4.73507739454	70.660905939	-13.9228618777	3.39471120251	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.3864525935	25.1549204678	80.8562873735	-4.31687022714	85.1731576007	-18.7303030017	2.70138312982	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	76.7728484473	50.0255215712	162.929528853	8.29529189824	154.634236955	19.6412050175	3.27589690415	25	1.78181675232	0.0818551668315	0.000999000999001	1.58730504705e-06	0.000220820013343
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.52836104444	63.3666101003	85.0051134528	-98.0895222074	183.09463566	-0.866607477943	-0.920877235256	25	1.77937219583	0.0696531481254	0.000999000999001	1.63255610138e-06	0.000220820013343
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	31.6350600862	21.3779384544	61.4712249659	-7.90664235223	69.3778673181	-7.77463077592	4.15903078666	25	1.77937219583	0.0696531481254	0.000999000999001	1.63255610138e-06	0.000220820013343
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.8582034819	20.3132665303	54.9747554009	-8.87818051402	63.8529359149	-6.19211958059	4.66667459242	25	1.77568759895	0.0997196700829	0.000999000999001	1.70319533738e-06	0.000220820013343
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.16914162676	26.9317283909	36.9769581627	-37.6235637499	74.6005219126	-0.982813813398	-1.32173832526	25	1.77568759895	0.0997196700829	0.000999000999001	1.70319533738e-06	0.000220820013343
saw_408	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	55.59961977	35.8996632954	109.799178253	3.85865967773	105.940518576	28.455263595	2.76844068796	25	1.77568759895	0.0997196700829	0.000999000999001	1.70319533738e-06	0.000220820013343
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.256545827323	33.8505809325	48.312945476	-51.1614424776	99.4743879536	-0.944323364165	-0.982931338008	25	1.77568759895	0.0997196700829	0.000999000999001	1.70319533738e-06	0.000220820013343
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.6214433726	23.5324462939	68.3418089441	-1.6457794544	69.9875883985	-41.5254964822	3.7699848425	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	67.5797958668	791.080542092	1431.19066409	-1230.47467152	2661.66533561	-1.16312078356	-1.14518429746	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	531.088407254	370.825144036	1159.37544488	85.7253422185	1073.65010266	13.5243023227	5.3482062885	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.97177618674	40.5274013342	54.0805866134	-64.0155255746	118.096112188	-0.844804227225	-1.30068946246	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.2093128862	27.2727036683	83.0504831149	-7.54085824909	90.591341364	-11.0133993203	4.01788181621	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
sin_49	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.87414674557	39.9871048423	66.4399678343	-49.94464901	116.384616844	-1.33027199412	-0.924465371721	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.5804310656	11.6001017633	34.1685218093	-1.6152969723	35.7838187816	-21.1530897384	4.87360077685	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.57168351	13.0773340598	35.4428785424	-3.42790978378	38.8707883262	-10.3395015558	3.33832375921	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	59.8752454903	31.1328789625	113.622810273	9.30086869184	104.321941581	12.2163653781	1.92227478343	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	15.9363098838	10.6686532342	33.4852002898	-0.430887536899	33.9160878267	-77.7121578656	3.43759596757	25	1.77324304246	0.089807233478	0.000999000999001	1.75172912029e-06	0.000220820013343
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.13166129557	27.7461720384	46.0754878642	-44.936920778	91.0124086422	-1.02533700722	-1.1740734728	25	1.77088196889	0.117253872067	0.000999000999001	1.79990974292e-06	0.000220820013343
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.8746450039	15.8663266568	46.7051548379	-1.86977155582	48.5749263937	-24.9790701396	4.11004770356	25	1.77079848598	0.0785793487865	0.000999000999001	1.80163721072e-06	0.000220820013343
saw_448	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	66.06426678	37.8484429535	124.848552898	-2.19630854757	127.044861445	-56.8447238599	2.43312288861	25	1.76843741241	0.108840717702	0.000999000999001	1.85118187689e-06	0.000220820013343
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	39.6195409331	30.9368801773	90.1893698708	-7.4443725934	97.6337424642	-12.1151069132	3.11596738177	25	1.76711388909	0.105848874742	0.000999000999001	1.87954446718e-06	0.000220820013343
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.0655079884	23.8083312405	66.4709985363	-5.73215043699	72.2031489733	-11.5961713265	4.77457942227	25	1.76711388909	0.105848874742	0.000999000999001	1.87954446718e-06	0.000220820013343
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.3890672755	15.817435123	47.6704919301	1.24383966729	46.4266522628	38.3252706789	3.67979051025	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.987304479	19.0695670712	64.2471933667	0.810209138846	63.4369842279	79.2970484858	3.16100652776	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	14.1419039783	10.2517083957	27.8090313209	-0.982791697718	28.7918230186	-28.2959566971	5.34373715125	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_34	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	52.3048466956	29.9844350322	105.004430855	0.668330401858	104.336100453	157.114550772	2.11408632199	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1038.97193187	809.704748444	2518.09850664	-54.0025751268	2572.10108177	-46.6292301937	7.46671507922	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.9219060174	12.0214074686	37.4311249445	-0.135832440595	37.5669573851	-275.568375129	3.31635066722	25	1.76466933261	0.0963503660171	0.000999000999001	1.93307058285e-06	0.000220820013343
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.3221304757	63.9884453908	178.99916075	-25.3207065856	204.319867335	-7.0692798459	3.55720818744	25	1.76230825904	0.122172165577	0.000999000999001	1.9862062143e-06	0.000220820013343
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	314.621927735	220.918384026	687.802267132	-11.066684084	698.868951216	-62.1507094549	3.34965268502	25	1.76098473572	0.119446625491	0.000999000999001	2.01662419305e-06	0.000220820013343
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	60.5079343696	36.4258427064	115.059249519	7.61718414453	107.442065375	15.1052209499	2.90132219886	25	1.75854017924	0.110981705544	0.000999000999001	2.0740286452e-06	0.000220820013343
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.55505428212	44.5666817116	60.0481827917	-74.8947856169	134.942968409	-0.801767203112	-0.715968683121	25	1.75854017924	0.110981705544	0.000999000999001	2.0740286452e-06	0.000220820013343
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.6033402494	13.6355963807	42.788672212	0.676788444553	42.1118837675	63.2231128596	3.08713098629	25	1.75854017924	0.110981705544	0.000999000999001	2.0740286452e-06	0.000220820013343
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	60.7728930449	46.9601109495	142.339184278	-9.70065626754	152.039840545	-14.6731499758	5.46166526843	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.6397888716	25.1937409346	80.0083828112	-4.55443423183	84.562817043	-17.5671397892	3.00249252006	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	39.8257445865	30.5920126123	93.1027590791	-1.6906162747	94.7933753538	-55.0703080718	4.72094782099	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	23.4351912133	15.566151586	49.8603532345	0.13342743879	49.7269257957	373.688903023	3.53674649074	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	59.9926511845	45.5953381672	128.493046615	1.20318628839	127.289860327	106.793975176	9.46734407056	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	22.5791011193	16.9954869557	46.8763087379	-5.90573298327	52.7820417212	-7.93742434186	3.67470081458	25	1.75609562276	0.101756719075	0.000999000999001	2.13305665041e-06	0.000220820013343
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	286.763860351	203.940249905	615.398955109	-36.0493740015	651.44832911	-17.071002539	3.88501358716	25	1.75588864104	0.129919091094	0.000999000999001	2.13813057724e-06	0.000220820013343
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.5813286751	14.4670864776	40.3425283563	-5.7587338532	46.1012622095	-7.00545109128	4.37290706737	25	1.75365106627	0.0915421710231	0.000999000999001	2.1937537915e-06	0.000220820013343
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.7505505854	10.8513393304	33.4925069278	-3.2083566475	36.7008635753	-10.4391470798	3.47649947426	25	1.75365106627	0.0915421710231	0.000999000999001	2.1937537915e-06	0.000220820013343
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	112.128764736	73.8242515546	218.74556581	2.75236903694	215.993196773	79.4753766207	3.88597642788	25	1.75241102587	0.123593494397	0.000999000999001	2.22519640384e-06	0.000220820013343
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	83.3844359068	46.84039874	144.714258029	3.83977863234	140.874479396	37.6881773365	4.50721403613	25	1.75241102587	0.123593494397	0.000999000999001	2.22519640384e-06	0.000220820013343
