ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_625	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-1.39312055652	6.50829985713	9.30126615343	-11.9743544231	21.2756205765	-0.776765562869	-0.612709195234	25	1.48628672283	0.356889209966	0.015984015984	0.0155944267307	0.0775238870477
amped_647	cosine	24.0	0.0	5.56088162976	2.00102531468	16.7262263099	1.5949481447	-0.60562722322	6.84566886318	7.90882840806	-10.5731659048	18.4819943129	-0.748009487342	-0.791717169242	25	1.48571047712	0.401890205231	0.015984015984	0.0156401523985	0.0775238870477
amped_977	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-0.119283565673	6.7289417097	8.92608188241	-10.9507226353	19.8768045177	-0.815113502522	-0.856404884765	25	1.48559379673	0.236911995689	0.015984015984	0.015649426846	0.0775238870477
lTrend_819	cosine	24.0	0.0	19.7128920603	1.53316939991	7.84622390459	2.09223182034	4.10265304433	6.84357292214	14.7948533143	-4.75343659654	19.5482899109	-3.112454119	-4.50274240607	25	1.48544877347	0.304902484552	0.015984015984	0.0156609615521	0.0775238870477
damp_752	cosine	24.0	0.0	17.049761484	1.8124375904	4.27518735363	1.0561309427	0.0261857710353	10.9069604048	12.9349295543	-17.5247493024	30.4596788568	-0.738094983906	-0.905930537366	25	1.48520164536	0.296432358251	0.015984015984	0.0156806362751	0.0775238870477
damp_640	cosine	24.0	0.0	3.72481264637	1.0561309427	14.4391183702	2.00102531468	1.15169894092	7.12956337018	10.9478262206	-9.15177322354	20.0995994441	-1.19625191241	-1.46944865452	25	1.48501943221	0.143056125021	0.015984015984	0.0156951581722	0.0775238870477
amped_539	cosine	24.0	0.0	16.7262263099	1.5949481447	5.56088162976	2.00102531468	0.34726626505	7.55844177664	11.2296636985	-9.77946913402	21.0091328325	-1.14828970209	-1.04658889021	25	1.48497376288	0.386816077293	0.015984015984	0.0156987999288	0.0775238870477
sin_278	cosine	24.0	0.0	3.1140613529	1.71412213206	12.2751873536	1.0561309427	3.71560759675	16.6069919688	23.370238256	-19.8309655644	43.2012038204	-1.17847203052	-1.17369010724	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
sin_511	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	2.49233173675	13.2950667463	18.5295988666	-16.6293637078	35.1589625744	-1.11426986578	-1.01963364898	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
lTrend_158	cosine	24.0	0.0	13.5608816298	2.00102531468	2.2642156645	2.03162196953	4.36880137888	10.7577219344	18.7412880226	-10.6256588169	29.3669468394	-1.76377656629	-2.19347575478	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
sin_465	cosine	24.0	0.0	0.134963128829	0.755848054419	11.2408593468	1.95472726648	1.3800704726	4.65937983002	7.71406792382	-6.02314931374	13.7372172376	-1.28073662498	-2.00105049301	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
sin_67	cosine	24.0	0.0	12.1349631288	0.755848054419	3.42899211083	1.45115314096	-7.04932649418	25.7738995782	26.5337341908	-40.9198763109	67.4536105017	-0.648431436822	-0.676464469145	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
sin_43	cosine	24.0	0.0	23.6998941797	1.90790080891	11.2737736901	1.5949481447	1.1198116667	4.96697552104	6.38093527558	-6.72022098262	13.1011562582	-0.94951271574	-1.73856936041	25	1.48393942953	0.377575423912	0.015984015984	0.0157814983303	0.0775238870477
amped_952	cosine	24.0	0.0	18.088196946	2.04684491178	6.08819694604	2.04684491178	0.603575610567	6.23567095782	8.97313173378	-7.69833348204	16.6714652158	-1.16559405418	-1.12308169296	25	1.48380307716	0.36034741887	0.015984015984	0.015792431475	0.0775238870477
damp_96	cosine	24.0	0.0	4.42058645194	1.27605004074	18.088196946	2.04684491178	0.906946052134	5.04026205835	8.40634649066	-5.99170763874	14.3980541294	-1.40299677446	-1.15066058804	25	1.48344636632	0.411977574053	0.015984015984	0.015821068216	0.0775238870477
sigmoid_482	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	1.09142395401	1.55455370892	4.38754220594	8.75268732414	-5.95256055623	14.7052478804	-1.47040710321	-7.97619651881	25	1.48315861031	0.431431543519	0.015984015984	0.0158442057793	0.0775238870477
sin_629	cosine	24.0	0.0	12.5710078892	1.45115314096	0.2871079397	1.53316939991	-0.984079806328	4.11515030609	5.68826585221	-6.43848600456	12.1267518568	-0.883478794267	-0.776023880385	25	1.48315861031	0.431431543519	0.015984015984	0.0158442057793	0.0775238870477
damp_204	cosine	24.0	0.0	8.57100788917	1.45115314096	20.0	-0.0	1.12441916946	18.8302204805	32.6781134963	-20.9807236527	53.658837149	-1.55753033295	-1.03083960549	25	1.48297032408	0.328113876585	0.015984015984	0.0158593629591	0.0775238870477
lTrend_995	cosine	24.0	0.0	13.7357843355	2.03162196953	4.0	-0.0	-4.12693897419	19.4777436635	21.2654650217	-35.7166174458	56.9820824674	-0.595394148227	-0.78290641616	25	1.48271747955	0.129051296755	0.015984015984	0.0158797391446	0.0775238870477
lTrend_970	cosine	24.0	0.0	4.0	1.55984522109	20.0	1.55984522109	-19.4755722639	16.9431384211	-0.565350714414	-42.3695510124	41.804200298	0.0133433255936	0.0495789146878	25	1.48096850391	0.51906765717	0.015984015984	0.015984015984	0.0775238870477
peak_773	cosine	24.0	0.0	4.0	-0.0	13.3878078471	1.95472726648	-57.4045921853	8.81878656122	-44.642522777	-66.5530432057	21.9105204287	0.670781088688	0.739416003307	25	1.48093537821	0.316806258575	0.015984015984	0.015984015984	0.0775238870477
damp_163	cosine	24.0	0.0	17.2737736901	2.20407502058	6.84870185256	2.42984977722	-0.0944241063402	2.69869627253	3.74289034351	-3.95881412465	7.70170446816	-0.945457459141	-0.89105094251	25	1.48078231023	0.466905371588	0.015984015984	0.015984015984	0.0775238870477
saw_883	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.83835372	8.58546416459	31.8272571027	5.10747769977	26.7197794029	6.23150192199	2.45704318919	25	1.48058460505	0.332148022443	0.015984015984	0.015984015984	0.0775238870477
amped_891	cosine	24.0	0.0	17.049761484	1.8124375904	4.27518735363	1.0561309427	0.919459939277	6.67180418746	9.56913811289	-9.5527774965	19.1219156094	-1.00171265544	-1.41787253461	25	1.48057250073	0.333291421892	0.015984015984	0.015984015984	0.0775238870477
lTrend_844	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-14.4917222697	22.5056117488	18.550755236	-43.2577816517	61.8085368876	-0.42884203784	-0.230483058891	25	1.48033460115	0.215704951925	0.015984015984	0.015984015984	0.0775238870477
lTrend_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.182804498593	20.3749861729	30.8565920199	-25.4418449819	56.2984370018	-1.21282839518	-0.930758250902	25	1.48033460115	0.215704951925	0.015984015984	0.015984015984	0.0775238870477
damp_791	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0370664760611	21.1755004003	32.0411810834	-26.9158754255	58.957056509	-1.19041943005	-0.92260188921	25	1.48033460115	0.215704951925	0.015984015984	0.015984015984	0.0775238870477
damp_580	cosine	24.0	0.0	7.57941354806	1.27605004074	19.3449046789	2.46580012774	-0.0292324602522	10.9012751647	19.9830823367	-12.7924348907	32.7755172274	-1.56210154732	-0.963108254029	25	1.47976496413	0.457034582431	0.015984015984	0.015984015984	0.0775238870477
amped_695	cosine	24.0	0.0	20.8859386471	1.71412213206	10.950238516	1.8124375904	0.590292045644	4.45752182578	6.43614074541	-5.77281452428	12.2089552697	-1.11490516772	-1.17038083449	25	1.47960645638	0.379493998099	0.015984015984	0.015984015984	0.0775238870477
damp_647	cosine	24.0	0.0	7.1140613529	1.71412213206	18.2642156645	2.03162196953	2.07764119925	4.30267990465	8.55084772303	-3.71630798769	12.2671557107	-2.3008985669	-2.48338113946	25	1.47940123935	0.401289161025	0.015984015984	0.015984015984	0.0775238870477
sin_124	cosine	24.0	0.0	4.0	-0.0	12.7262263099	1.5949481447	0.392065353801	9.4402495264	14.0017135659	-13.7062994439	27.7080130099	-1.02155316417	-0.705561560332	25	1.47937277905	0.427082438268	0.015984015984	0.015984015984	0.0775238870477
damp_736	cosine	24.0	0.0	4.0	-0.0	14.6121921529	1.95472726648	4.31697782008	20.915193188	35.8059969678	-26.756129568	62.5621265358	-1.33823529584	-1.95982320626	25	1.47922408769	0.166631180484	0.015984015984	0.015984015984	0.0775238870477
lTrend_430	cosine	24.0	0.0	4.97092607716	2.35762872987	19.8530514997	1.74724738673	-6.1697412149	6.91259845154	2.19714342943	-15.340489704	17.5376331335	-0.143225116787	-0.0409323374441	25	1.47918699383	0.543779166506	0.015984015984	0.015984015984	0.0775238870477
damp_420	cosine	24.0	0.0	13.5608816298	2.00102531468	3.86503687117	0.755848054419	-1.75058427475	5.61295415446	6.31447930873	-9.14162497363	15.4561042824	-0.690739264293	-0.548374688619	25	1.47887809583	0.264346191703	0.015984015984	0.015984015984	0.0775238870477
sin_883	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	2.87751674354	11.7065401478	16.340843212	-13.0604234845	29.4012666965	-1.25117253903	-1.14260025124	25	1.47880415656	0.428933827476	0.015984015984	0.015984015984	0.0775238870477
peak_931	cosine	24.0	0.0	21.911803054	2.04684491178	11.4034482957	1.83654885463	-40.1914453802	14.6759107606	-20.1799562166	-57.2663619081	37.0864056915	0.35238760669	0.433174444356	25	1.47880415656	0.428933827476	0.015984015984	0.015984015984	0.0775238870477
damp_278	cosine	24.0	0.0	2.43911837024	2.00102531468	12.7262263099	1.5949481447	3.46203686388	11.6901246787	18.686795101	-11.7052004897	30.3919955907	-1.59645237323	-1.56885488893	25	1.47880415656	0.428933827476	0.015984015984	0.015984015984	0.0775238870477
amped_494	cosine	24.0	0.0	20.4205864519	1.27605004074	11.7248126464	1.0561309427	2.05917522037	5.92335020998	9.87370149118	-7.13316199432	17.0068634855	-1.38419700815	-2.06550005062	25	1.47880415656	0.428933827476	0.015984015984	0.015984015984	0.0775238870477
amped_922	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-0.71328125522	12.9078298019	20.3547415642	-15.5303660767	35.8851076408	-1.31064145325	-0.942874096986	25	1.47803264849	0.206630685171	0.015984015984	0.015984015984	0.0775238870477
damp_93	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.86692412094	17.317349438	29.6967693996	-27.0376226035	56.7343920032	-1.09834987473	-0.742954062023	25	1.47803264849	0.206630685171	0.015984015984	0.015984015984	0.0775238870477
peak_874	cosine	24.0	0.0	16.0	-0.0	8.0	1.09142395401	-119.272263605	11.3356612246	-96.9867686399	-129.76929504	32.7825264004	0.747378404189	0.844818204326	25	1.47785412843	0.528083881994	0.015984015984	0.015984015984	0.0775238870477
amped_65	cosine	24.0	0.0	23.2737736901	1.5949481447	8.79513494545	2.27025077975	1.13032620185	6.10688180274	10.4713896045	-5.84878414617	16.3201737506	-1.79035323287	-1.21925105776	25	1.47659430944	0.442354253514	0.015984015984	0.015984015984	0.0775238870477
damp_55	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	1.23186704711	10.203615368	13.1969158059	-13.8048121868	27.0017279927	-0.95596489306	-1.08205388701	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
sin_684	cosine	24.0	0.0	23.2408593468	1.95472726648	10.6121921529	1.95472726648	1.082110969	6.01123694646	7.70210865022	-8.75506127516	16.4571699254	-0.879732123872	-1.61830583128	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
amped_179	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.32276989106	27.9917059749	31.1744680367	-37.6612161244	68.8356841611	-0.827760525146	-0.787437625655	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
amped_395	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	2.22728548683	9.76222430905	16.8115593533	-12.7534077321	29.5649670854	-1.318201355	-1.3166031027	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
amped_851	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	10.4197586916	39.824537935	72.7410786735	-43.8876952887	116.628773962	-1.65743674155	-1.04426370575	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
damp_823	cosine	24.0	0.0	1.04976148399	1.8124375904	13.7357843355	2.03162196953	3.22382926815	10.6216758788	18.7414552598	-10.2100138521	28.9514691119	-1.83559547825	-1.34500391102	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
saw_901	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	7.99407980448	4.69108347632	13.2038086986	-0.75994735358	13.9637560522	-17.3746360671	3.38234372598	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
sin_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.09183118272	8.03520904308	12.8149319061	-12.0764855135	24.8914174197	-1.06114745815	-1.60282655233	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
damp_193	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	3.27399880779	15.0853976729	22.5616662935	-19.2047639542	41.7664302476	-1.17479529284	-1.00107897228	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
amped_247	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	3.243325165	15.6618584806	25.101296642	-20.8657876694	45.9670843114	-1.20298821399	-1.39213200401	25	1.4762301513	0.328863107765	0.015984015984	0.015984015984	0.0775238870477
saw_122	cosine	24.0	0.0	1.38780784706	1.95472726648	14.5475473801	2.25559729752	9.71541943507	4.61155347283	15.0996503735	2.93827533012	12.1613750434	5.1389501245	3.12149840941	25	1.47584213234	0.382111380373	0.015984015984	0.015984015984	0.0775238870477
damp_581	cosine	24.0	0.0	4.13496312883	0.755848054419	18.7827687331	1.89216524241	1.70883033811	8.4667914886	14.6551924824	-10.5091241524	25.1643166347	-1.39452082494	-0.810004417849	25	1.4757984524	0.389613676155	0.015984015984	0.015984015984	0.0775238870477
damp_872	cosine	24.0	0.0	15.4289921108	1.45115314096	4.0	-0.0	-3.66894391165	12.3832182331	13.9730283757	-24.8739646732	38.8469930489	-0.561753164776	-0.551014652651	25	1.47573069583	0.197112292492	0.015984015984	0.015984015984	0.0775238870477
damp_414	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-1.12696498161	8.89382007539	15.0670560879	-13.7355975944	28.8026536823	-1.09693487919	-0.720657234505	25	1.4754642266	0.394383972187	0.015984015984	0.015984015984	0.0775238870477
damp_841	cosine	24.0	0.0	1.56088162976	2.00102531468	11.5608816298	1.69741610848	1.88122035508	5.50657346476	9.28828340862	-5.39400662497	14.6822900336	-1.72196366345	-2.50515852714	25	1.47544933208	0.38949824203	0.015984015984	0.015984015984	0.0775238870477
lTrend_298	cosine	24.0	0.0	19.2737736901	1.5949481447	6.78276873306	1.89216524241	0.60409261385	4.32652095624	6.19361201231	-5.40682576193	11.6004377742	-1.14551721935	-0.85188965461	25	1.47541782204	0.37350689024	0.015984015984	0.015984015984	0.0775238870477
sin_612	cosine	24.0	0.0	14.950238516	1.8124375904	1.52307745418	2.5303007785	-0.892544960041	4.33654784663	6.23201840906	-5.52348114009	11.7554995492	-1.12827730393	-0.877920538436	25	1.47467329416	0.47688960385	0.015984015984	0.015984015984	0.0775238870477
sin_491	cosine	24.0	0.0	5.56088162976	2.00102531468	18.7827687331	1.89216524241	-1.30006186103	11.2021260048	12.7023360213	-17.9000383884	30.6023744097	-0.709626188821	-0.82783585883	25	1.47443825849	0.364456858063	0.015984015984	0.015984015984	0.0775238870477
lTrend_847	cosine	24.0	0.0	4.13496312883	0.755848054419	16.8859386471	1.71412213206	-4.36667420214	8.68710054384	8.90508613279	-15.2295172151	24.1346033479	-0.58472543857	-0.424546780014	25	1.47433661345	0.291004515278	0.015984015984	0.015984015984	0.0775238870477
sigmoid_115	cosine	24.0	0.0	4.2871079397	1.53316939991	23.7128920603	1.53316939991	73.8044428193	3.88176037498	79.8685568591	67.7697020375	12.0988548216	1.17852896586	1.10351181772	25	1.47388769364	0.488693253754	0.015984015984	0.015984015984	0.0775238870477
damp_583	cosine	24.0	0.0	4.27518735363	1.0561309427	12.7262263099	1.5949481447	0.823232273681	4.28225809479	6.70605070829	-5.14113500628	11.8471857146	-1.30439109265	-0.858698976075	25	1.47349649974	0.384636902048	0.015984015984	0.015984015984	0.0775238870477
peak_860	cosine	24.0	0.0	11.8650368712	0.755848054419	0.275187353634	1.0561309427	-353.733749739	140.322483482	-17.9733592463	-469.445574541	451.472215294	0.0382863535647	0.882728562115	25	1.47288806437	0.51856190665	0.015984015984	0.015984015984	0.0775238870477
damp_603	cosine	24.0	0.0	17.5608816298	2.00102531468	4.72622630994	1.5949481447	-1.74456379665	8.70851036372	8.17285740987	-15.4264311387	23.5992885486	-0.529795734112	-0.649736358497	25	1.47284120948	0.382052356443	0.015984015984	0.015984015984	0.0775238870477
sin_25	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-0.604569930695	6.79989770074	9.52581894568	-8.70738826635	18.233207212	-1.09399267086	-0.831604309107	25	1.47270308603	0.229620804589	0.015984015984	0.015984015984	0.0775238870477
damp_857	cosine	24.0	0.0	1.7357843355	2.03162196953	14.3664244363	2.29217940542	0.489433564901	3.24818016563	4.32441636873	-3.68029506874	8.00471143746	-1.17501892864	-1.1256145819	25	1.47261601178	0.44374613475	0.015984015984	0.015984015984	0.0775238870477
sin_114	cosine	24.0	0.0	6.61219215294	1.95472726648	17.2172312669	1.89216524241	-0.877380461498	14.1102539344	17.5844674916	-20.8874115925	38.4718790841	-0.84186915232	-0.817143591956	25	1.47260999663	0.394109879631	0.015984015984	0.015984015984	0.0775238870477
sin_476	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	0.445795738608	14.834237281	22.2609410097	-19.6155129105	41.8764539202	-1.13486407983	-1.33322410135	25	1.47237580833	0.43173025882	0.015984015984	0.015984015984	0.0775238870477
lTrend_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.4378017168	20.8278494647	18.1613640891	-40.969554609	59.1309186982	-0.443289273278	-0.315586554329	25	1.47200662256	0.371901632876	0.015984015984	0.015984015984	0.0775238870477
sin_21	cosine	24.0	0.0	5.7357843355	2.03162196953	18.088196946	2.04684491178	0.0170939108351	4.5125414527	6.04571990879	-5.96921131922	12.014931228	-1.01281720239	-1.01852679393	25	1.47175541247	0.386925783065	0.015984015984	0.015984015984	0.0775238870477
sigmoid_779	cosine	24.0	0.0	19.7128920603	1.53316939991	3.57941354806	1.27605004074	35.0046469898	32.9812826787	73.7052949919	-3.65247101385	77.3577660058	-20.1795701355	-30.298539056	25	1.47171126995	0.435228792118	0.015984015984	0.015984015984	0.0775238870477
sigmoid_584	cosine	24.0	0.0	20.7262263099	1.5949481447	4.7591406532	1.95472726648	27.9074981586	33.9767142886	76.5152908841	-7.99435086597	84.5096417501	-9.57116996326	-14.3449960624	25	1.47125487601	0.500771723176	0.015984015984	0.015984015984	0.0775238870477
sin_301	cosine	24.0	0.0	4.0	1.09142395401	15.1140613529	1.71412213206	1.09986064398	6.18762219617	9.06136750675	-8.18660499238	17.2479724991	-1.10685290364	-1.17885220686	25	1.47120294399	0.201660747938	0.015984015984	0.015984015984	0.0775238870477
amped_259	cosine	24.0	0.0	12.3299740456	2.5303007785	0.0	-0.0	-3.27233824857	14.5664201474	14.1384919149	-24.4762881336	38.6147800485	-0.57764036106	-0.692098340246	25	1.47109487833	0.386642978423	0.015984015984	0.015984015984	0.0775238870477
amped_235	cosine	24.0	0.0	14.2642156645	2.03162196953	0.571007889168	1.45115314096	-1.59901175026	10.2429263826	12.4593214881	-16.3161430242	28.7754645122	-0.763619286106	-1.10247790204	25	1.47109487833	0.386642978423	0.015984015984	0.015984015984	0.0775238870477
damp_680	cosine	24.0	0.0	1.56088162976	2.00102531468	11.5608816298	1.69741610848	0.941484058803	6.16621255021	8.09400741305	-8.3589272671	16.4529346801	-0.968306955475	-1.62051908602	25	1.47109487833	0.386642978423	0.015984015984	0.015984015984	0.0775238870477
linear_904	cosine	24.0	0.0	4.30010582027	1.90790080891	12.0	-0.0	-36.9590095124	37.8824622999	8.9437518143	-111.903884058	120.847635872	-0.0799235155205	-0.0847931422888	25	1.47089702731	0.542257551438	0.015984015984	0.015984015984	0.0775238870477
damp_283	cosine	24.0	0.0	16.4205864519	1.27605004074	7.27377369006	1.5949481447	-4.19279573189	17.4287963292	18.5815328449	-33.1514979679	51.7330308128	-0.560503566471	-0.686086393284	25	1.47082282574	0.278381030529	0.015984015984	0.015984015984	0.0775238870477
damp_240	cosine	24.0	0.0	3.1140613529	1.71412213206	13.2172312669	1.89216524241	1.01083354975	5.83572788915	8.44773423019	-8.24406748704	16.6918017172	-1.02470464288	-1.32161508194	25	1.47082282574	0.278381030529	0.015984015984	0.015984015984	0.0775238870477
lTrend_699	cosine	24.0	0.0	16.0	-0.0	6.78276873306	1.89216524241	-15.7143889435	20.6485233422	15.5341158317	-36.8556370625	52.3897528943	-0.421485478744	-0.170425565646	25	1.47036674716	0.552689925325	0.015984015984	0.015984015984	0.0775238870477
saw_388	cosine	24.0	0.0	20.0	-0.0	14.6121921529	1.95472726648	7.45431642333	3.85548323295	12.8191925151	1.62102817755	11.1981643376	7.90806272997	3.30752774725	25	1.47031405911	0.439366259765	0.015984015984	0.015984015984	0.0775238870477
amped_914	cosine	24.0	0.0	11.3755334056	2.16702816475	23.5406495659	2.04684491178	-0.741538419596	3.61715600289	4.79924362585	-5.63747325068	10.4367168765	-0.8513111127	-0.656254139019	25	1.47031405911	0.439366259765	0.015984015984	0.015984015984	0.0775238870477
saw_9	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	8.88227839954	5.25185258566	19.2503171102	3.00008448511	16.2502326251	6.41659166794	3.55847870707	25	1.47031405911	0.439366259765	0.015984015984	0.015984015984	0.0775238870477
saw_402	cosine	24.0	0.0	8.2871079397	1.53316939991	3.40344829569	1.83654885463	5.82089574179	4.69830375308	14.1405316027	0.309078999463	13.8314526032	45.7505415355	5.70862378927	25	1.47031405911	0.439366259765	0.015984015984	0.015984015984	0.0775238870477
sin_246	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	6.60713982466	233.036641893	347.52204275	-322.958199659	670.480242409	-1.07605889281	-1.06316828849	25	1.4699353513	0.214584455168	0.015984015984	0.015984015984	0.0775238870477
damp_289	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-0.273236783138	9.1271756598	12.4673448259	-12.361796986	24.8291418119	-1.0085382279	-1.30275365653	25	1.4699353513	0.214584455168	0.015984015984	0.015984015984	0.0775238870477
lTrend_299	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-1.74600900002	13.227809263	17.0099142732	-20.2290295144	37.2389437876	-0.840866550771	-0.703030751795	25	1.4699353513	0.214584455168	0.015984015984	0.015984015984	0.0775238870477
damp_348	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-0.585002997278	6.84491545907	9.54925082321	-11.2173811127	20.7666319359	-0.851290575518	-0.818447266014	25	1.4699353513	0.214584455168	0.015984015984	0.015984015984	0.0775238870477
saw_583	cosine	24.0	0.0	12.1349631288	0.755848054419	8.0	8.0494551315e-08	5.78183311459	4.11119016775	12.3319501756	-1.11611832768	13.4480685033	-11.0489630622	3.45761175882	25	1.46953323989	0.486406628572	0.015984015984	0.015984015984	0.0775238870477
damp_157	cosine	24.0	0.0	1.21723126694	1.89216524241	12.0	-0.0	7.82021826099	24.8431236323	44.2424002048	-29.6070303362	73.849430541	-1.49432076444	-1.48447820771	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_903	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	1.11996843568	21.9228990883	26.5617040206	-36.6846256786	63.2463296992	-0.724055473629	-1.22709176875	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
lTrend_548	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	8.66193783784	29.4409564792	46.0289634418	-33.0755883031	79.104551745	-1.39162947065	-1.3387795323	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_948	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	32.190701207	333.434508204	477.332442118	-476.844484941	954.176927059	-1.00102330465	-1.02909232706	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
sin_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.19488716198	19.7068207099	25.90029369	-24.4920216293	50.3923153192	-1.05749921677	-1.03656263648	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_55	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	3.54080254764	13.8439704861	21.5826154361	-17.5737148401	39.1563302762	-1.22811913318	-1.17993130324	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
peak_527	cosine	24.0	0.0	12.1349631288	0.755848054419	1.7357843355	2.03162196953	-185.432530207	32.2643846267	-136.791721802	-225.843123894	89.0514020921	0.605693542683	0.65464685498	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
sin_53	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2.63218644657	15.3280822049	21.4291061787	-21.3256785602	42.7547847389	-1.00484990985	-1.08918090502	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_595	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	5.09225950946	35.2276479029	49.6191468139	-44.4986773379	94.1178241518	-1.11507015	-1.04852519812	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_92	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-4.49600175167	32.6373586465	44.5656061153	-46.0761755103	90.6417816255	-0.967215825136	-0.962112903554	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
damp_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.90704342673	24.6128245042	31.9553923784	-30.8532509903	62.8086433688	-1.03572205044	-1.18464473081	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_760	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.888341798858	13.0228625221	17.3721562986	-18.5999033708	35.9720596694	-0.933991749973	-0.832852362298	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
amped_765	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	3.40848424486	27.7918141028	42.6507128127	-37.9548674205	80.6055802332	-1.12372182309	-1.01088132155	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.7085079046	10.5264934232	30.7744186549	-2.01333197782	32.7877506327	-15.28531757	7.49221227614	25	1.46852087308	0.271329726743	0.015984015984	0.015984015984	0.0775238870477
