ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_793	cosine	24.0	0.0	20.632679886	0.936217840179	12.0	0.560752879171	13.4287906392	69.867471313	120.968108584	-103.284583571	224.252692155	-1.17121166007	-2.17098943171	25	1.33893927774	0.0868564306103	0.000999000999001	6.05604640109e-09	3.63339364126e-06
amped_196	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	10.2996387989	477.135136674	745.059699704	-756.257311522	1501.31701123	-0.985193383723	-1.05178551361	25	1.33750983522	0.111083300428	0.000999000999001	6.24441125958e-09	3.63339364126e-06
amped_649	cosine	24.0	0.0	14.5517334733	0.900128075865	1.92151333528	0.886789078578	-6.62596844374	52.8272991541	86.023966065	-94.0681891348	180.0921552	-0.914485192669	-0.674521790422	25	1.33704284537	0.0878633707733	0.000999000999001	6.30720436442e-09	3.63339364126e-06
amped_860	cosine	24.0	0.0	4.23263980852	0.64714044552	19.2860414534	0.964230303425	-2.65471020439	228.798879465	428.984006114	-496.444194684	925.428200798	-0.864113249198	-1.3918151768	25	1.33603695467	0.17528810834	0.000999000999001	6.44460387934e-09	3.63339364126e-06
amped_638	cosine	24.0	0.0	18.1543599898	0.539082829455	8.0	8.0494551315e-08	6.95410027241	88.5311006156	154.868657303	-173.453879712	328.322537015	-0.892852080108	-0.911719556643	25	1.33517468442	0.0701053829418	0.000999000999001	6.5647554586e-09	3.63339364126e-06
amped_264	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	10.3991927592	118.694987205	227.866283723	-224.766539683	452.632823406	-1.01379094969	-1.46195056559	25	1.33242683471	0.0785135256419	0.000999000999001	6.96273036764e-09	3.63339364126e-06
amped_734	cosine	24.0	0.0	22.632679886	0.936217840179	10.5517334733	0.900128075865	-17.2566508336	154.1548285	294.822446851	-279.358475204	574.180922055	-1.05535529801	-0.549244479773	25	1.33070046936	0.111596826479	0.000999000999001	7.22495704357e-09	3.63339364126e-06
amped_257	cosine	24.0	0.0	19.367320114	0.936217840179	4.63267988596	0.936217840179	5.95499133308	83.1936218197	150.24815879	-179.713387494	329.961546284	-0.836043217953	-1.79007949291	25	1.3304308639	0.105742856431	0.000999000999001	7.26678728253e-09	3.63339364126e-06
sin_264	cosine	24.0	0.0	18.3115784106	0.731521673624	7.76736019148	0.64714044552	-3.63586902438	104.500366118	237.705849952	-167.218111992	404.923961944	-1.42153171759	-0.799748690223	25	1.32786090191	0.118312083475	0.000999000999001	7.67783040147e-09	3.66765205938e-06
amped_387	cosine	24.0	0.0	14.2326398085	0.64714044552	22.7139585466	0.964230303425	0.569911726481	39.9522543303	62.6299406779	-64.2203654753	126.850306153	-0.975234884049	-1.13976743016	25	1.32592806843	0.114040862753	0.000999000999001	8.00214994774e-09	3.66765205938e-06
amped_815	cosine	24.0	0.0	22.2326398085	0.64714044552	9.68498669604	0.924303387158	1.63376008913	29.6363638556	54.4445605959	-50.5323645157	104.976925112	-1.07741961251	-1.36347207585	25	1.31307976945	0.135999509677	0.000999000999001	1.05333316469e-08	4.49951209592e-06
amped_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	7.0981014468	58.5957765859	114.651347952	-94.0038688463	208.655216798	-1.2196449929	-1.57278434763	25	1.31262949974	0.127092047743	0.000999000999001	1.06352104085e-08	4.49951209592e-06
lTrend_174	cosine	24.0	0.0	22.7954975139	0.984781760655	11.353098511	1.23251481128	-34.4651344254	457.621601723	741.889800593	-779.488754286	1521.37855488	-0.951764597646	-0.534647169049	25	1.30722071533	0.0998427228176	0.000999000999001	1.19384379838e-08	4.80521161647e-06
amped_605	cosine	24.0	0.0	17.7673601915	0.64714044552	7.92320437427	0.388458985796	-10.7956468861	52.1715109758	78.2319630169	-100.099639424	178.331602441	-0.781540907308	-0.769123663069	25	1.30591587109	0.103529955824	0.000999000999001	1.22759320467e-08	4.80521161647e-06
amped_726	cosine	24.0	0.0	20.0767956257	0.388458985796	9.70643620272	0.907830858612	-1.2294117478	26.3136865835	44.4172122334	-41.956040657	86.3732528904	-1.05866072055	-0.772298429295	25	1.3044430883	0.139574782819	0.000999000999001	1.26682851707e-08	4.80521161647e-06
amped_644	cosine	24.0	0.0	0.47118947172	0.855042649807	11.5288105283	0.855042649807	1.32071113768	48.339400887	94.8410515338	-83.0133311932	177.854382727	-1.14247977006	-0.95218816638	25	1.30284008214	0.113252908695	0.000999000999001	1.31095291022e-08	4.80682733749e-06
amped_270	cosine	24.0	0.0	6.31501330396	0.924303387158	19.4421408955	1.06308677291	1.57146488691	22.4262781982	34.5954103999	-36.4233695378	71.0187799376	-0.949813563075	-1.15378251806	25	1.29938284464	0.0933013183094	0.000999000999001	1.41139339438e-08	4.96983036406e-06
sin_978	cosine	24.0	0.0	19.2045024861	0.984781760655	6.87722343735	0.998278366404	-1.95919247642	21.2750398814	42.3705886333	-39.6196324577	81.990221091	-1.06943416698	-0.784916269591	25	1.29715845037	0.0815131051266	0.000999000999001	1.48002989056e-08	4.96983036406e-06
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-45.1926639873	330.93492103	600.681444464	-723.204940674	1323.88638514	-0.830582606231	-0.617451703864	25	1.29362354019	0.0846814406993	0.000999000999001	1.59600214891e-08	4.96983036406e-06
sin_182	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	-9.29413718001	96.3708189697	140.79571172	-162.22939374	303.02510546	-0.867880403629	-0.707346402797	25	1.2925607059	0.0930288209476	0.000999000999001	1.63260839376e-08	4.96983036406e-06
amped_212	cosine	24.0	0.0	22.5517334733	0.900128075865	10.8772234373	0.998278366404	1.31373952745	31.8663508357	51.178392223	-51.236545661	102.414937884	-0.998865000808	-1.15239139964	25	1.29131873295	0.124348919102	0.000999000999001	1.67644466686e-08	4.96983036406e-06
amped_704	cosine	24.0	0.0	18.2326398085	0.64714044552	6.0	-0.0	-0.457790591113	24.4381775344	46.8370972131	-43.5793506919	90.416447905	-1.07475436117	-0.749528974839	25	1.29087164219	0.129288965828	0.000999000999001	1.69251017555e-08	4.96983036406e-06
amped_892	cosine	24.0	0.0	2.31157841061	0.731521673624	13.9232043743	0.388458985796	-0.299901295238	42.4196166955	97.9417106527	-69.6670320932	167.608742746	-1.40585450119	-1.07362861634	25	1.29023088858	0.115715872651	0.000999000999001	1.71580219718e-08	4.96983036406e-06
amped_593	cosine	24.0	0.0	18.5517334733	0.900128075865	7.20450248613	0.984781760655	-2.26937948054	58.352263559	111.748399639	-104.2388734	215.987273039	-1.07204151383	-0.71466441028	25	1.28865747747	0.0982397232775	0.000999000999001	1.77435973748e-08	4.96983036406e-06
amped_794	cosine	24.0	0.0	0.632679885958	0.936217840179	15.6001388043	1.1323829169	-1.01931846866	30.1485105323	43.7671369901	-52.9825030428	96.7496400328	-0.826067748342	-1.10557187133	25	1.28835888818	0.113365147069	0.000999000999001	1.78569482322e-08	4.96983036406e-06
amped_885	cosine	24.0	0.0	7.52358837869	1.02521828952	20.0	0.560752879171	-2.2823685069	48.8391521813	81.2207547987	-97.2486626356	178.469417434	-0.835186341874	-0.865660941002	25	1.2871737859	0.0992888284183	0.000999000999001	1.83139899166e-08	4.96983036406e-06
amped_291	cosine	24.0	0.0	3.76736019148	0.64714044552	16.632679886	0.936217840179	8.96214054583	90.9778354578	207.457997819	-124.546417097	332.004414916	-1.66570827692	-1.02457040661	25	1.28536362763	0.110897281943	0.000999000999001	1.9034659119e-08	4.96983036406e-06
sin_76	cosine	24.0	0.0	7.0409380534	1.00496787075	20.9590619466	1.00496787075	8.8448623749	62.730405633	113.580063807	-131.719783423	245.29984723	-0.862285534154	-1.87573548947	25	1.283903683	0.136188701583	0.000999000999001	1.96364073916e-08	4.96983036406e-06
amped_801	cosine	24.0	0.0	19.3602876035	1.09365445864	8.87722343735	0.998278366404	4.3127645089	29.6061377282	71.23476275	-54.0995535771	125.334316327	-1.31673476101	-1.6969362883	25	1.28268550688	0.139575588795	0.000999000999001	2.01529686451e-08	4.96983036406e-06
amped_37	cosine	24.0	0.0	16.7954975139	0.984781760655	5.20450248613	0.984781760655	-3.31348466086	37.6642442138	66.9292010274	-81.3105041076	148.239705135	-0.823131054983	-0.471503557994	25	1.28130046753	0.0859811597727	0.000999000999001	2.07567352099e-08	4.96983036406e-06
sin_369	cosine	24.0	0.0	4.0	-0.0	16.1543599898	0.539082829455	-1.4175642303	49.5198417249	96.6922326126	-102.306762454	198.998995066	-0.945120638105	-0.953232502998	25	1.28070380741	0.142476136408	0.000999000999001	2.10223479044e-08	4.96983036406e-06
lTrend_405	cosine	24.0	0.0	12.0767956257	0.388458985796	21.9232043743	0.388458985796	-14.2929165114	43.0650757484	59.0612666011	-88.5198081764	147.581074778	-0.667209608989	-0.346126741891	25	1.28020408734	0.139233994176	0.000999000999001	2.1247407298e-08	4.96983036406e-06
amped_443	cosine	24.0	0.0	20.3911159193	0.799572224589	9.84222507766	0.963733789302	2.9850592802	43.3070314144	89.4601159021	-70.6489184267	160.109034329	-1.26626306381	-0.978244891245	25	1.28019935677	0.111557034937	0.000999000999001	2.12495492264e-08	4.96983036406e-06
amped_512	cosine	24.0	0.0	7.82690880708	1.90542403259	21.1227765627	0.998278366404	-3.89828240229	28.2070060083	39.4002287961	-59.6096734115	99.0099022076	-0.660970385195	-0.861755900337	25	1.27924404566	0.0953750266617	0.000999000999001	2.16865324977e-08	4.96983036406e-06
amped_580	cosine	24.0	0.0	8.23263980852	0.64714044552	20.1577749223	0.963733789302	-0.442992747611	21.8630202004	43.0833596591	-38.2502440092	81.3336036682	-1.12635515864	-0.642168799529	25	1.27790291474	0.135560874501	0.000999000999001	2.23151301803e-08	5.00951902006e-06
amped_30	cosine	24.0	0.0	3.60455961486	0.979311805074	19.464007445	1.05368194571	-3.82219063179	110.177293206	165.897777966	-189.362359131	355.260137097	-0.876086349618	-1.02007839707	25	1.27520183269	0.0939773338664	0.000999000999001	2.36367111496e-08	5.09169621375e-06
amped_549	cosine	24.0	0.0	1.60455961486	0.979311805074	14.4711894717	0.855042649807	64.179559189	1256.33645054	2312.40645913	-2220.23213074	4532.63858988	-1.04151562673	-1.11679873351	25	1.27326934014	0.117451548195	0.000999000999001	2.46297639638e-08	5.09169621375e-06
lTrend_90	cosine	24.0	0.0	12.0767956257	0.388458985796	0.795497513868	0.984781760655	20.1979239811	77.5095741808	187.115771113	-111.822359692	298.938130805	-1.67333055418	-1.81557792646	25	1.27216203822	0.161367900673	0.000999000999001	2.52173734496e-08	5.09169621375e-06
amped_442	cosine	24.0	0.0	8.15435998975	0.539082829455	16.3911159193	0.799572224589	-7.50834219724	36.190058196	48.659823838	-75.7746276229	124.434451461	-0.642165133166	-0.499020853341	25	1.27195727936	0.131970155783	0.000999000999001	2.53275509648e-08	5.09169621375e-06
amped_509	cosine	24.0	0.0	20.2326398085	0.64714044552	9.68842158939	0.731521673624	2.71204680217	30.0891088093	61.3284638312	-46.4012295767	107.729693408	-1.32169910993	-1.20129293472	25	1.270718469	0.137755743774	0.000999000999001	2.60044265384e-08	5.09169621375e-06
lTrend_265	cosine	24.0	0.0	2.0	5.69182430834e-08	10.2326398085	0.64714044552	-75.2662148927	662.744295268	1207.3509617	-994.295473482	2201.64643518	-1.21427784185	-0.48681353191	25	1.27012671921	0.138319316839	0.000999000999001	2.6334077204e-08	5.09169621375e-06
amped_957	cosine	24.0	0.0	9.36732011404	0.936217840179	22.632679886	0.936217840179	-3.08935813967	33.9597985445	50.6392669624	-63.9710942522	114.610361215	-0.791596072483	-0.70961409475	25	1.26933039963	0.0931786241763	0.000999000999001	2.67842618681e-08	5.09169621375e-06
amped_861	cosine	24.0	0.0	11.2860414534	0.964230303425	20.9590619466	1.00496787075	-6.70882604513	76.5183369302	106.971674957	-147.108184348	254.079859305	-0.727163314747	-1.03217015771	25	1.26856622119	0.132186181882	0.000999000999001	2.72234751045e-08	5.09169621375e-06
amped_167	cosine	24.0	0.0	11.367320114	0.936217840179	21.5288105283	0.855042649807	-2.78667057078	50.416308988	93.4013742098	-99.461537343	192.862911553	-0.939070284905	-0.709211355314	25	1.2676811872	0.0883539180776	0.000999000999001	2.77411144821e-08	5.09169621375e-06
amped_93	cosine	24.0	0.0	16.0767956257	0.388458985796	4.0	-0.0	-0.59224875253	31.4915728759	55.2910717413	-49.6728290808	104.963900822	-1.11310494619	-0.700983427191	25	1.26714802563	0.124472111429	0.000999000999001	2.80576658584e-08	5.09169621375e-06
amped_171	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	2.07948042902	15.557823398	28.6439032084	-22.9770356387	51.6209388472	-1.24663179615	-1.43777967382	25	1.26695653549	0.119801251613	0.000999000999001	2.81722335423e-08	5.09169621375e-06
amped_12	cosine	24.0	0.0	7.76480455072	0.858605596783	18.4546658725	1.01374309603	-6.80935195096	32.6149607114	56.343417632	-54.0144170301	110.357834662	-1.04311812901	-0.411373791658	25	1.26579826236	0.104243401703	0.000999000999001	2.88752149155e-08	5.09169621375e-06
amped_357	cosine	24.0	0.0	10.4764116213	1.02521828952	20.7954975139	0.984781760655	-2.2232076383	37.1026397553	69.6880952937	-66.3768771191	136.064972413	-1.04988511539	-0.532008911086	25	1.26530468977	0.0815990434967	0.000999000999001	2.91800535497e-08	5.09169621375e-06
amped_201	cosine	24.0	0.0	15.7673601915	0.64714044552	22.3115784106	0.731521673624	-4.23016185164	700.993068758	1219.51526783	-1077.75818171	2297.27344954	-1.13152958477	-0.82909264985	25	1.26477492406	0.131946954927	0.000999000999001	2.95108097168e-08	5.09169621375e-06
amped_586	cosine	24.0	0.0	11.7648045507	0.858605596783	0.454665872511	1.01374309603	0.138590266272	16.1442762879	23.6608180648	-23.0310350584	46.6918531232	-1.0273449719	-1.05892451246	25	1.26293718092	0.093601053105	0.000999000999001	3.06873790973e-08	5.09169621375e-06
amped_447	cosine	24.0	0.0	8.9590619466	1.00496787075	20.4764116213	1.02521828952	-0.329655525024	33.586085159	56.5507074478	-59.7398173599	116.290524808	-0.946616677904	-1.49552562824	25	1.26287871572	0.107191750984	0.000999000999001	3.07255663959e-08	5.09169621375e-06
lTrend_164	cosine	24.0	0.0	1.12277656265	0.998278366404	14.8772234373	0.998278366404	701.444960052	7567.19152762	11990.5026866	-13111.9495436	25102.4522303	-0.914471387089	-1.1100172886	25	1.26122972609	0.0860816867597	0.000999000999001	3.18223194946e-08	5.09169621375e-06
amped_497	cosine	24.0	0.0	23.367320114	0.936217840179	10.9590619466	1.00496787075	0.451191964094	26.9069176152	46.40833758	-48.9307031461	95.3390407261	-0.948450248946	-0.932202541812	25	1.26089363454	0.0769042069148	0.000999000999001	3.2050590158e-08	5.09169621375e-06
amped_766	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	5.12649076343	67.2107633984	124.712010736	-92.4412061253	217.153216862	-1.34909545173	-1.86065320154	25	1.260208542	0.102837961748	0.000999000999001	3.2520957468e-08	5.09169621375e-06
amped_275	cosine	24.0	0.0	18.1543599898	0.539082829455	10.2351954493	0.858605596783	4.94831199119	63.1307504548	117.840601201	-125.976318968	243.816920169	-0.935418673659	-1.79125200956	25	1.25986662472	0.0850418507336	0.000999000999001	3.27582724229e-08	5.09169621375e-06
amped_553	cosine	24.0	0.0	6.55173347333	0.900128075865	21.2045024861	0.984781760655	-14.6565560689	87.3172018509	147.23203758	-163.506393282	310.738430862	-0.900466548276	-0.668221042481	25	1.25881087767	0.119364201969	0.000999000999001	3.35019653418e-08	5.09169621375e-06
sin_272	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-3.98243235989	45.5626473053	69.6060689543	-127.559931121	197.166000075	-0.54567345986	-0.884454116602	25	1.25831582355	0.15750096414	0.000999000999001	3.38564554412e-08	5.09169621375e-06
amped_103	cosine	24.0	0.0	23.367320114	0.936217840179	10.5517334733	0.900128075865	-0.320494561197	19.443164143	30.8366015621	-36.7258316913	67.5624332534	-0.839643382926	-0.859593587387	25	1.25814645466	0.104742127479	0.000999000999001	3.39785891697e-08	5.09169621375e-06
amped_90	cosine	24.0	0.0	13.353098511	1.23251481128	23.4421408955	1.06308677291	5.87787657427	99.8396933536	164.83209229	-161.097141804	325.929234094	-1.02318446153	-1.35342225765	25	1.25775324605	0.0890775474546	0.000999000999001	3.42638291086e-08	5.09169621375e-06
sin_613	cosine	24.0	0.0	15.9197461573	1.19834543282	5.84222507766	0.963733789302	-37.1999721382	197.816312181	304.853617834	-373.36247962	678.216097453	-0.816508445478	-0.621930243281	25	1.25765657997	0.116211456327	0.000999000999001	3.43343163534e-08	5.09169621375e-06
amped_483	cosine	24.0	0.0	11.6088840807	0.799572224589	20.0	1.13076588411	-12.4782391702	134.576617381	234.534698427	-216.382519925	450.917218352	-1.08388930173	-1.10132560279	25	1.25713639557	0.0452071589354	0.000999000999001	3.47161105483e-08	5.09169621375e-06
amped_846	cosine	24.0	0.0	0.154359989753	0.539082829455	15.9232043743	0.388458985796	1.39164763744	25.0277575808	35.7247246375	-39.316133376	75.0408580135	-0.908653053336	-1.60241314975	25	1.25455643627	0.106501653397	0.000999000999001	3.66730393997e-08	5.19909890114e-06
amped_879	cosine	24.0	0.0	5.92151333528	0.886789078578	17.9215133353	0.886789078578	-14.1341266379	103.69110768	185.581445384	-234.563059919	420.144505303	-0.79117933339	-0.479835374208	25	1.25434130278	0.126206835588	0.000999000999001	3.68410948106e-08	5.19909890114e-06
amped_345	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	2.39121359221	19.1443243739	39.7033478412	-26.8641234712	66.5674713125	-1.47793200414	-1.62220955157	25	1.25297015608	0.0836046390862	0.000999000999001	3.79303425513e-08	5.19909890114e-06
amped_884	cosine	24.0	0.0	16.3115784106	0.731521673624	4.3911159193	0.799572224589	11.6367105212	97.1666947619	193.309578226	-193.921658507	387.231236733	-0.996843672408	-0.990069852841	25	1.25283183358	0.147798970124	0.000999000999001	3.80419905153e-08	5.19909890114e-06
sin_599	cosine	24.0	0.0	12.7954975139	0.984781760655	1.0409380534	1.00496787075	-3.67491676066	90.7592698632	164.529728334	-160.578197134	325.107925467	-1.02460814276	-0.938445391319	25	1.25271705321	0.10206304191	0.000999000999001	3.81348844855e-08	5.19909890114e-06
amped_740	cosine	24.0	0.0	16.0	0.795181059014	2.0	0.795181059014	7.28267217555	69.2157478897	138.675839664	-130.160883931	268.836723595	-1.06541869936	-0.920277756914	25	1.25239701688	0.125355125363	0.000999000999001	3.8395089745e-08	5.19909890114e-06
amped_697	cosine	24.0	0.0	23.9232043743	0.388458985796	12.7954975139	0.984781760655	1.26710398959	20.7209808171	43.3748920957	-38.120220177	81.4951122727	-1.13784474209	-1.21931435042	25	1.2517354084	0.187030672493	0.000999000999001	3.89386240003e-08	5.19909890114e-06
amped_297	cosine	24.0	0.0	8.3911159193	0.799572224589	22.7954975139	0.984781760655	-23.0041475964	422.346456597	797.824749498	-848.574814234	1646.39956373	-0.940193765023	-0.991228938639	25	1.25138503157	0.103675516182	0.000999000999001	3.92295644359e-08	5.19909890114e-06
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	893.923216442	735.416952043	2013.50951974	-324.749825641	2338.25934538	-6.20018660752	4.89734268404	25	1.25013061484	0.119673505937	0.000999000999001	4.02890333739e-08	5.21449179778e-06
amped_895	cosine	24.0	0.0	8.23263980852	0.64714044552	21.9232043743	0.388458985796	-2.84311522773	34.6306219915	55.3424751209	-68.6037406677	123.946215789	-0.806697631678	-0.901592716398	25	1.25012504532	0.103637129118	0.000999000999001	4.02938002555e-08	5.21449179778e-06
amped_587	cosine	24.0	0.0	0.713958546639	0.964230303425	11.1227765627	0.998278366404	-1.21329021978	28.5917993224	48.0207445851	-46.7326727249	94.75341731	-1.02756255496	-0.980774753184	25	1.24916640389	0.107484607739	0.000999000999001	4.11227062163e-08	5.24682146025e-06
amped_622	cosine	24.0	0.0	21.6261661056	0.965519243576	8.55173347333	0.900128075865	1.26331834001	34.6316381409	56.9638693703	-74.9296987619	131.893568132	-0.760230860547	-1.07809460028	25	1.24846307251	0.110767922197	0.000999000999001	4.17416231912e-08	5.24682146025e-06
amped_650	cosine	24.0	0.0	13.0409380534	1.00496787075	0.969706056292	1.15115699902	0.202198161483	87.917444514	141.853365532	-158.577721413	300.431086945	-0.894535274361	-1.14922343845	25	1.24820103635	0.089886868807	0.000999000999001	4.1974571682e-08	5.24682146025e-06
amped_334	cosine	24.0	0.0	1.28604145336	0.964230303425	16.0776319387	0.683314273756	-19.9386596988	180.713162332	244.320192693	-338.669598939	582.989791632	-0.721411645621	-0.837803136783	25	1.24711314417	0.117527703678	0.000999000999001	4.295561314e-08	5.25832861279e-06
lTrend_232	cosine	24.0	0.0	16.7954975139	0.984781760655	4.0	0.560752879171	6.74195502647	15.3806510032	34.3190356934	-23.2964188138	57.6154545071	-1.47314640794	-3.06514040294	25	1.24645953987	0.130055958247	0.000999000999001	4.35559570449e-08	5.25832861279e-06
amped_266	cosine	24.0	0.0	6.0776319387	0.683314273756	20.0784866647	0.886789078578	-1.54195222076	181.780822072	316.839563472	-337.666111732	654.505675204	-0.938322065683	-0.857772194268	25	1.24577599057	0.121203866908	0.000999000999001	4.4192737182e-08	5.25832861279e-06
amped_881	cosine	24.0	0.0	6.15604878579	0.779714637752	17.8439512142	0.779714637752	1.68013636944	35.1942213576	79.7441693567	-57.1646276197	136.908796976	-1.39499149522	-1.54387019294	25	1.24463571719	0.0771604443846	0.000999000999001	4.52756693797e-08	5.25832861279e-06
sin_513	cosine	24.0	0.0	18.8772234373	0.998278366404	6.71395854664	0.964230303425	2.38981755008	57.120188166	99.4192221718	-118.444777798	217.86399997	-0.839371933657	-1.33171630274	25	1.24447333234	0.134376770507	0.000999000999001	4.54320209827e-08	5.25832861279e-06
amped_128	cosine	24.0	0.0	8.47641162131	1.02521828952	21.2860414534	0.964230303425	-2.92108112451	25.8040730235	42.5803114193	-45.0786904332	87.6590018525	-0.944577382574	-0.696425912618	25	1.24427762271	0.133861352468	0.000999000999001	4.56211732178e-08	5.25832861279e-06
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.31393170359	199.2714105	381.277495064	-279.111112682	660.388607747	-1.36604197303	-0.901870279805	25	1.2442769086	0.12730724825	0.000999000999001	4.56218648337e-08	5.25832861279e-06
amped_796	cosine	24.0	0.0	21.367320114	0.936217840179	7.84395121421	0.779714637752	-3.00838737695	51.3780008475	94.9917226723	-102.840302807	197.832025479	-0.923681864793	-0.645657976004	25	1.24262477778	0.119268946874	0.000999000999001	4.72502089686e-08	5.25832861279e-06
amped_951	cosine	24.0	0.0	10.9590619466	1.00496787075	22.8869720933	1.14599432658	-1.05043720495	19.8566712898	33.1014608719	-40.1821411437	73.2836020156	-0.823785391464	-0.936582769664	25	1.24256132446	0.12389270205	0.000999000999001	4.73138886965e-08	5.25832861279e-06
amped_926	cosine	24.0	0.0	14.1543599898	0.539082829455	3.36732011404	0.936217840179	3.1435962256	114.046482914	236.096227536	-222.527867291	458.624094827	-1.06097375763	-1.07450271005	25	1.24242085792	0.113875169731	0.000999000999001	4.74551603075e-08	5.25832861279e-06
amped_783	cosine	24.0	0.0	20.2326398085	0.64714044552	7.84564001025	0.539082829455	-0.42667237241	19.7257046777	33.7096841332	-43.111749866	76.8214339992	-0.78191407767	-0.785314992035	25	1.24090701672	0.124077278861	0.000999000999001	4.90045678651e-08	5.25832861279e-06
