ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-86.6086764267	581.668919871	796.606527079	-952.335306268	1748.94183335	-0.836476944451	-1.0160441838	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
lTrend_696	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	219.249768366	1062.20352283	2010.32331387	-1139.35542372	3149.67873759	-1.76443914868	-0.774887847425	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
sin_295	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-90.7992230197	374.504729622	580.011286224	-585.31670317	1165.32798939	-0.990935818306	-0.329939047568	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
damp_223	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	3.17451759877	64.7261873486	120.815431837	-72.7898227181	193.605254555	-1.65978466941	-1.38008020396	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
peak_164	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-13965.6173964	5979.85055169	518.383528995	-18069.2515676	18587.6350966	-0.0286887106007	0.893826088437	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.8713072463	119.515756389	167.015438906	-141.127943416	308.143382322	-1.18343281183	-1.30609657135	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
saw_243	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	170.796837095	118.20452909	340.395114274	-43.62518768	384.020301954	-7.80271976757	3.82327052177	25	2.20328524654	0.0	0.000999000999001	0.000279711880337	0.0578368999422
lTrend_383	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-3.20112839856	23.4670894167	34.9426751725	-35.0144616213	69.9571367938	-0.997949805724	-0.959432295613	25	2.18891891402	0.0703803682704	0.000999000999001	0.000303656412095	0.0578368999422
flat_3	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	338.201053575	71.4116132051	459.123864346	221.063664688	238.060199657	2.07688524929	1.34309594881	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.05770256192	35.8429718508	56.786200604	-48.5011258423	105.287326446	-1.17082231841	-1.32460530252	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.772725416731	36.741839629	69.943842664	-53.4249198374	123.368762501	-1.30919883225	-1.18856238251	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.9974187589	57.8289394838	153.882726717	4.18756509813	149.695161619	36.7475425721	17.1026847193	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
linear_834	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-26.807985237	97.68359926	88.3552383701	-165.2194096	253.57464797	-0.53477517311	-0.687652566347	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
damp_535	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	76.0984918419	224.127691016	438.68350694	-132.323570562	571.007077502	-3.31523329574	-2.66935636563	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.4705332315	55.2962326837	68.0859331974	-75.7457282234	143.831661421	-0.898874890959	-0.674625054407	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	187.412905183	117.153850108	340.740337272	-17.4608734449	358.201210717	-19.5145070118	4.1873773693	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
lTrend_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.9387722327	38.7384687011	67.9219986196	-47.8455715798	115.767570199	-1.41960888703	-3.19018549467	25	2.16988686593	0.163617981468	0.000999000999001	0.000338515971516	0.0578368999422
saw_584	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.2440880245	28.235870358	86.6129428965	3.56693067039	83.0460122261	24.2822053189	4.38100487684	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.1641976737	22.4762166588	26.7389163875	-42.7785521722	69.5174685598	-0.625054262703	-0.238348501673	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	53.0989298335	43.6046317804	130.472509381	-11.7990133136	142.271522695	-11.0579169557	5.59355601813	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
sin_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.3789290335	48.3126425122	66.594569589	-73.6357877821	140.230357371	-0.904377770576	-1.07208722452	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
amped_853	cosine	24.0	0.0	7.72481264637	1.0561309427	16.2751873536	1.0561309427	-1.40252718871	66.3298425701	89.3628214672	-99.0293948548	188.392216322	-0.902386827652	-1.10178593763	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
saw_257	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	87.8276557938	46.4883112725	162.932541223	31.7620497885	131.170491434	5.12978672055	2.91920231006	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.50543924755	31.070615433	58.2410588329	-31.4399579334	89.6810167664	-1.85245345926	-1.54320786324	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
sin_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.3645436279	26.826374435	48.6723073047	-41.0518394917	89.7241467964	-1.18563036169	-3.04904310439	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
amped_264	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	48.8906738601	74.8799098416	139.879506791	-82.9452504397	222.824757231	-1.68640767313	-4.46208642472	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
lTrend_720	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	8.71578609571	41.3467959568	63.8996790966	-61.0012639465	124.900943043	-1.04751401795	-1.12184862899	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
amped_815	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.23922927532	24.6070220756	35.3020085554	-37.2007220843	72.5027306396	-0.948960304464	-1.21259738857	25	2.13648848531	0.226518838211	0.000999000999001	0.000409481105135	0.0578368999422
lTrend_334	cosine	24.0	0.0	0.275187353634	1.0561309427	15.8650368712	0.755848054419	47.4805039332	108.983520132	223.921933886	-135.713436563	359.635370448	-1.64996141545	-2.55356728942	25	2.12839118813	0.255586497293	0.000999000999001	0.000428785580951	0.0578368999422
amped_257	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	24.846013063	29.4546118182	80.6757639481	-11.6442709292	92.3200348774	-6.92836541149	-16.171406342	25	2.1221221528	0.233119993431	0.000999000999001	0.000444345040516	0.0578368999422
contract_662	cosine	24.0	0.0	4.57100788917	1.45115314096	20.0	-0.0	-27.2846149604	82.5365416712	62.9440486368	-194.844368656	257.788417293	-0.32304782053	-0.713061416609	25	2.11242153587	0.200671953102	0.000999000999001	0.000469524809604	0.0578368999422
sin_477	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-51.7764140447	212.553633739	266.222595784	-295.7258577	561.948453484	-0.900234419316	-0.783675976272	25	2.11079938293	0.313634822892	0.000999000999001	0.000473870499579	0.0578368999422
damp_526	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-3.16892020904	23.5612607562	28.0758681325	-37.1732669768	65.2491351093	-0.755270397677	-0.878751684788	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	19.2292811255	18.9337909729	49.634880118	-12.4374890616	62.0723691796	-3.99074763985	7.51108572545	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
damp_19	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.13384970786	31.721294489	54.6907787114	-36.2530439494	90.9438226607	-1.50858445949	-0.838289301136	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.9089042331	238.143339989	472.154680149	-310.157302695	782.311982844	-1.52230715204	-1.3070189023	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	59.7634530655	181.480299481	359.989308856	-191.635316568	551.624625424	-1.87851234993	-1.22643819026	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
saw_522	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	9.31801610817	18.4167609994	40.208615957	-17.4817203853	57.6903363423	-2.30003770057	-2.56772028805	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
amped_410	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	5.96228146469	30.2118614852	50.452807147	-36.5724660279	87.0252731749	-1.379529811	-1.24518032012	25	2.1030901047	0.271329726743	0.000999000999001	0.000495071238543	0.0578368999422
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.7262263099	1.5949481447	16.1083012937	21.3308602658	59.2183898019	-7.4203684301	66.638758232	-7.98051880574	-8.25892466739	25	2.09805520336	0.206426433476	0.000999000999001	0.000509419071017	0.0578368999422
lTrend_375	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	26.8905165468	25.0533121254	60.1729818221	-8.79634601816	68.9693278402	-6.84067926589	128.826817038	25	2.08872377219	0.275126050028	0.000999000999001	0.000537102051506	0.0578368999422
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	475.190551151	573.763021158	1474.34045555	-251.810321973	1726.15077753	-5.85496433983	19.0943488657	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
lTrend_600	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-137.7417779	230.956966564	214.011792994	-428.810777089	642.822570082	-0.499082122998	-0.638221900489	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
lTrend_536	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	-19.1755313239	54.4908077058	59.9711687607	-88.5835289792	148.55469774	-0.67700135061	-0.755355253006	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
lTrend_319	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	64.8516649636	187.513747962	272.002047231	-210.519775872	482.521823103	-1.29204986137	-1.31145348425	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
amped_740	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	-3.71358796009	39.8459883011	48.6717362549	-67.6365198626	116.308256118	-0.719607341622	-0.828639005176	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.9278909255	103.343342149	144.090759181	-192.580674405	336.671433585	-0.748209858679	-5.28583218398	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
damp_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-13.5377697022	98.5698423681	135.622204412	-135.042884801	270.665089213	-1.00428989363	-0.641034821452	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
damp_484	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	1.30727707883	20.6014737298	34.8979202469	-27.5421478423	62.4400680892	-1.26707330331	-1.36045727719	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
saw_775	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	22.8351485544	27.9571817736	60.4485713135	-15.3212741109	75.7698454244	-3.94540107277	-4.99027978045	25	2.06969172409	0.306101214485	0.000999000999001	0.00059823655517	0.0578368999422
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.3014538597	77.7066820616	150.78820186	-114.51858739	265.30678925	-1.31671377805	-0.849668721251	25	2.06891090487	0.371729286995	0.000999000999001	0.000600885910369	0.0578368999422
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.00588804406041	64.84920784	102.830160199	-108.716168448	211.546328647	-0.945858943217	-1.32055455373	25	2.0568471729	0.340110270647	0.000999000999001	0.000643317517945	0.0578368999422
damp_151	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-8.07485361706	38.6959087842	63.5517171336	-63.4615243596	127.013241493	-1.00142121979	-0.490992474407	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
contract_911	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-1767.08253667	496.450647999	-1094.69164182	-2440.33972865	1345.64808682	0.448581658108	0.488134246344	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
amped_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-26.3210551854	49.1331707057	38.2919613876	-111.48199278	149.773954167	-0.343481134781	-0.110664311117	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-7.41783264413	104.815572547	142.098412445	-160.324540823	302.422953268	-0.886317289388	-0.804669968487	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
saw_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	328.628103644	128.238832496	474.181906037	180.914683024	293.267223014	2.62102499428	2.54144119758	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
sigmoid_27	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.29019155123	22.9748070267	37.1091717244	-40.2674405557	77.3766122801	-0.921567678808	-0.300301392484	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
sin_153	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	3.8997659322	25.5223772633	35.5677366212	-31.5211757867	67.0889124078	-1.12837594834	-1.04562811232	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
lTrend_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-2.31853635048	187.019271279	245.724683091	-336.021714443	581.746397534	-0.731276201891	-1.34152199621	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
sin_148	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	0.963608527342	39.8945437781	47.199579412	-59.7171884971	106.916767909	-0.790385157102	-0.802097636557	25	2.03629334348	0.333983806118	0.000999000999001	0.000722506075955	0.0578368999422
saw_386	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	105.903250924	74.9810202942	232.856260681	-28.1945969575	261.050857638	-8.25889659042	3.03203742516	25	2.02819604629	0.352045787651	0.000999000999001	0.000756271673396	0.0578368999422
saw_498	cosine	24.0	0.0	7.72481264637	1.0561309427	16.1349631288	0.755848054419	13.7732782936	18.5652052102	38.5444410594	-22.4315304846	60.975971544	-1.71831525655	60.8542073887	25	2.02819604629	0.352045787651	0.000999000999001	0.000756271673396	0.0578368999422
sin_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.07863397297	23.3117598839	37.3106569529	-30.5420724306	67.8527293835	-1.22161510283	-1.40043697763	25	2.02344879229	0.364231040715	0.000999000999001	0.00077678468239	0.0578368999422
damp_576	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	5.46338512822	82.9725281897	149.726419408	-80.6319872731	230.358406681	-1.85691094157	-1.24005423425	25	2.02344879229	0.364231040715	0.000999000999001	0.00077678468239	0.0578368999422
amped_928	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	1.81597959729	22.8619422956	37.437796844	-31.7061157162	69.1439125602	-1.18077525419	-0.918679433141	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.8054710088	20.5935182574	30.7408184396	-27.4395630639	58.1803815035	-1.12031005625	-1.15855094823	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
lTrend_309	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	39.1199613847	99.3571881451	139.947571554	-110.757657749	250.705229303	-1.26354759029	-1.2450257877	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
peak_489	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-321.853164113	169.193745273	6.06398765429	-534.648291877	540.712279531	-0.0113420125836	0.401362028773	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.58876513759	39.2159873693	55.0118760233	-71.4767422848	126.488618308	-0.769647220407	-0.339368891576	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
amped_548	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	7.97857502508	43.6619472353	89.6054036442	-40.6251302214	130.230533866	-2.20566440417	-0.998617507197	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
lTrend_885	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-9.50734670844	27.0530737309	30.2074009717	-42.3615668915	72.5689678632	-0.713085071878	-0.51582695893	25	2.00289496287	0.356597123283	0.000999000999001	0.000872097043119	0.0578368999422
