ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_149	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1015.51449055	254.288380825	-562.628324322	-1307.17402344	744.545699123	0.43041577803	0.819613913268	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.7968361353	77.5639115386	110.401165873	-101.35595131	211.757117183	-1.08924206667	-0.268173886707	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_889	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.340134116904	6.43709611737	9.9813610212	-8.78558094696	18.7669419682	-1.13610711477	-0.675656401261	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.50635941	24.2051064936	29.6429327195	-42.5226050082	72.1655377277	-0.697109989235	-0.00988212078041	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_880	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.71216286324	16.7342110214	28.2926951365	-17.5873927138	45.8800878503	-1.60869183948	-1.29464715426	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.58626389977	39.773934566	43.3015739594	-68.3100692217	111.611643181	-0.633897380764	-1.76650822988	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
contract_919	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-33.4780875922	12.63036231	-15.9386478095	-51.3809942096	35.4423464001	0.310205126519	0.563137197476	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-178.654335038	643.921500744	615.543028943	-845.93299382	1461.47602276	-0.727649865225	-0.793946214273	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	181.822155857	126.113977069	429.827285315	81.9826975148	347.8445878	5.24290244582	1.32648695267	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_747	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-311.860585219	1616.71024434	2116.55476345	-2241.99225909	4358.54702254	-0.944050879243	-0.597869525627	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
lTrend_367	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	11.4513221312	35.9770075585	50.3879877823	-41.7244122998	92.1124000821	-1.20763804701	-3.32335206227	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_528	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	-0.0	-0.996834276472	8.83424964532	10.077149119	-12.5490771232	22.6262262422	-0.803019139979	-1.10294851975	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.112485412938	67.2462638179	57.9698829102	-128.866774623	186.836657533	-0.449843515366	-42.8634791587	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_521	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-12.8484154313	40.7226513623	40.1586335451	-64.4520091588	104.610642704	-0.623078071099	-0.666847332792	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
lTrend_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.1461145438	48.7749022138	107.216002663	-42.4528799741	149.668882638	-2.52552954543	51.7563369903	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_504	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-78.39346737	33.3101890536	-38.8444532088	-119.682855807	80.8384025981	0.324561550164	0.383304619814	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_3	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-282.552113056	155.425390281	23.552947933	-401.984786634	425.537734567	-0.0585916400723	0.869177000741	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sigmoid_562	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	81.1075465259	14.0532079446	96.7463205791	56.7535730509	39.9927475282	1.70467365098	1.19284324729	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_923	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	1.5672246439	15.3229997109	21.0967951364	-22.5271236835	43.6239188199	-0.936506383717	-2.69654186928	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.1862767431	177.302743996	196.687111287	-274.031911147	470.719022433	-0.717752580215	-1.99703163806	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_900	cosine	24.0	0.0	16.0428164305	3.0019895582	0.0	-0.0	-3.07021997951	27.3932616931	30.8382739259	-33.0230770053	63.8613509312	-0.933840111899	-1.10393004499	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_536	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	5.87279641893	39.1498352466	55.0777221152	-30.8727464926	85.9504686078	-1.78402404621	-1.91613582988	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.068663126	82.3424626153	112.355417814	-138.004597591	250.360015405	-0.814142570427	-0.331038640067	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.6074706509	72.9703936317	102.414981327	-114.9218013	217.336782627	-0.891171041252	-0.0879044797078	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.8915494297	378.978721669	553.604490805	-502.087060897	1055.6915517	-1.10260656751	-0.261644443473	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	85.4322597003	60.8069965609	161.494035507	-15.1192892661	176.613324773	-10.6813245428	2.16917881823	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	42.8158265072	38.4684324436	100.959733818	-1.42954538097	102.389279199	-70.6236648109	23.168457569	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	81.4825725035	56.7509861345	140.865854969	-21.7725065687	162.638361538	-6.46989608315	1.63636698694	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.29693364076	38.6365301133	48.495981405	-51.7628143729	100.258795778	-0.936888420625	-1.11720837798	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
flat_615	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	166.065221968	32.0657329771	206.22396319	126.128238011	80.0957251784	1.63503404504	1.39590394532	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
lTrend_549	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	111.634766819	967.66847745	1123.42114104	-1259.86112509	2383.28226612	-0.891702362002	-1.10931358815	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.6410473742	27.6126712452	23.7951652211	-59.394137548	83.189302769	-0.40063154721	-0.0016247249796	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.6629773132	236.725185184	308.811855101	-349.717884081	658.529739182	-0.883031349434	-4.98316575658	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.68965139201	26.1646153798	39.3996593066	-27.5532973325	66.9529566391	-1.42994353202	-2.16750262667	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_91	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	-114.154402729	72.7815690444	28.8433790387	-164.053848445	192.897227483	-0.175816534096	0.777951534607	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_95	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-151.246377175	110.327053046	-16.8655350251	-256.982832003	240.117296978	0.0656290340239	0.0734133136104	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_696	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1806.4528944	1118.72276249	318.796741667	-2911.50928358	3230.30602524	-0.109495354682	0.763878691133	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.7766738302	17.5534332499	25.6619020126	-20.5574502481	46.2193522607	-1.24830179341	-5.24678898576	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_273	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.348540673635	37.9521177007	55.552494959	-49.4411616798	104.993656639	-1.12360820562	-0.963078123374	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.56436958942	43.5841558368	64.8434770488	-50.792082819	115.635559868	-1.2766453638	-0.432745556359	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_218	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	-0.998410585721	7.92874051617	9.21328711367	-12.2985813576	21.5118684713	-0.749134135537	-0.449047509772	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	25.2544904405	21.022423699	51.3068027883	-7.13826795203	58.4450707403	-7.1875703088	3.81029741223	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	35.2972654966	15.117107297	55.2801296471	13.9270276929	41.3531019542	3.96926974413	2.03398752634	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_331	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-128.52759115	54.6728735674	-21.4240717582	-165.821708272	144.397636514	0.129199439455	0.821369284359	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.1754712186	26.8618317012	74.1802013905	-5.96264245076	80.1428438412	-12.4408266977	1.96204452887	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.7012223808	11.7714306199	31.1396881048	-3.03205322497	34.1717413298	-10.2701653943	2.81424468227	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	794.164635134	448.345798162	1421.87703865	91.7826600293	1330.09437862	15.4917828509	1.8266054619	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_204	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	36.2244795186	15.7728998219	57.8079039791	18.3824815615	39.4254224176	3.14472797298	2.06502107982	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	47.3028426875	38.2133605766	96.218556338	-4.27770820744	100.496264545	-22.4930153419	4.69776591944	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.202953389	136.950914188	378.012983623	-12.7590085559	390.771992179	-29.6271439874	2.58367058082	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.08034673355	13.8313371873	12.890089989	-24.5519026802	37.4419926692	-0.525013892278	-0.109146873889	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_335	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.8091868039	22.0656401338	24.1073959933	-30.104967502	54.2123634953	-0.800778010861	-0.925628259503	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
flat_97	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1243.75023789	150.853948471	1513.67647648	1092.56461332	421.111863162	1.38543428739	1.14189879891	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
flat_264	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	229.488628082	37.8911644749	272.9978777	184.583324266	88.4145534345	1.47899534688	1.42020741074	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.42967612113	94.7642010109	115.58050545	-156.290108363	271.870613813	-0.739525403499	-0.877189103822	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_485	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-77.2295348733	19.9948367242	-45.4068837284	-98.659605824	53.2527220957	0.460237838466	0.674914807103	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_266	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-26.8875369216	90.3844413097	91.9882530334	-133.400290583	225.388543616	-0.689565612126	-0.658410477947	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.56804006867	52.48606466	56.8416297556	-89.5123208192	146.353950575	-0.635014590566	-0.660012967766	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.1820348822	60.4318025292	88.2568953253	-69.7034945909	157.960389916	-1.26617604818	-0.842530975351	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_435	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	15.2910664345	11.4431350375	32.7865605304	-0.181208229688	32.9677687601	-180.933065716	3.1678370791	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
contract_985	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-124.471730387	52.3865531441	-72.2444453105	-214.638707686	142.394262375	0.336586285342	0.562449007043	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
lTrend_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.441857068	30.8642855486	74.3503330855	-17.3969065366	91.7472396221	-4.27376746142	5.16912600212	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_31	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-0.879123989921	27.3937668898	32.9015256769	-29.8763870058	62.7779126827	-1.10125517086	-1.15057888953	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_33	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-9.42592353232	57.2739881921	81.9146158405	-64.7101753455	146.624791186	-1.26586916823	-0.505255097937	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_35	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	0.352973614994	45.8447560125	51.2051696098	-77.3253855158	128.530555126	-0.662203870931	-4.98099998903	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_38	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	2.29308988192	17.3400812651	21.9402857522	-19.3274310858	41.267716838	-1.13518892681	-0.954078036535	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.811161348507	13.9902411729	15.7375304538	-20.6042951934	36.3418256472	-0.763798533564	-1.60719037105	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_732	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.6293850675	49.2946867442	68.8648057253	-72.6706042245	141.53540995	-0.947629463938	-0.195037458381	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_650	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-104.369963188	37.1445891268	-40.8732884556	-139.878997273	99.0057088174	0.292204614363	0.626377992617	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.06879371079	141.628809126	201.474626849	-146.745267865	348.219894714	-1.3729548474	-1.20719919696	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.242831382416	13.9301474869	20.5963318573	-20.7860451078	41.3823769651	-0.990873047299	-1.37953053634	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.538155862559	15.1766825531	21.7300213389	-24.0985504743	45.8285718133	-0.901714871276	-1.04224637891	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_334	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-25.8702826503	81.6248003533	89.8586811541	-133.903983983	223.762665137	-0.671068018153	-0.403479699914	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_45	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	120.590224517	60.3238891804	219.218518357	59.5159317443	159.702586613	3.68335858874	2.44454604582	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_47	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	14.2397997591	12.6907390191	34.0461057569	-2.70533690686	36.7514426638	-12.5847932916	4.32637147952	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.1683369934	60.2802301722	97.4095861126	-54.188464672	151.598050785	-1.79760741889	-2.01196006578	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.8059748237	34.0232424345	79.0766643556	-10.9847751712	90.0614395268	-7.19875128286	-8.82146860137	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_224	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	38.5221211653	34.0270865381	67.1037571251	-26.3432674958	93.4470246209	-2.54728298742	1.60246203239	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_226	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.5640471285	14.392176682	43.2548602672	5.68385296039	37.5710073068	7.61013005941	4.25694766448	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.15200970279	24.2414327166	46.8435787461	-25.7707536482	72.6143323944	-1.81770309808	-0.449490840338	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	68.8787199027	113.969380869	231.274353465	-108.217525209	339.491878674	-2.13712476808	7.71770807679	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
damp_923	cosine	24.0	0.0	11.0642504355	2.37211133425	18.0	-0.0	0.0198905927029	9.66290133759	11.8004141074	-15.0394188146	26.839832922	-0.78463232209	-2.40749910638	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.4042560374	173.73814786	228.632474321	-255.181225022	483.813699344	-0.895961191116	-0.507469199328	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_601	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	18.4764610786	74.4828508688	91.1788640789	-78.4848012087	169.663665288	-1.16173912241	-1.38117204005	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_946	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	8.80705484382	15.5178528737	27.7910900466	-9.41274094548	37.2038309921	-2.95249706834	-5.15141005597	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.7034382267	57.0474371822	69.7372154214	-66.8228940536	136.560109475	-1.04361261824	-1.29815155453	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
peak_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-266.885122264	47.4059929195	-197.567988907	-340.348147837	142.78015893	0.58048792145	0.842394024127	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.86198989683	11.9521868414	15.7919763788	-20.9309728224	36.7229492012	-0.754478853549	-0.867943067411	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.25242589868	48.4340651247	65.1046850163	-74.9204950106	140.025180027	-0.86898364736	-0.329389072366	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	162.277386439	395.522858077	561.853139453	-548.441158332	1110.29429778	-1.02445473123	3.63967377577	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_412	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	26.5920957523	11.8230109664	39.8728541721	8.09366046098	31.7791937111	4.92643030484	1.80409915003	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	37.1048440734	33.2690809884	95.1703897738	0.243208509434	94.9271812644	391.311924057	3.70463212361	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	424.01418619	422.579906725	923.440415224	-94.0889933629	1017.52940859	-9.81454240521	-10.0515684373	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.186848220855
