ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_63	cosine	24.0	0.0	18.088196946	2.04684491178	5.04976148399	1.8124375904	-0.325830582088	6.02624936704	9.94768752445	-11.4662520238	21.4139395482	-0.867562260434	-0.867562260434	25	1.04006854681	0.0776368812317	0.000999000999001	1.82380237677e-08	6.54118883092e-08
amped_815	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	3.49452134626	42.8336136165	84.2440783051	-71.8652640597	156.109342365	-1.17225031324	-1.17225031324	25	1.04001610359	0.0794660080906	0.000999000999001	1.82666575167e-08	6.54932309922e-08
damp_521	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	0.572541500604	28.6533152169	62.1264463733	-52.7954478115	114.921894185	-1.17673869526	-1.16259882492	25	1.03997514028	0.126866850762	0.000999000999001	1.82890543461e-08	6.5552166115e-08
damp_125	cosine	24.0	0.0	17.5608816298	2.00102531468	6.08819694604	2.04684491178	-9.09466581143	108.621244757	196.26680899	-248.759432563	445.026241552	-0.788982379352	-0.788982379352	25	1.03992433826	0.117722794593	0.000999000999001	1.83168684164e-08	6.56304731533e-08
amped_860	cosine	24.0	0.0	5.56088162976	2.00102531468	18.2642156645	2.03162196953	-17.2154050217	296.049838707	496.08061197	-578.691220308	1074.77183228	-0.857245789397	-0.857245789397	25	1.03988963492	0.0844897423533	0.000999000999001	1.83358926199e-08	6.56772448124e-08
saw_232	cosine	24.0	0.0	10.6121921529	1.95472726648	4.0	-0.0	16.8638703562	10.6295158176	31.8186233135	0.0	31.8186233135	-10000.0	3.0	25	1.03986086134	0.0371265714194	0.000999000999001	1.83516810387e-08	6.57123995525e-08
amped_190	cosine	24.0	0.0	5.91180305396	2.04684491178	17.7357843355	2.03162196953	-1.2784913307	19.3967506012	33.3687984583	-39.8547146898	73.2235131481	-0.837261004579	-0.837261004579	25	1.0395881715	0.0952309985022	0.000999000999001	1.8501981315e-08	6.62125197659e-08
sin_58	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-1.39749105058	28.7761019643	34.9372762646	-34.9372762646	69.8745525292	-1.0	-1.0	25	1.03958562684	0.0692733256807	0.000999000999001	1.85033896146e-08	6.62125197659e-08
amped_348	cosine	24.0	0.0	18.088196946	2.04684491178	5.91180305396	2.04684491178	1.08015198644	17.1800128491	34.6240147316	-29.262504039	63.8865187706	-1.1832211859	-1.1832211859	25	1.03953138479	0.106139662206	0.000999000999001	1.85334343079e-08	6.62984641909e-08
saw_846	cosine	24.0	0.0	4.0	-0.0	10.950238516	1.8124375904	20.3140978993	11.4054565055	38.4090086331	4.2676676259	34.1413410072	9.0	2.33333333333	25	1.03951505925	0.0305687188961	0.000999000999001	1.85424865142e-08	6.63092820728e-08
sin_166	cosine	24.0	0.0	6.08819694604	2.04684491178	17.7357843355	2.03162196953	2.55299736066e-15	19.3977834957	24.2472293696	-24.2472293696	48.4944587392	-1.0	-1.0	25	1.03948846021	0.0836211530066	0.000999000999001	1.85572445911e-08	6.63404909009e-08
amped_623	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-4.56961047177	76.9105484593	142.206749257	-161.649418385	303.856167643	-0.879723234875	-0.958183498916	25	1.03944739711	0.107017569724	0.000999000999001	1.85800507452e-08	6.64004412595e-08
saw_159	cosine	24.0	0.0	9.91180305396	2.04684491178	4.0	-0.0	66.2007431985	41.7271855215	124.907062639	0.0	124.907062639	-10000.0	3.0	25	1.03943468745	0.0286872069042	0.000999000999001	1.85871152402e-08	6.64041142065e-08
damp_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.321255519796	3.62087295575	7.34061601718	-9.56332915425	16.9039451714	-0.767579563432	-0.873223916327	25	1.03935089183	0.140302636251	0.000999000999001	1.86337587452e-08	6.65491383758e-08
amped_313	cosine	24.0	0.0	17.911803054	2.04684491178	6.08819694604	2.04684491178	0.332609823786	6.05377855139	11.5858172439	-10.0259404378	21.6117576817	-1.15558408867	-1.15558408867	25	1.03930832657	0.10140219398	0.000999000999001	1.86574965316e-08	6.66122888179e-08
damp_827	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-0.130570661045	5.48660907901	10.2813129895	-11.606029191	21.8873421805	-0.8858596528	-0.8858596528	25	1.03921397969	0.0718032845634	0.000999000999001	1.87102190062e-08	6.67788478482e-08
saw_401	cosine	24.0	0.0	10.088196946	2.04684491178	4.0	-0.0	17.17422695	10.8251375968	32.4042017925	0.0	32.4042017925	-10000.0	3.0	25	1.03909881263	0.0363686591372	0.000999000999001	1.8774776716e-08	6.69875263951e-08
peak_700	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-7.43611480685	2.92994345301	-3.16620927658	-9.52436363896	6.35815436237	0.332432632416	0.332432632416	25	1.03903021154	0.104184167781	0.000999000999001	1.88133366368e-08	6.71033407928e-08
sin_408	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	1.76737763432	36.3925328848	44.184440858	-44.184440858	88.368881716	-1.0	-1.0	25	1.03887479732	0.103646032743	0.000999000999001	1.89009844696e-08	6.73941099404e-08
damp_823	cosine	24.0	0.0	2.78276873306	1.89216524241	13.3878078471	1.95472726648	0.710447819705	6.42534782456	15.9640416741	-12.2703046711	28.2343463451	-1.30103058579	-1.30103058579	25	1.03872423248	0.102328530734	0.000999000999001	1.89862841932e-08	6.7676320844e-08
amped_826	cosine	24.0	0.0	17.911803054	2.04684491178	6.08819694604	2.04684491178	0.606186129303	13.0422080976	23.568583177	-20.8926999738	44.4612831508	-1.12807742448	-1.12807742448	25	1.03870591044	0.0720121957053	0.000999000999001	1.89966902662e-08	6.76914781108e-08
saw_864	cosine	24.0	0.0	4.0	-0.0	10.4391183702	2.00102531468	8.94250968532	5.02081883094	16.9081065479	1.87867850532	15.0294280426	9.0	2.33333333333	25	1.03867873541	0.0278747803057	0.000999000999001	1.90121348617e-08	6.77245736653e-08
amped_909	cosine	24.0	0.0	11.5794135481	1.27605004074	23.5794135481	1.27605004074	-2.44076128458	40.4729692033	76.4619850459	-88.2149721548	164.676957201	-0.86676879421	-0.953456950674	25	1.03860739279	0.119586944547	0.000999000999001	1.90527409417e-08	6.78472484167e-08
saw_645	cosine	24.0	0.0	0.0	-0.0	6.2642156645	2.03162196953	14.0264403843	8.01784553738	26.0822238551	2.89802487279	23.1841989823	9.0	2.33333333333	25	1.03856826016	0.0399136470947	0.000999000999001	1.90750506324e-08	6.79047109891e-08
amped_986	cosine	24.0	0.0	23.8650368712	0.755848054419	11.7248126464	1.0561309427	0.698427053984	11.8195801123	24.4806303744	-21.6603067341	46.1409371086	-1.13020700376	-1.04164403551	25	1.03848152723	0.104568631056	0.000999000999001	1.91245899974e-08	6.80590391366e-08
saw_605	cosine	24.0	0.0	6.78276873306	1.89216524241	0.0	-0.0	49.4797286072	32.9070957656	95.1533242446	0.0	95.1533242446	-10000.0	3.0	25	1.03843651002	0.0374421650592	0.000999000999001	1.91503528921e-08	6.81286810522e-08
sin_313	cosine	24.0	0.0	18.088196946	2.04684491178	5.56088162976	2.00102531468	-2.86528524054e-16	3.05870846292	3.82338557865	-3.82338557865	7.6467711573	-1.0	-1.0	25	1.038393884	0.0696464743738	0.000999000999001	1.91747791048e-08	6.8193524136e-08
sin_442	cosine	24.0	0.0	5.21723126694	1.89216524241	17.5608816298	2.00102531468	-1.82876779521e-15	23.5911965891	29.4889957364	-29.4889957364	58.9779914727	-1.0	-1.0	25	1.03835620666	0.0844158358771	0.000999000999001	1.91963953123e-08	6.82483349824e-08
sin_881	cosine	24.0	0.0	5.38780784706	1.95472726648	17.7357843355	2.03162196953	1.04274336568e-14	24.275716379	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.03826341006	0.0682360199644	0.000999000999001	1.924973776e-08	6.83942148343e-08
amped_41	cosine	24.0	0.0	23.8650368712	0.755848054419	11.8650368712	0.755848054419	0.756913864638	12.7835940656	26.6231668674	-23.5056874733	50.1288543407	-1.13262659931	-1.04238683774	25	1.0382631931	0.098762131591	0.000999000999001	1.92498626479e-08	6.83942148343e-08
sin_162	cosine	24.0	0.0	17.3878078471	1.95472726648	6.2642156645	2.03162196953	-3.90688765549e-16	5.02728500676	6.28410625846	-6.28410625846	12.5682125169	-1.0	-1.0	25	1.03818888603	0.0793713276436	0.000999000999001	1.92926831232e-08	6.85242216194e-08
sin_915	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	1.40725040002	28.9770592686	35.1812600004	-35.1812600004	70.3625200008	-1.0	-1.0	25	1.03813113023	0.0618549265267	0.000999000999001	1.93260310339e-08	6.86205104497e-08
saw_515	cosine	24.0	0.0	0.0	-0.0	5.91180305396	2.04684491178	11.357258977	6.49207822586	21.1188699985	2.34654111094	18.7723288875	9.0	2.33333333333	25	1.03807032779	0.0433998575898	0.000999000999001	1.93611999228e-08	6.87232007587e-08
peak_76	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	-118.147823449	53.0154195036	0.0	-151.226963885	151.226963885	-0.0	0.816988174984	25	1.03805148911	0.111366296339	0.000999000999001	1.93721093431e-08	6.87397428305e-08
saw_21	cosine	24.0	0.0	6.2642156645	2.03162196953	0.0	-0.0	6.60757883739	4.39445073168	12.7068823796	0.0	12.7068823796	-10000.0	3.0	25	1.03803742089	0.0297144496999	0.000999000999001	1.9380260187e-08	6.87464888929e-08
damp_717	cosine	24.0	0.0	3.72481264637	1.0561309427	15.5794135481	1.27605004074	2.08578289645	22.617888529	53.4610587415	-44.1250700851	97.5861288266	-1.21158014341	-1.21158014341	25	1.03792867533	0.124394656367	0.000999000999001	1.94433802136e-08	6.89481567859e-08
sin_154	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.259877241255	5.35119991604	6.49693103137	-6.49693103137	12.9938620627	-1.0	-1.0	25	1.0379067926	0.0858187291173	0.000999000999001	1.94561064322e-08	6.89710508393e-08
sin_956	cosine	24.0	0.0	17.2172312669	1.89216524241	6.2642156645	2.03162196953	-3.90798504668e-16	3.2817711233	4.10221390413	-4.10221390413	8.20442780826	-1.0	-1.0	25	1.03786655386	0.0814887185608	0.000999000999001	1.94795294518e-08	6.90265452801e-08
damp_955	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-0.314987036772	12.6741488835	23.2590656598	-26.0219380398	49.2810036996	-0.893825264827	-0.893825264827	25	1.03785834515	0.100058046866	0.000999000999001	1.94843111904e-08	6.90265452801e-08
amped_602	cosine	24.0	0.0	17.7357843355	2.03162196953	6.43911837024	2.00102531468	1.10577703065	23.4079990474	42.5234522009	-37.6155741023	80.1390263032	-1.13047462961	-1.13047462961	25	1.0378432418	0.0761216033175	0.000999000999001	1.94931122415e-08	6.90354908745e-08
amped_451	cosine	24.0	0.0	11.8592988471	1.33632106182	23.8650368712	0.755848054419	-13.1648364376	216.936628423	413.152166513	-479.504531154	892.656697667	-0.861623070628	-0.951566416934	25	1.03777876596	0.103623928564	0.000999000999001	1.95307281464e-08	6.91342200253e-08
amped_443	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	4.52642931916	59.8266802543	110.117627714	-96.6141802356	206.73180795	-1.13976672416	-1.13976672416	25	1.03777391764	0.100596198468	0.000999000999001	1.95335596217e-08	6.91342200253e-08
damp_851	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	1.27646647577	13.736376944	37.8288453779	-28.1823565405	66.0112019184	-1.34228822645	-1.12260831677	25	1.03767050938	0.1623181648	0.000999000999001	1.95940484267e-08	6.93259995799e-08
amped_863	cosine	24.0	0.0	11.5794135481	1.27605004074	23.8650368712	0.755848054419	-0.55297975648	8.97941239261	17.3939585625	-20.4603851476	37.85434371	-0.850128599097	-0.937471886261	25	1.03764113709	0.11662661412	0.000999000999001	1.96112636902e-08	6.93645982611e-08
saw_649	cosine	24.0	0.0	4.0	-0.0	10.7827687331	1.89216524241	52.8027621504	29.6463869607	99.8371553264	11.0930172585	88.7441380679	9.0	2.33333333333	25	1.03759353966	0.0353344314593	0.000999000999001	1.96391927125e-08	6.94410542711e-08
damp_673	cosine	24.0	0.0	8.8859386471	1.71412213206	23.5794135481	1.27605004074	-0.524527713238	10.9744544102	22.9236055471	-30.598165368	53.5217709151	-0.749182353627	-1.03112330345	25	1.03745164922	0.136632085574	0.000999000999001	1.97226852278e-08	6.97138616666e-08
amped_246	cosine	24.0	0.0	17.7357843355	2.03162196953	6.08819694604	2.04684491178	26.5537173203	480.597569996	921.662794168	-796.85551338	1718.51830755	-1.15662473145	-1.15662473145	25	1.03740413005	0.0838322896394	0.000999000999001	1.97507256366e-08	6.97905499527e-08
damp_710	cosine	24.0	0.0	23.1140613529	1.71412213206	9.04976148399	1.8124375904	0.861636818484	18.6795063772	48.7098685967	-38.1312588816	86.8411274782	-1.2774261859	-1.19045709182	25	1.03738437753	0.106305882116	0.000999000999001	1.9762392974e-08	6.98093521881e-08
sin_545	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	2.06751594087	42.5727588755	51.6878985217	-51.6878985217	103.375797043	-1.0	-1.0	25	1.03737290763	0.0923046408169	0.000999000999001	1.97691711087e-08	6.98108771095e-08
amped_441	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	0.748935994426	9.36729940177	18.1010399002	-15.5618766298	33.6629165301	-1.1631656214	-1.1631656214	25	1.03725846991	0.0991769294349	0.000999000999001	1.98369246245e-08	7.00276543226e-08
sin_539	cosine	24.0	0.0	17.911803054	2.04684491178	5.56088162976	2.00102531468	-5.68434188608e-16	7.36936939124	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.0370873113	0.0750395542521	0.000999000999001	1.99386907311e-08	7.0347459392e-08
sin_893	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-0.238151108559	4.90383146277	5.95377771397	-5.95377771397	11.9075554279	-1.0	-1.0	25	1.03708459972	0.0912179319252	0.000999000999001	1.99403071259e-08	7.0347459392e-08
peak_80	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	-26.1467802537	10.206994676	-12.5386615503	-33.9713060163	21.432644466	0.36909565809	0.36909565809	25	1.03703853383	0.0782607919592	0.000999000999001	1.99677872713e-08	7.04218210914e-08
amped_683	cosine	24.0	0.0	23.8650368712	0.755848054419	11.7248126464	1.0561309427	0.742570290597	12.5222640785	26.1855524874	-23.0823579328	49.2679104202	-1.13444010199	-1.04294287957	25	1.03697252339	0.082816319125	0.000999000999001	2.00072307175e-08	7.05383134271e-08
sin_827	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-0.464241167639	9.55931071646	11.606029191	-11.606029191	23.212058382	-1.0	-1.0	25	1.03695051263	0.0841403641494	0.000999000999001	2.00204000792e-08	7.05621278025e-08
damp_498	cosine	24.0	0.0	9.56088162976	2.00102531468	22.950238516	1.8124375904	-0.406295483716	8.78532283883	17.9781971448	-23.0550939418	41.0332910866	-0.779792838416	-0.855360757336	25	1.03689077745	0.107313034248	0.000999000999001	2.00561839216e-08	7.06656063863e-08
sin_633	cosine	24.0	0.0	5.91180305396	2.04684491178	17.3878078471	1.95472726648	2.20311237186e-15	26.116270636	32.645338295	-32.645338295	65.2906765901	-1.0	-1.0	25	1.03683763616	0.0726302642002	0.000999000999001	2.00880711405e-08	7.07552938026e-08
damp_933	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.722653303224	7.93360115335	18.625341028	-15.4311894846	34.0565305126	-1.20699321634	-1.20699321634	25	1.03670040727	0.102898840962	0.000999000999001	2.0170647881e-08	7.10048655982e-08
amped_611	cosine	24.0	0.0	6.61219215294	1.95472726648	17.3878078471	1.95472726648	-1.23149854897	19.9453616164	33.8434602309	-39.9069547672	73.7504149981	-0.848059202422	-0.848059202422	25	1.03669033577	0.0870313280679	0.000999000999001	2.01767216144e-08	7.10048655982e-08
damp_97	cosine	24.0	0.0	2.78276873306	1.89216524241	13.3878078471	1.95472726648	24.3626894449	237.313964689	563.598774483	-447.987759365	1011.58653385	-1.25806735274	-1.25806735274	25	1.03668773256	0.104587729503	0.000999000999001	2.01782918055e-08	7.10048655982e-08
damp_188	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	0.630699051725	7.69947065625	17.4454040595	-13.8530856598	31.2984897193	-1.25931539643	-1.25931539643	25	1.03666984813	0.0968182247864	0.000999000999001	2.01890825268e-08	7.10201176191e-08
sin_609	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.497466739779	10.2434671204	12.4366684945	-12.4366684945	24.8733369889	-1.0	-1.0	25	1.03646358446	0.100660546727	0.000999000999001	2.03139484356e-08	7.14365194346e-08
saw_505	cosine	24.0	0.0	23.5794135481	1.27605004074	16.0	-0.0	5.09923279602	3.10665697277	9.10577285004	0.0	9.10577285004	-10000.0	3.0	25	1.03642186377	0.0502670629772	0.000999000999001	2.03392980121e-08	7.15028054116e-08
damp_581	cosine	24.0	0.0	5.56088162976	2.00102531468	17.2172312669	1.89216524241	0.347342927749	5.91874862223	11.609928018	-9.93676273634	21.5466907544	-1.1683813256	-1.1683813256	25	1.0363835717	0.058297494316	0.000999000999001	2.03625920024e-08	7.15618249286e-08
damp_376	cosine	24.0	0.0	5.56088162976	2.00102531468	18.088196946	2.04684491178	0.267555871917	4.52223790502	8.89835675469	-7.60510135401	16.5034581087	-1.17005104081	-1.17005104081	25	1.03632642679	0.0533897584724	0.000999000999001	2.0397403915e-08	7.16612721381e-08
sin_762	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-1.45831808137	30.0286071875	36.4579520344	-36.4579520344	72.9159040687	-1.0	-1.0	25	1.03631499555	0.0949463783044	0.000999000999001	2.04043747645e-08	7.16628743326e-08
saw_842	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	1969.89742702	1187.8928438	3581.63168549	0.0	3581.63168549	-10000.0	3.0	25	1.03628112198	0.00899622883579	0.000999000999001	2.04250449997e-08	7.17125742089e-08
damp_334	cosine	24.0	0.0	2.78276873306	1.89216524241	13.3878078471	1.95472726648	6.58672573745	63.8069107063	152.048468917	-120.574661665	272.623130582	-1.26103168624	-1.26103168624	25	1.03620266855	0.121525611677	0.000999000999001	2.047299853e-08	7.18356427857e-08
sin_215	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-0.263295164483	5.42157926285	6.58237911207	-6.58237911207	13.1647582241	-1.0	-1.0	25	1.03620240764	0.0834256296418	0.000999000999001	2.04731581939e-08	7.18356427857e-08
amped_122	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.849440976698	11.0048275931	20.6174539816	-17.9591202877	38.5765742692	-1.14802137584	-1.14802137584	25	1.03614726609	0.105161925357	0.000999000999001	2.05069298339e-08	7.1923219707e-08
amped_211	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.13815086893	36.6883373168	83.2319058917	-70.2305408851	153.462446777	-1.1851240905	-1.1851240905	25	1.03614030915	0.135638471996	0.000999000999001	2.05111945655e-08	7.1923219707e-08
peak_894	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	-505.228191752	130.799473945	-330.828930565	-603.434861942	272.605931376	0.548242985997	0.548242985997	25	1.03604091405	0.107235706007	0.000999000999001	2.05722218659e-08	7.21142257887e-08
saw_36	cosine	24.0	0.0	9.7357843355	2.03162196953	4.0	-0.0	43.7551031622	27.5794080089	82.5567984193	0.0	82.5567984193	-10000.0	3.0	25	1.03592659281	0.0308678586371	0.000999000999001	2.06426366457e-08	7.23380067228e-08
damp_742	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	1.92164905566	30.9299637851	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-1.10614852953	25	1.03582087899	0.142926307977	0.000999000999001	2.07079627859e-08	7.25438186768e-08
sin_372	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	0.160868624519	3.31248771866	4.02171561296	-4.02171561296	8.04343122593	-1.0	-1.0	25	1.03576763627	0.0906724513007	0.000999000999001	2.07409419739e-08	7.26362183105e-08
damp_979	cosine	24.0	0.0	14.088196946	2.04684491178	2.2642156645	2.03162196953	-0.54965664679	5.078029464	9.67033719249	-12.4552203308	22.1255575232	-0.776408360164	-0.776408360164	25	1.03553902557	0.112637997347	0.000999000999001	2.08831400846e-08	7.31109296406e-08
amped_667	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	3.04851558146	37.9637486696	73.6396733875	-63.2047669778	136.844440365	-1.1650968259	-1.1650968259	25	1.0355001743	0.0640990916903	0.000999000999001	2.0907402031e-08	7.3172581082e-08
damp_689	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-0.457048289627	5.00512999257	10.2271915516	-13.5710185261	23.7982100777	-0.753605304713	-0.883985740503	25	1.03532759745	0.198482581033	0.000999000999001	2.10155121003e-08	7.35275550581e-08
damp_163	cosine	24.0	0.0	18.2642156645	2.03162196953	6.61219215294	1.95472726648	-0.142499866178	1.95848241471	3.69460320352	-4.91153242816	8.60613563167	-0.752230237215	-0.795564716522	25	1.0352843435	0.132128004507	0.000999000999001	2.10426952656e-08	7.35992521212e-08
amped_812	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.732655837737	8.33891997454	19.1944209394	-16.0736990156	35.268119955	-1.19415082494	-1.19415082494	25	1.03523471914	0.134609564725	0.000999000999001	2.10739249643e-08	7.36850523228e-08
amped_46	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.869463817373	10.6819063381	20.9667555242	-17.9019529185	38.8687084428	-1.17119934455	-1.17119934455	25	1.03516871269	0.106182244347	0.000999000999001	2.11155356173e-08	7.38070835052e-08
damp_687	cosine	24.0	0.0	2.78276873306	1.89216524241	13.3878078471	1.95472726648	0.602830088724	5.41602719573	13.5102417443	-10.3508674767	23.8611092209	-1.30522797	-1.30522797	25	1.03515159341	0.152937096611	0.000999000999001	2.11263409796e-08	7.38213947826e-08
sin_815	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.945010240641	19.4589518342	23.625256016	-23.625256016	47.250512032	-1.0	-1.0	25	1.03513182114	0.10173322293	0.000999000999001	2.11388276928e-08	7.38415702193e-08
lTrend_957	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	12.3294503886	19.248522737	45.2045513374	-22.0822552872	67.2868066247	-2.04709848471	-11.2168894668	25	1.03510090104	0.118286737342	0.000999000999001	2.11583692519e-08	7.38863688162e-08
amped_538	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-3.69823913232	45.954598002	76.5905715215	-89.3099480657	165.900519587	-0.857581637659	-0.857581637659	25	1.03500145282	0.101042595964	0.000999000999001	2.12213424403e-08	7.40123695093e-08
damp_326	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	1.65336419085	15.5293376709	40.7742642035	-31.2496065792	72.0238707827	-1.30479288116	-1.30479288116	25	1.03499673606	0.132697701755	0.000999000999001	2.12243338343e-08	7.40123695093e-08
saw_274	cosine	24.0	0.0	3.86503687117	0.755848054419	16.2751873536	1.0561309427	5.43491000028	3.27737404369	9.88165454596	0.0	9.88165454596	-10000.0	3.0	25	1.03499080923	0.00676124145413	0.000999000999001	2.12280932547e-08	7.40123695093e-08
saw_99	cosine	24.0	0.0	3.72481264637	1.0561309427	16.2751873536	1.0561309427	14.9976033185	9.04389508398	27.2683696699	0.0	27.2683696699	-10000.0	3.0	25	1.03499080923	0.00676124145413	0.000999000999001	2.12280932547e-08	7.40123695093e-08
saw_757	cosine	24.0	0.0	16.2751873536	1.0561309427	3.86503687117	0.755848054419	75.8125463915	43.7290036143	148.328895114	16.480988346	131.847906768	9.0	2.33333333333	25	1.03499080923	0.00676124145413	0.000999000999001	2.12280932547e-08	7.40123695093e-08
sin_667	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	0.867512401873	17.8631736648	21.6878100468	-21.6878100468	43.3756200937	-1.0	-1.0	25	1.03497141574	0.0906962675756	0.000999000999001	2.12403992739e-08	7.40318098899e-08
amped_75	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	1.27054117961	15.5596904674	30.6260545206	-26.1168341668	56.7428886874	-1.17265570264	-1.17265570264	25	1.03473835561	0.0834670425805	0.000999000999001	2.1388841488e-08	7.45255800975e-08
saw_31	cosine	24.0	0.0	4.0	-0.0	9.7357843355	2.03162196953	34.7419793663	19.5060660111	65.6886164489	7.29873516099	58.3898812879	9.0	2.33333333333	25	1.03463631907	0.0339435578346	0.000999000999001	2.14541551404e-08	7.47294827563e-08
damp_840	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-1.0164065571	11.3142160199	21.9313551503	-26.3606869905	48.2920421409	-0.831972063484	-0.831972063484	25	1.03454762329	0.0951452275281	0.000999000999001	2.15110902665e-08	7.48512432256e-08
amped_213	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	12.2624324509	154.562206454	296.653630811	-255.787352931	552.440983742	-1.15976660852	-1.15976660852	25	1.0344769507	0.0872903650788	0.000999000999001	2.15565634414e-08	7.48512432256e-08
lTrend_588	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	5.86339730388	7.6496821856	19.647720533	-8.77268715064	28.4204076836	-2.23964678047	37.4080480047	25	1.03447482129	0.148585378318	0.000999000999001	2.15579350577e-08	7.48512432256e-08
saw_454	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	47.0997070071	28.4021919779	85.635830922	0.0	85.635830922	-10000.0	3.0	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
saw_602	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	19.6024450809	11.306774836	38.3526099408	4.26140110454	34.0912088363	9.0	2.33333333333	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
saw_829	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	6.73890270867	3.88702813624	13.1848096474	1.46497884971	11.7198307977	9.0	2.33333333333	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
saw_125	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	317.764328243	183.287834529	621.712816128	69.079201792	552.633614336	9.0	2.33333333333	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
saw_128	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	21.1059387571	12.7273599465	38.3744341039	0.0	38.3744341039	-10000.0	3.0	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
saw_322	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	99.9778905336	60.2889364057	181.777982788	0.0	181.777982788	-10000.0	3.0	25	1.03444434999	0.00632121569791	0.000999000999001	2.15775720244e-08	7.48512432256e-08
