ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.6680601994	28.0690613131	36.4473062194	-55.9157658387	92.3630720581	-0.651825217319	-0.487022026062	25	1.23922418214	0.0359788766065	0.000999000999001	1.35259398543e-05	0.00121778585668
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.28192518732	119.337350484	210.739173551	-211.458098025	422.197271577	-0.996600156339	-0.809130918104	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.1969973792	156.338846094	246.040385543	-214.795356406	460.835741949	-1.14546417417	-1.53747337875	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.9050842286	114.993808162	146.075072839	-172.311364185	318.386437024	-0.847739053835	-0.516352174477	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.43612896958	39.2047298962	64.4627497061	-73.8680041538	138.33075386	-0.872674853539	-0.910650718045	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_568	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.3349473836	61.5790847371	64.7628408651	-116.145402387	180.908243252	-0.557601416276	-0.51734024748	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.47635244961	59.6956537865	114.344988867	-94.6455281494	208.990517017	-1.20813937122	-1.23751238823	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.32207614332	72.971362886	134.914096151	-124.271529295	259.185625445	-1.0856396225	-1.28538651051	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.93966230696	26.9181232183	51.2224292684	-34.729909672	85.9523389404	-1.47487942676	-2.24759466435	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	46.6135755086	32.5523165106	87.2436560123	-10.7616992086	98.0053552209	-8.10686624121	3.21733291783	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.2903507296	490.03035385	846.425103289	-868.970983218	1715.39608651	-0.974054507729	-0.976147525284	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	101.110780036	77.6750562757	222.199739583	-17.994180061	240.193919644	-12.3484225916	4.75051628963	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
sin_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.88674971459	28.5543713501	46.7048060287	-47.1472510291	93.8520570579	-0.990615677676	-1.35788083203	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.79730094342	32.3730607063	57.1341203912	-42.7579616106	99.8920820018	-1.33622179915	-0.987474187838	25	1.23867486548	0.0267680730094	0.000999000999001	1.36417137725e-05	0.00121778585668
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.58702210084	179.642902787	251.291655347	-332.36991149	583.661566836	-0.756060180721	-0.75338651775	25	1.2362280554	0.0506568400347	0.000999000999001	1.41694056937e-05	0.00121778585668
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.0881992481	322.24303641	491.744280471	-567.066869364	1058.81114983	-0.867171593047	-1.47627490587	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1762.28062499	1392.79438517	4030.97249357	-666.870829772	4697.84332334	-6.04460761157	3.71427340106	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.0862520607	67.8768631747	159.463457324	-62.2795206575	221.742977981	-2.56044773049	-1.1505731167	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.54328185498	53.3284821715	101.32108273	-92.5584371732	193.879519903	-1.0946714943	-1.06092300478	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.24907245774	45.9549004868	65.292829507	-87.8405566378	153.133386145	-0.74331074399	-0.556393268594	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.7430437576	96.7233910407	138.434870894	-147.843554459	286.278425353	-0.93636054274	-3.3585079171	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.4953758608	47.1698974602	64.6022467059	-95.3571568965	159.959403602	-0.677476644737	-0.729377471827	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.51688261582	46.9087585028	77.4720744847	-80.5400396264	158.012114111	-0.961907578443	-1.10110855808	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.6428685232	41.3823853787	110.439866859	-14.7674956473	125.207362506	-7.47857791842	16.8564508022	25	1.23527744509	0.0401291695037	0.000999000999001	1.43798131074e-05	0.00121778585668
saw_763	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.7073736405	32.823262623	89.3795940242	-27.7150608445	117.094654869	-3.22494670048	3.25152357678	25	1.23472812843	0.0320634433429	0.000999000999001	1.45028020579e-05	0.00121778585668
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-60.1468957024	443.045808801	601.723804475	-675.997101977	1277.72090645	-0.890127787109	-0.861740880231	25	1.23472812843	0.0320634433429	0.000999000999001	1.45028020579e-05	0.00121778585668
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.02898743436	97.3643719356	150.522338616	-186.364494257	336.886832873	-0.807677123352	-0.654767819599	25	1.23353738469	0.063838380658	0.000999000999001	1.47729807176e-05	0.00121778585668
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	73.836890343	1767.73464814	3191.89701525	-2908.14372958	6100.04074483	-1.09757196069	-1.57286571325	25	1.23228131835	0.0534634106348	0.000999000999001	1.50633685406e-05	0.00121778585668
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.71788544582	28.3598931422	46.7064279337	-33.1401870873	79.846615021	-1.40935921124	-0.732325565482	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	103.123995721	83.3579517869	224.656226348	-17.5344873582	242.190713706	-12.8122494692	22.644776412	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.99063206704	56.645781375	91.0030963244	-123.191568707	214.194665031	-0.738712050504	-0.463349176396	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
amped_258	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.83057407694	60.9921356364	120.325847569	-106.777558117	227.103405686	-1.12688330479	-0.904558546381	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
sin_623	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.5176014188	56.1958203588	56.1957328222	-120.689783271	176.885516094	-0.465621292035	-0.657757197191	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-20.1823871175	78.6143241397	135.053801261	-136.010936159	271.06473742	-0.992962809279	-0.12483389524	25	1.23133070804	0.0435323725705	0.000999000999001	1.52868790429e-05	0.00121778585668
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.97499747339	65.6764883292	122.789338301	-109.839954229	232.62929253	-1.11789320346	-1.03698948449	25	1.23108651311	0.0758451502518	0.000999000999001	1.53448216348e-05	0.00121778585668
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.26313868363	18.1699728965	26.0165727938	-25.2789011503	51.2954739441	-1.02918131762	-0.90073732531	25	1.23078139138	0.036172442532	0.000999000999001	1.54175258043e-05	0.00121778585668
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.4311675663	20.8473367445	59.9711895479	-6.38514627915	66.3563358271	-9.39229689127	3.18368037667	25	1.23078139138	0.036172442532	0.000999000999001	1.54175258043e-05	0.00121778585668
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.9441017268	1748.18074659	3562.81307308	-2029.23234246	5592.04541554	-1.75574427755	-0.873525569132	25	1.23078139138	0.036172442532	0.000999000999001	1.54175258043e-05	0.00121778585668
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.786035982	28.038893579	93.9669642129	-2.85719172267	96.8241559355	-32.8878749954	2.05323990293	25	1.23078139138	0.036172442532	0.000999000999001	1.54175258043e-05	0.00121778585668
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	96.1443108307	65.7860524206	183.92415733	-2.77521350734	186.699370837	-66.2738765299	5.13877732182	25	1.23078139138	0.036172442532	0.000999000999001	1.54175258043e-05	0.00121778585668
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	51.9722464464	398.359096254	701.665597304	-686.073499978	1387.73909728	-1.02272656986	-1.05587870099	25	1.22959064764	0.0659266330087	0.000999000999001	1.57045235828e-05	0.00121778585668
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.0771819201	80.6232693998	136.266133553	-139.026054543	275.292188097	-0.980148174391	-0.594558415774	25	1.22833458131	0.0558516216816	0.000999000999001	1.6012983523e-05	0.00121778585668
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.38128938411	27.094340508	53.6125886216	-36.2659337381	89.8785223597	-1.47831816516	-1.39097650222	25	1.22833458131	0.0558516216816	0.000999000999001	1.6012983523e-05	0.00121778585668
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.2692362101	242.691059134	437.421640674	-465.292072313	902.713712987	-0.940101211051	-0.737139550134	25	1.22793328766	0.0523353187977	0.000999000999001	1.6112786854e-05	0.00121778585668
amped_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.29601906695	27.6461794635	45.7090683731	-43.8962528459	89.605321219	-1.04129772838	-0.905392912733	25	1.22793328766	0.0523353187977	0.000999000999001	1.6112786854e-05	0.00121778585668
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.243421041	50.44987756	73.7828485227	-91.9331405948	165.715989117	-0.802570738314	-0.506087903063	25	1.22793328766	0.0523353187977	0.000999000999001	1.6112786854e-05	0.00121778585668
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.415118343729	82.2520782622	148.841499107	-118.899682122	267.741181229	-1.2518241971	-1.10228747621	25	1.22793328766	0.0523353187977	0.000999000999001	1.6112786854e-05	0.00121778585668
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.250480891	152.245129015	269.724943618	-255.977836754	525.702780372	-1.05370428565	-1.95280073127	25	1.227383971	0.0463533301019	0.000999000999001	1.62504005586e-05	0.00121778585668
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.54212288194	47.2328861937	71.9720287159	-99.6392124164	171.611241132	-0.722326350946	-1.1324385949	25	1.227383971	0.0463533301019	0.000999000999001	1.62504005586e-05	0.00121778585668
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.99124824758	34.484523816	42.8271901863	-60.9687093141	103.7958995	-0.70244541287	-0.641597075379	25	1.227383971	0.0463533301019	0.000999000999001	1.62504005586e-05	0.00121778585668
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.3343063623	3164.71102462	5461.39616243	-5514.65877013	10976.0549326	-0.990341631292	-0.994532676925	25	1.227383971	0.0463533301019	0.000999000999001	1.62504005586e-05	0.00121778585668
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.94623000689	64.7877059688	118.66797275	-116.797976323	235.465949073	-1.01601052078	-0.963993319855	25	1.22683465434	0.0394673704701	0.000999000999001	1.63891745934e-05	0.00121778585668
sin_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.41407385343	115.778254553	156.745630783	-160.599141707	317.34477249	-0.976005407734	-1.5424496526	25	1.22683465434	0.0394673704701	0.000999000999001	1.63891745934e-05	0.00121778585668
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	103.214732099	87.4025050863	240.998889605	-26.8874287159	267.886318321	-8.96325536189	24.8777237974	25	1.22619322725	0.0719612092625	0.000999000999001	1.65526998916e-05	0.00121778585668
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.3277273277	29.9803000701	75.7153637717	-16.7650879153	92.4804516871	-4.51625211595	11.1879255649	25	1.22564391059	0.0677211161165	0.000999000999001	1.66940223517e-05	0.00121778585668
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.24183821614	33.0877097649	66.1180441614	-55.4084683753	121.526512537	-1.19328409718	-1.29274331565	25	1.22493716092	0.0627930216854	0.000999000999001	1.68776010409e-05	0.00121778585668
lTrend_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.57788310262	160.423294617	228.691191945	-333.189422624	561.880614569	-0.686369903775	-0.783110799649	25	1.22493716092	0.0627930216854	0.000999000999001	1.68776010409e-05	0.00121778585668
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	83.2425154511	608.99749046	919.951897712	-1119.57701164	2039.52890935	-0.821695951369	-1.83072357991	25	1.22453586727	0.0596642170411	0.000999000999001	1.69827229731e-05	0.00121778585668
saw_169	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.261996547	29.7005042229	102.873602298	-6.30220338486	109.175805683	-16.3234342049	7.12575617668	25	1.22438784426	0.0578732887055	0.000999000999001	1.70216617069e-05	0.00121778585668
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.51759607062	19.6410272928	40.0678772448	-27.4938710061	67.5617482509	-1.45733851868	-1.97336778277	25	1.22438784426	0.0578732887055	0.000999000999001	1.70216617069e-05	0.00121778585668
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	585.813178362	3461.16442476	5174.47772253	-5120.04727679	10294.5249993	-1.01063084827	-0.7943863092	25	1.22398655061	0.0544585337093	0.000999000999001	1.71276694215e-05	0.00121778585668
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.83023826568	40.8044988516	62.2498867678	-55.297878752	117.54776552	-1.12571925312	-1.1195664811	25	1.22343723395	0.0486933413807	0.000999000999001	1.72738370916e-05	0.00121778585668
peak_521	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-80.1434934061	73.6268491506	54.0695029308	-170.366453195	224.435956125	-0.317371770774	0.118692305473	25	1.22343723395	0.0486933413807	0.000999000999001	1.72738370916e-05	0.00121778585668
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0582212423696	83.9827335585	161.272173909	-122.618031913	283.890205822	-1.31524027415	-1.18347193532	25	1.22224649021	0.07342633599	0.000999000999001	1.75949233281e-05	0.00121778585668
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.19843106383	260.326414762	304.391854972	-555.587378774	859.979233746	-0.547873955747	-1.4467532332	25	1.22224649021	0.07342633599	0.000999000999001	1.75949233281e-05	0.00121778585668
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.2371816274	25.5743447597	63.8039788138	-15.8048367459	79.6088155597	-4.03699069086	27.6876832667	25	1.22169717355	0.0692446729332	0.000999000999001	1.77450267416e-05	0.00121778585668
peak_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-60.3807235009	29.8349856468	-15.3702016693	-99.6157389867	84.2455373174	0.154294911885	0.414629733287	25	1.22153974053	0.0688726256921	0.000999000999001	1.77882786556e-05	0.00121778585668
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.4053039254	148.186340756	243.616923567	-277.089905577	520.706829144	-0.879198118241	-0.648041212425	25	1.22153974053	0.0688726256921	0.000999000999001	1.77882786556e-05	0.00121778585668
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.751303880721	36.7531783923	57.1478995004	-57.1440439347	114.291943435	-1.000067471	-0.731776019837	25	1.22099042387	0.0643899062253	0.000999000999001	1.79400102758e-05	0.00121778585668
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.39538198642	51.6793275784	64.5061628801	-88.2864820794	152.79264496	-0.730645976154	-1.17579415003	25	1.22099042387	0.0643899062253	0.000999000999001	1.79400102758e-05	0.00121778585668
sin_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.47246480012	43.0365537717	52.7541681252	-66.3449651121	119.099133237	-0.795149534499	-0.565312103178	25	1.22099042387	0.0643899062253	0.000999000999001	1.79400102758e-05	0.00121778585668
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.7200605509	117.780473577	162.537635822	-241.998478687	404.53611451	-0.671647345489	-1.02628422495	25	1.22099042387	0.0643899062253	0.000999000999001	1.79400102758e-05	0.00121778585668
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.95721837413	46.1415746779	110.723448148	-56.3685579652	167.092006113	-1.96427675543	-1.30029286497	25	1.22058913022	0.0613167811079	0.000999000999001	1.80516620754e-05	0.00121778585668
