ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-322.236813167	944.742224606	1755.76352892	-1815.20046173	3570.96399065	-0.967255995105	-0.0164218814449	25	1.29951210229	0.163055375211	0.000999000999001	6.68307858714e-06	0.00620934789454
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.8691887696	182.885940399	327.187636298	-298.201776615	625.389412913	-1.09720216966	-0.896326141544	25	1.29168895721	0.152258570525	0.000999000999001	7.61833976233e-06	0.00620934789454
amped_329	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-75.0773446094	170.373089724	221.942288135	-335.301306285	557.24359442	-0.661918948644	-0.400102614718	25	1.28036816976	0.205512732316	0.000999000999001	9.2048731582e-06	0.00620934789454
amped_17	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	1.7954591988	54.0514924243	76.5939021254	-104.154447476	180.748349601	-0.735387724497	-2.27202595685	25	1.27765320325	0.16313957671	0.000999000999001	9.63147269002e-06	0.00620934789454
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.59543872156	56.5007306921	90.5904050743	-90.6799889891	181.270394063	-0.999012087277	-1.38544059417	25	1.27617759614	0.1720581178	0.000999000999001	9.87146343252e-06	0.00620934789454
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-42.7785216822	133.573584912	172.379529817	-282.06479097	454.444320787	-0.611134517088	-0.224081766348	25	1.27510379288	0.166558116304	0.000999000999001	1.00498085273e-05	0.00620934789454
amped_82	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.38994410737	34.3338240993	58.9484200619	-56.6821960385	115.6306161	-1.03998123188	-1.08318031601	25	1.27249992115	0.172935198277	0.000999000999001	1.04955993836e-05	0.00620934789454
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	183.891436745	211.936613157	530.869313468	-240.280744823	771.15005829	-2.20937101664	3.71668366527	25	1.27230337592	0.172220986429	0.000999000999001	1.053003036e-05	0.00620934789454
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.49843170341	52.5496050984	77.0868026345	-81.3331325835	158.419935218	-0.947790896353	-1.65207018566	25	1.27120091914	0.191324463951	0.000999000999001	1.07252372724e-05	0.00620934789454
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.7693924471	225.156746845	445.15087385	-476.035238677	921.186112527	-0.935121683613	-0.415664306068	25	1.26229522711	0.202183973351	0.000999000999001	1.24388412426e-05	0.00628445343768
sin_866	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	111.095489742	967.468043632	2105.31637524	-1112.22121218	3217.53758742	-1.89289356487	-1.17300863008	25	1.26170366101	0.166747459501	0.000999000999001	1.25617931703e-05	0.00628445343768
sin_152	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.679665458148	62.2047112712	100.017969315	-110.642136948	210.660106264	-0.903977201402	-1.05491459799	25	1.26166960955	0.21194117304	0.000999000999001	1.25689068754e-05	0.00628445343768
flat_525	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	179.019959416	72.2489866387	305.211487387	64.39944574	240.812041647	4.73934959968	2.2648055721	25	1.25333064217	0.238292995258	0.000999000999001	1.44362791506e-05	0.00690430741985
amped_316	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-19.1114147567	53.3016840102	67.0547890286	-80.2710894015	147.32587843	-0.835354167093	-0.475771392547	25	1.24754138052	0.183770851853	0.000999000999001	1.58911515267e-05	0.00709118003682
sin_816	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.26828192619	64.175325526	132.025953247	-134.932782353	266.958735601	-0.978457206209	-1.62238377143	25	1.24669244153	0.191165670744	0.000999000999001	1.61163182655e-05	0.00709118003682
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	48.8234219969	67.1757840753	164.417787729	-39.3518331482	203.769620877	-4.17814812107	-18.9030174452	25	1.24272191286	0.121669444008	0.000999000999001	1.7211930248e-05	0.00728197048955
sin_877	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	1.66191816999	55.9304517928	103.598084473	-86.6594519922	190.257536466	-1.19546203088	-0.561834231064	25	1.2362108809	0.217110649042	0.000999000999001	1.91696828786e-05	0.00760033906161
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.0930748535	281.707376869	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.918461383044	25	1.23232572442	0.1591392992	0.000999000999001	2.04408662076e-05	0.00760033906161
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.6016615278	53.9292114634	122.740807802	-69.9229698928	192.663777695	-1.7553717754	-1.60612046741	25	1.2300964304	0.198504203787	0.000999000999001	2.12074369365e-05	0.00760033906161
sin_322	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-31.7590399945	131.510534387	267.024459554	-196.664895532	463.689355086	-1.35776371696	-0.121591486294	25	1.23009127261	0.152609473627	0.000999000999001	2.12092429722e-05	0.00760033906161
lTrend_860	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	2.36313199209	294.373406174	465.566058968	-535.222272724	1000.78833169	-0.869855539828	-3.21933893405	25	1.2282380715	0.144008004079	0.000999000999001	2.18680694399e-05	0.00760033906161
peak_548	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-85.6623389557	39.325632192	-9.07261127352	-170.3044391	161.231827826	0.0532728995292	0.610340104563	25	1.22757112888	0.180712402062	0.000999000999001	2.21100772701e-05	0.00760033906161
saw_374	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	65.277634783	61.9853618051	222.547126669	-21.2320542112	243.77918088	-10.4816578017	1.7016769838	25	1.22060738125	0.201487705783	0.000999000999001	2.48001246287e-05	0.00794340471335
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	86.3654236839	77.9832958076	245.203162471	-80.1526048509	325.355767322	-3.05920391392	3.34746855549	25	1.22048009559	0.170666089709	0.000999000999001	2.4852182683e-05	0.00794340471335
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.91688810663	46.1742126108	73.7937017643	-95.2621095252	169.05581129	-0.774638543404	-1.12385327724	25	1.21756503396	0.159496538229	0.000999000999001	2.60743288083e-05	0.00794340471335
sin_339	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-4.59122323736	74.1395177056	135.604262349	-105.776792026	241.381054375	-1.28198501535	-0.537870655378	25	1.21502999708	0.178521176089	0.000999000999001	2.71851795717e-05	0.00794340471335
lTrend_800	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.931794277686	39.4477102133	54.5215914529	-85.4216171136	139.943208567	-0.638264566923	-1.14698954776	25	1.21474047178	0.188266184381	0.000999000999001	2.73149800444e-05	0.00794340471335
sin_574	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-2.41989801192	33.8607715978	65.522533116	-52.8731589179	118.395692034	-1.23923999354	-0.636217178966	25	1.21404445765	0.174594108835	0.000999000999001	2.76295229006e-05	0.00794340471335
amped_149	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-25.9043346416	772.044777366	1139.20277714	-1077.10808792	2216.31086506	-1.05764945034	-0.567753417157	25	1.21205693124	0.191972342749	0.000999000999001	2.85475117857e-05	0.00794340471335
amped_306	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	-1.05333815502	35.7675495081	49.3403117494	-78.4683767804	127.80868853	-0.62879230811	-1.6147836946	25	1.21038578692	0.20527638769	0.000999000999001	2.93425841626e-05	0.00794340471335
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.9229767415	174.09546726	306.326745381	-317.19829457	623.525039951	-0.965726331527	-0.231911469489	25	1.20890560397	0.182641121103	0.000999000999001	3.00650021814e-05	0.00794340471335
amped_848	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	2.87419087908	107.738173106	194.791882776	-184.949542464	379.74142524	-1.05321635393	-0.461034773309	25	1.20680542987	0.209784790397	0.000999000999001	3.11201788288e-05	0.00794340471335
amped_309	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	7.77012185219	141.830720581	323.362049155	-231.569835669	554.931884824	-1.39639106372	-0.668886007085	25	1.20655614708	0.261759511359	0.000999000999001	3.12478220631e-05	0.00794340471335
saw_991	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	46.9175641884	63.9619205193	147.078417178	-62.8531427467	209.931559925	-2.34003282494	-21.5630458072	25	1.20553975449	0.21427921578	0.000999000999001	3.17736188534e-05	0.00794340471335
amped_177	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-6.57772494089	35.2105603958	51.164728264	-67.1298484842	118.294576748	-0.762175536208	-0.765047188792	25	1.20182634957	0.145060109344	0.000999000999001	3.37697876986e-05	0.008254836993
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.0222092792	46.0954946979	109.99631228	-82.1113096145	192.107621895	-1.33960002339	-1.96717758369	25	1.19831584717	0.18288905366	0.000999000999001	3.57702656483e-05	0.00852240951582
amped_347	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-11.0940504004	34.1030913235	28.065647473	-69.4148663072	97.4805137802	-0.404317532627	-0.609931175169	25	1.19722735672	0.16806975821	0.000999000999001	3.64139315676e-05	0.00852240951582
sin_822	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-2.82790635743	47.3961857156	81.5392798295	-98.262685275	179.801965104	-0.82980919564	-1.86824487864	25	1.19379234666	0.140628873352	0.000999000999001	3.85209152007e-05	0.00882770973348
amped_110	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1.07217336657	79.263095674	159.209745079	-127.52633916	286.736084238	-1.24844597695	-0.672161524118	25	1.18731846595	0.184530419649	0.000999000999001	4.2823375e-05	0.00936472505638
amped_975	cosine	24.0	0.0	9.15270733618	3.17645481853	18.0	-0.0	19.3649456512	105.073878989	201.757655109	-144.06434806	345.82200317	-1.40046901142	-1.63552731982	25	1.18640932901	0.124592452901	0.000999000999001	4.34642892353e-05	0.00936472505638
amped_500	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	9.27026441296	63.8549766063	99.4953306477	-72.003186813	171.498517461	-1.38181843126	-1.83764231309	25	1.18552548929	0.202729762115	0.000999000999001	4.40964204513e-05	0.00936472505638
amped_31	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-4.68357065211	53.0817087939	72.7740835224	-113.280562128	186.05464565	-0.642423396878	-0.98551836961	25	1.18445731244	0.195828797392	0.000999000999001	4.4872480922e-05	0.00936472505638
damp_73	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	31.3293961969	74.748109265	191.016003983	-76.4084900753	267.424494058	-2.49993166721	-11.9332696967	25	1.18411916115	0.145759259683	0.000999000999001	4.51209479989e-05	0.00936472505638
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.53236118944	20.5230200281	30.8479519975	-40.2302599903	71.0782119878	-0.766784803403	-1.84603192297	25	1.17865250663	0.164339669403	0.000999000999001	4.9330853473e-05	0.00963170284748
amped_639	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	4.25934809728	53.0294750674	102.385519249	-71.3322925881	173.717811837	-1.43533195884	-1.28154575556	25	1.17851275833	0.134098964233	0.000999000999001	4.94433937734e-05	0.00963170284748
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.547630351963	20.170415107	33.9934535955	-31.3737502419	65.3672038374	-1.08349984727	-0.506806771961	25	1.17782719599	0.160464086547	0.000999000999001	4.99991531138e-05	0.00963170284748
sin_316	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-5.08332271793	47.1057898196	86.3668740451	-82.6796557347	169.04652978	-1.04459644005	-0.671890923255	25	1.17766944219	0.231026106227	0.000999000999001	5.01279057761e-05	0.00963170284748
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-105.604454393	568.985990004	902.22342802	-1072.07548968	1974.2989177	-0.841567069395	-0.342734082122	25	1.17687008674	0.20713285152	0.000999000999001	5.07853422867e-05	0.00963170284748
sin_422	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-0.222753978718	31.8087276753	71.9461522451	-35.2879777852	107.23413003	-2.03882899392	-0.659107522073	25	1.1737005469	0.186197331549	0.000999000999001	5.34767288066e-05	0.00997023757411
amped_653	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-8.24257708546	66.0584703677	122.880386635	-84.6342349056	207.514621541	-1.45189930259	-0.585509139173	25	1.17181479802	0.152750367899	0.000999000999001	5.51440871958e-05	0.010000126132
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.2287894791	100.771061115	185.750451182	-195.71759835	381.468049531	-0.949073832645	17.1361033202	25	1.17146910638	0.209559326771	0.000999000999001	5.54552449141e-05	0.010000126132
sin_33	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-16.0842071936	63.6225316197	83.7635650403	-125.105453632	208.869018672	-0.669543673826	-0.514682208082	25	1.17030363266	0.182672012971	0.000999000999001	5.65170750989e-05	0.0100272230014
saw_365	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	42.8720323202	59.9881694277	157.484937006	-54.5816578294	212.066594835	-2.88530878812	5.18523692211	25	1.16671371649	0.226040338349	0.000999000999001	5.99150395259e-05	0.0104069520732
amped_529	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-2.98512041248	38.2969601451	65.2722715097	-60.6277132835	125.899984793	-1.07660784111	-1.14160717674	25	1.16458966087	0.20112881861	0.000999000999001	6.20193413559e-05	0.0104069520732
lTrend_292	cosine	24.0	0.0	18.1590629354	1.07976752783	6.33131604854	1.52420762018	-48.7547169904	85.8403345406	88.2707747748	-187.775795323	276.046570098	-0.470086012006	-0.194536747951	25	1.16416117904	0.189550601626	0.000999000999001	6.24525676236e-05	0.0104069520732
saw_312	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	52.8103468581	59.9283672589	129.77258632	-44.4532256688	174.225811989	-2.9193064028	10.4864109929	25	1.16365495738	0.161397965545	0.000999000999001	6.29682317408e-05	0.0104069520732
saw_961	cosine	24.0	0.0	9.15270733618	3.17645481853	18.0	-0.0	59.7314116295	49.4866163002	137.383948024	-28.4880722238	165.872020248	-4.82250771286	5.53300333123	25	1.16220821175	0.125881886501	0.000999000999001	6.44651638914e-05	0.0104069520732
saw_940	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	125.686369897	173.28954136	445.21167398	-141.815618092	587.027292072	-3.13936983788	-8.07965648522	25	1.1618901359	0.167483704941	0.000999000999001	6.47989379317e-05	0.0104069520732
lTrend_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	483.432811459	2248.64281406	4358.15905679	-2584.66108174	6942.82013853	-1.68616268012	-1.16523778886	25	1.16143454944	0.179944312556	0.000999000999001	6.52799720953e-05	0.0104069520732
amped_925	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-11.7665993336	54.4556601123	100.161784773	-93.5297006562	193.69148543	-1.07090885644	-0.438357444077	25	1.15963157526	0.182561303541	0.000999000999001	6.72183497198e-05	0.0105628835274
saw_916	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	45.3685251029	80.4904999592	156.175302683	-107.743796971	263.919099654	-1.44950620894	5.26690728942	25	1.15575502729	0.213616957328	0.000999000999001	7.15797391626e-05	0.0106436918023
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.1873058593	39.2315352115	96.5033859163	-38.6136484692	135.117034386	-2.49920403127	18.6986139243	25	1.15446694804	0.197594929647	0.000999000999001	7.3089612704e-05	0.0106436918023
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-49.4224288232	135.323287961	213.707793785	-297.3350535	511.042847285	-0.718744027215	-0.264928852583	25	1.15440320286	0.196991607955	0.000999000999001	7.31651419527e-05	0.0106436918023
sin_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	270.75871053	1075.92125932	2131.86650412	-1067.90936661	3199.77587073	-1.99629909688	-2.38258521582	25	1.15399648461	0.165617455237	0.000999000999001	7.36488571778e-05	0.0106436918023
amped_334	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	-0.489378595733	266.66323916	429.443220089	-441.367883218	870.811103307	-0.972982485625	-0.595647061663	25	1.15339309157	0.132376405591	0.000999000999001	7.43722785529e-05	0.0106436918023
amped_410	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	2.19013573186	37.0928030601	53.3897761289	-60.9298621318	114.319638261	-0.876249744557	-1.60408493939	25	1.15332548796	0.215461226275	0.000999000999001	7.44537639956e-05	0.0106436918023
saw_202	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	115.796255281	96.9646947214	311.160593205	-43.9494681468	355.110061351	-7.07996265542	2.65145816375	25	1.15259704199	0.213844556462	0.000999000999001	7.53373783512e-05	0.0106436918023
amped_756	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	9.44734341662	28.721071397	62.9087240823	-33.9827890856	96.8915131679	-1.85119367112	-1.77511478825	25	1.15248561163	0.184013815373	0.000999000999001	7.5473450962e-05	0.0106436918023
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	120.087650328	116.241159539	324.957818188	-43.9767562361	368.934574424	-7.38930848932	4.27515574269	25	1.15140462519	0.23502728838	0.000999000999001	7.6806097768e-05	0.010647739391
sin_925	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	4.88901817736	40.9825639283	84.5392669762	-54.9502529293	139.489519906	-1.53846911469	-1.22938227768	25	1.15089839857	0.134744255667	0.000999000999001	7.74381046618e-05	0.010647739391
saw_309	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	107.326710473	93.537915875	251.62386475	-47.9466277262	299.570492476	-5.24799921668	3.4409784469	25	1.14901090006	0.183892601005	0.000999000999001	7.98399744847e-05	0.0107943153315
amped_86	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	-0.0192765342436	33.4059023852	42.7727467814	-82.2233909633	124.996137745	-0.520201688112	-3.4103148394	25	1.14805956232	0.198226829733	0.000999000999001	8.10781743183e-05	0.0107943153315
saw_570	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.3730033432	19.8105048462	63.4841776981	-4.8924885864	68.3766662845	-12.9758458455	4.73545156214	25	1.14777817351	0.177564943079	0.000999000999001	8.14480156829e-05	0.0107943153315
amped_757	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-43.2653756734	114.876467598	204.551230204	-166.921689177	371.47291938	-1.22543230429	-0.356844624326	25	1.14682543758	0.204293768266	0.000999000999001	8.27125925967e-05	0.0108314109353
amped_744	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-5.55748595283	67.4494387794	94.4761649228	-136.218575648	230.694740571	-0.693563006905	-1.04261119677	25	1.14515097865	0.194229273087	0.000999000999001	8.49820510743e-05	0.0109677260248
amped_747	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-555.280164613	3607.82967117	5717.14800675	-6247.19562974	11964.3436365	-0.915154310125	-0.76870100153	25	1.14377385782	0.225758998696	0.000999000999001	8.68942894346e-05	0.0109677260248
peak_605	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-80.8406804779	46.0538351732	4.36975821882	-155.517662857	159.887421076	-0.0280981474293	0.445263503321	25	1.14331929007	0.194598399924	0.000999000999001	8.75347271377e-05	0.0109677260248
sin_177	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-3.68958546881	27.4416579167	34.5247568273	-61.367593848	95.8923506754	-0.562589384111	-0.449617922026	25	1.14272916685	0.213444788462	0.000999000999001	8.83730725022e-05	0.0109677260248
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	22.3370975215	81.4319036157	169.70239157	-125.246209786	294.948601356	-1.35495031634	-2.97496874095	25	1.14247339596	0.213364079511	0.000999000999001	8.87388742003e-05	0.0109677260248
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.7728549617	29.8726174906	62.0890890122	-36.0966964589	98.1857854711	-1.72007676888	-2.41738078692	25	1.14110676504	0.207295637704	0.000999000999001	9.0718781293e-05	0.0110878510469
amped_371	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-389.167243406	1479.26029422	2003.19889917	-3047.22679425	5050.42569342	-0.657384249492	-0.487494086677	25	1.14028807115	0.17413304042	0.000999000999001	9.19255894549e-05	0.0111118844396
amped_546	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.26460396637	89.7276669289	171.441559902	-151.001137895	322.442697797	-1.13536601307	-0.918850765404	25	1.13928769349	0.143319869487	0.000999000999001	9.34216418981e-05	0.0111699789226
amped_117	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-4.95560285099	38.2902552515	45.5273066493	-84.757570974	130.284877623	-0.537147373693	-0.805389658014	25	1.13530471718	0.18102550394	0.000999000999001	9.9619037187e-05	0.0117828968716
lTrend_351	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	-16.0096895896	59.5212358219	89.9201997951	-99.8962915314	189.816491326	-0.900135514709	-0.142441471417	25	1.13281522128	0.184441769234	0.000999000999001	0.000103695906927	0.0118953839194
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-5.83143023287	26.819486746	47.1958183046	-48.9478443801	96.1436626848	-0.964206266942	-0.686194929234	25	1.13254457939	0.110049419488	0.000999000999001	0.000104148874727	0.0118953839194
sin_874	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	-23.6487394102	73.5449808425	80.4706651477	-137.181823864	217.652489011	-0.58659859507	-0.718548898201	25	1.1322703403	0.192924630448	0.000999000999001	0.000104609845535	0.0118953839194
amped_197	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	9.02076796461	63.2664033079	130.13318054	-89.555302634	219.688483174	-1.45310413468	-2.28185648845	25	1.1321009012	0.217052513938	0.000999000999001	0.000104895658198	0.0118953839194
saw_422	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.0305702377	31.5758294336	75.2336105098	-41.3469376283	116.580548138	-1.8195691102	10.9365188559	25	1.12916186821	0.196468470266	0.000999000999001	0.000109977069988	0.0121941461716
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.2801810414	54.9171031138	55.0362955063	-113.868856542	168.905152048	-0.483330536353	-0.855702144391	25	1.12879130909	0.179834565933	0.000999000999001	0.000110634664677	0.0121941461716
amped_4	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	3.33531461265	33.5134514319	63.824888749	-49.9913100635	113.816198813	-1.27671966724	-0.848823915577	25	1.12807819955	0.165116798293	0.000999000999001	0.000111911034257	0.0121941461716
amped_605	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	21.0472856417	81.0052996576	155.324995549	-127.381976017	282.706971566	-1.21936399801	-1.42860263064	25	1.12744930084	0.176197672557	0.000999000999001	0.000113048670763	0.0121941461716
amped_16	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-47.5702944212	332.01468245	523.596678191	-543.291114345	1066.88779254	-0.963749754718	-0.79099185318	25	1.12553765186	0.188712418009	0.000999000999001	0.000116576898597	0.0121941461716
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.28438350643	24.6385665116	33.3924350905	-37.1287425927	70.5211776833	-0.899368865162	-0.967380673958	25	1.12514729637	0.190322699972	0.000999000999001	0.000117310539279	0.0121941461716
amped_642	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	6.69493594882	32.2583532409	61.1203181515	-39.6344146229	100.754732774	-1.54210220419	-0.790577111786	25	1.12476393555	0.176918597177	0.000999000999001	0.000118035445835	0.0121941461716
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.1479896572	79.0656171904	144.033322155	-100.00656455	244.039886706	-1.44023867636	-0.659205229852	25	1.12372662375	0.265802966647	0.000999000999001	0.00012001904937	0.0121941461716
saw_454	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	41.7051519833	52.5582096583	122.136668396	-44.3101126009	166.446780997	-2.7564061842	13.6970636158	25	1.12350025578	0.20308335835	0.000999000999001	0.000120456253581	0.0121941461716
