ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	518.655535415	378.55632077	1112.17829573	-34.4381083307	1146.61640406	-32.294988013	5.96630584323	25	1.70204810547	0.0252607393007	0.000999000999001	1.06131298819e-11	2.49525104583e-09
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.70400292495	154.022111104	232.006748438	-225.371453122	457.37820156	-1.02944159619	-1.27123366908	25	1.70204810547	0.0252607393007	0.000999000999001	1.06131298819e-11	2.49525104583e-09
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	109.011055027	71.2239915199	220.81606052	-12.4374559594	233.25351648	-17.7541179837	5.01659358187	25	1.70204810547	0.0252607393007	0.000999000999001	1.06131298819e-11	2.49525104583e-09
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	142.234100764	111.112198535	320.448239079	-36.1658512634	356.614090342	-8.86051974127	4.39832992403	25	1.70204810547	0.0252607393007	0.000999000999001	1.06131298819e-11	2.49525104583e-09
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	303.917174017	215.629361859	669.480084977	-18.2510262927	687.73111127	-36.6817774649	9.13755512584	25	1.69982198836	0.047398129865	0.000999000999001	1.1141350724e-11	2.49525104583e-09
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.10264164789	25.9470814879	41.5977013835	-40.1649135141	81.7626148977	-1.03567262429	-1.14310272485	25	1.69887160474	0.0377423900267	0.000999000999001	1.13747699748e-11	2.49525104583e-09
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	49.952345541	34.5045991766	106.250390512	-3.21443677096	109.464827283	-33.0541236562	4.04783342805	25	1.69832361265	0.0302579226783	0.000999000999001	1.15115693648e-11	2.49525104583e-09
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	135.955461488	97.6162880014	273.32552826	-19.9872271529	293.312755413	-13.6750098535	4.39982727957	25	1.69832361265	0.0302579226783	0.000999000999001	1.15115693648e-11	2.49525104583e-09
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	53.6661448429	39.2582298739	124.72508039	-9.54755364223	134.272634033	-13.0635642453	4.37326429229	25	1.69832361265	0.0302579226783	0.000999000999001	1.15115693648e-11	2.49525104583e-09
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.93384295626	71.2800382653	105.161413161	-103.057179235	208.218592396	-1.02041812071	-1.17952840522	25	1.69609749554	0.0500743181193	0.000999000999001	1.20843648731e-11	2.49525104583e-09
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	28.4455986022	21.3666239538	62.2112077122	-4.09029897182	66.3015066841	-15.2094524486	4.97445609135	25	1.69569510402	0.0468048154159	0.000999000999001	1.21908950617e-11	2.49525104583e-09
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.06407274562	53.1838987072	91.9826097309	-69.1581621989	161.14077193	-1.33003259205	-0.88915912724	25	1.69514711192	0.0409666111785	0.000999000999001	1.23374793019e-11	2.49525104583e-09
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	57.8576695106	35.7422965802	116.126537555	5.84475368771	110.281783867	19.8685083683	2.92470722518	25	1.69514711192	0.0409666111785	0.000999000999001	1.23374793019e-11	2.49525104583e-09
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.44440414462	29.0439982129	37.9387599151	-47.5080589031	85.4468188181	-0.798575247885	-1.13512260558	25	1.69459911983	0.034135540513	0.000999000999001	1.24858207703e-11	2.49525104583e-09
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	80.7000695848	53.5951095061	158.481979136	-0.593368763277	159.075347899	-267.088510457	3.96763176386	25	1.69459911983	0.034135540513	0.000999000999001	1.24858207703e-11	2.49525104583e-09
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	64.5001177044	46.9907528331	143.150637557	-8.98291476245	152.13355232	-15.9358784251	3.83885794107	25	1.69459911983	0.034135540513	0.000999000999001	1.24858207703e-11	2.49525104583e-09
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	36.0020149236	22.790122728	74.3641627152	-2.09628495382	76.460447669	-35.4742624946	3.42724740128	25	1.69237300272	0.0523502460552	0.000999000999001	1.31069394868e-11	2.49525104583e-09
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.15946523012	37.9167703905	54.5212550962	-53.2521689616	107.773424058	-1.02383163276	-0.841852970173	25	1.69142261911	0.0436382259549	0.000999000999001	1.33814051704e-11	2.49525104583e-09
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	154.767041392	117.524996484	342.555173135	-21.2738263404	363.828999475	-16.1021890305	6.6714884585	25	1.69142261911	0.0436382259549	0.000999000999001	1.33814051704e-11	2.49525104583e-09
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	394.857847883	284.238308935	837.91028977	-22.1121791495	860.022468919	-37.8936098565	4.53726778789	25	1.69142261911	0.0436382259549	0.000999000999001	1.33814051704e-11	2.49525104583e-09
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.9320755335	20.1350056533	65.2618278079	-3.24839984481	68.5102276527	-20.0904540468	4.75692741282	25	1.69142261911	0.0436382259549	0.000999000999001	1.33814051704e-11	2.49525104583e-09
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	53.8656751591	36.3211647221	115.117623867	-6.17385489378	121.291478761	-18.6459879358	4.77188434706	25	1.69087462702	0.0372449281641	0.000999000999001	1.35422591829e-11	2.49525104583e-09
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	40.4896971378	28.3329503358	82.1665019616	-7.43800901825	89.6045109799	-11.0468408629	4.98699452105	25	1.689196502	0.0588682034308	0.000999000999001	1.40469342963e-11	2.49525104583e-09
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.19558240283	62.911670501	82.0009679462	-91.1773708258	173.178338772	-0.899356575031	-0.848246842503	25	1.68864850991	0.0542762885199	0.000999000999001	1.4215763717e-11	2.49525104583e-09
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.9573656802	21.9357181903	68.5301842151	-0.402252663616	68.9324368787	-170.366017217	4.561542972	25	1.68864850991	0.0542762885199	0.000999000999001	1.4215763717e-11	2.49525104583e-09
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.4768081123	61.5325109261	208.889754498	-9.52237483827	218.412129337	-21.9367288146	3.1152963697	25	1.68824611838	0.0512169316646	0.000999000999001	1.43410222264e-11	2.49525104583e-09
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	358.834449818	220.891423005	671.899491277	-4.34469927817	676.244190555	-154.648100653	3.20690774816	25	1.68824611838	0.0512169316646	0.000999000999001	1.43410222264e-11	2.49525104583e-09
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.912086234	46.7728228787	142.454894302	-0.25833054062	142.713224842	-551.444261912	4.74401873002	25	1.68769812629	0.0458539268117	0.000999000999001	1.45133754755e-11	2.49525104583e-09
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.4401578873	18.0146299685	50.0181548959	-6.54840963604	56.5665645319	-7.63821411242	4.89635290334	25	1.68768406754	0.0733206927033	0.000999000999001	1.45178242667e-11	2.49525104583e-09
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.0453035881	23.5411370439	70.2050853214	-4.92221564164	75.1273009631	-14.2629032193	4.34504310007	25	1.68547200918	0.060391811534	0.000999000999001	1.52350230745e-11	2.51556123005e-09
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.06823212492	22.5500875568	36.5983209736	-31.4358167275	68.0341377011	-1.1642236399	-0.833697012094	25	1.68492401709	0.0558886306458	0.000999000999001	1.54180870284e-11	2.51556123005e-09
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.50772154	15.472206189	49.7110451862	-1.68692532787	51.397970514	-29.4684325174	3.74081809523	25	1.68397363348	0.0476773190325	0.000999000999001	1.57407899797e-11	2.51556123005e-09
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	393.802385215	266.97432569	845.896275879	-50.7994924236	896.695768303	-16.6516678715	5.05951822739	25	1.68269789998	0.0682332495771	0.000999000999001	1.6184576097e-11	2.51556123005e-09
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	79.0369594811	52.1751688715	157.855028409	2.94673402828	154.908294381	53.5694863854	6.58701896899	25	1.68269789998	0.0682332495771	0.000999000999001	1.6184576097e-11	2.51556123005e-09
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.6079065007	25.3435304676	80.7497264815	-0.708641608079	81.4583680895	-113.950021507	4.22861341843	25	1.68174751636	0.0616533270153	0.000999000999001	1.65232714895e-11	2.51556123005e-09
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	74.0526288113	52.9381581762	161.202192236	3.83910018751	157.363092048	41.989576818	4.3745733562	25	1.68079713275	0.0542649302795	0.000999000999001	1.68690328028e-11	2.51556123005e-09
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.2641569122	20.8696266339	62.639095736	-2.72275646802	65.361852204	-23.005765103	3.70118447294	25	1.68024914066	0.0491520823845	0.000999000999001	1.70716680427e-11	2.51556123005e-09
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.969130855536	622.903705786	956.764528514	-1074.64955655	2031.41408506	-0.890303748497	-1.03732770046	25	1.68024914066	0.0491520823845	0.000999000999001	1.70716680427e-11	2.51556123005e-09
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.89229945189	20.6317688513	34.1951820841	-31.6349461827	65.8301282669	-1.08093062295	-1.07692951965	25	1.68023508191	0.07542585187	0.000999000999001	1.70768984575e-11	2.51556123005e-09
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.3223284367	16.7605672842	52.5886582651	-0.691191729736	53.2798499948	-76.0840386287	3.40839927906	25	1.67928140265	0.0707334567236	0.000999000999001	1.74354605422e-11	2.51556123005e-09
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.1416380283	21.0329421604	65.6559811521	-7.55901082335	73.2149919755	-8.68579007049	3.12940423882	25	1.67857101564	0.0667723454352	0.000999000999001	1.77074190832e-11	2.51556123005e-09
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.5174088207	14.8038581536	48.1610540211	-1.26902621618	49.4300802372	-37.951189193	3.76931002937	25	1.67857101564	0.0667723454352	0.000999000999001	1.77074190832e-11	2.51556123005e-09
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	29.0888063662	20.5374653551	64.9990695134	-2.21217551025	67.2112450236	-29.3824197999	4.16013963465	25	1.67802302355	0.0626685796096	0.000999000999001	1.79200936167e-11	2.51556123005e-09
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.5307325421	24.6074222292	73.3069696207	-4.51221599038	77.8191856111	-16.2463343459	3.9934116732	25	1.67762063202	0.0599671431087	0.000999000999001	1.80778806236e-11	2.51556123005e-09
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4410175386	23.6815112624	34.1566087861	-33.8298672269	67.986476013	-1.00965837545	-1.14795358959	25	1.67707263993	0.055351796742	0.000999000999001	1.8294990764e-11	2.51556123005e-09
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.8622699984	19.7924950971	56.6417546186	-1.73908806702	58.3808426856	-32.5698023537	5.67022495483	25	1.67597665575	0.0446939137969	0.000999000999001	1.87370401488e-11	2.5445363165e-09
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.57620806	92.1501173888	273.702896913	-5.99367522091	279.696572134	-45.6652866272	4.40205954327	25	1.67484652282	0.0675359352114	0.000999000999001	1.92040159395e-11	2.54500815149e-09
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.4170492934	30.4487191699	92.6900139198	-2.56685095046	95.2568648703	-36.11039975	4.04391304935	25	1.6744441313	0.0650173325605	0.000999000999001	1.93730719444e-11	2.54500815149e-09
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.3329756482	21.611300048	63.8267073985	-5.37823665667	69.2049440551	-11.8675899692	4.69243816845	25	1.67429853073	0.0634493917624	0.000999000999001	1.94346077023e-11	2.54500815149e-09
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.4007754455	12.2854096946	37.3977711986	-3.41300319492	40.8107743935	-10.9574380868	5.46456826784	25	1.67112203001	0.0680875559948	0.000999000999001	2.08266817392e-11	2.69521763684e-09
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.8649949907	21.5051915175	67.1296493107	-4.64509472088	71.7747440315	-14.4517288332	4.2324514117	25	1.67057403792	0.0640043441204	0.000999000999001	2.10766948242e-11	2.69585631472e-09
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1045.14540001	790.463348118	2386.79147893	-62.0369431964	2448.82842212	-38.4737118876	8.12137494914	25	1.6696236543	0.0567350668529	0.000999000999001	2.15174075756e-11	2.72059176244e-09
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	27.6819453073	18.7248135363	57.5134536726	-7.26717599072	64.7806296633	-7.91414075372	3.52128026402	25	1.66738347844	0.089195038522	0.000999000999001	2.25929121486e-11	2.81608977867e-09
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.1461991411	15.6080103854	46.2333340448	-2.07451551922	48.307849564	-22.2863283578	4.11835754005	25	1.66699514567	0.0659025075045	0.000999000999001	2.2784726391e-11	2.81608977867e-09
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.7675944322	17.8467974485	53.1602281175	-1.87582846821	55.0360565857	-28.3395998186	4.20058057479	25	1.66644715357	0.0616381235955	0.000999000999001	2.30581682149e-11	2.8182205596e-09
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	91.3265093511	58.3690168987	176.900285393	-16.4021867664	193.302472159	-10.7851646803	3.31744994565	25	1.66588180709	0.0818590448612	0.000999000999001	2.33436984305e-11	2.82176574434e-09
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	91.1241193665	65.8326013193	196.460572932	-0.886169221329	197.346742153	-221.69645278	5.52052661229	25	1.66381864494	0.0700487833283	0.000999000999001	2.44159337235e-11	2.86625265801e-09
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.530785368	32.0991037992	94.4702424825	-7.73415771373	102.204400196	-12.2146775356	3.59380643071	25	1.66367304437	0.0685733889629	0.000999000999001	2.44934318048e-11	2.86625265801e-09
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.1495184699	14.46973206	43.6635571157	0.0205449113258	43.6430122044	2125.27357375	4.78699459996	25	1.66367304437	0.0685733889629	0.000999000999001	2.44934318048e-11	2.86625265801e-09
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.2748953955	19.9052816972	57.6114352113	-4.51300677149	62.1244419828	-12.7656434232	6.80525431228	25	1.66270530637	0.0851910895247	0.000999000999001	2.50147932138e-11	2.89644974054e-09
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	26.4042990427	17.1322451656	53.1940689926	-2.38496613468	55.5790351273	-22.3039095688	3.78494803574	25	1.66217466867	0.0571221449625	0.000999000999001	2.53053512003e-11	2.8995714917e-09
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.27072084106	106.213406516	151.86441225	-150.503553642	302.367965892	-1.00904203639	-1.12229933824	25	1.66047918925	0.093224654156	0.000999000999001	2.62564733148e-11	2.94835128082e-09
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.35081090602	25.9183216297	37.6934344153	-35.7307979516	73.424232367	-1.05492842523	-1.40999064349	25	1.65977007868	0.10380000936	0.000999000999001	2.66647592616e-11	2.94835128082e-09
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.107761765761	32.4307727832	47.119684038	-50.9907185634	98.1104026014	-0.924083546292	-1.03518204837	25	1.65976880224	0.0901079722384	0.000999000999001	2.66654998769e-11	2.94835128082e-09
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	114.618921612	75.9421075194	235.719512359	-2.61657845898	238.336090818	-90.0869268985	4.3369761603	25	1.65953210128	0.0872960623114	0.000999000999001	2.6803193462e-11	2.94835128082e-09
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.0063765302	17.7672890586	51.6762940862	-3.30677370194	54.9830677882	-15.6274056661	6.09422654272	25	1.65857842202	0.0830378061997	0.000999000999001	2.73651852947e-11	2.98036671527e-09
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.2027088045	20.3422782623	55.9321122021	-7.67584184086	63.607954043	-7.28677236474	6.50207063642	25	1.65732004292	0.075942753652	0.000999000999001	2.81247470864e-11	3.0330609603e-09
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.2960640917	17.1938335431	49.9871410316	-4.26502485453	54.2521658862	-11.7202461267	3.8003662242	25	1.65494832524	0.0834839910769	0.000999000999001	2.9613915704e-11	3.08565920633e-09
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	46.2868323577	29.0171814068	84.1751435024	-7.67150930533	91.8466528077	-10.9724358209	4.06454178325	25	1.65494832524	0.0834839910769	0.000999000999001	2.9613915704e-11	3.08565920633e-09
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	28.1474578509	18.2508898195	55.9070444331	-1.31056514513	57.2176095782	-42.6587298166	3.86838330541	25	1.65454593372	0.0813616249987	0.000999000999001	2.98742586324e-11	3.08565920633e-09
