ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.66026079443	45.2316504133	71.7538678664	-49.7460084095	121.499876276	-1.44240452974	-1.09740937274	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.59154161781	18.0067646261	18.8354946981	-29.4472065591	48.2827012573	-0.639636043586	-0.642857209045	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.05642586302	17.0780380141	17.38114334	-28.1776965482	45.5588398882	-0.616840461402	-0.587805399743	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.79162042871	11.9200543367	22.6578396806	-15.3855115345	38.0433512151	-1.47267379637	-1.7008231596	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.916149921733	26.9280208084	47.055276405	-36.4011305438	83.4564069488	-1.29268722433	-0.897771796871	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.90377486999	11.0100691771	13.6905370042	-15.3180158778	29.008552882	-0.893753937416	-1.18235174136	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.51850432318	24.8140711731	38.5450463531	-29.3039946949	67.849041048	-1.31535126028	-1.84478475259	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.464730483799	10.914179423	13.4329129097	-18.0298972305	31.4628101402	-0.745035467365	-1.07560220562	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.9275923331	17.6562153615	41.4611486518	-9.28441370073	50.7455623525	-4.46567225333	11.6463834315	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.46854364	12.7504764466	34.8997921478	-2.11113323411	37.0109253819	-16.5313072543	13.0606791725	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.9944870029	22.3950151491	61.9572445999	2.28450227287	59.672742327	27.120675403	21.7992843227	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.7171222126	587.038548238	749.964313044	-885.085452405	1635.04976545	-0.847335487219	-0.755062745735	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.2575776873	40.5905854143	42.7022479403	-67.9496137037	110.651861644	-0.628439892631	-0.531233271667	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-33.1135501739	95.4670659324	77.5926076374	-203.879949112	281.472556749	-0.380579885249	-0.442530821369	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-28.7274907966	15.66445215	-3.25873798032	-48.1153868173	44.8566488369	0.0677275648369	0.225382590386	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.64128903737	29.8284178097	36.4540214331	-57.4220520379	93.876073471	-0.634843586032	-0.910978238319	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.35152678261	20.7864841565	33.0290174666	-25.9374761661	58.9664936327	-1.27340907246	-1.57528742823	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.4620018152	27.8320719818	49.426273757	-22.2716372559	71.6979110129	-2.21924743067	-2.35513754274	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-125.64392079	647.206868723	745.78790477	-982.898897087	1728.68680186	-0.758763599166	-1.02150029221	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.6022144283	14.3367551769	38.4759164078	-3.14338095941	41.6192973672	-12.240296962	12.0060439608	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.1204890937	1199.31253162	1680.5160495	-1612.98034743	3293.49639694	-1.04187013325	-1.38119568067	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	152.513126381	1121.98347378	1451.32235897	-1252.48585956	2703.80821853	-1.15875348842	-1.71029334305	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.04685866784	8.82789997465	12.9518875505	-11.0579553194	24.0098428699	-1.17127327578	-0.858771872261	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.8835324432	17.7258216402	28.0832904278	-22.3533386584	50.4366290863	-1.2563353894	-0.771191053703	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-89.8742189089	144.040092927	147.863095672	-273.311064419	421.174160092	-0.541006621838	-0.289166341058	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.17642337822	57.1884743263	105.584201863	-60.1719678993	165.756169762	-1.75470747508	-1.98930526559	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.87579573691	202.980755136	236.099829479	-330.298784567	566.398614046	-0.714806837052	-0.788628744428	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.18429999633	16.5680509847	27.4933317452	-20.0689708118	47.562302557	-1.36994228568	-1.53424683853	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.3659097951	186.396350845	249.357070343	-246.207763314	495.564833657	-1.01279125803	-0.864810718038	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.88821581361	10.1255939808	15.7753672535	-13.5392583142	29.3146255676	-1.16515741759	-0.979182376671	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.64421500259	52.346830569	89.2525578545	-58.7925419031	148.045099758	-1.51809319627	-1.18635331026	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	157.48591804	1238.30341676	1876.20736295	-1472.98887015	3349.1962331	-1.27374171046	-1.16593832277	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.349067929372	11.6243732935	19.0702086997	-18.8378517163	37.908060416	-1.01233457971	-1.1840096177	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.26369563106	29.3212506584	42.2059859675	-36.63049865	78.8364846175	-1.15220888394	-0.831445020445	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.82991687567	22.2536635817	29.3360247985	-30.0084467797	59.3444715782	-0.977592243073	-0.931798173184	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-63.397011284	208.724879363	178.167949422	-414.398391535	592.566340957	-0.429943631688	-0.425081547715	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.2841341994	75.2946603105	94.7695139271	-111.425702821	206.195216748	-0.850517533457	-0.617893179142	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	102.282324797	57.1405753571	180.053908897	24.7862438319	155.267665065	7.26426763644	4.93064807923	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	76.7335342926	52.1534759148	151.359865015	1.61456969186	149.745295323	93.7462568374	15.0981134551	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.2686532704	20.5786737251	51.6561452779	-4.37023211905	56.0263773969	-11.8200003731	-28.3983102969	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	181.491607868	57.7446086372	252.334344901	81.6996029527	170.634741948	3.08856268307	1.92097891404	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.3010275701	859.917003409	1161.47960814	-1033.25934385	2194.738952	-1.12409301213	-0.941462059124	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.23360864062	35.6882396459	53.9740707904	-46.7517010017	100.725771792	-1.15448357245	-1.44212698127	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.39883101722	50.0987408685	77.8429158633	-74.7953232951	152.638239158	-1.04074576369	-0.728588338855	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.2893595496	307.559694914	522.139965995	-307.180430257	829.320396252	-1.69978265073	-1.16427752464	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.795949808582	9.95613416439	16.5771126076	-13.6099947506	30.1871073582	-1.21801021318	-0.809165279693	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_571	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.06408763735	59.4676912641	62.2076217423	-109.402778735	171.610400478	-0.56861098467	-0.978567935944	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.00550356119	22.1401653485	28.7571627111	-35.6762570507	64.4334197618	-0.806058849454	-0.449020462837	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.89908851304	27.5440439897	42.7996721809	-33.3556686172	76.1553407982	-1.28313039298	-1.1673390756	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
peak_95	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-150.776574903	127.458124199	3.66683081257	-288.890310281	292.557141094	-0.0126928134384	-0.00887926622487	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.18746979317	46.6792080408	51.7572474591	-72.6269892053	124.384236664	-0.71264481738	-0.950738137599	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.04615365828	35.3140829073	41.8363435981	-52.4371327992	94.2734763972	-0.797838122811	-0.654071156606	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.306151473887	25.63341996	35.8980825411	-31.2146629886	67.1127455298	-1.15003908753	-1.18898389986	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.19338316631	35.1418113379	50.1677346649	-59.2112482373	109.378982902	-0.847266966301	-0.87492781959	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.77402328864	55.5850581677	60.6064700256	-94.770344724	155.37681475	-0.639508806285	-0.774744366037	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.417861849414	11.4132007558	17.7441832113	-13.5571050734	31.3012882847	-1.30884750949	-1.89517649277	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.4916821966	24.5087120521	78.6742563511	8.67467684082	69.9995795103	9.0694163938	6.16643851172	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.3308498029	18.2976686242	49.6032628533	-7.15786913255	56.7611319859	-6.92989239322	31.5986326475	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	244.012946073	141.317797015	501.652878786	65.089696001	436.563182785	7.70710127113	3.61279509475	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.76733475705	13.8140628057	24.3550528223	-15.0731344108	39.428187233	-1.61579218751	-1.77226772487	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.473563553	44.0070483766	55.7038638319	-58.9704976225	114.674361454	-0.944605626164	-0.92150785555	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.5242003032	22.0052564382	33.7485947563	-28.7284017399	62.4769964962	-1.17474668663	-0.852268191662	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	117.196000624	875.022939981	1274.8643048	-1019.28888968	2294.15319447	-1.25073893938	-1.68966255437	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.91294912353	23.2335509692	30.035736901	-36.0480999806	66.0838368817	-0.833212760649	-0.903478638566	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.0953170454	60.8806302208	79.56542422	-95.3816628261	174.947087046	-0.834179462409	-0.89318523316	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.2614276067	57.0616318615	96.3000965141	-76.5802588557	172.88035537	-1.25750549754	-0.967645338707	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_389	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.47722739847	13.4579962892	22.2708277387	-16.0471935418	38.3180212804	-1.38783318595	-0.97505053695	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.73981797497	23.2422735963	24.0177634815	-42.1797020979	66.1974655794	-0.56941519942	-0.731496938402	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.363405524918	37.867994545	39.5439350021	-64.3057839848	103.849718987	-0.614935897701	-0.609740570155	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
peak_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-81.7824152245	22.1933589729	-48.9318758783	-114.285264321	65.3533884426	0.428155599666	0.589745676326	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.519976824	554.195954579	925.142546301	-429.513706782	1354.65625308	-2.15393020454	-1.74425719384	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_95	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.0950852518	94.0982084556	80.1901983247	-170.110333039	250.300531364	-0.471401101226	-0.682701871955	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.00602849898856	7.35616377624	9.83391035967	-11.3597580046	21.1936683642	-0.865679564276	-0.828533026874	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.40080348262	26.8032560847	33.3310662118	-34.8069101411	68.137976353	-0.957599111115	-0.705007247506	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_93	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.388919888351	18.4916569803	29.3623388043	-17.3349717346	46.6973105389	-1.69382097957	-1.71238108437	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.686610643	149.076774987	202.462570442	-219.7152828	422.177853242	-0.921476958098	-1.23559979973	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_431	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.0328453144	13.1026832889	32.1919628692	-0.552070085649	32.7440329549	-58.3113697084	13.1025746793	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	55.4912734966	13.8917396098	76.6611971571	36.9573267562	39.7038704009	2.07431662097	1.85058431621	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.994019337357	34.3355172153	50.1031934784	-46.9419222619	97.0451157403	-1.06734430684	-1.68091664103	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.034554843787	120.962569297	108.998579836	-209.272284637	318.270864474	-0.520845748997	-0.66766071302	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.22694721436	71.877119163	109.929847187	-90.2841606312	200.214007819	-1.21759837405	-1.47962458118	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.21854725442	16.2342270718	22.5661568179	-24.9215052822	47.4876621001	-0.905489317852	-1.02587286584	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.05269895896	18.6588775662	26.1938365984	-28.7574445193	54.9512811176	-0.910854112258	-1.38563587906	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.73344979565	13.8001988862	23.3751738819	-16.9155218301	40.290695712	-1.38187719638	-1.12605361916	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.28124551645	45.280131995	67.0617200717	-70.3240854084	137.38580548	-0.953609558976	-0.966260147957	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.15930662434	62.8818763651	85.6279784385	-92.3477085417	177.97568698	-0.92723446841	-0.632929500138	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.2860810368	150.431851588	181.499556258	-209.779367928	391.278924186	-0.865192597586	-1.46498434862	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.58894089902	169.13782211	220.890260737	-235.142426114	456.032686852	-0.939389222046	-1.18773481587	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.39449000611	32.4358227499	42.7843764267	-52.0236931874	94.8080696141	-0.822401752074	-0.895724174503	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
sin_704	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.203199875217	18.466063707	19.6070478303	-31.030958986	50.6380068163	-0.631854395449	-0.709734350858	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-33.0666893908	74.0106083425	86.8321788457	-113.498519376	200.330698222	-0.765051203515	-0.736846594858	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_42	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8848422817	11.2238940996	29.0493421603	-0.100783124355	29.1501252846	-288.236173925	51.1282713102	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	104.889488033	88.0531061302	212.698988281	-44.0085776396	256.707565921	-4.83312571524	9.10631995565	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00774965514035
