ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_639	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	47.7547737775	36.7400495935	107.753914179	-11.5925803962	119.346494575	-9.29507585851	5.57471015504	25	1.42506171617	0.215570893257	0.000999000999001	9.4384776399e-05	0.0122645211931
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.75708499335	31.1316279361	51.9860804121	-56.2121947218	108.198275134	-0.92481854995	-1.78793416605	25	1.42321964133	0.114510604512	0.000999000999001	9.63366125155e-05	0.0122645211931
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	27.0680713355	507.167420857	700.544994591	-937.821978013	1638.3669726	-0.746991445088	-2.19255354558	25	1.42032037504	0.101064248846	0.000999000999001	9.94897637484e-05	0.0122645211931
lTrend_638	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.2579301363	95.3673491518	149.139718929	-216.171402225	365.311121153	-0.689914194913	-0.766464195706	25	1.41225196164	0.132830590366	0.000999000999001	0.000108811855527	0.0122645211931
amped_257	cosine	24.0	0.0	19.2737736901	1.5949481447	5.09825272932	2.13722818219	-15.9402417181	83.9611456495	127.948231915	-181.342241095	309.29047301	-0.705562207361	-0.727232808769	25	1.41172861258	0.290373996025	0.000999000999001	0.000109445499007	0.0122645211931
amped_655	cosine	24.0	0.0	7.72481264637	1.0561309427	16.8859386471	1.71412213206	4.90496289172	44.0207454961	54.8548245212	-74.7622657504	129.617090272	-0.733723409404	-1.60620780659	25	1.40543093259	0.186714424243	0.000999000999001	0.000117362459042	0.0122645211931
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-34.5320930804	146.984024046	213.544916772	-263.834219116	477.379135888	-0.809390523666	-0.470847788542	25	1.40213303724	0.188708425202	0.000999000999001	0.000121731483144	0.0122645211931
amped_275	cosine	24.0	0.0	16.2751873536	1.0561309427	12.0	-0.0	6.48683949978	75.6591166281	117.212506871	-168.142155773	285.354662644	-0.697103628365	-2.2745782374	25	1.39218412184	0.249204833123	0.000999000999001	0.00013590908993	0.0122645211931
amped_308	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	5.09420511961	28.4531943895	57.6994814085	-49.6074865968	107.306968005	-1.16312043538	-1.37340634302	25	1.39127222591	0.251063321715	0.000999000999001	0.000137287435181	0.0122645211931
sin_264	cosine	24.0	0.0	19.7248126464	1.0561309427	8.27518735363	1.0561309427	5.45237352986	89.6351774584	184.741140057	-134.710093731	319.451233788	-1.37139790301	-1.24589422549	25	1.3859337506	0.169595659418	0.000999000999001	0.000145638156537	0.0122645211931
damp_940	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-23.4669413905	108.870955485	223.28106629	-183.248864946	406.529931236	-1.21845811354	-0.156511770762	25	1.38398098272	0.220846356325	0.000999000999001	0.000148816502148	0.0122645211931
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	126.180363561	106.330547466	320.047460674	-45.5141937702	365.561654444	-7.03181654254	5.24953597766	25	1.38339295834	0.294370350342	0.000999000999001	0.000149786930283	0.0122645211931
amped_371	cosine	24.0	0.0	20.0	-0.0	4.72622630994	1.5949481447	178.00666603	1279.51888956	2367.37475702	-2150.54642991	4517.92118693	-1.10082475974	-1.00011704454	25	1.37330294654	0.239928109703	0.000999000999001	0.000167446583843	0.0122645211931
amped_250	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-6.56620439976	56.4591861039	75.5606183406	-96.5868720932	172.147490434	-0.782307333316	-0.869363131712	25	1.36967599005	0.175436547761	0.000999000999001	0.000174284475101	0.0122645211931
amped_567	cosine	24.0	0.0	7.72481264637	1.0561309427	17.7357843355	2.03162196953	-3.14236152461	50.2010862622	67.0132188773	-76.894674988	143.907893865	-0.871493622773	-1.04270508753	25	1.3687848862	0.123151527242	0.000999000999001	0.000176006230263	0.0122645211931
amped_258	cosine	24.0	0.0	12.1349631288	0.755848054419	3.27377369006	1.5949481447	5.03023746584	56.4676048655	86.9439508652	-98.3972564922	185.341207357	-0.883601372281	-0.888363149927	25	1.36704961639	0.229315597668	0.000999000999001	0.000179407387807	0.0122645211931
lTrend_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.29797503934	20.0517767631	42.885635721	-20.1921166004	63.0777523214	-2.1238801543	-2.68653939905	25	1.36658855379	0.133691973858	0.000999000999001	0.000180321937935	0.0122645211931
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-8.89897273848	50.858671016	64.493822873	-109.838757604	174.332580477	-0.587168175243	-0.786141856404	25	1.36410011442	0.164230812708	0.000999000999001	0.000185337974466	0.0122645211931
sin_151	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	-0.0	-5.98982483997	52.6754012019	89.1069481926	-91.9146620426	181.021610235	-0.969453036244	-0.345787081746	25	1.36365286949	0.187859631857	0.000999000999001	0.000186253995429	0.0122645211931
sin_732	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	10.9435379258	56.6255650758	113.833227359	-105.167049734	219.000277093	-1.08240392449	-2.83771196578	25	1.36050303492	0.296858317692	0.000999000999001	0.000192833122364	0.0122645211931
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	1.09142395401	-0.499345813976	24.1238549558	38.619359363	-33.2841793203	71.9035386833	-1.1602917708	-0.58437298342	25	1.36049688976	0.254494099791	0.000999000999001	0.000192846179514	0.0122645211931
amped_513	cosine	24.0	0.0	18.2642156645	2.03162196953	7.42899211083	1.45115314096	17.5630598069	64.0736438333	133.428119211	-75.4257298374	208.853849049	-1.76900004148	-3.91261535234	25	1.35935095561	0.201313470131	0.000999000999001	0.000195296363844	0.0122645211931
amped_453	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	2.13172699156	25.3061608638	51.0920601429	-38.4224465111	89.5145066541	-1.32974510429	-0.783583783791	25	1.35694873673	0.158244638828	0.000999000999001	0.000200532849754	0.0122645211931
amped_615	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	3.39144651292	81.4374736018	148.594226283	-133.626810441	282.221036724	-1.11200907806	-0.619007024249	25	1.35584520045	0.204920418921	0.000999000999001	0.000202984625171	0.0122645211931
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.275187353634	1.0561309427	7.83346367657	585.857422798	801.77551625	-847.743443425	1649.51895967	-0.945776133651	-1.06921424161	25	1.35343813022	0.183527972642	0.000999000999001	0.000208435644835	0.0122645211931
sin_59	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	4.42684325482	23.1502786537	46.6902923783	-34.0889768896	80.7792692679	-1.3696595392	-1.72422036212	25	1.35288472095	0.220519429133	0.000999000999001	0.00020970917403	0.0122645211931
amped_45	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	15.336577323	123.902006626	216.552450751	-193.59088444	410.143335191	-1.11860871641	-1.29888799609	25	1.35153873452	0.206538855796	0.000999000999001	0.000212838759935	0.0122645211931
sin_770	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	-21.7358078239	148.391469528	291.526290559	-222.071881321	513.59817188	-1.31275643195	-0.600308342828	25	1.35099220062	0.219399666268	0.000999000999001	0.000214122637875	0.0122645211931
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.5880423447	25.6380273183	26.1043167516	-56.0961155517	82.2004323034	-0.465349810676	-0.273348127262	25	1.3457929285	0.1635796282	0.000999000999001	0.000226725020253	0.0122645211931
sin_367	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-8.30694971856	24.2822063722	32.1706359728	-38.0034888099	70.1741247826	-0.846517964015	-0.572192208218	25	1.34510130586	0.18787881677	0.000999000999001	0.000228455657671	0.0122645211931
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.78992258559	37.7389166893	59.4788464674	-75.0107600285	134.489606496	-0.792937525828	-0.266051560733	25	1.34504102679	0.158252733204	0.000999000999001	0.00022860710927	0.0122645211931
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-45.2141841308	186.960108071	318.980939031	-246.011915651	564.992854682	-1.29660767929	-0.366989197821	25	1.3444527823	0.145650661987	0.000999000999001	0.000230090288674	0.0122645211931
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.21441925184	26.3604616887	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-2.03724792549	25	1.34378199266	0.171710724661	0.000999000999001	0.000231793184771	0.0122645211931
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.23357684561	167.751175043	293.585146252	-282.368864982	575.954011235	-1.0397220893	-1.26800141696	25	1.34353259446	0.212837201858	0.000999000999001	0.000232429484423	0.0122645211931
lTrend_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.5913338767	264.262217611	429.784763846	-293.708319039	723.493082884	-1.46330470057	-1.25142396516	25	1.34265697719	0.209333150911	0.000999000999001	0.000234677160656	0.0122645211931
amped_90	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-5.41682644573	121.455006932	270.570017605	-173.318575512	443.888593117	-1.56111378602	-0.711757347165	25	1.34171647788	0.20118036607	0.000999000999001	0.000237115279407	0.0122645211931
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.1510189125	24.0838801215	67.6523450739	-22.0546876655	89.7070327395	-3.06748143977	6.0566251899	25	1.33683245135	0.282606990876	0.000999000999001	0.000250184020588	0.0122645211931
amped_48	cosine	24.0	0.0	4.0	-0.0	12.1349631288	0.755848054419	-1.11594629268	16.8576629845	34.3493771224	-26.7900860901	61.1394632125	-1.28216747818	-0.848520643904	25	1.33675444378	0.233692967973	0.000999000999001	0.000250398417275	0.0122645211931
lTrend_204	cosine	24.0	0.0	11.2737736901	1.5949481447	16.0	-0.0	-2.19595444885	31.9274172757	39.2792483915	-63.131885675	102.411134067	-0.622177651935	-0.878312747514	25	1.33642107361	0.278623057389	0.000999000999001	0.000251316699129	0.0122645211931
lTrend_749	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	54.5260959805	962.991662407	1541.49074396	-1522.80205714	3064.29280111	-1.01227256473	-1.13749791818	25	1.33552257616	0.234717594573	0.000999000999001	0.000253808223856	0.0122645211931
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.2739342173	61.0702118019	96.5772698793	-86.3293642807	182.90663416	-1.11870706664	-0.891228724403	25	1.33404128951	0.218931128464	0.000999000999001	0.000257969123648	0.0122645211931
sin_486	cosine	24.0	0.0	23.8650368712	0.755848054419	8.0	8.0494551315e-08	-7.88119807181	58.6112353582	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.479067052585	25	1.33392297979	0.2117339045	0.000999000999001	0.000258304340137	0.0122645211931
saw_892	cosine	24.0	0.0	16.0	-0.0	8.13496312883	0.755848054419	48.6662942273	27.1130017717	86.8930005345	-11.4625912191	98.3555917536	-7.58057221737	2.37234679266	25	1.3330818526	0.271134957462	0.000999000999001	0.000260699992881	0.0122645211931
sin_571	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	28.9388708141	79.5492054931	145.858782643	-111.604575995	257.463358639	-1.30692475056	125.9243211	25	1.3319638422	0.294568676081	0.000999000999001	0.000263918206266	0.0122645211931
lTrend_164	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	739.832620075	7961.46845269	16911.4908868	-10421.9684646	27333.4593514	-1.62267722689	-0.828559290044	25	1.3318870428	0.255757864849	0.000999000999001	0.000264140707625	0.0122645211931
lTrend_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-18.229817453	442.99023941	577.925455644	-775.665872954	1353.5913286	-0.745070107885	-1.27511617092	25	1.33187895976	0.206961077986	0.000999000999001	0.000264164136372	0.0122645211931
sin_110	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	5.66879772702	51.5980900415	82.8453089258	-76.0340537399	158.879362666	-1.08958163942	-1.46555333526	25	1.33179390695	0.300233601219	0.000999000999001	0.000264410786828	0.0122645211931
amped_593	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	5.90357441701	56.9768715249	100.478442326	-113.960378667	214.438820992	-0.881696283404	-1.40908756522	25	1.33035267074	0.17436069429	0.000999000999001	0.000268625032398	0.0122645211931
amped_836	cosine	24.0	0.0	16.7262263099	1.5949481447	7.72481264637	1.0561309427	-5.31076016851	30.5854221495	40.1547217783	-57.0678587931	97.2225805714	-0.703631126655	-1.00563330678	25	1.32758960788	0.245236552032	0.000999000999001	0.000276890462774	0.0122645211931
amped_522	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-1.80633713437	18.8836715626	25.7017955374	-42.6242335763	68.3260291137	-0.602985517413	-0.785368671487	25	1.32753860443	0.188533401108	0.000999000999001	0.000277045368774	0.0122645211931
lTrend_600	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-37.1869412816	323.568705598	533.57303508	-750.638285187	1284.21132027	-0.710825767363	-0.756108923554	25	1.32387267071	0.282779926821	0.000999000999001	0.000288406178219	0.0122645211931
amped_426	cosine	24.0	0.0	6.43911837024	2.00102531468	19.8650368712	0.755848054419	-0.252055962734	15.6730374592	20.8148611927	-23.69733207	44.5121932627	-0.878363063456	-0.836621746274	25	1.32269838647	0.170750295674	0.000999000999001	0.000292141552369	0.0122645211931
damp_763	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-0.452259906	37.9111583029	57.8933285954	-63.5677084023	121.461036998	-0.910734869174	-1.19862803748	25	1.32241083336	0.179639278302	0.000999000999001	0.000293063500731	0.0122645211931
amped_421	cosine	24.0	0.0	12.8859386471	1.71412213206	3.27377369006	1.5949481447	-47.4407919647	322.361473007	506.731778808	-483.007584221	989.739363029	-1.04911764403	-0.884567397442	25	1.32203432143	0.251048957717	0.000999000999001	0.000294275006634	0.0122645211931
amped_469	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.4891812732	30.308187452	54.6713914585	-55.6802813414	110.3516728	-0.981880661186	-1.02944568504	25	1.32158152901	0.245236036956	0.000999000999001	0.000295738503496	0.0122645211931
saw_513	cosine	24.0	0.0	16.5710078892	1.45115314096	0.0	-0.0	73.4966879908	67.4890194342	173.799716804	-46.1875042585	219.987221063	-3.76291639036	5.55089281986	25	1.32112479631	0.161465758623	0.000999000999001	0.00029722200684	0.0122645211931
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.40855443613	70.9484649986	121.634442225	-129.158525369	250.792967594	-0.941745361966	-1.13131352676	25	1.32104988489	0.171910336609	0.000999000999001	0.000297466024467	0.0122645211931
amped_404	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.680720642215	18.8863794592	27.4216996757	-38.4652841078	65.8869837835	-0.712894765026	-1.27231398386	25	1.31962041032	0.218543073487	0.000999000999001	0.00030216045157	0.0122645211931
lTrend_386	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	-18.7037954494	121.893427488	218.760223698	-202.552631225	421.312854924	-1.08001669677	-0.553381477322	25	1.31948279956	0.202027778516	0.000999000999001	0.000302616204719	0.0122645211931
sin_939	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	4.30653144866	17.2476456097	34.2329524105	-22.0779001751	56.3108525856	-1.55055291215	-3.53447549951	25	1.31921133672	0.202969638851	0.000999000999001	0.000303517251022	0.0122645211931
saw_744	cosine	24.0	0.0	6.95023851601	1.8124375904	19.8650368712	0.755848054419	32.6490857523	30.0960589105	79.9493567785	-5.36326475451	85.312621533	-14.9068450725	12.4372591866	25	1.31607394979	0.17306919604	0.000999000999001	0.000314124866863	0.0122645211931
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.438550818317	18.2819159624	31.3752073333	-26.8970948287	58.272302162	-1.16649056462	-1.07847568968	25	1.30996860738	0.202044302257	0.000999000999001	0.000335825640349	0.0122645211931
lTrend_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	34.0002689813	72.0670403519	135.831292131	-137.580596202	273.411888333	-0.987285241389	-5.18086890541	25	1.30699963859	0.179672962472	0.000999000999001	0.000346906102943	0.0122645211931
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.2682081667	74.5817577284	127.136888988	-127.883799507	255.020688495	-0.99415945943	-0.374753149888	25	1.30613408296	0.271986098869	0.000999000999001	0.000350203741503	0.0122645211931
saw_80	cosine	24.0	0.0	11.2737736901	1.5949481447	16.0	-0.0	19.7545121924	15.2110877086	37.098003959	-9.73092398797	46.8289279469	-3.81238246284	2.81120009871	25	1.30464001538	0.24469035293	0.000999000999001	0.000355968764905	0.0122645211931
amped_667	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	1.4914840019	34.185073526	49.6760181335	-55.9342752499	105.610293383	-0.888114093041	-1.17155426341	25	1.30269061913	0.185110799208	0.000999000999001	0.000363631556884	0.0122645211931
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4205864519	1.27605004074	1.77976095546	25.5757590039	44.2349670006	-31.7600645948	75.9950315955	-1.39278580081	-0.952216788144	25	1.3018581411	0.195551758961	0.000999000999001	0.000366953231013	0.0122645211931
amped_51	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	4.93640381609	29.6884636967	54.310870461	-43.4089885972	97.7198590582	-1.2511434202	-2.34389375623	25	1.29925866778	0.222678828671	0.000999000999001	0.000377519052369	0.0122645211931
lTrend_90	cosine	24.0	0.0	12.2751873536	1.0561309427	0.275187353634	1.0561309427	22.1445517608	95.9584707504	244.381769708	-113.061643259	357.443412967	-2.16149140118	-1.28746499585	25	1.29737386502	0.165570321994	0.000999000999001	0.000385366960426	0.0122645211931
sin_417	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.08616115145	17.8031938564	30.2478766698	-24.7705266421	55.0184033119	-1.22112368085	-0.269016692128	25	1.29727235083	0.144552146492	0.000999000999001	0.000385794175625	0.0122645211931
damp_723	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-5.86789493501	38.7913934069	48.1252518536	-97.3916830104	145.516934864	-0.494141289749	-0.691216655387	25	1.29610043877	0.293892523994	0.000999000999001	0.000390760001691	0.0122645211931
amped_649	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-8.70123521832	64.8869327711	105.626221867	-125.555176876	231.181398744	-0.841273330941	-0.608602511047	25	1.29537337336	0.1705429872	0.000999000999001	0.000393872449585	0.0122645211931
amped_586	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-1.90985361876	19.1070968755	28.5597235393	-32.4436465697	61.003370109	-0.880287099602	-0.588072919809	25	1.29421231286	0.275371755427	0.000999000999001	0.000398893480039	0.0122645211931
amped_518	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	1.80472616389	43.594786144	77.6408950443	-61.5319641727	139.172859217	-1.26179776785	-0.960694653703	25	1.29247879905	0.158593256187	0.000999000999001	0.000406507681303	0.0122645211931
amped_364	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	3.00160579088	84.0957551312	124.554161339	-98.8258087645	223.379970104	-1.26034042014	-0.914348318888	25	1.2920017656	0.235802810878	0.000999000999001	0.000408627985104	0.0122645211931
amped_375	cosine	24.0	0.0	19.7248126464	1.0561309427	4.59655170431	1.83654885463	5.03773885813	35.7041541918	81.8594418202	-56.4900797683	138.349521589	-1.4490941092	-1.5879111588	25	1.29168962253	0.252461106023	0.000999000999001	0.000410021282484	0.0122645211931
amped_334	cosine	24.0	0.0	0.275187353634	1.0561309427	16.2751873536	1.0561309427	-59.9503509556	181.205922007	247.690398484	-362.459425218	610.149823702	-0.683360346707	-0.341420530041	25	1.29140638454	0.202682343075	0.000999000999001	0.000411289607354	0.0122645211931
