ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.0188672922	28.8993571772	86.5812933127	-2.5756426714	89.1569359841	-33.6154134555	4.25991681755	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.786555465	56.1170433651	92.2849155519	-64.9887807034	157.273696255	-1.4200130323	-1.54426298999	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.6340891084	22.115176846	60.1132831762	-5.15422676865	65.2675099448	-11.6629100492	31.3013639534	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
lTrend_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-57.4771195869	512.374965615	901.275049952	-851.117537933	1752.39258789	-1.05893135764	-0.815700582332	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	110.02692076	783.619655797	1270.04416208	-962.805025241	2232.84918732	-1.3191083644	-1.22753517738	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.2120586351	3201.83533452	5525.32633952	-5443.9974991	10969.3238386	-1.01493917667	-1.03334365942	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
saw_13	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.6495194404	25.9396432253	72.0139287805	0.284361230883	71.7295675496	253.2480555	8.87099787956	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	301.379198695	254.651727303	633.308619699	-160.327015941	793.63563564	-3.95010545156	6.20473837155	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.1533733211	721.030894746	1168.45147128	-1148.04969688	2316.50116816	-1.01777081119	-1.15066373579	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
sin_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.42437244449	39.6149123937	57.9681325386	-56.0072289135	113.975361452	-1.03501161659	-0.830352934797	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.10243381081	58.1085375374	84.0314530567	-118.889230142	202.920683199	-0.706804585717	-1.00291646643	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.78199238312	89.0712297478	126.52942692	-156.717429339	283.246856259	-0.807373037281	-0.638019386967	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.96434055224	255.903528975	454.152412111	-334.656335454	788.808747565	-1.35707101285	-0.478482210833	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
sin_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.36444160593	60.3992333631	61.3283393494	-112.858794742	174.187134092	-0.543407711286	-0.847666820557	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	90.3326974469	68.1654927729	190.122806122	7.68172040152	182.44108572	24.7500294445	5.71473401409	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.20428691571	130.840679019	180.482703548	-223.12930754	403.612011088	-0.808870450675	-0.764094655597	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.31951557206	51.9077915387	81.8596291756	-81.5621446551	163.421773831	-1.00364733568	-0.881716602272	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.88641672498	118.136875934	183.004351001	-219.245784749	402.25013575	-0.834699518674	-0.882878656707	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-89.8415386039	1041.4064666	1173.39167593	-2009.25607647	3182.6477524	-0.583993095589	-1.01466359072	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
saw_793	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	64.4008841582	41.817649433	123.795752615	1.59172959045	122.204023025	77.7743615237	4.81053955405	25	1.24656833957	0.0	0.000999000999001	1.18270245832e-05	0.000691020343846
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.696948910937	81.4258036545	134.042050127	-136.889831871	270.931881997	-0.979196542905	-1.34782289846	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.0907571675	21.2821872496	56.1251069407	-11.5521516483	67.6772585891	-4.85841154525	8.44681082424	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	106.423067217	98.5056316148	245.686270956	-26.4714231862	272.157694142	-9.28118859449	14.656309045	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.895796789904	78.777368784	115.707123035	-125.079252093	240.786375128	-0.925070474115	-0.985969923601	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.97898111619	28.1651735756	34.4461547306	-45.9804903176	80.4266450481	-0.749147181612	-0.720905285119	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	116.442625234	72.8289239959	216.67617455	-36.7630776074	253.439252157	-5.89385298108	1.87762169974	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	102.783335477	83.2630227217	229.540837643	-23.387534169	252.928371812	-9.81466605177	15.9809444833	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	110.827088408	73.4453242175	231.312932142	7.76141204484	223.551520097	29.802944465	3.89784337315	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.2492770211	70.7451096582	148.665664528	-78.8400421855	227.505706714	-1.88566190995	-1.14676639971	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	54.8793204503	52.0148172805	138.853189575	-11.9038511325	150.757040707	-11.6645603199	21.7776499244	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.60901515403	42.5432453856	54.5549053212	-67.0221961454	121.577101467	-0.813982657369	-2.74588547069	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.21127223249	33.3613062673	40.7504141974	-58.3198083957	99.070222593	-0.698740536335	-1.12267908785	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.46506179684	33.7383789516	43.4850625754	-52.0598440876	95.544906663	-0.835289911783	-0.529881934288	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-63.4378381574	422.528631098	621.356411946	-657.023179944	1278.37959189	-0.94571459716	-0.937559008864	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	93.6097583397	195.722057877	398.388360825	-239.389847973	637.778208797	-1.66418235443	30.1275335972	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	100.587989348	94.3711035866	246.701643882	-59.4634989131	306.165142795	-4.14879124827	11.7790061403	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
lTrend_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	267.856583684	1840.80645062	2820.16260327	-2506.42114353	5326.58374679	-1.12517507704	-1.00567593645	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.25899785314	43.6708884709	61.5677489268	-71.2388581014	132.806607028	-0.86424390519	-0.746257685598	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.2826006305	90.7110761605	163.419161666	-134.473631424	297.892793091	-1.21525060293	-2.15230640889	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.17296813411	27.0442005841	54.5355719079	-34.154794478	88.6903663859	-1.59671790568	-1.49785377012	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.09399671279	35.5342685258	77.8066773862	-49.4820574513	127.288734837	-1.57242203324	-1.61314306113	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_696	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	687.108567511	843.50681337	1800.80609507	-934.325196706	2735.13129178	-1.92738684713	41.6421141249	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.544197809054	217.521485245	341.919562129	-303.100116083	645.019678212	-1.12807466572	-0.935326457886	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	68.8369222156	61.2674019078	172.957332664	-14.5763213096	187.533653974	-11.8656366714	14.9520267489	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	77.4096157585	444.277274287	717.182105527	-685.383945043	1402.56605057	-1.04639466786	-1.19457420096	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.43653663457	30.7523106071	54.3436685934	-46.5455623822	100.889230976	-1.16753704998	-1.04445597635	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.33262950151	29.3384545691	40.5654210961	-46.7133944762	87.2788155722	-0.868389496224	-0.987665316602	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.84251382739	328.158695523	431.816018571	-600.46404282	1032.28006139	-0.71913718021	-0.93185120406	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.2689014107	166.050841858	143.9482832	-324.774146268	468.722429467	-0.443225807392	-0.316205968616	25	1.24262160253	0.0193349838282	0.000999000999001	1.25714990911e-05	0.000691020343846
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	38.1796844903	1343.28328983	1785.27216547	-2029.31832254	3814.59048801	-0.879739834627	-0.783975541355	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.5829673768	88.1100020397	138.052165175	-120.149280138	258.201445313	-1.14900534582	-1.21027949039	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.7621740618	126.629158991	266.006007917	-193.389766159	459.395774076	-1.37549164674	-1.11041694106	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.240116095594	30.7023580292	46.9269044888	-53.5530754492	100.479979938	-0.876269086231	-1.09861342118	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	85.5194554328	854.377204431	1841.2998876	-936.741370238	2778.04125784	-1.9656438224	-1.23222762981	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.9865748945	57.1402886793	96.4906851861	-88.5024038039	184.99308899	-1.09026061484	-1.49236536775	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.71415924498	40.4715857593	72.2052106886	-59.1271510226	131.332361711	-1.22118535123	-1.01602878988	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	90.9551954728	72.9769698354	233.680494496	1.71026352617	231.970230969	136.634203396	10.5958888314	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
saw_630	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	489.59321308	408.604077347	1100.20840256	-136.340009627	1236.54841219	-8.06959311188	8.65823841411	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
sin_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.2871578504	30.7514733994	38.6736283748	-52.8372576197	91.5108859945	-0.731938600091	-0.621294186309	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
saw_870	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	174.051449519	182.386455218	477.506719445	-130.511470177	608.018189622	-3.6587337404	11.2842191879	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.7615123448	153.894991211	161.462018433	-262.493975413	423.955993846	-0.615107520766	-0.930684768282	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.03536868194	119.242467328	182.958624993	-262.432359003	445.390983996	-0.697164883506	-0.908609779688	25	1.23922418214	0.0359788766065	0.000999000999001	1.32493013036e-05	0.000691020343846
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.9346063883	29.8512993234	89.2877230713	-2.82685615744	92.1145792288	-31.5855204858	5.32056197019	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.26170501171	109.255087495	202.458948957	-223.161369397	425.620318355	-0.907231164177	-1.25582352967	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.60364977357	48.9569423923	61.6881757487	-77.4549146193	139.143090368	-0.796439787609	-0.994620820611	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.56116736031	24.5647959915	45.3528031103	-40.5079815517	85.860784662	-1.11960165313	-0.617004906698	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.344384311134	21.9399261241	36.2647189979	-37.9082727063	74.1729917042	-0.95664393044	-0.904870380072	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.5601322887	125.086045087	216.948729275	-165.174194037	382.122923312	-1.3134541418	-1.12728066287	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.3326430693	35.5084798841	86.1145075066	-23.6308556486	109.745363155	-3.64415528524	4.72422164559	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	115.434826104	1202.3197007	2044.34354204	-1770.67358494	3815.01712698	-1.15455697731	-1.74672858619	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.13592002041	72.1674668879	127.577262339	-132.682915395	260.260177733	-0.961519890932	-0.928394340093	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.378769259	47.7266611386	142.810278318	-0.485005909288	143.295284227	-294.450594483	7.42170944467	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
sin_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.52485384157	17.9254069829	25.6109379868	-26.3139977487	51.9249357356	-0.973281909932	-0.732571787036	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.90640804773	45.3216265172	73.2338903124	-80.0916454726	153.325535785	-0.914376148476	-0.657052828258	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	38.1371559151	1748.73812608	3091.59815284	-2892.75628104	5984.35443388	-1.06873785846	-1.13470007486	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
saw_615	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	76.0106864638	65.15159482	174.523552424	-19.9747982737	194.498350698	-8.73718723128	15.1251579722	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.9292419501	29.0048326121	82.4192247364	-12.2008183666	94.6200431031	-6.75522102368	3.06165112524	25	1.23867486548	0.0267680730094	0.000999000999001	1.33622320592e-05	0.000691020343846
