ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_88	cosine	24.0	0.0	5.68498669604	0.924303387158	18.3911159193	0.799572224589	0.100882216219	41.09859046	76.8392867811	-80.2216464893	157.06093327	-0.957837318776	-1.07158253985	25	1.17310310825	0.0802653798595	0.000999000999001	0.000372689943602	0.00294295955785
amped_202	cosine	24.0	0.0	2.9590619466	1.00496787075	14.4711894717	0.855042649807	-1.53344457038	149.505411616	314.267457137	-293.542237739	607.809694876	-1.07060387479	-1.04628163119	25	1.17237893027	0.0882838290612	0.000999000999001	0.000374781125151	0.00294295955785
amped_60	cosine	24.0	0.0	22.7954975139	0.984781760655	11.1227765627	0.998278366404	-0.272238187219	28.7483842453	55.5084500623	-59.5415727164	115.050022779	-0.932263753373	-0.707813209373	25	1.17221342996	0.0919160066831	0.000999000999001	0.00037526068455	0.00294295955785
amped_842	cosine	24.0	0.0	20.8772234373	0.998278366404	9.44826652667	0.900128075865	223.353475075	2804.62548258	5882.28339812	-5624.39130893	11506.6747071	-1.04585244429	-1.26268923078	25	1.17206784992	0.0901436810374	0.000999000999001	0.000375683031256	0.00294295955785
amped_669	cosine	24.0	0.0	0.804344061251	1.13480490431	15.1227765627	0.998278366404	-0.804519649132	52.7924177189	94.2501697417	-104.313820508	198.563990249	-0.903525240309	-1.10897092636	25	1.17202587626	0.0875476279356	0.000999000999001	0.000375804890881	0.00294295955785
amped_577	cosine	24.0	0.0	8.31157841061	0.731521673624	21.8456400102	0.539082829455	-8.61064269668	61.0521099034	119.785285991	-134.336091515	254.121377507	-0.891683572449	-0.60940912612	25	1.17075373979	0.139569973155	0.000999000999001	0.000379517085516	0.00294295955785
amped_691	cosine	24.0	0.0	2.0	0.560752879171	15.6088840807	0.799572224589	-2.72864485352	22.2722476343	42.3742852984	-48.2274737332	90.6017590316	-0.878633733396	-0.868809956643	25	1.17068313142	0.103467060389	0.000999000999001	0.000379724200724	0.00294295955785
amped_845	cosine	24.0	0.0	15.3602876035	1.09365445864	8.0	0.795181059014	2.97002831948	58.4792454787	110.562988417	-137.716295019	248.279283435	-0.802831563261	-1.16179023195	25	1.17068171805	0.102816286754	0.000999000999001	0.000379728347713	0.00294295955785
amped_291	cosine	24.0	0.0	4.0	-0.0	16.1543599898	0.539082829455	5.10419289558	111.455457418	233.056331836	-202.566551226	435.622883062	-1.15051735059	-0.884715040638	25	1.16973822821	0.0871192662235	0.000999000999001	0.000382506819796	0.00294295955785
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	18.1543599898	0.539082829455	1.20867783385	44.1696447901	85.8279153869	-82.4586985506	168.286613937	-1.04085944716	-0.99389502332	25	1.16865234556	0.07648075821	0.000999000999001	0.000385729881688	0.00294295955785
amped_793	cosine	24.0	0.0	23.6088840807	0.799572224589	10.0793604186	1.05328358322	2.38022332693	82.6296266903	209.460615009	-152.004097664	361.464712673	-1.37799321352	-1.42072128119	25	1.16846922865	0.0918264486076	0.000999000999001	0.0003862760789	0.00294295955785
amped_92	cosine	24.0	0.0	10.632679886	0.936217840179	23.367320114	0.936217840179	3.71635544576	45.5674280481	80.9020497796	-84.6350468374	165.537096617	-0.955893011261	-1.08108811174	25	1.16831307074	0.0618242583587	0.000999000999001	0.000386742476415	0.00294295955785
amped_84	cosine	24.0	0.0	16.6397123965	1.09365445864	4.39986119566	1.1323829169	2.38096814132	60.0131486145	124.109708578	-99.1167007716	223.226409349	-1.25215738227	-1.12635207405	25	1.16825399935	0.0833159300224	0.000999000999001	0.000386919052458	0.00294295955785
amped_874	cosine	24.0	0.0	20.7139585466	0.964230303425	8.07936041856	1.05328358322	-2.26479340318	80.490394146	188.205604706	-137.712494461	325.918099167	-1.36665598457	-0.60190603014	25	1.16733609634	0.0887844429454	0.000999000999001	0.000389673263474	0.00294295955785
amped_483	cosine	24.0	0.0	10.4711894717	0.855042649807	21.7673601915	0.64714044552	0.264106884445	155.936055064	317.371213031	-289.626947764	606.998160795	-1.09579310724	-0.923052387197	25	1.16427171981	0.0921267227544	0.000999000999001	0.00039901133143	0.00294295955785
amped_954	cosine	24.0	0.0	22.3911159193	0.799572224589	14.2351954493	0.858605596783	1.21914291086	29.6451650383	67.5533108956	-47.169121093	114.722431989	-1.43215114741	-1.04821579673	25	1.16235239084	0.083005742567	0.000999000999001	0.000404974127995	0.00294295955785
amped_243	cosine	24.0	0.0	14.0	0.560752879171	1.84395121421	0.779714637752	-26.2000922101	189.906264558	348.732296224	-461.176608166	809.908904391	-0.756179498372	-0.725305216952	25	1.16192144001	0.114616021186	0.000999000999001	0.000406325211752	0.00294295955785
amped_139	cosine	24.0	0.0	2.31157841061	0.731521673624	15.1227765627	0.998278366404	18.577623979	487.06254451	1003.06949164	-907.118218883	1910.18771053	-1.10577592949	-0.994897780687	25	1.16123416346	0.0738095716032	0.000999000999001	0.000408489272786	0.00294295955785
amped_179	cosine	24.0	0.0	9.76736019148	0.64714044552	21.8456400102	0.539082829455	-0.435882709006	44.644875562	87.3055200093	-81.5539407952	168.859460805	-1.07052484721	-1.25253803551	25	1.16086954009	0.0899679489973	0.000999000999001	0.0004096420717	0.00294295955785
amped_30	cosine	24.0	0.0	4.36853994933	1.48939736525	17.7595212643	1.17669225553	-10.2751178881	143.02595197	288.036304068	-340.939192286	628.975496354	-0.844831895494	-0.738531870647	25	1.16042451612	0.0948681194209	0.000999000999001	0.000411053490956	0.00294295955785
amped_513	cosine	24.0	0.0	18.3911159193	0.799572224589	7.21776816139	1.13076588411	1.99632333212	79.4116692879	176.332598216	-134.827833299	311.160431515	-1.30783528817	-1.12168766215	25	1.16041709585	0.0803164885774	0.000999000999001	0.000411077066086	0.00294295955785
amped_546	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-4.08030554487	75.2096214422	147.766203825	-158.468060625	306.23426445	-0.932466790103	-0.694387544916	25	1.15946817472	0.0910422461023	0.000999000999001	0.00041410311582	0.00294295955785
amped_265	cosine	24.0	0.0	23.9232043743	0.388458985796	12.0767956257	0.388458985796	140.128889119	920.942658693	1690.89326848	-1551.3065349	3242.19980338	-1.0899801106	-1.18853499723	25	1.15922763268	0.0873763499134	0.000999000999001	0.000414873733974	0.00294295955785
amped_761	cosine	24.0	0.0	21.7673601915	0.64714044552	12.3911159193	0.799572224589	2.0468929949	48.3396880993	92.1504095695	-87.6495645069	179.799974076	-1.05135045551	-0.903715358785	25	1.15880016158	0.0751569738169	0.000999000999001	0.00041624676448	0.00294295955785
amped_626	cosine	24.0	0.0	7.20450248613	0.984781760655	18.4927924865	1.42556964563	-1.43518394434	89.1188203838	136.191831787	-190.977861477	327.169693265	-0.713128897421	-0.783135574887	25	1.15854656343	0.0515544428298	0.000999000999001	0.000417063471757	0.00294295955785
amped_209	cosine	24.0	0.0	13.2781011332	1.11743970947	22.8772234373	0.998278366404	12.4924181815	272.322299215	524.845504342	-494.577559285	1019.42306363	-1.06119959244	-1.00605832419	25	1.1567752237	0.0884431633614	0.000999000999001	0.000422813050342	0.00294295955785
amped_803	cosine	24.0	0.0	5.20450248613	0.984781760655	20.2404787357	1.17669225553	-5.11173968622	76.7264248638	129.557057593	-171.37803933	300.935096923	-0.755972341024	-0.840746918002	25	1.15675011141	0.0642982441012	0.000999000999001	0.000422895131365	0.00294295955785
amped_868	cosine	24.0	0.0	22.0	-0.0	12.3911159193	0.799572224589	6.22689344829	122.090399206	268.125100805	-202.121968442	470.247069247	-1.32655100715	-0.99013028198	25	1.1551246067	0.0856522642289	0.000999000999001	0.000428242347469	0.00294295955785
amped_957	cosine	24.0	0.0	10.1577749223	0.963733789302	22.0	0.560752879171	-2.88707605618	37.5068996184	64.4449960954	-77.9592347668	142.404230862	-0.8266499317	-0.903623551319	25	1.15491171275	0.11698970067	0.000999000999001	0.000428947684252	0.00294295955785
amped_35	cosine	24.0	0.0	15.2699843886	1.25339417177	4.48175020016	1.17240707186	6.84731406246	70.788449918	150.768117323	-121.598523761	272.366641084	-1.23988443823	-1.43297701195	25	1.15460169585	0.0786391809555	0.000999000999001	0.000429976883434	0.00294295955785
amped_419	cosine	24.0	0.0	18.8417560582	1.61053642225	4.93574956453	1.28055495041	2.08240858337	46.7089119585	82.4510320393	-83.7015117046	166.152543744	-0.98506024993	-1.01861852259	25	1.15452701891	0.092463747243	0.000999000999001	0.000430225167279	0.00294295955785
amped_98	cosine	24.0	0.0	21.5288105283	0.855042649807	10.4711894717	0.855042649807	56.156127408	259.002967429	623.327719764	-433.805427363	1057.13314713	-1.43688317492	-2.02026603772	25	1.15436191682	0.104645410909	0.000999000999001	0.000430774604952	0.00294295955785
amped_935	cosine	24.0	0.0	7.84564001025	0.539082829455	18.1543599898	0.539082829455	-1.03359158492	26.8230818501	53.9150539086	-56.6723713953	110.587425304	-0.951346354162	-0.884311532223	25	1.1533355974	0.0793602818812	0.000999000999001	0.00043420588701	0.00294295955785
amped_713	cosine	24.0	0.0	6.0	-0.0	17.7673601915	0.64714044552	-3.74963062065	23.831107977	43.8039615372	-56.833790182	100.637751719	-0.770737995777	-1.11548647942	25	1.15294568758	0.122720146543	0.000999000999001	0.00043551664549	0.00294295955785
amped_885	cosine	24.0	0.0	7.44826652667	0.900128075865	20.5517334733	0.900128075865	-5.71022506542	52.6727058033	105.158856045	-106.311668464	211.470524509	-0.989156294545	-0.678717452895	25	1.15255568322	0.0846350866467	0.000999000999001	0.000436831693905	0.00294295955785
amped_16	cosine	24.0	0.0	23.4482665267	0.900128075865	14.1543599898	0.539082829455	-24.5482460719	337.278367559	533.384823774	-710.629303748	1244.01412752	-0.750580958258	-0.834746909849	25	1.15182116275	0.0874780745812	0.000999000999001	0.000439319238738	0.00294295955785
amped_364	cosine	24.0	0.0	20.1631901764	1.38309475206	8.0	1.3926917219	-5.62446162998	86.812084105	154.259423026	-182.777367006	337.036790032	-0.843974423931	-0.923708040881	25	1.15077900097	0.10193678013	0.000999000999001	0.000442873061148	0.00294295955785
amped_396	cosine	24.0	0.0	7.92320437427	0.388458985796	16.2935637973	0.907830858612	-22.575361208	211.821432692	348.267811516	-433.440419738	781.708231254	-0.80349638764	-1.05372623025	25	1.15034511931	0.0913114405886	0.000999000999001	0.000444361110984	0.00294295955785
amped_762	cosine	24.0	0.0	10.0776319387	0.683314273756	22.0	-0.0	-2.21232517055	58.7077199314	97.8940445278	-127.751494622	225.64553915	-0.766284925412	-0.863841568937	25	1.14972417549	0.0757199951418	0.000999000999001	0.00044649944594	0.00294295955785
sin_30	cosine	24.0	0.0	4.55173347333	0.900128075865	16.0	-0.0	10.972886432	89.0651140496	193.181836426	-181.974604506	375.156440932	-1.06158679092	-1.54917376707	25	1.14854983069	0.11705317074	0.000999000999001	0.000450571791982	0.00294295955785
amped_730	cosine	24.0	0.0	17.3602876035	1.09365445864	6.88697209327	1.14599432658	2.76402244744	94.4513277433	182.68083887	-154.074154587	336.754993457	-1.18566828655	-1.01835418714	25	1.14794847599	0.0811695171258	0.000999000999001	0.000452671554902	0.00294295955785
amped_955	cosine	24.0	0.0	9.92151333528	0.886789078578	21.0642504355	1.28055495041	-1.62847455291	43.5816541971	66.9888292418	-95.9400602538	162.928889496	-0.698236264024	-1.23874197126	25	1.147600531	0.0586008672842	0.000999000999001	0.000453890963498	0.00294295955785
amped_554	cosine	24.0	0.0	22.632679886	0.936217840179	9.36732011404	0.936217840179	3.51470264211	35.5751597639	80.0225720377	-63.058937343	143.081509381	-1.26901237809	-1.35886285055	25	1.14711231062	0.075733120005	0.000999000999001	0.000455607541274	0.00294295955785
amped_87	cosine	24.0	0.0	21.786080155	0.838896049415	8.15777492234	0.963733789302	13.6949677549	103.972504607	184.825859046	-155.485804575	340.311663621	-1.18869924847	-1.4480406052	25	1.14555394852	0.0928914087911	0.000999000999001	0.000461130433426	0.00294295955785
amped_498	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.70262836552	30.8867507813	67.2052672832	-66.5349537972	133.74022108	-1.01007460662	-0.681099382955	25	1.14477866759	0.106476086878	0.000999000999001	0.00046390303393	0.00294295955785
amped_767	cosine	24.0	0.0	3.44826652667	0.900128075865	14.0767956257	0.388458985796	-7.83213263875	128.076721559	210.52552981	-309.523508096	520.049037906	-0.680160066373	-0.999735824881	25	1.14450736347	0.0957558124189	0.000999000999001	0.000464877232472	0.00294295955785
amped_879	cosine	24.0	0.0	5.92151333528	0.886789078578	18.1560487858	0.779714637752	0.0828055410618	143.37385051	279.316212517	-304.749571203	584.065783721	-0.916543414367	-0.707633989199	25	1.14286603847	0.113906614993	0.000999000999001	0.000470814838071	0.00294295955785
amped_993	cosine	24.0	0.0	13.4482665267	0.900128075865	0.157774922342	0.963733789302	-1.04432865056	48.963170674	87.6576018603	-115.558728953	203.216330813	-0.758554569218	-0.760554859029	25	1.14268509354	0.0678528834871	0.000999000999001	0.000471474058895	0.00294295955785
amped_360	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	143.028213688	2069.30379381	3512.46403881	-3474.55193229	6987.0159711	-1.01091136563	-0.907308777107	25	1.14173484119	0.0981285007705	0.000999000999001	0.000474951266307	0.00294295955785
amped_904	cosine	24.0	0.0	10.0	0.560752879171	21.9232043743	0.388458985796	-10.3161198198	252.797643418	430.97209036	-402.692036819	833.664127179	-1.07022749634	-0.798171239865	25	1.14145971109	0.0963042331507	0.000999000999001	0.0004759628313	0.00294295955785
amped_293	cosine	24.0	0.0	1.0409380534	1.00496787075	14.9590619466	1.00496787075	3.8833125467	122.321835875	239.318429579	-244.982466209	484.300895788	-0.976879828514	-1.27352264244	25	1.14122994126	0.0777004029328	0.000999000999001	0.000476809277785	0.00294295955785
amped_342	cosine	24.0	0.0	22.8772234373	0.998278366404	9.0409380534	1.00496787075	0.950287073812	102.942837205	169.312650567	-163.746928073	333.05957864	-1.03398978265	-0.832481043807	25	1.14064526916	0.0921527939618	0.000999000999001	0.000478969963885	0.00294295955785
amped_12	cosine	24.0	0.0	8.0776319387	0.683314273756	19.367320114	0.936217840179	-5.48053955973	41.11594572	60.9402202995	-77.3682696214	138.308489921	-0.78766425303	-0.634052952678	25	1.14036682356	0.0870988891281	0.000999000999001	0.000480002425502	0.00294295955785
amped_56	cosine	24.0	0.0	20.0767956257	0.388458985796	6.31157841061	0.731521673624	4.68457511974	215.793168387	416.275810625	-362.515424696	778.79123532	-1.14829820269	-1.22038253688	25	1.14028698096	0.0894288615562	0.000999000999001	0.00048029888949	0.00294295955785
amped_525	cosine	24.0	0.0	20.9697060563	1.15115699902	8.32578678853	1.35400305312	20.6482280328	100.186092515	258.288822295	-144.592438129	402.881260424	-1.78632316902	-1.31048935135	25	1.14017827656	0.0941010638082	0.000999000999001	0.00048070281581	0.00294295955785
