ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	88.1715794985	58.4864092739	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.2569026405	10.7836092624	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.51803229972	3.88933104617	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.534968801	10.3047325286	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.1183225282	22.6315348605	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
contract_395	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.50656557581	2.4374940741	10.7556793328	4.48016259128	6.27551674152	2.40073415053	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
contract_135	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-2.84595601574	0.702568697728	-1.7060089032	-3.54000598771	1.83399708452	0.481922603836	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
contract_130	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.3597888781	4.27799309705	18.0687854794	6.65759676025	11.4111887192	2.71401019469	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.7132299848	120.937123554	159.860360595	-108.26599385	268.126354445	-1.47655191543	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.7719517494	26.3967395159	30.1757670793	-39.0903462567	69.2661133359	-0.771949342202	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.715827867492	2.77238940955	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.83035622504	6.07060483116	7.32142490018	-7.32142490018	14.6428498004	-1.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_865	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	4.13748754966	12.412462649	16.5499501986	-8.27497509931	24.8249252979	-2.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.0342639841	16.6967647308	20.1370559364	-20.1370559364	40.2741118728	-1.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-159.746389912	478.699145738	451.545264629	-631.371108807	1082.91637344	-0.715182019465	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.06499466614e-14	125.624108799	177.659318425	-177.659318425	355.31863685	-1.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.7964704357	45.7577158665	55.1858817429	-55.1858817429	110.371763486	-1.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_149	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-931.935943763	196.673214654	-591.287989844	-1045.56903123	454.281041389	0.565517887563	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.1321573724	86.0152373522	83.7626821956	-126.860775306	210.623457502	-0.660272507349	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.914515116652	3.07944139353	4.17490751493	-3.85541839924	8.03032591417	-1.08286756004	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_142	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-14.9238684895	14.9238684895	0.0	-29.847736979	29.847736979	-0.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_144	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-8.15049046879	2.05327787847	-6.09721263	-10.2043391635	4.10712653348	0.597511757726	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.93085662363	6.57864592625	7.96511199616	-9.85173747207	17.8168494682	-0.808498198287	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.2644758064	9.57093905307	8.50865308739	-14.7636158475	23.2722689349	-0.576325825276	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1.96067221996	6.90096291339	9.19514628396	-5.04839227669	14.2435385607	-1.82140090944	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_858	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-13.6355809487	13.6355809487	0.0	-27.2711618974	27.2711618974	-0.0	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-206.095912578	70.347808044	-84.2812098562	-248.002136798	163.720926942	0.339840660021	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-121.142382706	555.820595323	804.143746301	-577.353632756	1381.49737906	-1.39280971086	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_853	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-144.627637673	4.51828928427	-140.109348388	-149.145926957	9.03657856853	0.939411160915	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-28.721318761	10.5420143947	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
peak_321	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-46.9563886785	5.06991410692	-41.8864745716	-52.0263048532	10.1398302816	0.80510185549	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.796046581633	24.650327786	33.2505522529	-36.4347385795	69.6852908324	-0.912605758936	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.21060158736	14.9587678579	20.301598811	-18.280089965	38.581688776	-1.11058527884	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.51586104771	13.7126525099	19.768884396	-15.7096428328	35.4785272289	-1.25839171561	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.14094742548	6.77010648047	9.88250077207	-6.58935678677	16.4718575588	-1.49976713841	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.53632557789	74.4306463774	118.587660562	-79.408248045	197.995908606	-1.49339222916	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.43287401595	6.28027541305	7.3774293893	-8.95559099865	16.333020388	-0.823779177769	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.90265467726	29.3267150258	43.8605775497	-26.560793676	70.4213712257	-1.65132782117	nan	25	1.54448495242	0.0	0.130869130869	0.1033174587	0.268610741124
