ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_422	cosine	24.0	0.0	14.7139585466	0.964230303425	2.0	5.69182430834e-08	12.7628225965	23.2602242382	56.5386982533	-25.2524991299	81.7911973832	-2.23893476691	-8.50984664868	25	1.56631656338	0.270113968356	0.000999000999001	2.28142927375e-06	0.000908363423531
amped_311	cosine	24.0	0.0	14.0	-0.0	22.0	-0.0	-25.3770110435	112.951592294	130.610942856	-198.932994796	329.543937652	-0.656557465445	-0.50953845083	25	1.5645100461	0.0	0.000999000999001	2.33584760003e-06	0.000908363423531
saw_620	cosine	24.0	0.0	6.0	-0.0	15.8456400102	0.539082829455	172.35080751	155.316546724	454.350553828	-67.7625275157	522.113081343	-6.70504142164	8.12192662621	25	1.55887240483	0.0276186889475	0.000999000999001	2.51407958223e-06	0.000908363423531
linear_598	cosine	24.0	0.0	22.4043815946	1.2685073348	1.68842158939	0.731521673624	56.2334488976	34.6839843345	111.95054277	-0.0330938994753	111.983636669	-3382.81509719	2.79560478981	25	1.55520578249	0.419036048139	0.000999000999001	2.6371651609e-06	0.000908363423531
sin_770	cosine	24.0	0.0	15.7673601915	0.64714044552	0.154359989753	0.539082829455	-24.2632038775	135.396270205	134.830924809	-267.57664869	402.407573499	-0.503896455347	-0.653392276836	25	1.55323476355	0.0382363434456	0.000999000999001	2.7057794512e-06	0.000908363423531
amped_747	cosine	24.0	0.0	15.8456400102	0.539082829455	0.154359989753	0.539082829455	-129.298942632	1883.45073317	4209.18401079	-2500.88467803	6710.06868882	-1.68307801146	-0.819923732013	25	1.55323476355	0.0382363434456	0.000999000999001	2.7057794512e-06	0.000908363423531
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	55.1203317763	47.0360689357	133.316014341	-22.6453338759	155.961348217	-5.88712955488	2.82083199185	25	1.55065620693	0.147534293769	0.000999000999001	2.79822034377e-06	0.000908363423531
damp_911	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	-175.912932262	1405.75431874	1549.78450169	-2667.02657114	4216.81107282	-0.581090761696	-0.595312249942	25	1.54958374838	0.0663983574856	0.000999000999001	2.83758304924e-06	0.000908363423531
amped_894	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.34612929787	306.159942003	382.575679433	-553.799353396	936.375032829	-0.690820018274	-0.951275805811	25	1.54759712228	0.0458004142202	0.000999000999001	2.91195364031e-06	0.000908363423531
lTrend_326	cosine	24.0	0.0	4.0	-0.0	16.7954975139	0.984781760655	-9.1346846039	38.254681196	44.854239453	-67.1953262086	112.049565662	-0.667520227727	-0.7726713898	25	1.54604637286	0.124385640797	0.000999000999001	2.97134626962e-06	0.000908363423531
sin_138	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0767956257265	0.388458985796	-14.3242862144	29.7649494686	38.9381778796	-56.8593919698	95.7975698494	-0.684815235103	-0.0804586457011	25	1.54600813669	0.299573864656	0.000999000999001	2.97282574974e-06	0.000908363423531
sin_521	cosine	24.0	0.0	8.3911159193	0.799572224589	21.2045024861	0.984781760655	3.60853238794	58.258568027	115.944650447	-71.9222509652	187.866901412	-1.61208317163	-0.707160545512	25	1.54334430885	0.0812026012431	0.000999000999001	3.07771471881e-06	0.000914996267755
lTrend_73	cosine	24.0	0.0	18.0	-0.0	2.55173347333	0.900128075865	10.280419793	52.6664640107	92.5183031793	-64.3456140977	156.863917277	-1.43783386757	-1.78021789414	25	1.54126696082	0.183785275077	0.000999000999001	3.16204821484e-06	0.000915329746402
amped_474	cosine	24.0	0.0	14.5199231733	1.18864047951	3.52881052828	0.855042649807	-2.20311766452	13.896710078	17.8199457383	-25.4786843763	43.2986301146	-0.699406039775	-0.84167643305	25	1.53566110396	0.240295817603	0.000999000999001	3.40122421046e-06	0.000938286636251
damp_452	cosine	24.0	0.0	15.6884215894	0.731521673624	2.0	5.69182430834e-08	-4.46573099742	64.8999652939	90.2432066576	-136.0680153	226.311221957	-0.663221304866	-1.53016556981	25	1.53534262253	0.167863691922	0.000999000999001	3.41533788938e-06	0.000938286636251
lTrend_33	cosine	24.0	0.0	14.0	-0.0	2.87722343735	0.998278366404	-21.9008387302	46.6715982761	55.0480349598	-90.9795338236	146.027568783	-0.605059540826	-0.303508254333	25	1.53158675768	0.304246841879	0.000999000999001	3.58622209802e-06	0.000938286636251
sin_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.62915468038	81.692970729	129.754474828	-127.023806071	256.778280899	-1.02149729914	-0.649413788888	25	1.53076286513	0.130966343835	0.000999000999001	3.62482558923e-06	0.000938286636251
sin_953	cosine	24.0	0.0	18.189055946	1.59195350791	6.08025384267	1.19834543282	-2.1610301202	20.575702791	29.1046686833	-35.7490482866	64.8537169699	-0.814138279991	-0.782850416037	25	1.52833463245	0.249567569102	0.000999000999001	3.74101096475e-06	0.000938286636251
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	15.1274039854	119.319617207	230.713212882	-163.299430109	394.012642991	-1.41282313556	-1.21502943137	25	1.52682684621	0.142123499864	0.000999000999001	3.81500362217e-06	0.000938286636251
amped_910	cosine	24.0	0.0	6.0	-0.0	14.3115784106	0.731521673624	1.78986611852	24.3423517499	40.1524984315	-38.5106944905	78.663192922	-1.04263241582	-1.99072567907	25	1.52411622685	0.254673557229	0.000999000999001	3.95168727073e-06	0.000938286636251
linear_145	cosine	24.0	0.0	1.84564001025	0.539082829455	22.5641212814	1.20563065067	-58.1684216048	35.076475203	-4.13414444544	-112.807951093	108.673806647	0.0366476334814	0.322988791626	25	1.52141772011	0.449531550823	0.000999000999001	4.0925761402e-06	0.000938286636251
sin_479	cosine	24.0	0.0	15.4482665267	0.900128075865	2.07679562573	0.388458985796	-5.12456001665	26.1290595545	35.8198161596	-56.2717927206	92.0916088802	-0.636550115569	-0.554324372884	25	1.52074445523	0.208633358444	0.000999000999001	4.12849577718e-06	0.000938286636251
lTrend_655	cosine	24.0	0.0	4.23263980852	0.64714044552	20.3954403851	0.979311805074	-14.0093454844	28.5628125501	35.0958926334	-54.2939312043	89.3898238376	-0.646405442651	-0.23816672575	25	1.51994003439	0.233851094757	0.000999000999001	4.17182235924e-06	0.000938286636251
sin_319	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	-10.1527253882	138.929483368	223.255606932	-230.274645568	453.5302525	-0.969518838606	-0.565621810284	25	1.5160429045	0.0822450682537	0.000999000999001	4.38818348051e-06	0.000938286636251
amped_435	cosine	24.0	0.0	13.7673601915	0.64714044552	23.7673601915	0.64714044552	-3.09362400109	19.3048740659	30.0136701307	-36.1711549856	66.1848251163	-0.829768088485	-0.456582085124	25	1.51519772039	0.220856172373	0.000999000999001	4.43655308103e-06	0.000938286636251
amped_277	cosine	24.0	0.0	0.87722343735	0.998278366404	11.8456400102	0.539082829455	3.50164565277	24.2709048681	48.0863077579	-35.0161992746	83.1025070325	-1.37325891313	-1.25332053449	25	1.51454882418	0.177235230508	0.000999000999001	4.47404715668e-06	0.000938286636251
damp_737	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	-0.166676207545	30.0904976547	38.9750591539	-60.7799955164	99.7550546703	-0.641248141312	-1.27282611594	25	1.51300860769	0.220731396308	0.000999000999001	4.56430391693e-06	0.000938286636251
amped_470	cosine	24.0	0.0	14.0	-0.0	22.0	-0.0	-11.8687377595	79.5904061948	103.431689931	-152.419852441	255.851542372	-0.678597231758	-0.594156736934	25	1.51133474108	0.147887199331	0.000999000999001	4.6644379023e-06	0.000938286636251
amped_605	cosine	24.0	0.0	19.1227765627	0.998278366404	4.87722343735	0.998278366404	5.02805593978	47.9852142282	91.6795318258	-52.4144864538	144.09401828	-1.74912582434	-0.906930469312	25	1.51040294508	0.11891045755	0.000999000999001	4.72111913952e-06	0.000938286636251
sin_917	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-29.5841005992	116.928286329	162.594098552	-219.908161796	382.502260347	-0.739372732799	-0.360045099501	25	1.50930716756	0.106085986791	0.000999000999001	4.78864855006e-06	0.000938286636251
linear_104	cosine	24.0	0.0	22.632679886	0.936217840179	1.52881052828	0.855042649807	61.0699463368	37.5514746247	124.871234165	-1.78852159818	126.659755764	-69.8181304002	2.84701674462	25	1.5089192543	0.454676979954	0.000999000999001	4.8127829676e-06	0.000938286636251
sin_613	cosine	24.0	0.0	15.9232043743	0.388458985796	6.0	-0.0	9.61244152925	157.043503418	263.146576021	-345.045539977	608.192115999	-0.762643029783	-2.25871964638	25	1.50813363336	0.0690467223687	0.000999000999001	4.86203075148e-06	0.000938286636251
saw_681	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.0511978127	22.8867133494	68.7756197898	-10.1853820791	78.9610018689	-6.75238486448	2.78619395381	25	1.50242642722	0.282058815477	0.000999000999001	5.23509068465e-06	0.000992862026399
sin_223	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	1.95939939629	58.0523338237	110.82109396	-83.6195707627	194.440664722	-1.32530091878	-0.903045826213	25	1.49912998068	0.0849852166404	0.000999000999001	5.46333763877e-06	0.00100940997175
amped_808	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	133.247021746	672.239387557	1389.54183716	-852.446840345	2241.98867751	-1.63006274573	-1.29550773978	25	1.49853077411	0.059319367536	0.000999000999001	5.50587257316e-06	0.00100940997175
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	-7.57228446254	49.7036486112	57.2591900747	-100.290377286	157.549567361	-0.570934037981	-1.05938291879	25	1.49146908249	0.132113922938	0.000999000999001	6.03253643678e-06	0.00108783443942
amped_874	cosine	24.0	0.0	18.7139585466	0.964230303425	9.84564001025	0.539082829455	0.436942036991	56.211101958	76.0618645045	-90.8048316892	166.866696194	-0.837641159502	-1.06277989088	25	1.48299075546	0.171314809959	0.000999000999001	6.73107396194e-06	0.00118382794893
lTrend_412	cosine	24.0	0.0	2.0	5.69182430834e-08	9.0409380534	1.00496787075	-5.14218517288	23.6505868293	40.2000538489	-41.7416037121	81.941657561	-0.963069222884	-0.452245801561	25	1.48242879899	0.17985632437	0.000999000999001	6.78010552568e-06	0.00118382794893
saw_531	cosine	24.0	0.0	8.13496312883	0.755848054419	3.92320437427	0.388458985796	39.1635505239	25.5026827824	77.8986454059	4.69620285053	73.2024425554	16.587581049	3.02026239884	25	1.48104461111	0.136669247795	0.000999000999001	6.90239091799e-06	0.00118545066673
lTrend_818	cosine	24.0	0.0	4.71395854664	0.964230303425	14.7954975139	0.984781760655	16.6847988408	87.9163002146	142.488705792	-107.128351037	249.61705683	-1.33007466663	-1.41907933087	25	1.47990245617	0.0854729712192	0.000999000999001	7.00493575795e-06	0.00118545066673
amped_454	cosine	24.0	0.0	8.77346055518	1.79890412761	20.7139585466	0.964230303425	-1.38887917644	34.5175156337	35.7453077732	-67.6104976069	103.35580538	-0.528694641194	-1.14339035955	25	1.47642748728	0.137418091333	0.000999000999001	7.32628775176e-06	0.00122104795863
amped_446	cosine	24.0	0.0	15.1227765627	0.998278366404	1.59099502774	1.3926917219	-1.4808121738	24.8914210569	43.4333506576	-36.4379105203	79.8712611779	-1.19198247203	-1.06502901436	25	1.47052361702	0.213599039133	0.000999000999001	7.90603710842e-06	0.00129800609243
amped_258	cosine	24.0	0.0	15.4482665267	0.900128075865	4.3911159193	0.799572224589	-5.83188981927	30.789790461	36.4530961428	-59.9310610821	96.3841572249	-0.6082504712	-0.805409452444	25	1.4664348439	0.124096705212	0.000999000999001	8.3339271789e-06	0.00134813527894
sin_742	cosine	24.0	0.0	2.0	5.69182430834e-08	10.0	5.69182430834e-08	-1.94326599421	53.8887827816	75.2677841463	-104.890838167	180.158622314	-0.717582063995	-0.766026765047	25	1.4605580007	0.110497265471	0.000999000999001	8.9893589689e-06	0.00143308621243
lTrend_267	cosine	24.0	0.0	20.5578591045	1.06308677291	9.36732011404	0.936217840179	22.6215427423	21.0884124052	54.8933368042	-8.61085856269	63.5041953669	-6.37489704477	6.32853900543	25	1.45591660319	0.14689165161	0.000999000999001	9.54282859103e-06	0.00149958735002
amped_903	cosine	24.0	0.0	4.23263980852	0.64714044552	15.9232043743	0.388458985796	-0.099535946665	21.2865474133	30.2501749257	-43.3714112761	73.6215862018	-0.697468079447	-1.14404514003	25	1.45348449071	0.131255727404	0.000999000999001	9.84617527817e-06	0.00152546377549
amped_322	cosine	24.0	0.0	8.0	8.0494551315e-08	22.3115784106	0.731521673624	-4.78467042234	87.6292417476	119.160883772	-142.994116707	262.155000478	-0.833327178182	-0.76418861305	25	1.45216232445	0.149021304408	0.000999000999001	1.00150654984e-05	0.00153007945114
linear_122	cosine	24.0	0.0	22.4817502002	1.17240707186	1.44826652667	0.900128075865	54.2630701035	36.2410771325	110.565580288	-3.73043566839	114.296015956	-29.638784881	3.29896668989	25	1.45084683164	0.343827153535	0.000999000999001	1.0185946645e-05	0.00153453047282
linear_274	cosine	24.0	0.0	1.44826652667	0.900128075865	22.315013304	0.924303387158	-59.3075795933	37.9821150706	0.210245993526	-122.349468872	122.559714865	-0.0017184054452	0.322422529848	25	1.44980589103	0.371441844438	0.000999000999001	1.0323204999e-05	0.00153453047282
sin_799	cosine	24.0	0.0	8.31157841061	0.731521673624	21.6884215894	0.731521673624	-3.96295580096	24.8182363783	37.6332168851	-44.3651857355	81.9984026206	-0.848260099924	-0.674118926211	25	1.44746713641	0.170800953084	0.000999000999001	1.06383014892e-05	0.00154395051014
amped_981	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	40.5956194907	784.743827974	1257.36037792	-1160.42233647	2417.78271438	-1.08353686275	-0.69976817548	25	1.44725539428	0.0625978538188	0.000999000999001	1.06672944337e-05	0.00154395051014
saw_987	cosine	24.0	0.0	8.07679562573	0.388458985796	4.0	-0.0	16.064271636	13.5223530665	38.2797637415	-7.7749327614	46.0546965029	-4.92348486042	3.50858517706	25	1.44313933185	0.341753905061	0.000999000999001	1.12466715801e-05	0.00156348632533
sin_116	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	3.88053568366	28.7897220733	49.2543639653	-47.5752400195	96.8296039848	-1.03529407198	-1.04102937827	25	1.44275763489	0.148506817587	0.000999000999001	1.13019505511e-05	0.00156348632533
lTrend_531	cosine	24.0	0.0	14.3115784106	0.731521673624	6.15435998975	0.539082829455	15.2632169347	40.7317812646	68.5713683094	-47.0830473122	115.654415622	-1.45639189101	-2.29844641073	25	1.44233441384	0.166347301086	0.000999000999001	1.13635574117e-05	0.00156348632533
sin_76	cosine	24.0	0.0	7.12277656265	0.998278366404	21.1227765627	0.998278366404	-7.44738980529	58.6324563843	97.5928759964	-96.4990644306	194.091940427	-1.01133494477	-0.598255344748	25	1.44228474253	0.123120663355	0.000999000999001	1.13708096388e-05	0.00156348632533
lTrend_538	cosine	24.0	0.0	10.1543599898	0.539082829455	20.0776319387	0.683314273756	-20.5096283273	24.6586729319	21.3862599512	-64.7361481281	86.1224080792	-0.330360402489	0.0238508004097	25	1.43833724048	0.120745807457	0.000999000999001	1.19620406447e-05	0.00162396628864
lTrend_223	cosine	24.0	0.0	16.0	-0.0	0.311578410606	0.731521673624	-11.7280605576	47.6661864988	59.3767937645	-73.2017979825	132.578591747	-0.811138461088	-0.30802885705	25	1.43740573301	0.149135442705	0.000999000999001	1.21059305153e-05	0.00162396628864
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-3.3406917137	31.5300004314	53.1691620973	-52.5062752262	105.675437324	-1.01262490756	-0.685443977145	25	1.43584622258	0.200983256376	0.000999000999001	1.2350669046e-05	0.0016368356567
amped_102	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	0.754063975994	24.2938329532	39.8357628137	-37.1107831326	76.9465459464	-1.07342824514	-0.784571221963	25	1.43280384801	0.155993107813	0.000999000999001	1.28422853743e-05	0.00164439271522
lTrend_816	cosine	24.0	0.0	16.4205864519	1.27605004074	7.57941354806	1.27605004074	23.9599491176	60.5397451243	130.005868174	-54.1660209714	184.171889145	-2.40013694641	-2.17437968225	25	1.43225523247	0.0986353515447	0.000999000999001	1.29329728267e-05	0.00164439271522
sin_554	cosine	24.0	0.0	23.1227765627	0.998278366404	9.92320437427	0.388458985796	-0.644514293382	20.8832483123	28.2458970433	-48.9280284507	77.173925494	-0.577294813172	-1.03138945886	25	1.43217498013	0.126253862022	0.000999000999001	1.29462917109e-05	0.00164439271522
lTrend_316	cosine	24.0	0.0	10.632679886	0.936217840179	2.31157841061	0.731521673624	2.87183422562	47.1322381908	61.8753025483	-80.0946103236	141.969912872	-0.772527668195	-1.8121500995	25	1.4318183004	0.147870784975	0.000999000999001	1.30056514749e-05	0.00164439271522
amped_197	cosine	24.0	0.0	23.9232043743	0.388458985796	12.0767956257	0.388458985796	-1.42421637234	37.2254165343	65.2722535203	-80.5612368717	145.833490392	-0.810219108531	-0.81786872206	25	1.42888922106	0.107628877905	0.000999000999001	1.35034072067e-05	0.0016553042692
amped_584	cosine	24.0	0.0	19.9232043743	0.388458985796	8.07679562573	0.388458985796	-1.46419269524	33.1030634649	51.7406955586	-54.9113284432	106.652024002	-0.94225903881	-0.899562531368	25	1.42854486868	0.119564961336	0.000999000999001	1.35631485093e-05	0.0016553042692
lTrend_997	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	10.3616545088	77.9653117217	122.546561367	-138.783855823	261.330417191	-0.883003002333	-1.8916225126	25	1.42835991131	0.129233640437	0.000999000999001	1.3595344352e-05	0.0016553042692
amped_961	cosine	24.0	0.0	21.9232043743	0.388458985796	8.15435998975	0.539082829455	6.38740874126	49.3447690367	102.945658933	-77.2180156817	180.163674615	-1.33318187503	-0.601263068477	25	1.42779652242	0.186161316414	0.000999000999001	1.36938807725e-05	0.0016553042692
linear_72	cosine	24.0	0.0	22.1577749223	0.963733789302	1.52881052828	0.855042649807	46.5608421592	29.2845572598	93.0893599989	0.736986088591	92.3523739103	126.310878102	2.88644300431	25	1.42501211778	0.261310150604	0.000999000999001	1.41913361399e-05	0.00167657358525
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	163.983101135	544.622205491	1036.34619849	-681.882318034	1718.22851653	-1.5198314593	-3.10643006063	25	1.42356901425	2.22044604925e-16	0.000999000999001	1.44561446654e-05	0.00167657358525
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	163.971117169	690.243638848	915.506662198	-1045.55735235	1961.06401455	-0.875615919243	-4.10291930809	25	1.42356901425	2.22044604925e-16	0.000999000999001	1.44561446654e-05	0.00167657358525
lTrend_386	cosine	24.0	0.0	20.0	-0.0	9.52881052828	0.855042649807	-7.25847064935	92.2972509314	124.230271127	-198.994067953	323.22433908	-0.624291328906	-0.812964883413	25	1.42344299805	0.0959699340447	0.000999000999001	1.44794991453e-05	0.00167657358525
amped_151	cosine	24.0	0.0	15.0642504355	1.28055495041	0.0	-0.0	5.73694256732	49.9423431654	92.8097826222	-63.1892284781	155.9990111	-1.46875954743	-1.35812591219	25	1.42138025117	0.093893275937	0.000999000999001	1.4867131763e-05	0.0016831956445
amped_345	cosine	24.0	0.0	20.3115784106	0.731521673624	12.0767956257	0.388458985796	6.43220082075	20.8545168231	34.9693280638	-27.5085169286	62.4778449923	-1.27121822505	-2.45856089319	25	1.41949215128	0.151258303024	0.000999000999001	1.52309279731e-05	0.0016831956445
amped_693	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	4.24375820624	76.3919124821	113.376852148	-106.003544862	219.380397011	-1.06955717656	-1.64733262614	25	1.41932504071	0.198266501946	0.000999000999001	1.52635473246e-05	0.0016831956445
damp_378	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	2.36281659277	15.7568098791	29.9097314202	-21.9776319863	51.8873634065	-1.36091692858	-1.35844582908	25	1.41880402907	0.170392199706	0.000999000999001	1.53656907613e-05	0.0016831956445
linear_298	cosine	24.0	0.0	1.36732011404	0.936217840179	22.632679886	0.936217840179	-55.0773674533	35.4354759192	2.92258995742	-111.43674582	114.359335777	-0.0262264474426	0.304583152167	25	1.41669395947	0.425883713271	0.000999000999001	1.57863213985e-05	0.0016831956445
sin_527	cosine	24.0	0.0	20.0	-0.0	4.23263980852	0.64714044552	7.36462009436	85.2726874021	143.480969689	-100.239397378	243.720367067	-1.43138300351	-1.29681188139	25	1.41608188928	0.159676589233	0.000999000999001	1.59104498486e-05	0.0016831956445
