ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	32.0160147193	19.4316909502	64.5590420265	0.0	64.5590420265	-10000.0	2.33333333333	25	1.89193135667	0.0772125182268	0.000999000999001	0.000999000999001	0.00202711879524
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	512.115443869	321.916146395	1045.56903123	0.0	1045.56903123	-10000.0	3.5	25	1.89164650544	0.0620861629558	0.000999000999001	0.000999000999001	0.00202711879524
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	37.7741050618	22.7950371374	74.0372459211	0.0	74.0372459211	-10000.0	2.66666666667	25	1.89142106012	0.0606806553179	0.000999000999001	0.000999000999001	0.00202711879524
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.07460529721	4.44710211693	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	1.89088086533	0.0695270495479	0.000999000999001	0.000999000999001	0.00202711879524
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.1193285589	15.6075303085	52.0263048532	0.0	52.0263048532	-10000.0	2.33333333333	25	1.8902833634	0.0764341839766	0.000999000999001	0.000999000999001	0.00202711879524
saw_342	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	67.8387310052	41.1738083863	136.794148941	0.0	136.794148941	-10000.0	2.33333333333	25	1.89023016315	0.0635120164279	0.000999000999001	0.000999000999001	0.00202711879524
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.8660214363	13.7449972307	44.6431270992	0.0	44.6431270992	-10000.0	3.5	25	1.88940958171	0.0642789610649	0.000999000999001	0.000999000999001	0.00202711879524
saw_972	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	3.41707201453	2.11866357848	6.94757380548	0.0	6.94757380548	-10000.0	3.5	25	1.88905337157	0.0798001721172	0.000999000999001	0.000999000999001	0.00202711879524
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.0773538263	12.792617357	42.501659979	0.0	42.501659979	-10000.0	2.33333333333	25	1.8888236777	0.0784919053635	0.000999000999001	0.000999000999001	0.00202711879524
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.60308786874	1.6363029576	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	1.8886620807	0.0714610240513	0.000999000999001	0.000999000999001	0.00202711879524
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.7125142399	10.8541847593	35.8641817253	0.0	35.8641817253	-10000.0	3.5	25	1.88831840103	0.0681652359521	0.000999000999001	0.000999000999001	0.00202711879524
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	5.00870069239	3.03996374221	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	1.88824494121	0.0613565598822	0.000999000999001	0.000999000999001	0.00202711879524
saw_558	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.5308956115	6.89025379554	22.9680441042	0.0	22.9680441042	-10000.0	2.33333333333	25	1.88773812564	0.081333507261	0.000999000999001	0.000999000999001	0.00202711879524
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.3231527666	23.4974378168	78.3266051043	0.0	78.3266051043	-10000.0	2.33333333333	25	1.88768300547	0.0631748009586	0.000999000999001	0.000999000999001	0.00202711879524
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	103.799299114	62.9995931384	209.307228666	0.0	209.307228666	-10000.0	2.33333333333	25	1.88742246655	0.0732063455535	0.000999000999001	0.000999000999001	0.00202711879524
saw_501	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	10.6154009276	6.44287529058	21.4055409652	0.0	21.4055409652	-10000.0	2.33333333333	25	1.88679830924	0.0470872711467	0.000999000999001	0.000999000999001	0.00202711879524
saw_105	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	7.92739725613	4.73350964144	15.7264156093	0.0	15.7264156093	-10000.0	2.33333333333	25	1.88658259605	0.0674670743365	0.000999000999001	0.000999000999001	0.00202711879524
saw_25	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	10.6896306029	6.45072930727	20.9516759817	0.0	20.9516759817	-10000.0	2.66666666667	25	1.88658210566	0.0602760036388	0.000999000999001	0.000999000999001	0.00202711879524
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.6326916423	14.7296542545	48.6694310674	0.0	48.6694310674	-10000.0	2.66666666667	25	1.88656947091	0.0525841443812	0.000999000999001	0.000999000999001	0.00202711879524
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	30.418907296	18.3257209248	61.0871498976	0.0	61.0871498976	-10000.0	2.33333333333	25	1.88651984694	0.0600965914428	0.000999000999001	0.000999000999001	0.00202711879524
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	24.8698705135	14.8714805242	49.1380506113	0.0	49.1380506113	-10000.0	2.66666666667	25	1.88651507029	0.052312402845	0.000999000999001	0.000999000999001	0.00202711879524
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	36.673156898	22.2582809653	73.9499871606	0.0	73.9499871606	-10000.0	2.33333333333	25	1.88648718413	0.0594151886427	0.000999000999001	0.000999000999001	0.00202711879524
saw_628	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.28972813133	4.37458537153	14.3452481299	0.0	14.3452481299	-10000.0	2.66666666667	25	1.88635414682	0.0768395192636	0.000999000999001	0.000999000999001	0.00202711879524
saw_195	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.01351991896	3.60872940595	11.8338343787	0.0	11.8338343787	-10000.0	2.66666666667	25	1.8863010049	0.0572787832157	0.000999000999001	0.000999000999001	0.00202711879524
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.8735195621	10.1653687789	33.8853466617	0.0	33.8853466617	-10000.0	2.33333333333	25	1.88625476417	0.0646293327543	0.000999000999001	0.000999000999001	0.00202711879524
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	392.526534295	234.719787015	775.556458889	0.0	775.556458889	-10000.0	2.66666666667	25	1.88620663357	0.0710570788424	0.000999000999001	0.000999000999001	0.00202711879524
saw_333	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.43858787078	5.85214249774	19.1904898617	0.0	19.1904898617	-10000.0	3.5	25	1.88596071989	0.0689402775894	0.000999000999001	0.000999000999001	0.00202711879524
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	37.7425129564	22.5689573278	74.5719005993	0.0	74.5719005993	-10000.0	2.66666666667	25	1.88589866417	0.0846916813338	0.000999000999001	0.000999000999001	0.00202711879524
saw_858	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	13.7485094507	8.20934033425	27.2743709751	0.0	27.2743709751	-10000.0	2.33333333333	25	1.88572074962	0.0784332911852	0.000999000999001	0.000999000999001	0.00202711879524
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.4598949485	2.76523788526	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	1.88548985594	0.07081192645	0.000999000999001	0.000999000999001	0.00202711879524
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	339.071145771	204.614757846	664.579445711	0.0	664.579445711	-10000.0	2.66666666667	25	1.88501975676	0.0786847408314	0.000999000999001	0.000999000999001	0.00202711879524
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	12.2156290438	7.35924557047	24.5313861944	0.0	24.5313861944	-10000.0	2.33333333333	25	1.88463915173	0.0703468838017	0.000999000999001	0.000999000999001	0.00202711879524
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	56.868647963	34.1270279215	111.910190771	0.0	111.910190771	-10000.0	2.66666666667	25	1.88459921357	0.0633021178068	0.000999000999001	0.000999000999001	0.00202711879524
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	305.411930126	182.627712849	603.434861942	0.0	603.434861942	-10000.0	2.66666666667	25	1.88428279821	0.067659000253	0.000999000999001	0.000999000999001	0.00202711879524
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	801.368438318	478.503234613	1589.7592501	0.0	1589.7592501	-10000.0	2.33333333333	25	1.88415900707	0.0832356482161	0.000999000999001	0.000999000999001	0.00202711879524
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	12.8611466818	7.68514152979	25.6177311956	0.0	25.6177311956	-10000.0	2.33333333333	25	1.88365156946	0.0629757361213	0.000999000999001	0.000999000999001	0.00202711879524
saw_819	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	7.93278019157	4.91850695464	16.1288891862	0.0	16.1288891862	-10000.0	3.5	25	1.88339256904	0.0595917333934	0.000999000999001	0.000999000999001	0.00202711879524
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.1543054403	19.091281041	63.0810316766	0.0	63.0810316766	-10000.0	3.5	25	1.88336873938	0.066065114316	0.000999000999001	0.000999000999001	0.00202711879524
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.7769433146	13.6002873703	45.1850292475	0.0	45.1850292475	-10000.0	2.33333333333	25	1.88324465991	0.0594286417882	0.000999000999001	0.000999000999001	0.00202711879524
saw_779	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	34.3726531276	21.3118388982	69.8863071888	0.0	69.8863071888	-10000.0	3.5	25	1.88317616274	0.0506676364575	0.000999000999001	0.000999000999001	0.00202711879524
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.57137717002	5.80921906634	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.88280888432	0.0685149537532	0.000999000999001	0.000999000999001	0.00202711879524
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.1994033357	16.2529259118	54.1776733109	0.0	54.1776733109	-10000.0	2.33333333333	25	1.88273329949	0.0846946305798	0.000999000999001	0.000999000999001	0.00202711879524
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	16.7058255472	9.98251842374	33.2758313744	0.0	33.2758313744	-10000.0	2.33333333333	25	1.88233408943	0.0770358350272	0.000999000999001	0.000999000999001	0.00202711879524
saw_974	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	7.01390297657	4.18805520791	13.9142204798	0.0	13.9142204798	-10000.0	2.33333333333	25	1.88232922313	0.0644421263216	0.000999000999001	0.000999000999001	0.00202711879524
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.4268951582	17.2405665609	55.9965776146	0.0	55.9965776146	-10000.0	3.5	25	1.8823021258	0.0758378766766	0.000999000999001	0.000999000999001	0.00202711879524
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.7723442223	14.3455806168	46.5937946757	0.0	46.5937946757	-10000.0	2.66666666667	25	1.88212509638	0.0691488808296	0.000999000999001	0.000999000999001	0.00202711879524
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.2477827881	14.4891934693	48.2984291308	0.0	48.2984291308	-10000.0	2.33333333333	25	1.88209215861	0.0794981706526	0.000999000999001	0.000999000999001	0.00202711879524
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.9705627763	8.15330534455	26.4815656683	0.0	26.4815656683	-10000.0	3.5	25	1.88204662996	0.0749769380557	0.000999000999001	0.000999000999001	0.00202711879524
saw_62	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.6607875156	7.07735866648	23.5135221509	0.0	23.5135221509	-10000.0	2.33333333333	25	1.88191501717	0.0609742341747	0.000999000999001	0.000999000999001	0.00202711879524
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	80.3010367859	48.1888671997	158.022120583	0.0	158.022120583	-10000.0	2.66666666667	25	1.88188426379	0.0730133178455	0.000999000999001	0.000999000999001	0.00202711879524
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.5364913928	2.7799506648	9.18545777881	0.0	9.18545777881	-10000.0	3.5	25	1.88169721501	0.072158686515	0.000999000999001	0.000999000999001	0.00202711879524
saw_909	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	28.1040195909	16.8432825235	56.2080391819	0.0	56.2080391819	-10000.0	2.33333333333	25	1.88122036016	0.0786772022597	0.000999000999001	0.000999000999001	0.00202711879524
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.286323066	3.7563744244	12.5215378144	0.0	12.5215378144	-10000.0	2.33333333333	25	1.88118623235	0.0609731104656	0.000999000999001	0.000999000999001	0.00202711879524
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.1898282146	11.4583934596	38.0688899803	0.0	38.0688899803	-10000.0	2.33333333333	25	1.88112620553	0.0678854576847	0.000999000999001	0.000999000999001	0.00202711879524
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.489217351	63.6775459296	210.40208267	0.0	210.40208267	-10000.0	2.66666666667	25	1.8810162988	0.0789648547435	0.000999000999001	0.000999000999001	0.00202711879524
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	986.324914903	589.794456493	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	1.88090791258	0.0592915957234	0.000999000999001	0.000999000999001	0.00202711879524
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	209.118844659	128.147508922	423.422454063	0.0	423.422454063	-10000.0	3.5	25	1.88080596592	0.0653463134169	0.000999000999001	0.000999000999001	0.00202711879524
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.7066194089	16.5677762861	54.7429173804	0.0	54.7429173804	-10000.0	2.66666666667	25	1.88073384635	0.070763986009	0.000999000999001	0.000999000999001	0.00202711879524
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	50.2652015301	30.0137369662	99.7163916994	0.0	99.7163916994	-10000.0	2.33333333333	25	1.88056281479	0.0741615362407	0.000999000999001	0.000999000999001	0.00202711879524
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	381.082318858	231.292804915	768.437597697	0.0	768.437597697	-10000.0	2.33333333333	25	1.88051372	0.056080648659	0.000999000999001	0.000999000999001	0.00202711879524
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.0314161536	18.5427342452	61.8105443711	0.0	61.8105443711	-10000.0	2.33333333333	25	1.8804946518	0.0626710595128	0.000999000999001	0.000999000999001	0.00202711879524
saw_353	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	12.539964467	7.61096333148	25.2863481021	0.0	25.2863481021	-10000.0	2.33333333333	25	1.88039492204	0.046220158909	0.000999000999001	0.000999000999001	0.00202711879524
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	202.998653353	125.863854057	412.735851216	0.0	412.735851216	-10000.0	3.5	25	1.88033467747	0.0546984347323	0.000999000999001	0.000999000999001	0.00202711879524
saw_305	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.7260001737	7.63690678106	25.043132872	0.0	25.043132872	-10000.0	2.66666666667	25	1.88032448088	0.0744114149607	0.000999000999001	0.000999000999001	0.00202711879524
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.199414869	6.2501761142	20.6517077925	0.0	20.6517077925	-10000.0	3.5	25	1.88028846409	0.0677219514943	0.000999000999001	0.000999000999001	0.00202711879524
saw_721	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	7.41981343842	4.45264991266	14.6012392965	0.0	14.6012392965	-10000.0	2.66666666667	25	1.88021016795	0.066873829032	0.000999000999001	0.000999000999001	0.00202711879524
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.2805429653	12.1185806246	40.3962034674	0.0	40.3962034674	-10000.0	2.33333333333	25	1.87991673311	0.0638936715289	0.000999000999001	0.000999000999001	0.00202711879524
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.7917805689	25.6794621042	84.2087248142	0.0	84.2087248142	-10000.0	2.66666666667	25	1.8799132501	0.057810776845	0.000999000999001	0.000999000999001	0.00202711879524
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.87165885294	2.33246181279	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	1.87978764238	0.0482883269505	0.000999000999001	0.000999000999001	0.00202711879524
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.091196882	9.62208150273	31.7930906137	0.0	31.7930906137	-10000.0	2.66666666667	25	1.87975667635	0.0692208355284	0.000999000999001	0.000999000999001	0.00202711879524
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	179.548576457	108.349793108	351.915209855	0.0	351.915209855	-10000.0	2.66666666667	25	1.87964158029	0.0619212997208	0.000999000999001	0.000999000999001	0.00202711879524
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	133.231091368	79.9523346868	262.181665744	0.0	262.181665744	-10000.0	2.66666666667	25	1.8795906072	0.0612863464193	0.000999000999001	0.000999000999001	0.00202711879524
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	83.3435961387	51.0727488341	168.75356243	0.0	168.75356243	-10000.0	3.5	25	1.8795453309	0.0620881343491	0.000999000999001	0.000999000999001	0.00202711879524
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	74.3789761148	46.116683239	151.226963885	0.0	151.226963885	-10000.0	3.5	25	1.87944846744	0.0603845842534	0.000999000999001	0.000999000999001	0.00202711879524
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	80.606047702	48.642260296	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	1.87930644573	0.0659762745667	0.000999000999001	0.000999000999001	0.00202711879524
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.5440751468	35.2628664111	116.5148629	0.0	116.5148629	-10000.0	3.5	25	1.87930253134	0.0653419568052	0.000999000999001	0.000999000999001	0.00202711879524
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.74372620362	3.61051053538	11.7267743324	0.0	11.7267743324	-10000.0	3.5	25	1.87915649522	0.0643884191848	0.000999000999001	0.000999000999001	0.00202711879524
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.1428956585	22.7194509153	73.7917453028	0.0	73.7917453028	-10000.0	3.5	25	1.87915406947	0.0582525900687	0.000999000999001	0.000999000999001	0.00202711879524
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	46.9164953754	28.1547145045	92.3256334696	0.0	92.3256334696	-10000.0	2.66666666667	25	1.87890631304	0.062614095384	0.000999000999001	0.000999000999001	0.00202711879524
saw_574	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	29.0040535069	17.3185425783	57.5384057424	0.0	57.5384057424	-10000.0	2.33333333333	25	1.87879355096	0.0742600304395	0.000999000999001	0.000999000999001	0.00202711879524
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.0948252344	6.18608384576	20.439935392	0.0	20.439935392	-10000.0	3.5	25	1.8786554672	0.0600420002984	0.000999000999001	0.000999000999001	0.00202711879524
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4727341061	9.2522582211	30.571127871	0.0	30.571127871	-10000.0	2.66666666667	25	1.87862065276	0.0718878659982	0.000999000999001	0.000999000999001	0.00202711879524
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.4697474416	10.9814961494	35.6674010267	0.0	35.6674010267	-10000.0	3.5	25	1.87837901707	0.0710103513244	0.000999000999001	0.000999000999001	0.00202711879524
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.8273223361	22.5210812917	73.1474497696	0.0	73.1474497696	-10000.0	3.5	25	1.87821162237	0.064513083083	0.000999000999001	0.000999000999001	0.00202711879524
saw_72	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.07743461151	1.86780768358	6.20552658288	0.0	6.20552658288	-10000.0	2.33333333333	25	1.87816623357	0.0638141987229	0.000999000999001	0.000999000999001	0.00202711879524
saw_811	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	2.84543063628	1.71709420831	5.57704404711	0.0	5.57704404711	-10000.0	2.66666666667	25	1.87814184354	0.0802859681157	0.000999000999001	0.000999000999001	0.00202711879524
saw_771	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	4.5351097161	2.77910397675	9.18266016897	0.0	9.18266016897	-10000.0	3.5	25	1.87811738168	0.0689001427647	0.000999000999001	0.000999000999001	0.00202711879524
saw_235	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.0706239123	6.61035436126	21.9619664657	0.0	21.9619664657	-10000.0	2.33333333333	25	1.87804074495	0.0680686555512	0.000999000999001	0.000999000999001	0.00202711879524
saw_220	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	6.08344947013	3.63247429007	12.0683815399	0.0	12.0683815399	-10000.0	2.33333333333	25	1.87792686977	0.0666051335473	0.000999000999001	0.000999000999001	0.00202711879524
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	70.0625970553	43.44042852	142.450923474	0.0	142.450923474	-10000.0	3.5	25	1.87786628343	0.0531235756472	0.000999000999001	0.000999000999001	0.00202711879524
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.66667420333	4.58445475374	15.1478643534	0.0	15.1478643534	-10000.0	2.66666666667	25	1.87781449712	0.0664438712062	0.000999000999001	0.000999000999001	0.00202711879524
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.1070981514	8.42965627796	28.099504448	0.0	28.099504448	-10000.0	2.33333333333	25	1.87768373126	0.0657264334986	0.000999000999001	0.000999000999001	0.00202711879524
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.5947839675	6.92843010048	23.0953013986	0.0	23.0953013986	-10000.0	2.33333333333	25	1.87764509762	0.0578379330415	0.000999000999001	0.000999000999001	0.00202711879524
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.5923623849	14.1075667257	46.6139418088	0.0	46.6139418088	-10000.0	2.66666666667	25	1.87740898617	0.0691912700703	0.000999000999001	0.000999000999001	0.00202711879524
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.74516500424	4.03341826565	13.3271405326	0.0	13.3271405326	-10000.0	2.66666666667	25	1.87719001054	0.0844900235179	0.000999000999001	0.000999000999001	0.00202711879524
saw_683	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.62365506513	5.74635817594	19.0914614652	0.0	19.0914614652	-10000.0	2.33333333333	25	1.87715324229	0.0729376061593	0.000999000999001	0.000999000999001	0.00202711879524
saw_15	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	10.9459821408	6.8806524612	22.3480468708	0.0	22.3480468708	-10000.0	3.5	25	1.87701595877	0.059642601756	0.000999000999001	0.000999000999001	0.00202711879524
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.4811476873	6.42282128592	21.2221585403	0.0	21.2221585403	-10000.0	3.5	25	1.8768745826	0.0764046135006	0.000999000999001	0.000999000999001	0.00202711879524
saw_609	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	14.2433981915	8.64483959556	28.7212556124	0.0	28.7212556124	-10000.0	2.33333333333	25	1.87683317028	0.0575971929519	0.000999000999001	0.000999000999001	0.00202711879524
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.3188084918	26.8586618673	88.0755857302	0.0	88.0755857302	-10000.0	3.5	25	1.87678417832	0.0700737993776	0.000999000999001	0.000999000999001	0.00202711879524
