ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_535	cosine	24.0	0.0	21.7673601915	0.64714044552	12.0	0.795181059014	53.4931225241	427.679066682	785.392543621	-597.750257632	1383.14280125	-1.31391418672	-1.40045279348	25	1.4006926925	0.134649488816	0.000999000999001	4.56846440821e-10	1.47803260266e-07
amped_447	cosine	24.0	0.0	7.6088840807	0.799572224589	20.7139585466	0.964230303425	-0.187004245124	33.5282115776	50.5731669856	-63.3473894738	113.920556459	-0.798346504973	-1.32552349122	25	1.39706911101	0.0833883961621	0.000999000999001	4.97080187488e-10	1.56225201782e-07
amped_626	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	-3.12443922516	66.7208545574	132.451803341	-117.665399365	250.117202706	-1.12566484332	-0.980712212679	25	1.39517893699	0.17024757736	0.000999000999001	5.19448713845e-10	1.58720440342e-07
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	59.7237529313	44.7737921011	140.272050931	-36.166835879	176.43888681	-3.87847174134	2.80817512641	25	1.39311970871	0.10862119818	0.000999000999001	5.44960286658e-10	1.62015220358e-07
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	254.802898866	198.578397202	611.669974903	-170.538713196	782.208688099	-3.58669280095	4.08517234812	25	1.38874340893	0.136389252902	0.000999000999001	6.03397246095e-10	1.68037891298e-07
amped_907	cosine	24.0	0.0	22.1543599898	0.539082829455	10.1543599898	0.539082829455	-0.172642811807	56.6985512531	98.2617415319	-90.1330855667	188.394827099	-1.09018504042	-0.859401866698	25	1.38728671101	0.161525282305	0.000999000999001	6.24201196221e-10	1.68037891298e-07
amped_159	cosine	24.0	0.0	3.92320437427	0.388458985796	17.2045024861	0.984781760655	0.301558713288	69.6808809393	116.191929881	-95.8630200682	212.05494995	-1.21206206313	-0.957527590279	25	1.38676892721	0.114890016491	0.000999000999001	6.3176679888e-10	1.68037891298e-07
lTrend_341	cosine	24.0	0.0	19.6884215894	0.731521673624	10.2326398085	0.64714044552	2.92010442241	31.8944763847	54.3569809766	-53.0707261985	107.427707175	-1.02423661537	-1.12659534322	25	1.38582700316	0.16499319843	0.000999000999001	6.45764682835e-10	1.68037891298e-07
sin_613	cosine	24.0	0.0	14.0767956257	0.388458985796	6.0	-0.0	-25.629673286	190.564831831	309.988807004	-383.640527766	693.62933477	-0.808018925449	-0.6781569599	25	1.38579383929	0.141445934741	0.000999000999001	6.46263119068e-10	1.68037891298e-07
sin_527	cosine	24.0	0.0	19.9232043743	0.388458985796	6.0	-0.0	-12.4945432565	81.6233833858	141.601349657	-161.797560555	303.398910213	-0.875176048213	-0.578201248689	25	1.38509372369	0.145966915492	0.000999000999001	6.56875393255e-10	1.68037891298e-07
sin_322	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.618604218413	84.7591331617	178.933419078	-143.298561005	322.231980082	-1.248675617	-1.03299452284	25	1.38391241624	0.141353503009	0.000999000999001	6.75176458391e-10	1.687260877e-07
amped_833	cosine	24.0	0.0	23.2045024861	0.984781760655	13.1227765627	0.998278366404	0.956902641343	56.1990824358	98.1941707459	-86.546837733	184.741008479	-1.13457837765	-1.00992478628	25	1.38296358022	0.0987129966397	0.000999000999001	6.90243086046e-10	1.687260877e-07
amped_682	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	-3.78366215551	66.8608200991	111.017937361	-120.367327917	231.385265278	-0.922326176729	-0.711958917847	25	1.38112550007	0.1555834487	0.000999000999001	7.20389237763e-10	1.72266991639e-07
amped_815	cosine	24.0	0.0	22.0	-0.0	10.1543599898	0.539082829455	0.128328221547	30.0158739342	52.6860050757	-43.5868932704	96.2728983461	-1.20875798027	-0.83411539197	25	1.37899609094	0.0914747664282	0.000999000999001	7.56956406168e-10	1.75089174366e-07
sin_87	cosine	24.0	0.0	22.0	-0.0	6.07679562573	0.388458985796	6.92555251198	66.1870236598	127.363007793	-108.598511718	235.961519511	-1.17278778299	-1.55866060093	25	1.37754509899	0.124298051724	0.000999000999001	7.82926717026e-10	1.75089174366e-07
amped_875	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	-5.32196154297	138.487289242	213.519436028	-252.330120937	465.849556966	-0.846190836176	-0.993602437885	25	1.37570239987	0.109968280838	0.000999000999001	8.17190700626e-10	1.75089174366e-07
amped_740	cosine	24.0	0.0	15.1227765627	0.998278366404	2.79549751387	0.984781760655	10.5048596344	70.1239562387	134.680986052	-119.61788197	254.298868022	-1.12592685837	-0.982937085077	25	1.37547132665	0.10446516726	0.000999000999001	8.215914345e-10	1.75089174366e-07
amped_693	cosine	24.0	0.0	17.9223680613	0.683314273756	6.15435998975	0.539082829455	1.85036997246	92.0722776962	161.731953104	-143.038641812	304.770594915	-1.13068714198	-0.64016457736	25	1.37497791634	0.151197077274	0.000999000999001	8.31067478762e-10	1.75089174366e-07
amped_587	cosine	24.0	0.0	0.0776319387043	0.683314273756	11.9223680613	0.683314273756	-0.0317742706261	27.9815228822	42.309871385	-42.1837141797	84.4935855647	-1.00299066139	-0.844240109191	25	1.37451151139	0.106492297017	0.000999000999001	8.40124929025e-10	1.75089174366e-07
amped_329	cosine	24.0	0.0	7.12277656265	0.998278366404	18.1543599898	0.539082829455	-22.8687115806	118.044892874	152.004223925	-247.93545437	399.939678295	-0.613079820762	-0.745013241554	25	1.37433330848	0.138369666424	0.000999000999001	8.43611476492e-10	1.75089174366e-07
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.59419882897	59.2087599875	107.605396034	-133.432965372	241.038361407	-0.806437867389	-0.728309374235	25	1.37059970658	0.161807425633	0.000999000999001	9.20065659105e-10	1.8742078241e-07
amped_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.03760764999	56.4157695523	116.533868034	-102.412859423	218.946727458	-1.1378831593	-0.735809405325	25	1.36810298594	0.100483458047	0.000999000999001	9.75003343772e-10	1.91162636555e-07
amped_92	cosine	24.0	0.0	10.4711894717	0.855042649807	23.5288105283	0.855042649807	-0.0607819725937	37.9316486841	69.3397616128	-68.4158745133	137.755636126	-1.01350398728	-0.924937297212	25	1.36713042945	0.103513164913	0.000999000999001	9.97276909616e-10	1.91162636555e-07
amped_68	cosine	24.0	0.0	8.15435998975	0.539082829455	19.6884215894	0.731521673624	-3.44961263714	24.2177610703	40.6524086856	-41.7769212333	82.4293299188	-0.973082924387	-0.749039627001	25	1.36591609876	0.0894785034945	0.000999000999001	1.02580020254e-09	1.91162636555e-07
amped_440	cosine	24.0	0.0	11.0409380534	1.00496787075	22.4711894717	0.855042649807	0.929461720596	101.956941493	188.608762946	-202.577114909	391.185877855	-0.931046742524	-1.18457303582	25	1.36567059696	0.0903389959551	0.000999000999001	1.03166474885e-09	1.91162636555e-07
lTrend_28	cosine	24.0	0.0	14.0767956257	0.388458985796	3.36732011404	0.936217840179	9.49330357585	21.6971947002	43.8184571893	-27.3196698199	71.1381270092	-1.60391606041	-3.603751584	25	1.36546032055	0.10162083996	0.000999000999001	1.0367143695e-09	1.91162636555e-07
amped_387	cosine	24.0	0.0	14.0	-0.0	22.1543599898	0.539082829455	0.644386005115	40.0805354261	57.7226039639	-65.0612855041	122.783889468	-0.887203557642	-1.35045001407	25	1.36521216538	0.10072318686	0.000999000999001	1.0427052903e-09	1.91162636555e-07
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.81712636228	34.8044962755	60.0806676694	-56.6272043237	116.707871993	-1.06098594107	-0.895344957365	25	1.36441724882	0.120845287395	0.000999000999001	1.06212910696e-09	1.91531478304e-07
amped_776	cosine	24.0	0.0	16.1543599898	0.539082829455	4.55173347333	0.900128075865	21.6058000097	300.64257927	506.477198874	-494.655194384	1001.13239326	-1.02389948519	-1.24292162599	25	1.36294520876	0.100936138059	0.000999000999001	1.09905481902e-09	1.92057417196e-07
sin_699	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	-0.259815725647	23.4782126344	49.998116181	-50.9207712583	100.918887439	-0.981880575364	-0.956226287096	25	1.36287719796	0.121232005665	0.000999000999001	1.10079140983e-09	1.92057417196e-07
amped_497	cosine	24.0	0.0	23.4482665267	0.900128075865	10.6177441496	1.08614735912	0.14685497355	26.9685463222	45.3164675312	-48.266188218	93.5826557492	-0.93888639655	-0.882188696595	25	1.36223113152	0.080227638403	0.000999000999001	1.11742497278e-09	1.92057417196e-07
amped_884	cosine	24.0	0.0	17.367320114	0.936217840179	4.23780778981	1.02913348004	13.3783535025	97.796093494	205.143062806	-158.246445026	363.389507832	-1.29635179338	-1.12309562907	25	1.35946213914	0.122869999687	0.000999000999001	1.19159708214e-09	2.01654890824e-07
amped_356	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.86933285929	32.3160782757	52.9811056076	-60.0517623452	113.032867953	-0.882257298346	-0.650313898857	25	1.35737347802	0.11294203696	0.000999000999001	1.25077115473e-09	2.08425488727e-07
amped_212	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	1.47486963901	27.9949260163	44.1368341889	-46.4395645097	90.5763986986	-0.950414472118	-1.24059847209	25	1.35552969859	0.0963629776046	0.000999000999001	1.30543399006e-09	2.08425488727e-07
lTrend_981	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-35.0644964187	543.268690044	835.849286327	-1179.17138192	2015.02066825	-0.708844616772	-1.0056836047	25	1.35551995871	0.103024594066	0.000999000999001	1.3057289763e-09	2.08425488727e-07
amped_44	cosine	24.0	0.0	8.23263980852	0.64714044552	20.0	-0.0	-30.2359090427	580.481714457	1257.65369535	-1021.61584469	2279.26954003	-1.23104364707	-1.20280659705	25	1.35546494977	0.091247097282	0.000999000999001	1.30739624747e-09	2.08425488727e-07
lTrend_233	cosine	24.0	0.0	4.0	0.560752879171	16.2326398085	0.64714044552	-15.0519771981	24.3802580085	27.1587310077	-65.7982274732	92.9569584809	-0.412757790759	-0.105024441392	25	1.3546055925	0.153602286373	0.000999000999001	1.33371953265e-09	2.09584497988e-07
amped_649	cosine	24.0	0.0	14.5517334733	0.900128075865	1.52881052828	0.855042649807	-7.72892083271	52.3906106504	83.3002124354	-80.4441904008	163.744402836	-1.03550314846	-0.669069615175	25	1.35246329128	0.0669062999059	0.000999000999001	1.40166149529e-09	2.10068587823e-07
lTrend_265	cosine	24.0	0.0	2.0	5.69182430834e-08	11.1227765627	0.998278366404	-34.9156162392	649.661815598	1462.24016426	-1090.57809442	2552.81825868	-1.34079363207	-0.75105968423	25	1.35233920488	0.0986337195181	0.000999000999001	1.4057007647e-09	2.10068587823e-07
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.3595699215	22.1114546948	65.7120349774	-14.0892031124	79.8012380898	-4.66399940816	3.84225500049	25	1.35226948974	0.133150837169	0.000999000999001	1.40797522002e-09	2.10068587823e-07
sin_446	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	0.46725907705	20.0148435836	40.3890848353	-29.4886210436	69.8777058789	-1.36964983122	-0.957309742497	25	1.35205677198	0.130781743665	0.000999000999001	1.41493780682e-09	2.10068587823e-07
amped_37	cosine	24.0	0.0	16.213919845	0.838896049415	5.78608015496	0.838896049415	-3.3560861087	37.9504939327	64.5708668415	-64.6257622096	129.196629051	-0.999150565252	-0.542830795506	25	1.35073443743	0.121841736535	0.000999000999001	1.45899545026e-09	2.10068587823e-07
amped_917	cosine	24.0	0.0	10.0	5.69182430834e-08	19.6884215894	0.731521673624	-27.1782945571	154.993891695	264.574404755	-304.832701011	569.407105766	-0.867933144566	-0.757136615652	25	1.3507327662	0.0814501242648	0.000999000999001	1.45905198785e-09	2.10068587823e-07
amped_196	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-17.7922736493	445.006048348	722.055004446	-856.551951028	1578.60695547	-0.84297864663	-1.17250502093	25	1.35039627207	0.0698528929236	0.000999000999001	1.47048011476e-09	2.10068587823e-07
amped_187	cosine	24.0	0.0	16.5578591045	1.06308677291	3.36732011404	0.936217840179	-5.93900515154	85.7061953791	155.959073012	-144.528086605	300.487159617	-1.07909179922	-0.845795874134	25	1.34756856737	0.107472356275	0.000999000999001	1.57010527091e-09	2.21425102309e-07
amped_697	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.5517334733	0.900128075865	1.70291729892	19.0140113872	39.5138804845	-31.573859835	71.0877403195	-1.25147450109	-0.880096743554	25	1.3466425564	0.159101108838	0.000999000999001	1.60416929966e-09	2.22261439725e-07
amped_82	cosine	24.0	0.0	0.713958546639	0.964230303425	13.353098511	1.23251481128	-1.54790868627	33.5772571104	56.9764604832	-61.1351580492	118.111618532	-0.931975352666	-0.899160254855	25	1.34603447668	0.125256469029	0.000999000999001	1.62693722211e-09	2.22261439725e-07
amped_275	cosine	24.0	0.0	19.2045024861	0.984781760655	10.2351954493	0.858605596783	4.62538105581	58.7493516125	98.6157139092	-83.0843832562	181.700097165	-1.18693441588	-1.07200524098	25	1.34577758067	0.131698052974	0.000999000999001	1.63665241979e-09	2.22261439725e-07
sin_174	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	20.9545130529	410.580506379	768.383030179	-698.013616514	1466.39664669	-1.10081381222	-1.02187790636	25	1.34411868192	0.103587673444	0.000999000999001	1.70079391233e-09	2.28155280922e-07
amped_681	cosine	24.0	0.0	22.7139585466	0.964230303425	9.12277656265	0.998278366404	1.16796852606	30.3966609807	61.3748694725	-53.6391221916	115.013991664	-1.14421837951	-0.998199641178	25	1.34015132243	0.107735995447	0.000999000999001	1.86452453682e-09	2.47105661506e-07
lTrend_551	cosine	24.0	0.0	15.2045024861	0.984781760655	1.76736019148	0.64714044552	-13.0580801049	47.7902452422	71.5252213456	-90.4238302893	161.949051635	-0.790999685777	-0.342965154061	25	1.33889564307	0.147328973863	0.000999000999001	1.91954553882e-09	2.51369058656e-07
amped_424	cosine	24.0	0.0	18.7954975139	0.984781760655	7.6088840807	0.799572224589	27.0718978921	120.426463166	206.598976843	-223.707279985	430.306256828	-0.923523708561	-1.46073688321	25	1.33707669234	0.057104357396	0.000999000999001	2.00212680939e-09	2.59098763568e-07
damp_853	cosine	24.0	0.0	5.28604145336	0.964230303425	18.6998485785	1.11170878642	4.82116910111	50.2282638389	118.78685324	-65.8480003902	184.63485363	-1.80395535986	-1.19105797013	25	1.33636657339	0.129590389078	0.000999000999001	2.03531821812e-09	2.60331399992e-07
amped_56	cosine	24.0	0.0	18.0767956257	0.388458985796	7.92320437427	0.388458985796	-23.4872221988	148.715420036	184.277006819	-283.493273031	467.77027985	-0.650022502647	-0.780478623049	25	1.33538221557	0.118771738012	0.000999000999001	2.08223560082e-09	2.6327116792e-07
saw_527	cosine	24.0	0.0	6.15435998975	0.539082829455	0.632679885958	0.936217840179	113.475053783	75.7215431277	241.840854423	-23.387534169	265.228388592	-10.3405879677	4.75191218219	25	1.33459302375	0.09989810156	0.000999000999001	2.12062724814e-09	2.64382741532e-07
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.62800222723	41.0142868693	73.2043870393	-72.1986350653	145.403022105	-1.0139303461	-1.4576529213	25	1.33421841263	0.161398804741	0.000999000999001	2.13909672694e-09	2.64382741532e-07
sin_374	cosine	24.0	0.0	2.71395854664	0.964230303425	17.1227765627	0.998278366404	2.80833158338	46.2421549012	84.274025954	-85.1681937586	169.442219713	-0.989501153363	-0.94318140631	25	1.33343295902	0.102423460046	0.000999000999001	2.17834354119e-09	2.64524831252e-07
amped_246	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	55.8869769646	363.131237926	764.999314772	-426.201129341	1191.20044411	-1.79492559289	-1.12151038384	25	1.33250989748	0.0829251962136	0.000999000999001	2.22538340462e-09	2.64524831252e-07
amped_874	cosine	24.0	0.0	20.213919845	0.838896049415	9.62616610555	0.965519243576	1.66185089953	70.4754264489	123.150994797	-116.80094754	239.951942336	-1.05436640191	-0.938798573087	25	1.3313698913	0.13971287788	0.000999000999001	2.2848768651e-09	2.64524831252e-07
amped_442	cosine	24.0	0.0	7.54533412749	1.01374309603	16.4546658725	1.01374309603	-4.48835519557	35.6590590947	54.0646678288	-75.8780211617	129.942688991	-0.712520793256	-0.716145195046	25	1.33113276218	0.127772646126	0.000999000999001	2.29744945435e-09	2.64524831252e-07
amped_659	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-3.92098770267	49.8816132285	79.8435739774	-73.5938981072	153.437472085	-1.08492111481	-0.809968016917	25	1.33000405141	0.119213270993	0.000999000999001	2.35824430719e-09	2.64524831252e-07
amped_734	cosine	24.0	0.0	22.2326398085	0.64714044552	11.367320114	0.936217840179	-3.45178937119	146.430596676	294.354254588	-272.026703887	566.380958475	-1.08207852531	-0.763452959857	25	1.32981339164	0.0960595700357	0.000999000999001	2.3686706281e-09	2.64524831252e-07
lTrend_295	cosine	24.0	0.0	18.535992555	1.05368194571	5.60455961486	0.979311805074	20.9442545975	345.676602931	667.213909923	-589.861704483	1257.07561441	-1.13113617116	-1.34312051294	25	1.32950635799	0.0899695908994	0.000999000999001	2.38555745183e-09	2.64524831252e-07
amped_957	cosine	24.0	0.0	9.36732011404	0.936217840179	22.632679886	0.936217840179	-1.89351457677	32.4774158774	51.7162496658	-55.787035089	107.503284755	-0.927029901899	-0.728978520958	25	1.32873190372	0.0825318216747	0.000999000999001	2.4286866982e-09	2.64524831252e-07
amped_808	cosine	24.0	0.0	21.9232043743	0.388458985796	10.5517334733	0.900128075865	74.8738806213	624.475817797	1144.45786864	-846.087976444	1990.54584508	-1.35264641562	-1.23002777961	25	1.32868643966	0.0959031518111	0.000999000999001	2.43124257171e-09	2.64524831252e-07
amped_33	cosine	24.0	0.0	15.5288105283	0.855042649807	0.795497513868	0.984781760655	-3.96469887345	62.7969034019	123.591291402	-98.3449739369	221.936265339	-1.25671182222	-0.931879659479	25	1.32781313257	0.14988588211	0.000999000999001	2.48086069468e-09	2.64524831252e-07
amped_940	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-8.53148816054	153.543097535	292.280110458	-243.491859714	535.771970172	-1.20036912446	-0.934972857944	25	1.32772012246	0.104920276897	0.000999000999001	2.48620423109e-09	2.64524831252e-07
