ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	56.8735634807	47.0247879728	142.132813687	-14.8986912805	157.031504967	-9.53995294022	2.52290140824	25	1.42962815997	0.0667711129567	0.000999000999001	1.70093320796e-06	0.000681841374076
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.3472640787	62.1942268068	84.5290592229	-149.034011184	233.563070407	-0.567179656182	-0.549064729312	25	1.42698807478	0.0849315600266	0.000999000999001	1.7733425695e-06	0.000681841374076
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.897021270324	91.8681525729	147.205757727	-148.310213652	295.515971379	-0.99255306902	-1.38083799062	25	1.42270717061	0.0919274518876	0.000999000999001	1.89730132999e-06	0.000681841374076
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.9287110772	52.1056196775	143.968823117	-31.3809318917	175.349755009	-4.58778036337	6.11990298906	25	1.42172163118	0.0864482332216	0.000999000999001	1.92703336692e-06	0.000681841374076
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.143155644843	44.186914559	85.7397061048	-70.8826728396	156.622378944	-1.20960035323	-1.38692095964	25	1.4200808122	0.077206972018	0.000999000999001	1.97756173442e-06	0.000681841374076
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.36072948194	35.3343463581	76.7823219669	-52.2666114057	129.048933373	-1.46905108064	-0.199663399924	25	1.41645518757	0.0876227898964	0.000999000999001	2.09391455939e-06	0.000681841374076
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.2343698397	345.460445346	610.8897002	-610.868568299	1221.7582685	-1.0000345932	-1.60307834072	25	1.41545592136	0.109069374362	0.000999000999001	2.12715849223e-06	0.000681841374076
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	520.728363366	505.826865337	1524.79017797	-297.468648076	1822.25882604	-5.12588532549	6.10395417808	25	1.41057283857	0.129376531299	0.000999000999001	2.29728532234e-06	0.000681841374076
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.64057192388	32.7294359638	46.6087286273	-59.5421490343	106.150877662	-0.782785461782	-1.20896689618	25	1.41053346443	0.0853296421645	0.000999000999001	2.29871050697e-06	0.000681841374076
lTrend_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.8949264873	62.2691925384	111.891549991	-73.3171093718	185.208659362	-1.52613149849	-1.52394501101	25	1.40789337924	0.0996760399954	0.000999000999001	2.39629661567e-06	0.000681841374076
lTrend_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.61844750325	75.7877287044	124.122993167	-123.345024071	247.468017238	-1.00630725967	-1.47291206809	25	1.40754939257	0.121189675716	0.000999000999001	2.4093100317e-06	0.000681841374076
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.88858179368	82.3879404777	122.343913048	-149.26415532	271.608068368	-0.819646972752	-0.968377419209	25	1.40592230036	0.0889958049797	0.000999000999001	2.47181998911e-06	0.000681841374076
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	110.53822039	87.2144318395	269.694169616	-64.5629534172	334.257123033	-4.17722788909	2.2308559226	25	1.40426775461	0.107534997169	0.000999000999001	2.53703223884e-06	0.000681841374076
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.0511207735	298.153001421	422.554167676	-666.98330647	1089.53747415	-0.633530350125	-0.881560231886	25	1.40209441396	0.120477970978	0.000999000999001	2.62528856805e-06	0.000681841374076
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	266.913356314	250.412010074	613.083451085	-212.999257524	826.08270861	-2.87833609474	2.04493593679	25	1.40012333508	0.111700588226	0.000999000999001	2.70795789858e-06	0.000681841374076
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	41.7119900314	32.1441006355	87.2436560123	-4.52043825042	91.7640942627	-19.2998225347	4.24421943175	25	1.40000057722	0.0860168712678	0.000999000999001	2.71319097741e-06	0.000681841374076
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	32.1278943516	38.1462776823	97.4791465272	-24.1413663891	121.620512916	-4.03784711089	8.32600143069	25	1.39901503778	0.079854782404	0.000999000999001	2.75556849319e-06	0.000681841374076
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.4790337334	200.761049305	316.839563472	-305.270245444	622.109808916	-1.03789861017	-0.539417377537	25	1.39748324989	0.122785256731	0.000999000999001	2.82273935336e-06	0.000681841374076
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.79576604131	123.554347795	186.900044054	-202.577644188	389.477688242	-0.922609426143	-1.07074218513	25	1.397299595	0.140716960349	0.000999000999001	2.8309009696e-06	0.000681841374076
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.316819412	43.3731054394	130.962238993	-12.7511390676	143.713378061	-10.2706305922	13.4376566622	25	1.39649771046	0.118529074703	0.000999000999001	2.86681141327e-06	0.000681841374076
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.5299309397	46.1248191563	73.7843316399	-79.7871547202	153.57148636	-0.924764542597	-0.63242429847	25	1.39242430832	0.102037976439	0.000999000999001	3.05631489292e-06	0.000681841374076
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.992432490537	49.473838599	78.8809285101	-69.2650305739	148.145959084	-1.13882759968	-1.4443438418	25	1.39209404842	0.0997262000281	0.000999000999001	3.07221228423e-06	0.000681841374076
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.13991402016	57.1775921178	108.773899825	-88.3233254117	197.097225237	-1.23154216984	-2.28112850292	25	1.39204687817	0.120586359295	0.000999000999001	3.074489546e-06	0.000681841374076
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.12602189812	116.677244206	237.705849952	-178.038166461	415.744016412	-1.33513984488	-0.376048334976	25	1.3890579262	0.129932357546	0.000999000999001	3.22225028112e-06	0.000681841374076
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.83026608833	30.2993626127	52.9005102479	-59.5835890997	112.484099348	-0.88783692032	-0.750309276169	25	1.38893516833	0.108635084288	0.000999000999001	3.22846698379e-06	0.000681841374076
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	22.6147103257	184.291500547	349.747192713	-335.635028417	685.38222113	-1.04204616056	-1.05617322714	25	1.38879868369	0.109215572213	0.000999000999001	3.23539278416e-06	0.000681841374076
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.6530424238	79.2046538139	164.555361527	-89.3974303046	253.952791831	-1.84071690837	-2.23565812459	25	1.38793590212	0.126352510866	0.000999000999001	3.27951571805e-06	0.000681841374076
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.52868497827	136.729197493	244.301021168	-172.311364185	416.612385353	-1.41778821335	-0.672611723259	25	1.38781314425	0.104325670514	0.000999000999001	3.28584183581e-06	0.000681841374076
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.87972230522	536.623271968	727.204125301	-914.891854662	1642.09597996	-0.794852551801	-1.17729469922	25	1.38266945852	0.12575194635	0.000999000999001	3.56206078553e-06	0.000681841374076
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.3162392832	101.461002617	224.561497473	-188.140076557	412.701574029	-1.19358672316	-1.14799876493	25	1.3820672799	0.139580905311	0.000999000999001	3.59586552363e-06	0.000681841374076
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	175.779654057	184.987056044	477.66465663	-132.755555357	610.420211986	-3.59807659534	7.49817695864	25	1.38196700872	0.140802659901	0.000999000999001	3.60152525985e-06	0.000681841374076
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.7352470318	18.9580173171	23.4192245217	-38.3546295269	61.7738540486	-0.610597072912	-0.688676857275	25	1.38102863954	0.119050478452	0.000999000999001	3.6549202612e-06	0.000681841374076
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.91007787315	26.1187139544	37.4855363877	-52.0739577089	89.5594940966	-0.719851880614	-1.1391574166	25	1.38069837965	0.11704296515	0.000999000999001	3.67389857728e-06	0.000681841374076
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.1561569778	67.3699276719	83.3004670566	-111.861089054	195.161556111	-0.744677776346	-0.306197437089	25	1.37925133592	0.112476441078	0.000999000999001	3.75820973093e-06	0.000681841374076
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.39186199205	47.4008887712	68.0711719067	-72.5916456151	140.662817522	-0.937727355949	-1.6536733057	25	1.37826579648	0.107647273707	0.000999000999001	3.81672559027e-06	0.000681841374076
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.30810217261	42.3656942554	81.9405205942	-59.1998235684	141.140344163	-1.38413454053	-0.478471798215	25	1.37731963119	0.141360306848	0.000999000999001	3.87375218691e-06	0.000681841374076
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	982.523262188	736.059342521	2249.93535791	-339.455550184	2589.3909081	-6.62807061687	2.94552748858	25	1.37464017186	0.11402438869	0.000999000999001	4.03986480546e-06	0.000681841374076
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.390580228456	32.2552206083	42.8392317252	-54.5853830783	97.4246148035	-0.784811414875	-0.840293170797	25	1.3729856261	0.128614027627	0.000999000999001	4.14594032073e-06	0.000681841374076
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.99133430543	60.1239188391	99.0714648345	-106.128779514	205.200244348	-0.933502347698	-0.93210254346	25	1.37265536621	0.126737109027	0.000999000999001	4.16744164958e-06	0.000681841374076
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.9862633532	218.254087842	291.248420335	-322.772910223	614.021330558	-0.902332293417	-1.2933097547	25	1.37094877009	0.138691061691	0.000999000999001	4.28032003461e-06	0.000681841374076
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.1134636764	73.4175257588	126.467467627	-91.3513702271	217.818837855	-1.38440690395	-1.74676334697	25	1.36838818882	0.107831488874	0.000999000999001	4.45538479301e-06	0.000681841374076
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.42558772677	29.3456342891	36.6632592669	-68.2805017323	104.943760999	-0.536950642376	-0.706579703161	25	1.3672003876	0.124537570478	0.000999000999001	4.53898270699e-06	0.000681841374076
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.1067161902	36.0054711806	81.1492993508	-61.9996900236	143.148989374	-1.30886621078	-2.53101700826	25	1.36673364306	0.123072939736	0.000999000999001	4.5722557221e-06	0.000681841374076
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.16613497362	36.8531270239	62.3040513716	-63.6879153452	125.991966717	-0.978271168618	-0.633157436176	25	1.36673364306	0.123072939736	0.000999000999001	4.5722557221e-06	0.000681841374076
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.214859643431	87.0983818068	185.913245951	-155.146483685	341.059729636	-1.19830782842	-1.18755813892	25	1.36640338317	0.121093127958	0.000999000999001	4.59594486426e-06	0.000681841374076
lTrend_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	65.0427304502	545.636852464	1003.89065935	-725.67087534	1729.56153469	-1.38339665194	-1.76405191464	25	1.36633760603	0.139675527653	0.000999000999001	4.60067746868e-06	0.000681841374076
amped_715	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-15.0188020499	193.780245658	304.717908002	-356.339742484	661.057650486	-0.855133098201	-1.40306768942	25	1.36587086149	0.138368311628	0.000999000999001	4.63439816802e-06	0.000681841374076
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	20.5841258811	23.7135869205	61.3079991376	-18.8297723852	80.1377715227	-3.2559076065	4.31273032126	25	1.36522930873	0.115473497493	0.000999000999001	4.6811477936e-06	0.000681841374076
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.1149874991	40.0624649145	111.102507383	-14.7674956473	125.87000303	-7.52344947554	10.5372946417	25	1.36481954492	0.151333767251	0.000999000999001	4.71125108126e-06	0.000681841374076
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.69652288087	90.6131006112	143.760847498	-231.023552232	374.78439973	-0.622277885129	-0.433308781375	25	1.36404261895	0.175089343479	0.000999000999001	4.76885503877e-06	0.000681841374076
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	168.830411024	126.95038608	350.943232895	-66.6742073314	417.617440227	-5.26355313309	2.77407341799	25	1.36324450308	0.127896461026	0.000999000999001	4.82875610023e-06	0.000681841374076
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	95.2131808867	64.3186021548	171.180524054	-19.9991216617	191.179645716	-8.55940210525	4.51809324253	25	1.36310801844	0.128362578877	0.000999000999001	4.83907401047e-06	0.000681841374076
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.30415483166	23.4891568052	31.181819673	-45.8290583703	77.0108780432	-0.680394072709	-0.486696153021	25	1.36279672556	0.105582900442	0.000999000999001	4.86268872971e-06	0.000681841374076
sin_329	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-0.84522825261	134.65682672	186.479842435	-244.79433238	431.274174815	-0.761781699038	-0.970133796861	25	1.36264620427	0.160254816432	0.000999000999001	4.874148176e-06	0.000681841374076
sin_860	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-2.26534608767	144.105826071	278.765021389	-276.799494982	555.564516371	-1.00710090316	-0.590262162013	25	1.36228567441	0.195332785494	0.000999000999001	4.90170475248e-06	0.000681841374076
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.5050309414	97.1819808175	155.236857544	-149.78158042	305.018437964	-1.03642154869	-1.40234424925	25	1.36193394399	0.123043880927	0.000999000999001	4.92873736405e-06	0.000681841374076
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.37311689888	64.5619201396	86.507587503	-98.9285985495	185.436186053	-0.874444688102	-1.00723010532	25	1.36187304696	0.157921793934	0.000999000999001	4.93343263373e-06	0.000681841374076
saw_900	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.9225043887	14.6785375072	43.8374530629	-2.91861415777	46.7560672207	-15.0199549146	2.67309904501	25	1.36107116243	0.138312528779	0.000999000999001	4.99567394163e-06	0.000681841374076
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.8581942952	39.9484070581	134.055869816	-4.07419904359	138.130068859	-32.9036132947	4.28113978298	25	1.35912393068	0.130544450532	0.000999000999001	5.15006991076e-06	0.000681841374076
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.455404154326	179.998410262	289.072603063	-261.755346036	550.827949099	-1.10436179219	-0.953325186383	25	1.35866301384	0.16021133768	0.000999000999001	5.1873018696e-06	0.000681841374076
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.1085000043	29.4637931477	78.6731494253	-26.5114589225	105.184608348	-2.96751490196	4.59909420023	25	1.35812466447	0.145415440388	0.000999000999001	5.2311261135e-06	0.000681841374076
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.8846563993	131.293784953	195.108262124	-194.450644325	389.558906449	-1.00338192656	-0.584439541876	25	1.3568560354	0.122306266304	0.000999000999001	5.33585331154e-06	0.000681841374076
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0350633855954	28.8690989496	46.0683668137	-49.6411500458	95.7095168595	-0.928027790878	-1.11168379091	25	1.35649757227	0.119239795906	0.000999000999001	5.36581918388e-06	0.000681841374076
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-122.752247087	860.669871289	1545.36715119	-1683.54115833	3228.90830952	-0.917926564223	-0.779442403037	25	1.35632351372	0.139394757657	0.000999000999001	5.38042969677e-06	0.000681841374076
lTrend_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.3396973179	41.9168316986	87.6084863483	-41.2028119631	128.811298311	-2.12627445008	-3.8502992328	25	1.35620075585	0.119758196586	0.000999000999001	5.39075769097e-06	0.000681841374076
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.30324289833	16.171966162	18.9851389693	-34.2717400888	53.2568790581	-0.553959002961	-0.66674121111	25	1.35506605556	0.149833779335	0.000999000999001	5.48715725126e-06	0.000681841374076
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.28657894683	18.5832725956	28.2260627294	-31.8909443119	60.1170070413	-0.885080807059	-0.638604579645	25	1.35481917939	0.132615074408	0.000999000999001	5.50835578313e-06	0.000681841374076
sin_962	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	224.344490455	795.781581049	1472.02945772	-1151.32832128	2623.357779	-1.27854881228	-3.57663119716	25	1.35472206889	0.164819422978	0.000999000999001	5.51671657207e-06	0.000681841374076
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.43883544379	324.553592018	636.81880874	-521.018421727	1157.83723047	-1.22225775939	-0.795609863769	25	1.35227454615	0.155597086616	0.000999000999001	5.73163513586e-06	0.000688018351164
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.87581585758	47.56165203	88.6295334099	-59.6535487328	148.283082143	-1.48573781934	-1.63935318079	25	1.35152381465	0.139010127776	0.000999000999001	5.79920299902e-06	0.000688018351164
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.4067733485	81.0106994247	160.363890407	-122.691173656	283.055064063	-1.30705319404	-0.469973929948	25	1.35087341522	0.153800242581	0.000999000999001	5.85837762402e-06	0.000688018351164
damp_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.13318427887	32.2855874808	61.7447370302	-57.5742786839	119.319015714	-1.07243613714	-1.48059552102	25	1.34969934077	0.149293773901	0.000999000999001	5.96671412182e-06	0.000688018351164
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	36.6987131175	27.8569654071	76.1631609327	-11.1715068936	87.3346678263	-6.81762645435	4.76416684102	25	1.34962968383	0.146471229035	0.000999000999001	5.97320358648e-06	0.000688018351164
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-49.5897905459	394.118380153	626.720620415	-650.944511004	1277.66513142	-0.962786550651	-0.533723842725	25	1.34902021411	0.146802028657	0.000999000999001	6.03028248817e-06	0.000688018351164
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	109.417143544	91.3118878535	269.007737744	-17.5344873582	286.542225102	-15.3416368696	4.68365966615	25	1.3489495066	0.129703463648	0.000999000999001	6.03693933045e-06	0.000688018351164
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.3278977453	55.6665137587	137.041182592	-38.7003968197	175.741579411	-3.54107951993	17.3159887453	25	1.34863041762	0.159808144704	0.000999000999001	6.06707091481e-06	0.000688018351164
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-126.37970808	860.152127437	1044.79632844	-1568.65835998	2613.45468842	-0.666044535315	-0.549841667034	25	1.34763894752	0.124771036294	0.000999000999001	6.16164837097e-06	0.00069161359266
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.09957127332	19.5436398411	37.9531257563	-27.0867468844	65.0398726407	-1.40116958003	-2.08594324988	25	1.34671038881	0.156130807033	0.000999000999001	6.2515470777e-06	0.000694616341967
lTrend_255	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-34.5640566809	142.557438223	160.003617954	-275.389019585	435.392637538	-0.581009432384	-0.347467873984	25	1.34572484937	0.152478437395	0.000999000999001	6.34838247058e-06	0.000697171485379
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	68.1221882622	186.388341703	406.740173911	-331.606635706	738.346809618	-1.22657429048	18.4360769406	25	1.3447913603	0.149946083238	0.000999000999001	6.4414717952e-06	0.000697171485379
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-40.6999929422	149.934070581	276.4278887	-271.32544603	547.753334729	-1.01880561792	-0.150197895674	25	1.34401332289	0.129457924677	0.000999000999001	6.52009026987e-06	0.000697171485379
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	59.0275827034	51.0297945565	149.158952469	-24.327485267	173.486437736	-6.13129350737	7.94121917455	25	1.34341114427	0.142765806766	0.000999000999001	6.58158987259e-06	0.000697171485379
saw_866	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1234.36011968	936.965470591	2821.85819444	-666.870829772	3488.72902421	-4.23149142002	2.98440379535	25	1.34164620699	0.137241453181	0.000999000999001	6.7651662025e-06	0.000697171485379
amped_424	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	35.0105902822	133.733638872	259.12298479	-200.637099455	459.760084245	-1.29150085151	-1.43105748991	25	1.34158042985	0.153875491698	0.000999000999001	6.77210493267e-06	0.000697171485379
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.487126403043	24.6007693072	35.2511626426	-41.0889864811	76.3401491237	-0.857922418185	-0.981411121811	25	1.34150972234	0.137654523037	0.000999000999001	6.77957161351e-06	0.000697171485379
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	32.5701973022	33.255185847	85.3012262843	-27.373831461	112.675057745	-3.11615954842	5.21522017455	25	1.34123780362	0.151883893702	0.000999000999001	6.80836208163e-06	0.000697171485379
