ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.290381857143	7.05944958175	10.12976	-11.31299	21.44275	-0.895409613197	-0.895409659649	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.90495414286	21.7680662683	24.12664	-36.60124	60.72788	-0.659175481486	-0.659175193228	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.34429385714	6.91472889445	8.962642	-10.82647	19.789112	-0.82784527182	-0.827845653675	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.76485	44.4508267982	70.81603	-63.66039	134.47642	-1.11240333275	-1.11240349887	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_430	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.492145428571	4.9889698912	8.021423	-6.543163	14.564586	-1.22592437327	-1.22592439021	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.18889985714	15.9804069069	16.32236	-26.71422	43.03658	-0.610998936147	-0.610998718214	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.59818842857	25.5704614151	42.1142	-28.05693	70.17113	-1.50102666257	-1.50102709119	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.01224538947	34.7258546983	35.0857177263	-47.9279817242	83.0136994505	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.30660528571	18.3914952224	20.19524	-30.3369	50.53214	-0.665698868375	-0.665698647959	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.01391428571	28.8886503796	45.14386	-41.09872	86.24258	-1.09842496311	-1.09842472585	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0751907285714	3.25500632293	3.686185	-5.546376	9.232561	-0.664611450792	-0.664611358303	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.16130171429	17.9156788019	22.79946	-28.22863	51.02809	-0.807671502301	-0.80767139242	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.2321785714	95.4892577724	103.378	-153.1991	256.5771	-0.674795086916	-0.674794963276	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.08409285714	94.0757819572	152.1631	-135.3898	287.5529	-1.1238889488	-1.12388835384	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.12598214286	9.50104801509	15.14128	-12.37444	27.51572	-1.22359314846	-1.22359358736	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.071092	5.32650900631	8.825197	-6.953741	15.778938	-1.26912937942	-1.26912937277	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-47.5722857143	1108.5227885	1594.334	-1789.377	3383.711	-0.89099949312	-0.890999431939	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.39795928571	18.9912503185	32.82098	-21.31526	54.13624	-1.53978792658	-1.53978759345	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.732462877524	3.9108121316	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.31065288503	13.4733058183	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.26654780083	19.0470830888	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.7306566863	155.865173256	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.918496950083	6.36353353656	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53990188481	8.22194155825	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.84481324593	40.4940540108	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.27971	14.6849040664	20.06918	-22.09037	42.15955	-0.908503569655	-0.908503459471	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.58467335568	8.4609882278	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.28986728571	12.8032269966	22.24111	-14.40236	36.64347	-1.54426843934	-1.54426828658	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.212273171429	2.33826516415	3.712583	-2.97089	6.683473	-1.24965347085	-1.24965365451	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.83777114286	10.2789203597	11.95389	-19.62885	31.58274	-0.608995942197	-0.608995639293	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.807238571429	13.2146081515	19.35171	-22.87064	42.22235	-0.846137668207	-0.846137523061	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.11727107192	12.3457057687	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.7763568394e-14	22.9383958703	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06677700163	5.69580325186	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.00060037537	11.6654045496	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.79807635713	67.8881333756	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71427077076	25.170732726	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.739602316405	5.12411515763	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.47327894194	7.86622412709	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.341451803057	6.10322788898	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19511381717	11.7202905565	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.5685657143	94.5684601858	154.6327	-130.1774	284.8101	-1.18786133384	-1.18786034618	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.375222571429	8.10104203487	11.69983	-13.25631	24.95614	-0.882585727099	-0.882585236356	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.96939571429	18.229588128	33.94883	-23.73307	57.6819	-1.43044410184	-1.43044433247	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.3278	23.3151389721	29.89306	-46.17945	76.07251	-0.647323863753	-0.647323654135	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.22060871429	15.7102607415	28.19561	-16.10502	44.30063	-1.75073424311	-1.75073311405	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.66801528571	28.5792066226	41.53015	-47.42325	88.9534	-0.875733949065	-0.875733858365	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.40197642857	6.96464633206	9.093621	-11.55886	20.652481	-0.786722998635	-0.786723289223	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.25171189421	6.68321932942	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.89968639108	13.1614133912	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.9706971429	10.1828078722	24.44872	0.0	24.44872	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453	10.5416559309	27.8906	0.0	27.8906	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.9075571429	17.4030173757	41.7843	0.0	41.7843	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	80.6140028571	58.7570440164	141.0745	0.0	141.0745	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8634514286	10.8335087839	26.01104	0.0	26.01104	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.02060828571	3.90732880267	9.381419	0.0	9.381419	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.2034014286	10.3524175229	24.85595	0.0	24.85595	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1938971429	22.7362642066	54.58932	0.0	54.58932	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.40904449571	2.8339433965	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.04591784288	6.09869662781	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.87672227663	16.7740292098	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-96.7225571429	475.578004753	451.5453	-638.9856	1090.5309	-0.706659586695	-0.703121824867	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.37201435172e-14	134.297821327	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.88369739184	45.9694602453	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-915.702645553	205.17787006	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.5111728571	103.154037933	114.1575	-172.8946	287.0521	-0.660272212088	-0.660272361518	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.712225714286	3.88633207052	5.915235	-5.462566	11.377801	-1.08286746558	-1.08286779799	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.788503714286	8.30074856693	10.73014	-13.27169	24.00183	-0.808498390182	-0.808498237417	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.42678142857	11.8810734455	12.18065	-21.13501	33.31566	-0.576325726839	-0.576325657258	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-200.109309118	73.2739528828	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.0870428571	568.394782028	850.5358	-577.3536	1427.8894	-1.47316272038	-1.51450443874	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.9039674144	11.0302247059	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.05336571429	30.7920124461	43.7471	-47.93647	91.68357	-0.912605788453	-0.91260566152	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.80163714286	18.171309175	27.80904	-25.03999	52.84903	-1.11058510806	-1.11058534176	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.39909	17.0017133898	27.90654	-22.17635	50.08289	-1.25839193555	-1.2583916627	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.430673	7.95426842328	13.07862	-8.720436	21.799056	-1.49976675478	-1.49976712447	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.33462142857	91.8681394957	154.9476	-103.7555	258.7031	-1.49339167562	-1.49339268905	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.91386	34.5260516776	58.29565	-35.30229	93.59794	-1.6513277184	-1.65132814197	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-98.4286139207	681.933440917	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.429025601946	7.66855232696	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.85718	6.98336231479	23.0953	4.61906	18.47624	5.0	5.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270171429	14.0051069218	37.05403	0.0	37.05403	-10000.0	nan	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	840.301114286	264.851487984	1112.831	476.9278	635.9032	2.33333221506	2.33333221506	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.11373	5.69444931099	23.92645	10.25419	13.67226	2.33333398347	2.33333398347	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.408544286	119.18354787	321.927	35.76967	286.15733	8.9999991613	8.9999991613	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-253.594080368	1478.69488345	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.452525872521	2.41615476555	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	248.326885714	1122.505551	1546.521	-1063.194	2609.715	-1.45459906659	-1.47161169391	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.54888757143	38.9235538772	35.47624	-73.08992	108.56616	-0.485378011086	-0.388233403612	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.00564557143	17.1560700273	27.5755	-22.75325	50.32875	-1.21193675629	-1.21193715551	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.70845142857	8.55409125984	11.15574	-14.0174	25.17314	-0.795849444262	-0.795849207326	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-129.29391329	35.0028480984	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.485189962538	3.36149466575	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.27839814286	117.222529732	162.0876	-139.3686	301.4562	-1.1630137635	-1.18068638398	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-55.1008585714	216.27501234	292.4241	-292.0506	584.4747	-1.00127888797	-1.00149817903	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.14497	25.9973235974	52.16994	-25.88	78.04994	-2.01584003091	-3.06437990331	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.37448	72.5503291808	125.8864	-82.5145	208.4009	-1.52562761696	-1.5256273356	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.5487142857	188.15857119	275.291	-253.5794	528.8704	-1.08562051965	-1.08562079631	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.62375085714	14.6634502367	25.32593	-16.45337	41.7793	-1.53925487605	-1.53925551563	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.39725571429	28.6697575975	39.75529	-44.47269	84.22798	-0.893925912734	-0.893926077951	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_901	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.931929571429	7.87199911185	10.26709	-12.55359	22.82068	-0.817860866891	-0.81786092007	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.32417685714	27.1974282389	34.03492	-42.48994	76.52486	-0.801011251134	-0.80101117578	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.3379	203.27265977	263.1159	-315.717	578.8329	-0.833391613375	-0.833391687653	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00340850216781
