ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.3362146639	182.54344439	259.999486683	-306.231204642	566.230691325	-0.849030022876	-0.45059273651	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.6539354072	157.544709691	238.689518437	-217.560404596	456.249923033	-1.09711837906	-0.944103058637	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.226533244683	33.9641038221	58.9119983539	-42.9000266195	101.812024973	-1.37323920277	-0.974838276133	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.01225119191	103.668005441	137.939584794	-173.689709095	311.629293889	-0.79417246717	-0.699629163113	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9276.87124255	6595.55245839	20813.4405469	1104.36436653	19709.0761804	18.846533968	4.02096713072	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	168.307782014	1248.3183836	2044.34354204	-1770.67358494	3815.01712698	-1.15455697731	-1.85701576026	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-81.0094058075	736.002321048	977.015453212	-1350.74488308	2327.76033629	-0.723316049871	-1.00289826728	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.64724078986	23.3464425709	39.9000441337	-32.9956733582	72.8957174918	-1.20925079178	-1.1489915785	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.9547073792	82.0096223848	87.9191106493	-154.106044786	242.025155435	-0.570510460972	-0.601422790682	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.4365223098	278.057917132	450.333199999	-424.469321709	874.802521708	-1.06093226758	-2.47256767046	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.9835479013	18.7523174898	47.0369620985	-8.07226305179	55.1092251502	-5.82698579032	20.6649941176	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.70977191254	50.4055741335	93.2289521317	-64.9834115765	158.212363708	-1.43465770525	-0.784086363646	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	103.396732588	364.545446538	804.929981251	-303.680396986	1108.61037824	-2.65058261659	-1.63963652488	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	55.0641585496	157.977015753	243.123868084	-194.175859755	437.299727839	-1.25208081164	-1.54521125685	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1772.44544093	1121.00628382	3438.87825129	269.236316228	3169.64193506	12.772713204	5.13639913775	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.516658387	87.0936624419	128.052935273	-119.612821226	247.665756499	-1.07056195113	-1.24109206312	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.71050825857	125.050403803	170.425816485	-217.575595378	388.001411863	-0.783294726549	-0.809184552533	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.94228541984	35.4279087444	45.7122271618	-59.5357768127	105.248003975	-0.767811047559	-1.0695688256	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.60782197613	35.2339363384	48.5117945964	-59.3158249065	107.827619503	-0.817855853356	-1.90071647275	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.4420214024	41.5882195375	118.38362583	-2.32376563046	120.707391461	-50.9447356818	-105.849204779	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.5190750092	236.931689846	389.590140644	-359.971181175	749.561321819	-1.08228147423	-1.06360958794	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	102.703736146	84.3217185199	229.540837643	-23.387534169	252.928371812	-9.81466605177	17.5524280569	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.22184837764	56.3125592427	81.9644613271	-88.006186947	169.970648274	-0.931348853649	-1.02746076696	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-35.8600802088	117.708890892	152.571333741	-195.127885827	347.699219569	-0.78190430391	-0.703361219935	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	70.6705719509	708.324592117	1070.73114991	-730.135376126	1800.86652604	-1.46648304536	-1.23222762981	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1727.52295234	1357.9404359	3519.38240833	6.384863531	3512.9975448	551.207146597	11.4373485661	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	115.503767065	78.6082076746	231.312932142	7.76141204484	223.551520097	29.802944465	5.14581340523	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.235382418841	42.8963552792	71.3783305722	-74.9458440771	146.324174649	-0.952398781429	-1.31739168777	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
lTrend_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-16.6642955589	47.1064345611	55.1083096493	-92.6344837918	147.742793441	-0.594900596339	-0.476546267548	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.07918225579	62.2854863894	114.902802227	-78.8400421855	193.742844413	-1.45741680296	-1.14676639971	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	45.0057090978	33.3922431731	102.349875171	-3.19844315089	105.548318322	-31.9999044355	7.08481944416	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_840	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.2001585855	23.419869007	76.171653039	2.15091399397	74.020739045	35.4136210246	6.88277507015	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.49243870546	33.9112409807	53.7627846628	-41.4420535617	95.2048382245	-1.29730020697	-1.1349571582	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.36813399226	34.3718945321	48.6301071961	-57.334192049	105.964299245	-0.848186840316	-0.891387024119	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.2588717387	55.5513781515	138.853189575	-11.9038511325	150.757040707	-11.6645603199	29.8607752545	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.5919327345	35.533400106	41.8251823429	-74.8161313133	116.641313656	-0.559039629672	-0.679595225464	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.42737918809	32.1746606017	48.6532662159	-48.6824899135	97.3357561294	-0.99939970824	-1.77579437861	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.7115107359	123.950386802	152.552906953	-209.169374863	361.722281816	-0.729327163949	-0.608250369221	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_537	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.4794620379	64.8806065755	157.986853353	-17.0114849257	174.998338279	-9.28707012018	-18.2805769282	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.217499633946	62.981059785	84.6845476475	-124.669679174	209.354226822	-0.6792714011	-0.970192895417	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.11362906528	23.1487212496	33.2205101249	-42.2309091102	75.4514192351	-0.786639710698	-1.41768524334	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.77413342313	17.1458691697	27.5191046497	-21.9182921764	49.4373968261	-1.25553142682	-0.686973909223	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.71671155564	34.0474331696	48.1154892994	-51.5886094676	99.7040987669	-0.932676608188	-0.970628944551	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.68257968543	25.0856314981	38.5128675936	-30.1633281199	68.6761957135	-1.27681094873	-1.33919048933	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.93274741786	47.1114084419	54.5549053212	-67.0221961454	121.577101467	-0.813982657369	-0.836641867406	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.9918313437	139.390979424	201.608650735	-194.991575097	396.600225832	-1.03393518738	-1.03032316741	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.61021729421	39.275931206	62.6239550585	-62.8313147786	125.455269837	-0.996699739279	-0.657456932705	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.82154047247	20.6555253004	25.7020288119	-31.5131126716	57.2151414836	-0.815597909346	-1.05630511585	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.167400637808	57.8882140502	81.8408150611	-96.8576021342	178.698417195	-0.844960160667	-0.928394340093	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	67.044420117	792.140898141	1315.09980882	-811.831849773	2126.93165859	-1.61991650018	-1.1948181812	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.93748949203	53.2376067682	77.9303763959	-86.035725029	163.966101425	-0.905790895231	-1.41222692461	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.51036685079	67.6194682593	96.8851742525	-113.288985783	210.174160035	-0.855203827476	-0.834291205159	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.20431997898	31.5056761716	40.7504141974	-58.3198083957	99.070222593	-0.698740536335	-1.12267908785	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
lTrend_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.1679811651	175.242325107	187.254206337	-271.139352913	458.39355925	-0.69061980242	-0.567432988974	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.53272273831	36.5815332408	45.638010038	-56.334139982	101.97215002	-0.810130589597	-0.717948213771	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.37404618297	25.6265285515	32.9190741295	-42.0626158117	74.9816899412	-0.782620707111	-0.880593836915	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_295	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	326.717005922	317.526078339	851.120064468	-98.4736684497	949.593732918	-8.64312336351	-33.9110862647	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_740	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.2120081429	41.8280207466	125.011727692	0.430155570672	124.581572121	290.619804125	3.66757212432	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.21515687248	65.6717096455	98.8161191997	-93.9543254115	192.770444611	-1.05174635406	-1.33752933813	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.82123490242	33.8903478023	43.4850625754	-52.0598440876	95.544906663	-0.835289911783	-0.529881934288	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
lTrend_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.9962944289	221.029854865	401.271130551	-266.483904649	667.7550352	-1.50579875013	-1.03097647659	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.78014980169	35.8211067989	45.1576446642	-63.5628830287	108.720527693	-0.710440472686	-0.561325432315	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.3702308859	18.4297244044	55.64724522	5.61924142631	50.0280037937	9.9029817369	5.5373575112	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.87435899737	17.7218117377	21.6065023462	-26.3139977487	47.9205000949	-0.821102994404	-0.603249840213	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
sin_178	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.45467632819	25.2127966372	33.7071402526	-35.4154174465	69.1225576991	-0.951764589633	-0.669906845254	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-72.4491019509	387.142844406	533.113375952	-619.01293351	1152.12630946	-0.861231400981	-0.937559008864	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-118.832906705	1402.02500142	2572.82336762	-1925.3507392	4498.17410682	-1.33628814493	-0.926773730513	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.7428854911	297.158568967	524.144141642	-572.128821123	1096.27296276	-0.916129588811	-1.10762662786	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	101.701953947	84.1284368749	246.701643882	-13.1114787712	259.813122654	-18.8156994483	11.7790061403	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	94.5224953864	75.7527432287	233.680494496	1.71026352617	231.970230969	136.634203396	21.6898264018	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.3495173942	88.879354276	122.499678027	-145.533032677	268.032710704	-0.841731088635	-4.72366599323	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	447.255168157	2151.67418751	4235.85814821	-2102.22208627	6338.08023448	-2.01494322407	-1.73198182415	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.09522987525	50.4943193677	90.1001733186	-83.1244053886	173.224578707	-1.08391961299	-1.0584547634	25	1.27948948851	0.0	0.000999000999001	0.000744096476203	0.0106896994057
