ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.80215389358	46.3234324674	57.2645957201	-78.843410386	136.108006106	-0.726307949386	-0.676983183626	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.10226537375	47.6011463217	64.2971960985	-96.6231454271	160.920341526	-0.665443003478	-1.19409495854	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	806.302114235	334.858122409	1280.99022012	319.054742335	961.935477784	4.01495433274	2.21828908761	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	176.567677873	137.984515673	354.302408703	-14.3020005182	368.604409222	-24.7729265744	14.3244057484	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-176.909151096	1411.42459832	2065.86539911	-2137.51876442	4203.38416353	-0.966478252026	-0.615930911829	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.34836505383	112.714144071	165.287264156	-175.355389703	340.642653859	-0.942584453409	-1.49865589848	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.0260382126	307.195483089	485.44288699	-508.452064377	993.894951367	-0.954746614284	-0.767093076963	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.91076265339	77.0634131371	155.70533093	-109.6620804	265.367411329	-1.41986482804	-1.09382747559	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.66661453606	35.4378580303	57.1620982253	-38.7948067658	95.956904991	-1.47344716963	-1.18121197592	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.25256584004	69.358043256	95.9811409897	-115.847886182	211.829027171	-0.828510076042	-0.901040895257	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	29.059756077	209.645849006	325.112460134	-302.996472232	628.108932366	-1.0729909089	-1.19642988292	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.52953488444	70.6647653402	111.075699965	-90.8394105492	201.915110514	-1.22276993315	-1.16271500343	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.5583726894	17.8160520494	59.8347428775	5.77364370551	54.061099172	10.363428353	4.28606954826	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	105.650567383	60.2319046806	179.417407891	3.46255768744	175.954850204	51.8164386233	2.90117159474	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	49.7577737463	43.9436568603	112.525731602	-15.4834430086	128.00917461	-7.26748769889	3.24883112314	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.5581177667	22.6799450948	58.7101518813	-4.90080172604	63.6109536074	-11.9797035594	13.096003963	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.2553761913	778.447752714	951.097606732	-1292.97185722	2244.06946396	-0.735590338968	-1.093813641	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.70055790569	47.5140599717	68.2530593459	-64.1225615687	132.375620915	-1.06441567018	-1.02230378397	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.73804884048	17.5393529557	29.2464355303	-22.2837557552	51.5301912854	-1.31245539808	-1.58107961158	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.23573834693	75.7484555562	122.687641683	-89.9836273904	212.671269074	-1.36344405356	-1.06404623453	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.0882998623	28.2589110841	87.8950100652	2.72088018906	85.1741298761	32.3038884323	6.89889296272	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	116.097534132	93.7993111666	234.300117777	-23.2656268439	257.565744621	-10.0706557081	16.8504409695	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.5139780814	41.4602418613	109.15267059	-15.2011837619	124.353854352	-7.18053753573	37.2567257018	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	271.990879943	114.425047617	472.310614751	87.114273586	385.196341165	5.42173624722	2.00354913483	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.2883663506	114.078707215	170.291620501	-174.175492333	344.467112834	-0.977701387378	-1.55648529488	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	71.1418416934	53.663191009	145.817502219	-24.2336608715	170.051163091	-6.01714709933	4.36015276843	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.4648188547	27.1021777784	37.6398277688	-38.580523318	76.2203510867	-0.975617346052	-1.08093645523	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.4162344423	135.095744902	157.561380608	-221.075773601	378.637154208	-0.712703061224	-0.690442352552	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.32986902643	55.8819736938	76.9633504053	-92.3789010949	169.3422515	-0.833126931508	-0.880497483317	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	99.4638581352	87.5473300989	212.92806876	-23.9588412262	236.886909987	-8.88724403446	14.1918665354	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.8713611704	21.817714025	61.169598543	-0.224220321945	61.3938188649	-272.810234203	7.65542818675	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.941798461	40.5334196752	103.286800272	-15.2803618568	118.567162128	-6.75944727222	17.6199723685	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.0143622902	22.1161294453	33.8148596749	-27.0472714162	60.8621310911	-1.25021334517	-1.40201564542	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.9511757348	117.700288697	188.395751779	-200.861296997	389.257048776	-0.937939536365	-0.975243885909	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.1482419375	237.601265208	238.823675421	-409.064592374	647.888267796	-0.583828764145	-0.729152125925	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.10977186961	116.817419918	192.226860283	-166.514890681	358.741750964	-1.15441243421	-0.984183715418	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.91713761411	41.1098206328	48.4893450707	-67.2592197588	115.74856483	-0.720932315965	-0.63247561658	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	384.686894029	345.011233577	995.219919027	-102.906426049	1098.12634508	-9.67111537382	8.07365331397	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.34689822754	54.2753115524	76.402877604	-105.820231239	182.223108843	-0.722006337631	-0.74919788042	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.789006306777	135.557112087	236.683180657	-253.239905424	489.923086082	-0.934620395868	-1.1390421282	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
damp_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.62599427677	43.4865671511	67.6414520569	-63.6986452385	131.340097295	-1.0618978128	-1.10286690413	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.08556345733	85.4159917712	129.590382295	-112.594844533	242.185226828	-1.15094419139	-0.909945602801	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.05582911531	50.1800323152	76.5683396356	-79.3312803463	155.899619982	-0.965172114977	-0.848933030625	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.9902449864	43.7813295209	121.757803254	-9.36448336985	131.122286624	-13.0020844125	29.363261257	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	288.327303203	229.226210135	609.07449617	-137.407863955	746.482360125	-4.43260289943	3.94661899409	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.2012734415	105.219456372	164.280489393	-132.604221654	296.884711046	-1.23887827509	-1.12491495152	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	39.4383580244	31.1219510661	82.9266706561	-4.77838829226	87.7050589483	-17.354527423	6.85749188156	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9331.59830397	5437.07995432	17912.2028018	1529.28754453	16382.9152573	11.7127762309	2.25086734413	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.61084433629	265.089720715	503.718715034	-457.536769318	961.255484352	-1.1009360314	-0.650610176915	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	163.582271175	760.961827217	1467.46875002	-866.281011788	2333.74976181	-1.69398697426	-1.43359659287	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.34315602042	48.7056287769	99.8108674906	-78.8832194376	178.694086928	-1.2652991118	-1.13082712292	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_599	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	114.416105607	59.5476813414	203.045875518	31.1363501433	171.909525375	6.52118422948	3.84948849433	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	192.11774211	131.708533287	378.477459249	-1.48794532777	379.965404576	-254.362477024	5.10671782441	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.1335529663	17.401006287	51.6551700375	0.866105690471	50.789064347	59.6407235351	5.66546291322	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.596298194117	46.8897434469	73.929729727	-53.5187366026	127.44846633	-1.38138032435	-1.29898019187	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	93.8889284322	92.6742876483	217.196046717	-30.6746166321	247.870663349	-7.08064421219	-24.8201944239	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.6499327852	166.450654149	247.05213843	-213.869974272	460.922112702	-1.15515111119	-0.98394046312	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.88580315719	48.4403594227	74.9491422865	-72.4788157166	147.427958003	-1.03408342901	-1.26109350213	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1341.0958836	1117.00385351	2957.59032901	-270.767112403	3228.35744141	-10.923004285	9.34727100467	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.5802114939	31.174998427	90.7078502191	-14.5342847546	105.242134974	-6.24095727794	5.49274147751	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.929232586	19.9486808633	55.5467637857	-7.73040336804	63.2771671537	-7.18549358179	7.27832030494	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.25708600082	45.0456268746	64.4421456791	-58.5582736884	123.000419367	-1.10047891818	-1.27489938687	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.16408146542	71.05757347	80.4762509371	-123.779980071	204.256231008	-0.6501556301	-1.31606274276	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.78606077863	23.6185479379	33.1915872996	-31.7524775962	64.9440648959	-1.04532275313	-1.19487816272	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.0053064519	17.6047010847	51.1376102109	-0.683875447952	51.8214856588	-74.7762042986	6.25623425041	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.7411252623	39.9061376442	106.124013357	-3.54677067174	109.670784029	-29.9213067828	9.04211599752	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
damp_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.5091220069	71.347610715	86.6602962953	-154.560129888	241.220426183	-0.560689851634	-0.695336213476	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	49.0516983015	42.8049691007	103.51506693	-19.8890197345	123.404086664	-5.20463392924	8.96062764479	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.5196698166	44.229032136	143.694924681	8.81755621669	134.877368464	16.296456881	3.65684789794	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.81244188493	39.5463187106	57.1837721617	-64.8978870992	122.081659261	-0.881134574911	-1.160879634	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.20689329761	35.4968136086	46.2071594475	-57.2205705423	103.42772999	-0.807527066046	-0.838523653874	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.0097251452	211.557270187	330.755080869	-242.847236071	573.60231694	-1.36198824504	-1.24838789194	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.587961030941	15.2286243714	19.7072790243	-21.8069196719	41.5141986962	-0.903716770677	-0.919299469989	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.97877097009	19.874325827	28.3794622368	-30.1173038625	58.4967660993	-0.942297569744	-0.938910763964	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.03049876856	35.1274936262	54.4381290612	-53.1165989141	107.554727975	-1.02487979603	-2.23830401623	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
peak_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1490.29574481	470.84400596	-666.737003892	-2090.10935797	1423.37235408	0.31899622924	0.547355229809	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	681.098624483	469.076421604	1287.64664389	15.1969619196	1272.44968197	84.7305303984	13.1231602104	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	97.7380661353	65.0403986752	173.303676527	-3.94803364841	177.251710175	-43.8962004786	6.56399479866	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_806	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.514091575	16.3132059263	48.5453259088	6.23999173349	42.3053341753	7.77970997113	4.5490363957	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.8796158891	81.1523311556	195.262545624	-14.4435586437	209.706104267	-13.519005284	51.0423625304	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.1517256113	16.4913297093	52.4718596061	3.01399977815	49.457859828	17.409377395	4.8962386975	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.7636373	87.3002773075	309.947356233	46.8418270096	263.105529224	6.61689297835	3.16827832203	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.4858891722	30.5009260473	88.0102935786	-7.41882500711	95.4291185857	-11.8631041296	4.32413044265	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-84.0892038646	360.224657492	647.861803317	-521.77612893	1169.63793225	-1.24164707313	-0.565809903074	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.9465627127	63.0078296704	106.632558966	-112.074541991	218.707100957	-0.951443183007	-1.08367749908	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-18.4564427762	470.868776938	814.365824835	-857.607780532	1671.97360537	-0.949578400898	-0.834868265009	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.90524807832	60.3377549038	95.2902850772	-96.5611087115	191.851393789	-0.986839177271	-1.15795585714	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.1880150278	71.8587107129	94.1621952275	-113.434854229	207.597049457	-0.830099318831	-0.753320265439	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.84926902405	22.634505366	32.5576194766	-39.4156784889	71.9732979655	-0.826006825833	-0.460628155477	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.73644879981	198.988287066	282.737910803	-254.860752215	537.598663018	-1.1093819207	-0.705268718782	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	58.1248656199	48.9247925178	120.529718224	-33.1440784491	153.673796673	-3.63653852705	6.89957810946	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.326539628	31.5016501216	88.1976106196	-1.99964885106	90.1972594706	-44.1065492939	7.77532187569	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.6549076186	19.1619514424	46.634235861	-10.9604049449	57.5946408059	-4.25479132345	18.5517474727	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_493	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	140.693428918	83.5353913303	274.425737436	30.6221795345	243.803557902	8.96166574711	4.74015282888	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.7295275652	93.9993662973	101.744406304	-147.790852946	249.53525925	-0.688435070753	-0.672695031535	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.3883182394	57.8225707538	110.843015443	-85.5029310521	196.345946495	-1.29636509625	-1.30345789372	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
amped_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.47846691038	46.5909239119	93.8033185368	-59.8369120655	153.640230602	-1.56764972153	-1.44838535712	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	78.6063183268	42.7743447183	141.730237188	10.1812741449	131.548963043	13.9206778219	3.8275501919	25	1.24656833957	0.0	0.000999000999001	1.43417494072e-05	0.00028037750482
