ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_975	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.33149725	68.9662650095	115.175237108	-84.7825459006	199.957783009	-1.35847816181	-1.06612769689	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.87522572005	51.4597921855	48.9543330522	-90.3286359594	139.282969012	-0.54195806825	-0.482047896593	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	507.168520628	947.416718286	2012.93246039	-863.466716563	2876.39917695	-2.33122183145	-2.40454788134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.3142370424	496.763633159	736.232885216	-701.232630761	1437.46551598	-1.04991247258	-0.900724468097	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.8400927836	51.2398058833	47.0287493522	-94.9286544771	141.957403829	-0.495411523646	-0.510444144809	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_326	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.07236465565	47.3435421428	82.5614866334	-52.0984248542	134.659911488	-1.58472135894	-1.33177684485	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_781	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.3806924453	63.71490778	122.415025155	-79.6649901621	202.080015317	-1.53662261058	-1.59962918071	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_239	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.4454355225	25.0696226291	53.9576848904	-24.6858550366	78.643539927	-2.1857733836	-14.5766091324	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-127.128408007	92.7831913039	20.206164184	-244.580925168	264.787089352	-0.0826154540469	-0.0125046970398	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.98498801322	48.4465270517	47.2991481835	-89.519453764	136.818601947	-0.528367256442	-0.544842497074	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
damp_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-26.2246290649	293.402529913	512.868804597	-436.798423058	949.667227655	-1.17415443262	-0.991435862896	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.89951156306	72.6147988954	82.2109701111	-134.188966754	216.399936866	-0.612650742452	-0.728953228602	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_627	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-38.5330692577	31.2158287463	2.78752655754	-83.5790918157	86.3666183732	-0.0333519603645	-0.0251977155354	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-38.7557583047	49.586412848	51.1206309446	-96.6734761777	147.794107122	-0.528796863067	-0.0837538092254	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-54.2743534524	191.872332028	190.078652443	-391.681371105	581.760023548	-0.485288978402	-0.777634631878	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.50690681366	54.0453606453	88.5741277575	-66.7010387636	155.275166521	-1.3279272617	-1.02236057061	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.8290807845	89.3675547836	140.061148987	-95.6971308006	235.758279788	-1.46358775666	-1.56467152597	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.0140142629	63.076984249	142.156443973	-48.7160635514	190.872507524	-2.91806097639	-1.16957695425	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.5453780381	104.295698353	161.842789611	-154.489648523	316.332438134	-1.04759633515	-1.0919222508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_369	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.26448188619	35.9634973241	56.4878670076	-41.8006072444	98.288474252	-1.35136474638	-1.07970361675	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
damp_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.39054215357	19.0239327672	21.6984405863	-35.1350276604	56.8334682467	-0.617572890394	-0.791848225013	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_116	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.59010787403	45.5752740159	60.2815454551	-64.2881330984	124.569678553	-0.937677648266	-0.645350489819	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_292	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	117.957024156	53.8807288228	194.212397041	31.1248720598	163.087524981	6.23978137703	2.79194595424	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.2676579976	182.869894422	260.045811096	-292.994917463	553.040728559	-0.887543761332	-0.962627818576	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_233	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.10438124192	35.0849034717	44.9572817992	-47.9625380683	92.9198198675	-0.937341592207	-0.671924997923	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
flat_360	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2873.23398052	1042.48973775	4634.90113766	1326.93812784	3307.96300983	3.492929354	2.11585670959	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	513.389078021	821.344559455	2031.89761266	-484.015803518	2515.91341617	-4.19799849073	-5.92924232977	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_468	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-89.9236593446	386.824805616	625.490178337	-519.471580332	1144.96175867	-1.2040893131	-0.56872790688	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.764776267319	120.870193423	193.992042181	-198.291909292	392.283951473	-0.978315468714	-0.858262108366	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.5777738966	103.469958094	209.243821873	-92.2669442299	301.510766102	-2.26780916632	-1.41344751465	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-65.4545298589	257.495538943	294.747089255	-404.007031532	698.754120787	-0.729559305286	-0.557041152672	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.122064243045	56.3068163826	87.2981501721	-71.075511836	158.373662008	-1.22824511449	-1.29926428151	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_728	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.97142056847	31.7207827954	48.5992590861	-36.6895488466	85.2888079327	-1.32460770475	-1.2316701862	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.84556659063	17.7680128186	25.4752772383	-24.5949971359	50.0702743741	-1.03579102277	-1.09591259482	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.7590726699	95.7566839971	135.410394859	-165.837407026	301.247801885	-0.816525036709	-0.745883133401	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
damp_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.07450422834	72.9693039308	83.6751724564	-114.954856648	198.630029104	-0.72789593147	-0.478025488531	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_27	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.43596922515	71.6197402204	96.6676336473	-112.200730898	208.868364545	-0.861559749869	-1.01512717005	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_115	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-54.0002128061	35.3653646493	4.3192513014	-108.334219426	112.653470727	-0.0398696859063	0.26016354844	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.01817771072	23.8378340146	36.2603526932	-37.5028132141	73.7631659074	-0.966870204808	-1.8360065544	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	119.068365732	181.956650906	300.520846148	-242.390568558	542.911414707	-1.23982070728	-4.61743199905	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.3182658917	646.422759344	836.137855054	-873.695764583	1709.83361964	-0.957012599749	-0.776369854216	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.8368243088	70.2439751785	79.4340725274	-117.436003676	196.870076203	-0.676403062442	-0.559983694205	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.01810049994	23.4157444443	34.6766015031	-30.4906517963	65.1672532994	-1.13728633073	-2.35613666897	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.3907884643	153.932255667	175.034938227	-308.529096139	483.564034366	-0.567320685202	-0.684759630728	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-236.859853516	530.858277356	759.707760412	-824.313195393	1584.0209558	-0.921625135517	-0.449630211463	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_800	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.48364388107	46.596939028	51.9811993871	-93.1166657619	145.097865149	-0.558237335516	-0.689361259201	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-206.524892836	1232.13341606	1773.43206077	-1573.84473013	3347.2767909	-1.12681513419	-0.638062823163	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_741	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.0700794287	76.4845669008	81.3166719578	-133.297501302	214.614173259	-0.610038981704	-0.813602894849	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_86	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.3683281596	32.9628689766	23.7192631438	-60.4344567239	84.1537198677	-0.392479132429	-0.321267157609	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.4623939704	112.563997342	222.799946146	-110.81516262	333.615108766	-2.01055470098	-1.13363299474	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-157.114516884	97.5797795138	-29.5011619437	-307.477012936	277.975850992	0.0959459104343	0.244991248689	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
damp_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.4625466386	27.4411558949	46.7282920905	-23.2182589765	69.946551067	-2.01256658123	-2.23565061497	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_630	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-216.967180938	459.916930818	442.584383155	-943.142692538	1385.72707569	-0.469265559344	-0.576438154936	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-250.520047574	569.743323655	600.338303561	-941.927644922	1542.26594848	-0.637350763403	-0.629173497223	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-89.9132695627	231.878513774	202.77173653	-411.800070834	614.571807364	-0.492403355152	-0.493145932867	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
decay_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-80.9409997837	184.164697215	286.601973371	-289.370934064	575.972907435	-0.990431102895	-0.109208784189	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.3294670852	118.679554606	209.845977829	-133.860188648	343.706166477	-1.56765039664	-0.632462942603	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-24.3890676173	247.241096792	207.412360259	-493.616358628	701.028718888	-0.42018939736	-0.67908368438	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_330	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.60939198382	23.7795395604	43.3976016258	-29.7937452575	73.1913468833	-1.45660108357	-1.70561829152	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_187	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-55.1724640836	81.5875080253	78.6242412709	-153.69689157	232.321132841	-0.51155388029	-0.302771177407	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1530.36803401	9699.93318326	15043.9071251	-10554.1974955	25598.1046206	-1.42539564296	-1.08539252062	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.3981346084	178.442444208	272.958113693	-208.801589258	481.759702951	-1.30726070938	-1.45324384349	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_988	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.0552311556	55.7569684632	52.4642872811	-77.4686849935	129.932972275	-0.677232191117	-0.684574473658	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.9079876587	74.9307324237	181.444788214	-40.6913858807	222.136174094	-4.45904665782	-4.59712319721	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_424	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-20.8938734244	173.408184805	165.181266953	-315.641111892	480.822378845	-0.523319874153	-0.569082209291	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	226.03595422	372.312696882	719.585986349	-452.195916781	1171.78190313	-1.59131464846	-5.14031895996	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
lTrend_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-18.6153522086	54.6137844962	68.5837210412	-90.1838554544	158.767576496	-0.760487791253	-0.367568706103	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
flat_728	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	48.3129161084	25.4416181227	87.9962743252	10.2221685625	77.7741057627	8.60837637209	4.17695545106	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_831	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-99.4093776879	88.9168302872	47.8893751078	-198.684128664	246.573503772	-0.241032715747	-0.138543924268	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-62.726300891	251.130989786	306.800987775	-400.561865824	707.362853599	-0.765926599489	-0.768589273297	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.62854099002	56.5992076201	61.6711661181	-103.717151127	165.388317245	-0.594609140803	-0.775759665856	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	59.1357641371	55.7116638753	137.786880272	-33.8905346806	171.677414953	-4.06564492331	-35.7679020309	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.793812505	50.9044656067	70.659193148	-78.3775893276	149.036782476	-0.901522919423	-0.508523464433	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
flat_527	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	251.753627736	51.1656724278	321.852890552	176.179976597	145.672913955	1.82684148771	1.55077621124	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.31712042312	27.9385450415	38.4121354975	-41.0271217444	79.4392572418	-0.936262010697	-1.70996587833	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-54.3888066193	193.399378949	219.82206232	-316.828971761	536.651034082	-0.69381932182	-0.368229587871	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_840	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.39998281266	27.1606428782	42.1673578002	-41.1768876188	83.344245419	-1.02405403222	-1.32945868036	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.867028351	100.241703906	206.513989369	-73.714427336	280.228416705	-2.80154098502	-2.35525253322	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	225.270094599	214.245947445	483.355352401	-152.304746568	635.660098969	-3.17360662285	16.4210254861	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.5959134797	88.4907052039	77.4699874792	-123.825409186	201.295396665	-0.625638857069	-0.550260466684	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	321.194736231	243.428114961	838.25264185	95.3089943421	742.943647508	8.79510530602	3.92824070664	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.81021715505	58.6859343968	91.0618952081	-81.5364121695	172.598307378	-1.11682489804	-0.985687804542	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-118.28545467	125.304532996	73.1582406949	-283.471544598	356.629785293	-0.258079662983	-0.144749130255	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.4802584772	137.344305496	280.787227768	-107.743796971	388.531024738	-2.60606397456	-1.98694629132	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-125.863880188	120.730908478	86.391393943	-275.353946492	361.745340435	-0.313746706897	-0.101545748134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.3337607812	250.481887181	380.296367685	-348.906916774	729.203284459	-1.08996511506	-1.0360157068	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-369.331222554	615.228021902	548.985079363	-1070.76783563	1619.752915	-0.512702250753	-0.464854228427	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0646412411118
