ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.01458264603	16.1834816396	28.2252227877	-13.0297200346	41.2549428223	-2.16621866877	-2.1175986105	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-46.5136948163	243.451269136	408.076232364	-312.497606692	720.573839056	-1.30585394456	-0.413731937392	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.69160079895	56.5504283459	46.4618908797	-122.036754506	168.498645386	-0.380720472841	-0.471850833345	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	168.244532098	346.549202182	697.721956208	-210.951818673	908.673774881	-3.30749438709	-4.26990544795	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.62862743757	102.643166072	177.982919175	-157.466400248	335.449319422	-1.13029140753	-0.339388516327	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.0341080218	93.2323848495	111.556591295	-131.263356822	242.819948116	-0.849868493354	-1.2678070507	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	263.962250456	1079.23824453	1661.50043003	-1303.00778605	2964.50821608	-1.27512701598	-1.21664799207	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.2061961292	300.39349748	400.889053871	-409.925023625	810.814077496	-0.977957018398	-1.10274539743	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.45535618125	29.2121052325	52.3686568389	-43.5030040161	95.871660855	-1.20379403729	-0.563201100596	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.35009295679	52.1105798853	64.6007289018	-88.7835327717	153.384261674	-0.72762061708	-1.02003864869	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_272	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.7878089475	43.954889188	43.2657216336	-90.2565034904	133.522225124	-0.479364034284	-0.785166046115	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.9217318234	22.2593644626	24.1779465269	-41.3208833987	65.4988299256	-0.585126564057	-0.633293413279	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.2548208158	37.0177617939	75.1812442618	-43.703442887	118.884687149	-1.72025907561	-2.30999168766	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.67278302746	51.6087189886	77.5972718463	-65.1237543965	142.721026243	-1.19153560119	-1.30734925753	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.646641647198	17.6327527369	22.5734283637	-21.6932286006	44.2666569643	-1.04057486229	-1.04076741173	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.42328456072	69.7188986233	95.5662931287	-102.321823969	197.888117098	-0.933977615149	-0.911151335128	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.7005183366	127.147946472	112.855821945	-261.472649846	374.32847179	-0.43161616334	-0.668046997551	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.22728717535	53.9492086487	65.8101643983	-72.9595785861	138.769742984	-0.902008559721	-0.884381968222	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
peak_102	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-33.5766377777	25.0673417031	4.66919174777	-70.9844064042	75.653598152	-0.0657777106874	0.0688596555312	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4743422277	26.8827044268	29.5949612612	-39.4276781193	69.0226393806	-0.750613849784	-0.545500021391	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-47.1957612811	96.2914840747	132.324510538	-142.745528681	275.070039219	-0.926995834903	-0.362228264873	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.37510400897	34.2340179441	48.3249613284	-54.0585471787	102.383508507	-0.893937477985	-0.422325780114	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	250.105323072	972.505975388	1368.66482185	-1176.88454368	2545.54936553	-1.16295589843	-1.20065902376	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
damp_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.724221584026	34.9463005216	51.6372274311	-53.3946438686	105.0318713	-0.967086278507	-1.45469146935	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	53.6292749761	337.226202848	562.946883209	-334.085282913	897.032166122	-1.6850394555	-1.30022574938	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9532288833	85.7420801301	172.292123864	-65.3452884912	237.637412355	-2.63664187339	-1.95378133521	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	43.579659318	340.273474976	469.074568094	-470.251991012	939.326559106	-0.997496187277	-1.24789477463	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.925494990245	15.9737436525	18.5186563684	-30.4257989779	48.9444553463	-0.608649796901	-1.44973386829	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
peak_714	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-37.6681088562	11.3997289279	-20.4049002931	-51.1224931217	30.7175928286	0.399137425565	0.46476662756	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	26.7092112278	66.5162935765	151.471141642	-67.8806973111	219.351838953	-2.23143172717	-1.89303006153	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.60046307169	47.775983508	52.1505921822	-66.8280315901	118.978623772	-0.78037001751	-0.610537794902	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.842840564	192.963278287	325.163683192	-284.759893324	609.923576516	-1.14188722083	-1.7358784728	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	268.039118181	436.004350258	990.02439658	-251.810321973	1241.83471855	-3.93162753942	-2.95927766948	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.6910323843	135.550936533	225.694347206	-173.457254926	399.151602133	-1.30115253641	-0.997557740464	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.48241686232	30.5464784332	47.5261684938	-42.8261041965	90.3522726903	-1.10974765007	-2.27300773288	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.59611498561	23.0334950434	27.6940629426	-35.9094812034	63.6035441459	-0.771218686947	-1.04792384524	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.95492107417	139.321086715	195.159737257	-213.447533615	408.607270872	-0.914321819288	-1.20938261302	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	111.988564745	59.8621985947	225.506168332	29.0469859813	196.459182351	7.76349630483	3.03203742516	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-25.864533756	126.992327558	98.6505588593	-235.970724703	334.621283562	-0.418062702412	-0.572093209964	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-52.3156658347	210.039717067	258.062731836	-320.851893586	578.914625421	-0.804304842809	-0.990789417872	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.8011544606	44.7659917355	83.7677050086	-41.1273885578	124.895093566	-2.03678638363	-2.06267586101	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_74	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.25041079216	10.9245879983	13.6006701687	-17.6486939118	31.2493640804	-0.77063323987	-1.57529248667	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.670793289	64.1559867014	80.5431793152	-117.887073201	198.430252516	-0.683223165425	-0.852011659943	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.326129768479	33.6772875209	40.3202695024	-60.8599116828	101.180181185	-0.662509497426	-0.743843594149	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.08257364147	41.8765434222	78.8516419359	-50.8151437768	129.666785713	-1.5517350946	-1.1982802357	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	46.5742937667	219.664728808	307.510616767	-308.067741676	615.578358442	-0.998191550644	-1.03965994856	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.13989174288	34.998220214	48.9829291558	-47.7323341458	96.7152633017	-1.02620016457	-2.24706127552	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	60.9772932575	196.383330307	288.912559679	-250.766392593	539.678952272	-1.15211833887	-1.52006483043	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1437.54232658	1355.89226072	3119.78484962	-702.816277405	3822.60112703	-4.43897637252	43.3649685758	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.56921558025	36.1022499266	35.0647881567	-67.164749961	102.229538118	-0.522071297474	-0.582433128342	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_971	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.07639285534	15.8714135553	22.3840064025	-24.2283507736	46.6123571761	-0.923876602732	-0.812839845218	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.33109343963	28.7713505644	35.9104092432	-45.6434070831	81.5538163262	-0.786760050094	-1.13359287074	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.3771475281	79.0186564732	120.94723069	-68.8406185625	189.787849252	-1.75691667529	-2.49784658154	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-49.9232853354	302.676185995	358.457424106	-588.595385027	947.052809134	-0.609004815914	-0.800603890036	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_138	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.543256999	63.758368399	106.005732974	-80.7355670925	186.741300066	-1.31299917485	-1.570819517	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.9598747241	62.2618000008	142.430199041	-34.6384835757	177.068682617	-4.11190630589	-4.6352477775	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	73.3152532367	70.0568572582	175.808093399	-9.29532790694	185.103421306	-18.9135977944	18.130381729	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.66071114786	53.4719632631	75.4830099873	-78.5496508009	154.032660788	-0.960959205008	-0.980130483047	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_797	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.14593322057	33.8259177977	29.5806485815	-66.6110109977	96.1916595792	-0.44408046265	-0.781694771082	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.25044401654	45.3872901524	59.7388152814	-60.4339126951	120.172727976	-0.98849822256	-0.894387904321	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-30.3378477757	100.314953099	111.838609484	-179.881909601	291.720519086	-0.62173350134	-0.874991631921	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.3988341495	17.486765375	29.3278344142	-20.2634592674	49.5912936816	-1.44732614639	-2.06592495733	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	51.4463856372	141.791819079	340.165687969	-116.472027299	456.637715269	-2.92057840716	-1.6964258373	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.8183990133	56.5713801932	55.0416629539	-120.435518788	175.477181742	-0.457021844617	-0.239985845723	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.92632498547	43.0646629742	55.3109021061	-79.4030319064	134.713934012	-0.696584258537	-0.834849592771	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	674.844333325	462.572365466	1160.75175766	-95.167454575	1255.91921223	-12.1969402549	17.7712926795	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_803	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	75.6796364174	28.795559566	125.212147287	35.0536139103	90.1585333765	3.57201821208	2.19670730839	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.04440107302	16.2753401844	23.2904265209	-26.8461166194	50.1365431403	-0.867552907224	-0.44853489501	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	78.9392774909	327.476648124	632.401893212	-367.259778867	999.661672079	-1.72194705111	-1.81853325987	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.0882141332	53.3659000195	84.1991454879	-76.6941185531	160.893264041	-1.09785661634	-0.526211376046	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	37.5423288654	146.893676375	289.939141708	-137.225245317	427.164387025	-2.11287027426	-1.71538880471	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.33543580285	126.851951623	181.621650522	-197.408913451	379.030563973	-0.920027608414	-1.28600315043	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.8339569929	44.8864281656	99.6548952485	-33.7151738451	133.370069094	-2.95578767312	-4.05957726581	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.11648444599	33.0592223853	41.2680878279	-54.5943352235	95.8624230514	-0.755904209822	-1.06309389616	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	46.4198793843	29.6043155971	87.6355997163	1.87855527989	85.7570444364	46.6505301466	8.41627018291	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.50445541668	99.6315515079	171.359033271	-122.841536342	294.200569613	-1.39496003041	-0.891179512002	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_781	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.58113408717	51.0940578325	62.8911556005	-61.3619702042	124.253125805	-1.02492073496	-0.808482780737	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
peak_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-61.9618961917	23.8568222465	-31.0413753261	-92.6874037426	61.6460284165	0.334903925158	0.347207840524	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	38.0132326994	24.6352292469	78.4467549964	7.1667386704	71.280016326	10.9459488624	5.25905369422	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.43801438815	60.6260983072	102.614000407	-62.4893766764	165.103377084	-1.64210312001	-1.5351909221	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.0587113221	75.5726580844	91.4317188353	-119.553994519	210.985713355	-0.764773433149	-1.17588795809	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.1580121184	85.273513857	127.488454129	-121.57938048	249.067834609	-1.04860259713	-1.01927017234	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.69466365535	29.7422592365	36.3333227062	-46.1987442985	82.5320670047	-0.786456932063	-1.34162280841	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_874	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-21.3888742268	58.9823546236	57.725946764	-106.716677892	164.442624656	-0.540927134395	-0.365731386746	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-29.4883197558	73.4605945976	79.152077142	-132.167970857	211.320047999	-0.598874875877	-0.657608588974	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-129.176524668	92.7270118178	24.3337747791	-202.067864858	226.401639637	-0.12042377345	-0.041787921246	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	223.174605755	1808.53110914	2832.99636389	-2168.03118246	5001.02754634	-1.30671384563	-1.11684088783	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.13924416093	45.3173966683	58.5968025371	-68.457631157	127.054433694	-0.855957203699	-0.919910616834	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.4749864291	25.7333732659	21.9355473955	-53.9352980578	75.8708454533	-0.406701143507	-0.530489718914	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_818	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.2242944475	79.1608656195	129.402242517	-106.083613363	235.48585588	-1.2198136773	-1.19754161487	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.75094605784	51.1635942576	55.2643023364	-99.1633962987	154.427698635	-0.557305461483	-1.03564779764	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
peak_644	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-43.5193734957	48.3276163864	29.0928795001	-100.026518739	129.119398239	-0.290851664808	-0.0909858102402	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.81381085481	45.1901087934	65.8565185907	-56.4549713612	122.311489952	-1.16653178636	-1.01704506693	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_344	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.86130338842	20.0737520828	34.1287177941	-22.2888350126	56.4175528066	-1.53120240582	-1.58885105588	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	162.492963445	144.240208922	330.809053167	-50.3844360274	381.193489195	-6.56569923672	-11.353604442	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
sin_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.5743145839	40.0755515846	57.0515827256	-65.1464841309	122.198066856	-0.875743080946	-1.4516008309	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.74170169779	27.7237074028	43.4446713526	-38.7302458001	82.1749171527	-1.1217246484	-0.634027759776	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
lTrend_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.2632643142	83.4740196287	166.769984638	-100.377848108	267.147832746	-1.66142219406	-1884.38249088	25	1.34501510978	0.0	0.002997002997	0.002997002997	0.085986001479
