ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	34.4534611778	98.4943344124	211.685844395	-149.107921676	360.793766072	-1.41968208004	-2.46843589359	25	1.29555644912	0.117534974009	0.000999000999001	6.08933068e-08	6.08933068e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.598231537669	73.9466069013	163.043933089	-112.157050767	275.200983856	-1.4537109524	-0.585413954691	25	1.28815599918	0.137626915065	0.000999000999001	7.09995618366e-08	6.50829316836e-05
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.25282811394	36.7909839048	62.0734045196	-55.564623975	117.638028495	-1.11713892903	-1.14795169669	25	1.27758310379	0.124670779311	0.000999000999001	8.83929739507e-08	6.65451199437e-05
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.47127136998	133.30146368	243.194094658	-256.832529166	500.026623825	-0.946897557907	-0.694383388511	25	1.27623463135	0.155845634103	0.000999000999001	9.08960993107e-08	6.65451199437e-05
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	159.920218349	2641.07553013	6338.61640325	-3535.82373399	9874.44013723	-1.79268450017	-0.630435007887	25	1.27594595789	0.128481939569	0.000999000999001	9.14410390242e-08	6.65451199437e-05
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.4348429468	73.2852712069	152.898790982	-121.548317407	274.447108389	-1.25792601858	-0.515556555101	25	1.27319841772	0.135844211579	0.000999000999001	9.67929017362e-08	6.65451199437e-05
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	36.8279960296	31.3697985482	82.4653141475	-13.6988380532	96.1641522007	-6.01987656377	3.92706046896	25	1.26423959584	0.119362359292	0.000999000999001	1.16500168951e-07	7.09161208325e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.34487773982	44.5813126933	70.8969849916	-106.279800252	177.176785243	-0.667078643576	-0.619049074913	25	1.2610023772	0.136829380596	0.000999000999001	1.24561730142e-07	7.09161208325e-05
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-35.6576868369	371.400209005	606.53839902	-739.102655203	1345.64105422	-0.820641618251	-0.566055950415	25	1.25764678821	0.14146924684	0.000999000999001	1.33503191645e-07	7.09161208325e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.85708536015	46.8812701141	83.0247082591	-71.8916059733	154.916314232	-1.15485955746	-1.38926287463	25	1.25739254961	0.129653952367	0.000999000999001	1.34206071024e-07	7.09161208325e-05
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.70934025616	33.7481363099	51.8646392794	-66.7390560341	118.603695314	-0.777125754563	-1.52376984954	25	1.25696895911	0.136810041915	0.000999000999001	1.35385321589e-07	7.09161208325e-05
amped_920	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	17.13917532	230.301561404	526.974652809	-350.978700638	877.953353446	-1.50144339771	-1.42297825535	25	1.24909833598	0.161733416431	0.000999000999001	1.59267444498e-07	7.41250481224e-05
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.6457647567	31.7968001939	85.7354751818	-17.4643064591	103.199781641	-4.90918293162	-20.672297064	25	1.24776779546	0.129041549239	0.000999000999001	1.63699313953e-07	7.41250481224e-05
saw_513	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	52.0059725544	61.003054843	131.785630842	-72.0323597061	203.817990548	-1.82953371763	16.3079952586	25	1.24455881177	0.113221429863	0.000999000999001	1.74898404004e-07	7.41250481224e-05
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.7737540502	174.103302903	320.380803654	-401.660488921	722.041292575	-0.797640824752	-0.482007071841	25	1.24430987931	0.113254906177	0.000999000999001	1.75798307524e-07	7.41250481224e-05
sin_213	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-30.2300608747	92.023023649	84.3065719848	-171.278050121	255.584622106	-0.492220526362	-0.372643256925	25	1.24235711956	0.15082199623	0.000999000999001	1.83019011605e-07	7.41250481224e-05
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.04730205365	59.0530366751	118.295532535	-115.125745958	233.421278493	-1.02753325549	-1.63901686892	25	1.24148024138	0.151340587235	0.000999000999001	1.86356535239e-07	7.41250481224e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.08836065801	85.4902477066	164.023564032	-147.297089838	311.320653869	-1.11355603979	-1.08123129186	25	1.24087845087	0.106631272722	0.000999000999001	1.88681940675e-07	7.41250481224e-05
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.46527808015	81.1700873954	198.395435853	-145.590697937	343.98613379	-1.36269307493	-0.738648964246	25	1.23368054531	0.186096841875	0.000999000999001	2.1883251521e-07	8.30054368037e-05
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.53415347975	23.8062962059	32.8218601655	-49.9885914043	82.8104515698	-0.656587018028	-0.595481885977	25	1.22665730084	0.142359391341	0.000999000999001	2.52852112449e-07	8.42926515222e-05
sin_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.32081316944	52.9159123585	88.7737554222	-95.8392597881	184.61301521	-0.926277557011	-0.999705584359	25	1.22662080456	0.115704298215	0.000999000999001	2.53041948547e-07	8.42926515222e-05
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.08668070036	20.4230489609	39.0445201082	-36.4284446057	75.4729647139	-1.07181408734	-0.705763524359	25	1.22434512398	0.144050229559	0.000999000999001	2.65162720926e-07	8.42926515222e-05
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.03251033733	71.3951984796	132.346671873	-142.980462069	275.327133942	-0.925627669383	-1.84482044449	25	1.22399404277	0.133993033754	0.000999000999001	2.67083295031e-07	8.42926515222e-05
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.32595823097	44.9327426167	59.9049727537	-104.604346208	164.509318962	-0.572681489108	-0.870125137991	25	1.22270738995	0.138368785509	0.000999000999001	2.74240670409e-07	8.42926515222e-05
lTrend_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	26.1120431436	89.9658586935	182.883146329	-137.176978462	320.060124791	-1.33319124228	-3.1205817232	25	1.22002914552	0.146070275407	0.000999000999001	2.89755603909e-07	8.42926515222e-05
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.39366143882	49.7216980832	114.056724377	-79.3330969112	193.389821288	-1.43769408756	-1.09893966614	25	1.21999443103	0.136542209642	0.000999000999001	2.8996231945e-07	8.42926515222e-05
amped_593	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-1.30866016041	84.9375234174	162.323314999	-161.884899159	324.208214158	-1.00270819479	-0.77198382587	25	1.21990297776	0.135432042431	0.000999000999001	2.90507600476e-07	8.42926515222e-05
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0694139671543	27.9477875852	49.6951806242	-47.6231995862	97.3183802104	-1.04350780829	-0.955967305628	25	1.21978829964	0.125115733575	0.000999000999001	2.91192796168e-07	8.42926515222e-05
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.792294180213	44.296225063	72.9405345266	-78.227543468	151.168077995	-0.93241499468	-1.35289563235	25	1.21765976402	0.143580556046	0.000999000999001	3.04205933187e-07	8.58016734629e-05
amped_266	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-12.8663714231	238.4115901	341.082869021	-534.640814397	875.723683419	-0.637966387594	-1.21415526462	25	1.21293209653	0.143307235682	0.000999000999001	3.35210788253e-07	9.21829667695e-05
amped_393	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	5.80572909641	94.4691273673	213.532600877	-164.407494358	377.940095235	-1.29880089537	-1.04391254289	25	1.2110028873	0.167919381665	0.000999000999001	3.48746256138e-07	9.35660687201e-05
lTrend_920	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-8.03274668201	155.865677767	210.088109825	-257.237002413	467.325112238	-0.816710301608	-0.973209480457	25	1.20290902701	0.171127956068	0.000999000999001	4.11699728206e-07	0.000107826119292
amped_833	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.02836380463	86.1270644717	188.527646567	-158.158677185	346.686323752	-1.19201582817	-0.784392346085	25	1.201708052	0.163575159974	0.000999000999001	4.21955771213e-07	0.000107942174031
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.49796340081	79.4198895571	137.234484743	-151.246036367	288.480521109	-0.907359214425	-0.919144708021	25	1.19975926732	0.142059430216	0.000999000999001	4.39140122875e-07	0.000108378891403
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.76663554565	95.1009556096	168.472927343	-206.861470637	375.33439798	-0.814423908059	-0.875419942906	25	1.19825640371	0.161917065492	0.000999000999001	4.52865108669e-07	0.000108378891403
amped_567	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.94831177566	66.3003250108	110.954416526	-128.232855991	239.187272517	-0.865257313884	-1.16147465199	25	1.19748430579	0.149983659379	0.000999000999001	4.6008101458e-07	0.000108378891403
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.32353966297	26.7396715375	41.0041672379	-52.6532407427	93.6574079805	-0.778758660617	-1.10601123978	25	1.19644816956	0.154934156221	0.000999000999001	4.6994418308e-07	0.000108378891403
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	115.187307275	622.46909263	1315.97810268	-1047.92981515	2363.90791783	-1.25578839695	-2.43614895252	25	1.19565590237	0.177661743587	0.000999000999001	4.77627225848e-07	0.000108378891403
lTrend_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-76.0694563	85.8335031202	77.3545702599	-223.539499239	300.894069498	-0.346044303237	0.0805692652048	25	1.19513173948	0.132101747044	0.000999000999001	4.82778698069e-07	0.000108378891403
amped_356	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-2.58522844641	53.9271399038	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-0.990307440866	25	1.19313368449	0.120184100748	0.000999000999001	5.02926256633e-07	0.000109254150289
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	180.214060236	1136.19189641	2613.74897827	-1965.96288904	4579.71186731	-1.32950067004	-1.58897156914	25	1.19149638633	0.173284982911	0.000999000999001	5.20056353206e-07	0.000109254150289
sin_599	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.359532025775	71.2185745051	150.194521478	-111.349639885	261.544161362	-1.34885502668	-0.790131742667	25	1.1899538301	0.135125435847	0.000999000999001	5.36724421587e-07	0.000109254150289
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.43086094119	33.7624699054	81.5863085876	-50.3820233298	131.968331917	-1.61935355501	-1.24896260329	25	1.18931991594	0.188881738966	0.000999000999001	5.43726873561e-07	0.000109254150289
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.84092039703	111.654655067	189.126347073	-211.165301991	400.291649064	-0.89563174106	-1.65397477013	25	1.18924304578	0.179165073454	0.000999000999001	5.44582149053e-07	0.000109254150289
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.97589398044	36.1920846944	59.586169106	-66.9534385327	126.539607639	-0.889964285807	-2.0182897994	25	1.18909162924	0.156837494444	0.000999000999001	5.46270751443e-07	0.000109254150289
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	126.923232193	976.8213937	1958.3464779	-973.78988114	2932.13635904	-2.01105650801	-1.2033174468	25	1.18686470681	0.17181465165	0.000999000999001	5.71713974858e-07	0.000109720675477
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.4920731825	133.174116126	269.716011221	-236.369938234	506.085949456	-1.14107577823	-1.18510044409	25	1.18661695898	0.148962762456	0.000999000999001	5.74616254682e-07	0.000109720675477
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.336009277	462.179655211	1158.41814145	-680.043605701	1838.46174715	-1.70344685508	-1.04439784664	25	1.18576873384	0.183155130014	0.000999000999001	5.84664063246e-07	0.000109720675477
amped_460	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.53173191783	26.3369541054	57.3816331077	-42.771212013	100.152845121	-1.34159474111	-0.860971817834	25	1.18544856743	0.169111710591	0.000999000999001	5.88501804832e-07	0.000109720675477
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	51.90340999	67.6176671268	152.459077448	-79.6120040497	232.071081497	-1.91502624846	13.151592468	25	1.18388475954	0.134902755998	0.000999000999001	6.0760888987e-07	0.000111394963143
saw_483	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	135.537897577	113.912194954	312.125333059	-100.347694767	412.473027827	-3.11043849869	3.69579611191	25	1.18207409474	0.199110263072	0.000999000999001	6.30502123908e-07	0.000113697104311
sin_639	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	11.7483870029	50.6687819782	82.2938446231	-97.2018760415	179.495720665	-0.846628151375	-3.34423561182	25	1.17989644916	0.163519997133	0.000999000999001	6.59171275428e-07	0.000115008780717
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.4565862978	71.4793766872	145.810854579	-127.04227021	272.853124789	-1.14773495733	-0.297223041214	25	1.17984976713	0.179816399565	0.000999000999001	6.59799805944e-07	0.000115008780717
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.91213097721	79.8771333223	165.001853272	-110.21047362	275.212326893	-1.49715220207	-1.1673083894	25	1.17874205919	0.109813937853	0.000999000999001	6.74889756419e-07	0.000115008780717
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.01612985666	94.0542967332	236.334484779	-174.413661734	410.748146513	-1.35502277992	-0.896088577477	25	1.17840151366	0.149973263805	0.000999000999001	6.79597340601e-07	0.000115008780717
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.85776613073	113.245499422	218.46146835	-223.529033632	441.990501982	-0.97732927486	-1.24551746074	25	1.1764309432	0.208773348051	0.000999000999001	7.07484464193e-07	0.000115998076817
amped_312	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-12.8135143981	73.1149643168	107.349267047	-160.202966721	267.552233767	-0.67008289075	-1.07544466234	25	1.17586613862	0.137528502798	0.000999000999001	7.156847399e-07	0.000115998076817
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.97709323218	34.2727106745	66.0261001416	-56.9907958285	123.01689597	-1.15853971122	-1.16640969904	25	1.17547620057	0.161323787585	0.000999000999001	7.21401114853e-07	0.000115998076817
sin_824	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	9.38131520063	55.6386747488	116.991717997	-85.2401720858	202.231890083	-1.37249509398	-1.43437142199	25	1.17505516043	0.151928537768	0.000999000999001	7.27624300036e-07	0.000115998076817
amped_937	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.975100787121	20.33086972	41.1494962649	-38.8713244069	80.0208206718	-1.05860803286	-1.2559112539	25	1.16960833594	0.144207533247	0.000999000999001	8.13097137889e-07	0.000127064076132
sin_732	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-3.90362662376	72.5827859349	113.833227359	-143.593910984	257.427138343	-0.792744111359	-1.37307349061	25	1.16918512332	0.144973148428	0.000999000999001	8.20140855033e-07	0.000127064076132
sin_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-4.07865438327	183.625562782	263.115640657	-248.615097517	511.730738174	-1.05832527182	-0.77786236648	25	1.16658155487	0.172232598692	0.000999000999001	8.64824183695e-07	0.000127607704042
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.6389989515	105.240808019	194.240812443	-270.147635714	464.388448157	-0.719017258579	-0.555353715848	25	1.16645720277	0.177360570653	0.000999000999001	8.67017746544e-07	0.000127607704042
amped_512	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-7.05256472281	40.2224901722	54.9664042234	-84.9091800505	139.875584274	-0.647355258768	-0.497729383666	25	1.16635988035	0.163607136433	0.000999000999001	8.68738356281e-07	0.000127607704042
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.92763781318	381.941496477	743.605878598	-794.193106158	1537.79898476	-0.936303617889	-0.952983526252	25	1.16615016884	0.14688500148	0.000999000999001	8.72457466309e-07	0.000127607704042
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	191.916532305	199.958779527	549.89199151	-139.180752397	689.072743907	-3.95091980781	11.1311404586	25	1.16563542504	0.145533665178	0.000999000999001	8.81653227924e-07	0.000127607704042
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36901762976	44.0642488721	71.6420975402	-75.4215928816	147.063690422	-0.949888417931	-0.970225412867	25	1.16458597662	0.132380082437	0.000999000999001	9.00700167936e-07	0.000128671452562
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.53416862511	72.2762568578	119.658374662	-165.978246034	285.636620696	-0.720928058475	-0.949789605354	25	1.15885557672	0.166039673105	0.000999000999001	1.01213204127e-06	0.000142736569923
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.50197714383	56.3206183749	90.2365574742	-138.652236031	228.888793505	-0.650812132985	-4.07702925311	25	1.15819721705	0.194716599808	0.000999000999001	1.02577936213e-06	0.000142830037765
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.62585995701	28.2763675646	52.4863073642	-55.3645872894	107.850894654	-0.948012257182	-1.2321722087	25	1.15658579333	0.122501102775	0.000999000999001	1.05995779294e-06	0.000143686015032
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.3230555061	90.4659343408	192.369639692	-101.519587542	293.889227234	-1.89490170664	-2.18870109413	25	1.15624871385	0.131620965857	0.000999000999001	1.06724884098e-06	0.000143686015032
sin_115	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-5.86023021738	35.5473468157	38.5847061526	-72.3683756865	110.953081839	-0.533170819251	-1.02475160993	25	1.15601521277	0.17862758441	0.000999000999001	1.0723286179e-06	0.000143686015032
amped_424	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	53.5437394265	198.155356102	505.237201062	-323.707614121	828.944815183	-1.56078256742	-1.87413913545	25	1.15547484772	0.200542725289	0.000999000999001	1.08417629524e-06	0.000143686015032
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.5157399759	20.0200839792	67.581046314	-8.11828855758	75.6993348716	-8.32454350874	7.40845251329	25	1.15436262605	0.17158324393	0.000999000999001	1.10897217171e-06	0.000144481008155
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.94009705004	62.7012179802	131.876527392	-131.604121428	263.480648819	-1.00206988931	-1.17890918792	25	1.15403230124	0.14911668529	0.000999000999001	1.11644415392e-06	0.000144481008155
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-61.9726400959	579.93579152	735.074419325	-1175.78658786	1910.86100718	-0.62517673438	-1.12250515389	25	1.1527687255	0.15127026533	0.000999000999001	1.14548993247e-06	0.000146516154153
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.04372665457	367.586677673	545.781338326	-881.405211566	1427.18654989	-0.619217280728	-1.1062590575	25	1.15009982448	0.155295334044	0.000999000999001	1.20932535412e-06	0.000152903205693
amped_993	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	3.01368725128	63.9141615631	135.03829449	-147.543116086	282.581410575	-0.915246323057	-0.987372440156	25	1.14901481379	0.19826529477	0.000999000999001	1.23627418433e-06	0.000154534273041
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.65473085295	33.0189163099	67.6075596165	-55.6263496155	123.233909232	-1.21538731345	-0.999622397642	25	1.14537967787	0.141483477416	0.000999000999001	1.3309745735e-06	0.000164502475376
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.05668098673	40.3123019895	93.0028722705	-83.3486289508	176.351501221	-1.1158296596	-0.498427041437	25	1.14380749758	0.154412233451	0.000999000999001	1.37412770082e-06	0.000167948941211
amped_960	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	5.35054045612	114.072624188	218.264431338	-197.265238935	415.529670273	-1.10645155992	-1.35241373346	25	1.14188096637	0.12660234298	0.000999000999001	1.42890219665e-06	0.000170586447674
sin_549	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-78.6889651622	1113.22531114	1823.50379445	-1904.29065984	3727.79445429	-0.95757639992	-1.23153538804	25	1.14156281538	0.180386405577	0.000999000999001	1.43815369626e-06	0.000170586447674
peak_393	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-92.7534678603	49.036248208	31.9373124984	-166.675483118	198.612795617	-0.191613738871	0.614166334151	25	1.14097351629	0.177667329617	0.000999000999001	1.45544702877e-06	0.000170586447674
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4248401584	31.1246228565	52.5731860497	-49.0095995598	101.58278561	-1.07271200993	-0.718163235	25	1.14089594396	0.140518139762	0.000999000999001	1.45773873467e-06	0.000170586447674
amped_44	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	23.3015481263	892.399548853	1656.82386912	-1588.65495341	3245.47882252	-1.04290983109	-1.34828635937	25	1.1400809877	0.184419804989	0.000999000999001	1.48203209758e-06	0.000171603716562
amped_713	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.24522584643	31.3069032393	71.4968840709	-57.3508420619	128.847726133	-1.24665796526	-0.545011740903	25	1.13950732593	0.157061444013	0.000999000999001	1.49937287036e-06	0.000171803141395
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	919.751026122	8039.61002936	16911.4908868	-8871.61471581	25783.1056026	-1.90624721976	-0.994020686745	25	1.13675251725	0.171600769997	0.000999000999001	1.58548862616e-06	0.000177946217511
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.7811964816	126.971479825	178.44642165	-235.159171264	413.605592914	-0.758832499243	-0.283058422516	25	1.13608269315	0.1614991512	0.000999000999001	1.60715773515e-06	0.000177946217511
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-11.9390301938	1227.80208516	1976.30008069	-2531.64118619	4507.94126688	-0.780639883513	-0.912312501229	25	1.13603012485	0.138080856411	0.000999000999001	1.60887071379e-06	0.000177946217511
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.35067051914	115.543834085	197.9503706	-240.400297526	438.350668126	-0.823419823672	-1.70947772842	25	1.13576026348	0.220669265095	0.000999000999001	1.61769288646e-06	0.000177946217511
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.2492210222	35.137798506	99.2138648634	-15.7460933585	114.959958222	-6.30085587609	118.067595147	25	1.13446336405	0.189807875028	0.000999000999001	1.66076396062e-06	0.000180875282839
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.0420251228	25.9881780928	72.6928668888	-37.3594100447	110.052276934	-1.94577127427	4.38489421827	25	1.13395841219	0.198708773243	0.000999000999001	1.67783956016e-06	0.000180943481978
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-73.9316925057	230.869899066	377.995404044	-488.281914022	866.277318067	-0.774133534725	-0.0389015551988	25	1.13158187484	0.115579785775	0.000999000999001	1.76057111777e-06	0.000188022158208
amped_691	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	0.237185711389	28.7266490363	47.0670955359	-47.0215069501	94.088602486	-1.00096952626	-0.991286837557	25	1.13071278991	0.144724467348	0.000999000999001	1.79182458092e-06	0.000189519907597
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-62.0157762579	1019.20544619	1868.42192322	-2104.7605851	3973.18250832	-0.887712330063	-0.907990272394	25	1.12988493102	0.165723018148	0.000999000999001	1.82210663363e-06	0.000190887361618
lTrend_916	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-9.03436876229	85.4837109147	148.264716805	-150.137174625	298.40189143	-0.987528353154	-0.346131694531	25	1.12902733222	0.154422715684	0.000999000999001	1.85401141594e-06	0.000192397411088
