ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.4794814443	25.0305608495	80.8562873735	-4.31687022714	85.1731576007	-18.7303030017	6.28002088064	25	1.65568255475	0.1035907548	0.000999000999001	1.23815918377e-11	2.70607853143e-09
sin_975	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	2.18096328477	53.1807626761	74.4603305402	-83.18286375	157.64319429	-0.895140263072	-1.33825572311	25	1.65399794163	0.0778600518113	0.000999000999001	1.28656730432e-11	2.70607853143e-09
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	79.541558215	49.6571984015	157.023962166	10.5205769042	146.503385262	14.9254136532	4.54283928064	25	1.65374059063	0.0958104237899	0.000999000999001	1.2941267146e-11	2.70607853143e-09
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	40.1745018765	29.7648801032	90.1893698708	-7.4443725934	97.6337424642	-12.1151069132	3.87627089093	25	1.65207982001	0.0876791811009	0.000999000999001	1.34398625545e-11	2.70607853143e-09
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.680564867178	32.635148662	48.312945476	-51.1614424776	99.4743879536	-0.944323364165	-0.982931338008	25	1.65182246901	0.103942778375	0.000999000999001	1.35188195038e-11	2.70607853143e-09
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	101.015768226	66.4183009066	212.078547636	-3.17479116652	215.253338802	-66.8007867327	4.68542517597	25	1.65080738215	0.0990737727986	0.000999000999001	1.38347894436e-11	2.70607853143e-09
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	48.6856980763	31.6616949066	93.3440233165	-8.43770231399	101.78172563	-11.0627300944	2.99221915594	25	1.65049609102	0.0987786545459	0.000999000999001	1.3933153217e-11	2.70607853143e-09
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.92595128623	25.3820707348	41.8816182565	-42.2332577681	84.1148760246	-0.991673871961	-1.29355422062	25	1.64970810233	0.0941544320452	0.000999000999001	1.41852740582e-11	2.70607853143e-09
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	60.5711196434	32.2546487143	123.999004193	9.30086869184	114.698135501	13.3319809473	2.00476099851	25	1.64945131137	0.0933792441778	0.000999000999001	1.42684140748e-11	2.70607853143e-09
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.59674940685	23.4127064142	36.4133036613	-33.1302540873	69.5435577486	-1.09909521265	-0.811541667595	25	1.6483379728	0.105063702193	0.000999000999001	1.46345292264e-11	2.72847155068e-09
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	162.145205964	119.729891227	358.702198114	-8.69856797294	367.400766087	-41.2369253457	6.29082380344	25	1.64505706839	0.104937701715	0.000999000999001	1.57687974435e-11	2.89094619798e-09
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.5798677037	158.239244031	230.052994434	-230.871080005	460.924074439	-0.996456526422	-1.01018980647	25	1.6414402749	0.105659808141	0.000999000999001	1.71209752537e-11	2.99805722672e-09
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	43.069421859	26.508893846	90.7658642823	-4.45053787354	95.2164021558	-20.3943583588	3.55744727659	25	1.64133257557	0.104234508487	0.000999000999001	1.71629645646e-11	2.99805722672e-09
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.8369099341	66.8197124646	215.513497751	-25.3207065856	240.834204336	-8.51135401857	3.55720818744	25	1.64089228281	0.10291795328	0.000999000999001	1.73356941331e-11	2.99805722672e-09
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	28.0711859912	18.1453632172	56.7774469815	-1.7799468476	58.5573938291	-31.8983946393	4.02724298433	25	1.64050395003	0.0834201169193	0.000999000999001	1.74894769905e-11	2.99805722672e-09
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.86846545416	26.5093638963	38.1151569182	-37.6235637499	75.7387206682	-1.01306609793	-1.15466528757	25	1.63993860355	0.0991525443661	0.000999000999001	1.77157927033e-11	2.99805722672e-09
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.3953219985	24.0139428037	71.8735900622	-2.12357160622	73.9971616684	-33.8456164378	4.22318436389	25	1.63772984083	0.0878523120981	0.000999000999001	1.86283205743e-11	3.05838098981e-09
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	107.531132518	71.6295038241	232.43030573	-6.93171619465	239.362021925	-33.5314226958	3.58915673021	25	1.63772984083	0.0878523120981	0.000999000999001	1.86283205743e-11	3.05838098981e-09
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.78479120755	22.847610245	32.914742604	-37.2832244207	70.1979670247	-0.882829828037	-0.716635085712	25	1.63581171921	0.0963383178162	0.000999000999001	1.94586928701e-11	3.14772972899e-09
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	79.6432499726	50.2849810775	165.727281961	8.29529189824	157.431990063	19.9784750186	3.27589690415	25	1.63439038515	0.106432081758	0.000999000999001	2.00977070144e-11	3.18699344468e-09
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	523.577537054	366.101468155	1159.37544488	-9.58446189973	1168.95990678	-120.964062146	5.3482062885	25	1.63399128926	0.103866219312	0.000999000999001	2.02808673752e-11	3.18699344468e-09
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.5274581717	16.8005571535	48.4543395672	-4.31210757769	52.7664471449	-11.2368113954	5.23552763816	25	1.63272961452	0.0988509838757	0.000999000999001	2.08709134441e-11	3.21360475426e-09
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	29.8292697677	20.681035697	63.5241048299	-2.81060002765	66.3347048576	-22.6016168096	4.77296924842	25	1.63210044788	0.122366352399	0.000999000999001	2.11715179231e-11	3.21360475426e-09
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	137.39102751	110.520172453	326.380142754	-40.7277186127	367.107861367	-8.01371041324	5.43344532502	25	1.6317792309	0.0939249451312	0.000999000999001	2.13266497328e-11	3.21360475426e-09
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	60.9727334127	35.6944216411	115.642502679	7.61718414453	108.025318534	15.1817916548	3.00417810141	25	1.63026350081	0.103594588379	0.000999000999001	2.20740972629e-11	3.28128472826e-09
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.7156286493	40.6521488489	139.94191996	-0.88676857133	140.828688531	-157.811095797	3.72036622441	25	1.6292451183	0.0993616595926	0.000999000999001	2.25908974285e-11	3.31333162285e-09
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.139436379	91.8937688642	281.408232189	-7.34833934781	288.756571537	-38.2954867582	4.27425970326	25	1.62820307426	0.108987318623	0.000999000999001	2.313218983e-11	3.34595922432e-09
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	109.252199146	70.2726343819	206.788014521	-4.88718544527	211.675199966	-42.3122913662	5.80666424197	25	1.62765564221	0.0896172240213	0.000999000999001	2.34217145703e-11	3.34595922432e-09
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	92.7158896284	59.3279552258	175.584307976	-12.9330076473	188.517315623	-13.5764481677	3.68242787176	25	1.62637990871	0.101342009764	0.000999000999001	2.41105147097e-11	3.40020079239e-09
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	36.1304341067	22.7732683166	74.0132697453	-1.37976714572	75.393036891	-53.6418554211	3.87811017875	25	1.62487823736	0.0942984809005	0.000999000999001	2.49472166306e-11	3.44075715455e-09
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.4505072581	14.601712238	43.1764350613	-2.35364501225	45.5300800736	-18.3444975077	4.06439913963	25	1.62416785035	0.090940822026	0.000999000999001	2.53530526156e-11	3.44075715455e-09
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	26.7944846696	18.7648578922	55.0563372182	-6.96331110615	62.0196483244	-7.90663182772	4.54632283109	25	1.62395443185	0.119163185007	0.000999000999001	2.54762566922e-11	3.44075715455e-09
saw_34	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	56.5967413671	30.7663020871	117.305236095	0.668330401858	116.636905694	175.519826375	2.58697754773	25	1.623656444	0.11958750665	0.000999000999001	2.56492806066e-11	3.44075715455e-09
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	281.411711714	202.976340679	615.398955109	-36.0493740015	651.44832911	-17.071002539	5.09950175309	25	1.62243926178	0.113249734183	0.000999000999001	2.6368273472e-11	3.49459046014e-09
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.6198199859	19.1105883395	55.5933913958	-4.07956345697	59.6729548528	-13.6272892877	3.64517524804	25	1.62101143962	0.0905800928632	0.000999000999001	2.72373338074e-11	3.56679371288e-09
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.10649588774	77.849681979	97.380752892	-118.189417765	215.570170657	-0.823938003366	-1.13376737697	25	1.62044335753	0.0892610841525	0.000999000999001	2.75909898913e-11	3.57059869181e-09
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.8797583882	15.9751093889	46.3941447914	-4.29448982892	50.6886346203	-10.8031795719	4.15640691418	25	1.619093318	0.0985071576491	0.000999000999001	2.84499191583e-11	3.63894314816e-09
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.26383719921	207.995619108	321.089609943	-326.173080271	647.262690214	-0.984414807241	-1.15356103065	25	1.61837963534	0.0961590186309	0.000999000999001	2.89146973388e-11	3.65588127272e-09
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.100317415947	53.5780835116	99.3058715074	-73.4189608357	172.724832343	-1.35259162452	-0.891076346345	25	1.61756079354	0.108439003585	0.000999000999001	2.94572886741e-11	3.68216108427e-09
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.3729353114	20.0400879923	56.6938343193	-8.87818051402	65.5720148333	-6.38574922303	5.2448963632	25	1.61643669186	0.130785972068	0.000999000999001	3.02187201283e-11	3.72176886479e-09
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	366.945959698	217.881243431	676.969850579	-20.1646915547	697.134542133	-33.572040948	2.84517601863	25	1.61583146399	0.116192985305	0.000999000999001	3.06367742347e-11	3.72176886479e-09
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	91.9048995185	64.260609145	192.977485735	-8.9568753699	201.934361105	-21.5451792914	9.57692494132	25	1.61520313462	0.0974750942897	0.000999000999001	3.10768846234e-11	3.72176886479e-09
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.509765542	22.5802329058	74.3216072372	-6.78818922111	81.1097964583	-10.9486646315	3.84444860524	25	1.61482732119	0.124065453155	0.000999000999001	3.1343127078e-11	3.72176886479e-09
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.7460035212	25.6472837399	80.0083828112	-4.55443423183	84.562817043	-17.5671397892	7.63947146204	25	1.61465514253	0.0943437786341	0.000999000999001	3.14658640387e-11	3.72176886479e-09
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.3044796012	21.3517260184	67.9423933509	-5.4894378787	73.4318312296	-12.3769309085	3.48116735126	25	1.61371252345	0.131154227309	0.000999000999001	3.21463458912e-11	3.76180643408e-09
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.4078006513	14.8449450179	47.7965947335	-3.05436894706	50.8509636805	-15.6485989617	3.6709627636	25	1.6114786418	0.0955611008801	0.000999000999001	3.3818134118e-11	3.89170093447e-09
saw_328	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	42.5599722287	23.5520621771	87.3683322264	-1.97496645145	89.3432986779	-44.2378816927	2.36609751636	25	1.61128906579	0.135061044179	0.000999000999001	3.39639354281e-11	3.89170093447e-09
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.75959923266	24.1650979586	38.7601661475	-32.9801476796	71.7403138272	-1.17525750715	-1.05662905978	25	1.61000410859	0.103544906794	0.000999000999001	3.49688360127e-11	3.92443768895e-09
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	23.4615770843	16.3224119609	49.1036999577	-4.08872694636	53.192426904	-12.0095326985	5.65134537191	25	1.60984115363	0.118091223827	0.000999000999001	3.50983740677e-11	3.92443768895e-09
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	60.0870927979	37.2522648253	119.793415422	-16.0114900586	135.804905481	-7.48171562946	3.39523435818	25	1.60956381582	0.102084438951	0.000999000999001	3.53199392005e-11	3.92443768895e-09
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.6869739891	15.2180980581	49.8603532345	-0.275913021082	50.1362662556	-180.710403006	3.6622206884	25	1.60910692412	0.100582072023	0.000999000999001	3.56879937672e-11	3.92567931439e-09
saw_919	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	30.5422045681	16.1596045427	56.3298957092	1.5359665253	54.7939291839	36.6739084357	2.26118000118	25	1.60784854502	0.0941502521922	0.000999000999001	3.67215769276e-11	3.99937966538e-09
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.48571598987	62.2368382198	106.96700232	-87.6732021317	194.640204452	-1.22006496534	-1.14372555814	25	1.60623841889	0.102819369024	0.000999000999001	3.80876902215e-11	4.10749600427e-09
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.843952724754	19.7833025159	30.1222418625	-34.5979165034	64.7201583658	-0.870637451812	-0.872924575691	25	1.60445589018	0.109022669498	0.000999000999001	3.96592236496e-11	4.14082071378e-09
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	30.487290996	21.4157703697	69.5074204185	-8.96232075703	78.4697411755	-7.75551582038	3.76350759883	25	1.60435087315	0.120329585144	0.000999000999001	3.97538000534e-11	4.14082071378e-09
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.0714298879	23.82981209	66.9770294986	-2.4954501938	69.4724796924	-26.8396578962	5.06268143067	25	1.60434357972	0.135868683232	0.000999000999001	3.97603767232e-11	4.14082071378e-09
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	138.126325062	94.7786265704	281.678691017	-17.4503447992	299.129035816	-16.1417263818	3.92498765254	25	1.60384042018	0.132167836347	0.000999000999001	4.02167158686e-11	4.14082071378e-09
