ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_855	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-117.696753502	1321.23363116	2367.67609054	-3311.37624095	5679.05233149	-0.715012707183	-0.950157965304	25	1.16410800755	0.0967301941108	0.000999000999001	5.26062115855e-17	3.06750353264e-14
amped_881	cosine	24.0	0.0	5.76480455072	0.858605596783	18.2351954493	0.858605596783	-0.685245252512	48.4135864493	90.4329510599	-102.083939521	192.516890581	-0.885868545866	-1.22075257201	25	1.16197773999	0.0824371923182	0.000999000999001	5.79730631922e-17	3.06750353264e-14
amped_433	cosine	24.0	0.0	8.55173347333	0.900128075865	19.4482665267	0.900128075865	-2.17776192382	35.7219737509	56.4886354089	-71.4087342866	127.897369695	-0.791060589061	-0.912714774797	25	1.16161407222	0.0789558636727	0.000999000999001	5.89424156766e-17	3.06750353264e-14
amped_92	cosine	24.0	0.0	11.2045024861	0.984781760655	22.5517334733	0.900128075865	-0.0994913611789	52.8779491922	106.027942731	-106.486485537	212.514428268	-0.995693887325	-0.947491346372	25	1.16048259365	0.0668701213274	0.000999000999001	6.20630797175e-17	3.06750353264e-14
lTrend_878	cosine	24.0	0.0	7.12277656265	0.998278366404	20.7139585466	0.964230303425	-4.10925392312	261.307512473	498.24807091	-466.683870404	964.931941314	-1.06763507914	-0.895001143413	25	1.1593520986	0.0882183605114	0.000999000999001	6.53457648358e-17	3.06750353264e-14
amped_894	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	35.5030864439	473.047750816	1116.03658759	-920.432688959	2036.46927655	-1.21251298544	-1.52770855754	25	1.15844568346	0.0744195865193	0.000999000999001	6.81025580825e-17	3.06750353264e-14
amped_716	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3911159193	0.799572224589	9.09113931112	136.923508624	311.556840332	-284.544000054	596.100840386	-1.09493378976	-1.21948226779	25	1.15709345262	0.0825422852158	0.000999000999001	7.24325697617e-17	3.06750353264e-14
amped_638	cosine	24.0	0.0	17.7595212643	1.17669225553	6.57052458627	1.33434632805	5.52673669317	129.858544108	308.30338577	-265.056325442	573.359711213	-1.16316177422	-0.861053135136	25	1.15617194522	0.0636002954479	0.000999000999001	7.55397838697e-17	3.06750353264e-14
amped_7	cosine	24.0	0.0	23.5288105283	0.855042649807	14.3115784106	0.731521673624	-2.99439222107	55.7529689543	114.344988867	-115.135655356	229.480644223	-0.99313273993	-0.926107651869	25	1.155411386	0.0698638886591	0.000999000999001	7.82042945409e-17	3.06750353264e-14
amped_357	cosine	24.0	0.0	10.2326398085	0.64714044552	21.6884215894	0.731521673624	-2.92893315158	49.3505410229	100.27163492	-111.991053517	212.262688438	-0.8953539749	-0.948383039991	25	1.15465073112	0.0679937369529	0.000999000999001	8.09629905479e-17	3.06750353264e-14
sin_264	cosine	24.0	0.0	18.0767956257	0.388458985796	7.52881052828	0.855042649807	-5.13616484495	104.110753462	237.705849952	-184.738616703	422.444466655	-1.28671446281	-0.911422389218	25	1.1541195894	0.068052013438	0.000999000999001	8.29467071541e-17	3.06750353264e-14
amped_375	cosine	24.0	0.0	18.7954975139	0.984781760655	6.9590619466	1.00496787075	4.10999715846	51.7230646486	104.64422863	-100.370640088	205.014868718	-1.04257807402	-1.38789991913	25	1.15390624165	0.0766032421892	0.000999000999001	8.37571163798e-17	3.06750353264e-14
amped_663	cosine	24.0	0.0	4.47118947172	0.855042649807	17.1740440311	1.50331834624	-6.84002886185	616.548086469	1296.38947038	-1566.5000427	2862.88951308	-0.82757065754	-0.966579922028	25	1.15371123564	0.0673115169793	0.000999000999001	8.45047669812e-17	3.06750353264e-14
amped_593	cosine	24.0	0.0	18.3115784106	0.731521673624	7.6088840807	0.799572224589	3.6951235727	80.031658739	180.094972807	-170.049087569	350.144060376	-1.05907638424	-0.854531588846	25	1.15218108046	0.0725030302361	0.000999000999001	9.06073927904e-17	3.06750353264e-14
amped_948	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	-20.6356931437	633.18613214	1273.62135181	-1447.04258524	2720.66393705	-0.880154713347	-0.882822733512	25	1.15119616527	0.0716592588942	0.000999000999001	9.47662643244e-17	3.06750353264e-14
amped_787	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	7.74024981754	90.3976973686	200.810951637	-186.560160433	387.37111207	-1.07638710843	-1.36504151809	25	1.15043143162	0.0751988368602	0.000999000999001	9.81263942419e-17	3.06750353264e-14
amped_885	cosine	24.0	0.0	7.12277656265	0.998278366404	20.7218988668	1.11743970947	-4.73032527593	62.1747242331	105.112341013	-132.159555976	237.27189699	-0.795344235509	-0.898674987176	25	1.14958194415	0.069705285029	0.000999000999001	1.01998549371e-16	3.06750353264e-14
amped_308	cosine	24.0	0.0	22.0	0.795181059014	11.6884215894	0.731521673624	1.13647532503	36.4322188361	75.9961899976	-71.6931020831	147.689292081	-1.06002094748	-0.98250684672	25	1.14947297609	0.0720339452131	0.000999000999001	1.02506165408e-16	3.06750353264e-14
amped_424	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	20.8404350651	193.095849236	460.849803765	-410.316973621	871.166777386	-1.12315559285	-1.40469162782	25	1.14897588032	0.0649592529837	0.000999000999001	1.04854019051e-16	3.06750353264e-14
amped_793	cosine	24.0	0.0	21.6088840807	0.799572224589	11.4421408955	1.06308677291	1.68131971436	101.555802936	244.544642149	-216.248341847	460.792983997	-1.13085094693	-1.31166667878	25	1.14878940593	0.0667057547455	0.000999000999001	1.0574854639e-16	3.06750353264e-14
amped_957	cosine	24.0	0.0	10.0	0.560752879171	22.0	0.560752879171	-2.61382609166	46.268125598	82.8318142732	-113.343152448	196.174966721	-0.730805633019	-0.947777911634	25	1.14874383597	0.0784861265799	0.000999000999001	1.05968303855e-16	3.06750353264e-14
amped_613	cosine	24.0	0.0	16.2351954493	0.858605596783	5.36732011404	0.936217840179	47.6783596388	346.753466396	872.698222534	-557.874416316	1430.57263885	-1.56432737729	-1.48871958325	25	1.14758253004	0.0809865104166	0.000999000999001	1.11725106577e-16	3.12143707866e-14
amped_649	cosine	24.0	0.0	14.5641212814	1.20563065067	1.67788513681	1.22611512672	0.936008249732	75.5406615005	161.272173909	-122.618031913	283.890205822	-1.31524027415	-0.801877875176	25	1.14723519712	0.0875494988811	0.000999000999001	1.1350680286e-16	3.12143707866e-14
amped_291	cosine	24.0	0.0	4.15435998975	0.539082829455	16.0767956257	0.388458985796	6.75997757413	126.046424584	267.754134566	-275.668146279	543.422280845	-0.971291526353	-1.09163852841	25	1.14649053677	0.0875996770346	0.000999000999001	1.17422831529e-16	3.15036865078e-14
amped_929	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	263.758057179	2051.48144257	4651.11149946	-4072.03536766	8723.14686712	-1.142208031	-1.44250774241	25	1.1448892573	0.0800256081786	0.000999000999001	1.26306554865e-16	3.3080288179e-14
amped_451	cosine	24.0	0.0	12.0767956257	0.388458985796	23.6088840807	0.799572224589	7.22534705724	235.479599452	469.0469384	-585.944408276	1054.99134668	-0.800497336906	-1.42440201025	25	1.14262951129	0.0977429231093	0.000999000999001	1.39996570276e-16	3.4423033269e-14
amped_365	cosine	24.0	0.0	4.07679562573	0.388458985796	17.5288105283	0.855042649807	-6.02397489772	70.6780760561	122.538774356	-133.501723467	256.040497823	-0.917881591144	-0.68701712502	25	1.14260730427	0.0706877097257	0.000999000999001	1.40138205724e-16	3.4423033269e-14
lTrend_149	cosine	24.0	0.0	19.7673601915	0.64714044552	6.07679562573	0.388458985796	44.4897129274	458.100149299	829.330764173	-1023.09425517	1852.42501935	-0.81061032254	-1.59896694715	25	1.14250048446	0.0741374245808	0.000999000999001	1.40821499737e-16	3.4423033269e-14
amped_103	cosine	24.0	0.0	22.7139585466	0.964230303425	10.6397123965	1.09365445864	-0.0915892757665	26.6436439732	53.6125886216	-58.7326214377	112.345210059	-0.912824718347	-0.811484130382	25	1.14152110641	0.0790427945762	0.000999000999001	1.47243407079e-16	3.52103799538e-14
amped_250	cosine	24.0	0.0	10.5578591045	1.06308677291	21.4421408955	1.06308677291	-5.03875935766	49.8024687145	104.569426214	-98.262940897	202.832367111	-1.06417969235	-0.633176772555	25	1.14038873561	0.0888757164016	0.000999000999001	1.55033800043e-16	3.60827360437e-14
amped_809	cosine	24.0	0.0	14.3115784106	0.731521673624	3.6088840807	0.799572224589	0.334447371171	40.2769425656	89.2628128499	-68.0917424348	157.354555285	-1.3109197923	-1.04737738798	25	1.14004878028	0.0788938405202	0.000999000999001	1.574519391e-16	3.60827360437e-14
amped_670	cosine	24.0	0.0	19.6001388043	1.1323829169	6.07936041856	1.05328358322	-1.33282817164	116.615419	218.150835831	-238.42411701	456.574952841	-0.914969670711	-0.85120839695	25	1.13832129061	0.0777286600382	0.000999000999001	1.70334041942e-16	3.75707981541e-14
amped_775	cosine	24.0	0.0	11.367320114	0.936217840179	22.5517334733	0.900128075865	-2.64813217289	34.9737302509	67.4359272787	-70.9282700512	138.36419733	-0.950762329746	-1.0154035398	25	1.13826431889	0.0711645541997	0.000999000999001	1.70776355246e-16	3.75707981541e-14
amped_131	cosine	24.0	0.0	21.7673601915	0.64714044552	10.0	5.69182430834e-08	12.8996599097	254.199423998	556.752515651	-522.348712115	1079.10122777	-1.06586367064	-1.01602365344	25	1.13611979741	0.0926473088981	0.000999000999001	1.88286794322e-16	3.90080368689e-14
amped_567	cosine	24.0	0.0	6.55173347333	0.900128075865	18.7139585466	0.964230303425	-4.50317973287	64.8354954239	122.935361239	-136.672064887	259.607426126	-0.899491504281	-1.07814996811	25	1.13558257249	0.0889842787409	0.000999000999001	1.92947194535e-16	3.90080368689e-14
amped_452	cosine	24.0	0.0	14.7139585466	0.964230303425	2.07679562573	0.388458985796	0.199760365742	128.839553096	300.004126628	-217.152935502	517.15706213	-1.38153382976	-0.973171174043	25	1.13509196753	0.0824345186176	0.000999000999001	1.97303699691e-16	3.90080368689e-14
amped_915	cosine	24.0	0.0	22.2326398085	0.64714044552	9.44826652667	0.900128075865	3.91217534497	70.4739800458	176.653829409	-124.271529295	300.925358704	-1.42151489092	-1.37899448761	25	1.13501048598	0.0553171350092	0.000999000999001	1.98036694894e-16	3.90080368689e-14
amped_650	cosine	24.0	0.0	13.8456400102	0.539082829455	0.154359989753	0.539082829455	-4.62827529338	118.779528769	206.888998125	-241.998478687	448.887476812	-0.854918589768	-0.953882617989	25	1.13500868079	0.0851896467693	0.000999000999001	1.98052964844e-16	3.90080368689e-14
amped_884	cosine	24.0	0.0	17.4482665267	0.900128075865	4.3911159193	0.799572224589	10.7599939083	135.583189963	257.390897182	-265.081532319	522.472429502	-0.970987661533	-1.20346857334	25	1.13494958011	0.0701672743031	0.000999000999001	1.98586369514e-16	3.90080368689e-14
amped_844	cosine	24.0	0.0	2.71395854664	0.964230303425	17.2860414534	0.964230303425	1.79159106462	29.0655184723	56.6536549055	-60.6862262932	117.339881199	-0.933550467149	-1.19721957428	25	1.13421149944	0.0931188031132	0.000999000999001	2.05369859541e-16	3.95737204432e-14
amped_36	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-6.06267586014	73.2920815263	141.714154967	-165.888247334	307.602402301	-0.85427483408	-0.762933832583	25	1.1338620844	0.0930299955964	0.000999000999001	2.08661435064e-16	3.95737204432e-14
amped_794	cosine	24.0	0.0	0.947531550403	1.15035957173	15.6045596149	0.979311805074	-2.21153175589	40.784585291	71.9720287159	-99.6392124164	171.611241132	-0.722326350946	-0.731315142135	25	1.13232581418	0.0757897118375	0.000999000999001	2.23769725008e-16	4.17197792388e-14
amped_396	cosine	24.0	0.0	5.84564001025	0.539082829455	18.0767956257	0.388458985796	-20.9514649021	252.856362882	524.460694501	-552.218772136	1076.67946664	-0.94973354939	-0.685602636716	25	1.13140315887	0.0820956839759	0.000999000999001	2.33363418621e-16	4.19618420605e-14
amped_597	cosine	24.0	0.0	4.9590619466	1.00496787075	16.0767956257	0.388458985796	-1.32890957696	24.1939413501	48.6261437205	-50.2569936613	98.8831373818	-0.967549791145	-0.873463559072	25	1.13134584841	0.0903141159716	0.000999000999001	2.33972695086e-16	4.19618420605e-14
amped_852	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0776319387	0.683314273756	-3.89200490012	30.5969248005	59.1042789864	-72.955857724	132.06013671	-0.810137538373	-0.594240150495	25	1.13110856842	0.0875937628321	0.000999000999001	2.36512200704e-16	4.19618420605e-14
lTrend_209	cosine	24.0	0.0	12.632679886	0.936217840179	0.23519544928	0.858605596783	22.1849649894	189.153944278	363.386915231	-373.784014105	737.170929337	-0.972184206704	-1.182606397	25	1.13036796358	0.0736711833229	0.000999000999001	2.44616914719e-16	4.20096071974e-14
amped_981	cosine	24.0	0.0	9.52358837869	1.02521828952	20.4764116213	1.02521828952	-49.1672042793	1038.00649442	1760.68247218	-2053.82575053	3814.50822271	-0.857269645067	-0.923546282512	25	1.1295567355	0.0752305609935	0.000999000999001	2.53812999292e-16	4.20096071974e-14
amped_270	cosine	24.0	0.0	7.6088840807	0.799572224589	18.4711894717	0.855042649807	-1.6164211476	30.4703299898	61.2819157654	-61.736488312	123.018404077	-0.992636890127	-1.22422359788	25	1.12938888485	0.0531172742035	0.000999000999001	2.5575842698e-16	4.20096071974e-14
amped_258	cosine	24.0	0.0	15.9223680613	0.683314273756	2.0	0.560752879171	3.44083810377	63.2211433945	122.103506677	-112.639827302	234.743333979	-1.08401716872	-1.00691759293	25	1.12928492772	0.081544131748	0.000999000999001	2.56970771818e-16	4.20096071974e-14
amped_766	cosine	24.0	0.0	22.3911159193	0.799572224589	9.9223680613	0.683314273756	0.767048208732	92.8665137103	189.875418771	-173.216498114	363.091916884	-1.09617398365	-1.23871711486	25	1.12919111064	0.0729518346566	0.000999000999001	2.58069787987e-16	4.20096071974e-14
amped_316	cosine	24.0	0.0	13.2045024861	0.984781760655	0.232639808517	0.64714044552	-1.25114207109	72.7815695466	175.2190913	-150.105326366	325.324417666	-1.16730762021	-1.1828917017	25	1.12890037062	0.102891220657	0.000999000999001	2.61505542211e-16	4.20096071974e-14
amped_296	cosine	24.0	0.0	5.68842158939	0.731521673624	16.0	-0.0	-0.628388129335	30.6893839165	64.961401636	-59.7825762979	124.743977934	-1.08662767078	-0.919774848651	25	1.12849442667	0.08957631029	0.000999000999001	2.66379216334e-16	4.20096071974e-14
amped_321	cosine	24.0	0.0	23.6045596149	0.979311805074	13.1227765627	0.998278366404	-0.664227141732	37.5559510083	68.0800514994	-79.3628183985	147.442869898	-0.857833086995	-0.845643259263	25	1.12841578005	0.0802082264221	0.000999000999001	2.67333863983e-16	4.20096071974e-14
amped_393	cosine	24.0	0.0	7.52358837869	1.02521828952	18.5578591045	1.06308677291	-1.45957369709	100.62797634	191.542612888	-214.78970396	406.332316848	-0.891768131135	-1.15447924427	25	1.12764061496	0.065513450156	0.000999000999001	2.76927839412e-16	4.23279318961e-14
amped_341	cosine	24.0	0.0	20.0767956257	0.388458985796	9.84564001025	0.539082829455	2.68942270993	57.256534495	121.968981918	-138.172280485	260.141262403	-0.882731192466	-1.07021131798	25	1.12763047781	0.0814298885744	0.000999000999001	2.77055554229e-16	4.23279318961e-14
amped_310	cosine	24.0	0.0	15.5794135481	1.27605004074	0.356199987006	1.1079230258	17.2259337506	653.702015465	1281.84510047	-1142.5084093	2424.35350977	-1.12195681891	-0.801063560392	25	1.12670368744	0.0712189783904	0.000999000999001	2.88983813628e-16	4.35455061631e-14
amped_509	cosine	24.0	0.0	20.3115784106	0.731521673624	9.6088840807	0.799572224589	2.60427409175	39.4567130363	95.6929948522	-71.8803609537	167.573355806	-1.33128150141	-1.14690172919	25	1.12526763898	0.0687794688577	0.000999000999001	3.08487004113e-16	4.53400721071e-14
lTrend_139	cosine	24.0	0.0	3.92320437427	0.388458985796	14.1349631288	0.755848054419	-67.9264322366	297.275333945	548.529983198	-690.260464914	1238.79044811	-0.79467101345	-0.553713133405	25	1.12522136463	0.0853978444665	0.000999000999001	3.09136855276e-16	4.53400721071e-14
amped_734	cosine	24.0	0.0	23.3001514215	1.11170878642	10.632679886	0.936217840179	-4.97818093149	211.404476532	453.98019649	-400.712170457	854.692366947	-1.13293338701	-1.06915657348	25	1.12318156123	0.0725201817926	0.000999000999001	3.39182473004e-16	4.67891607696e-14
amped_749	cosine	24.0	0.0	22.4711894717	0.855042649807	11.4482665267	0.900128075865	11.8055780797	1708.29531798	4193.07375246	-3367.15619935	7560.22995181	-1.24528637943	-1.15602984119	25	1.12317533393	0.0644797001537	0.000999000999001	3.39278524857e-16	4.67891607696e-14
amped_603	cosine	24.0	0.0	18.7218988668	1.11743970947	5.42947541373	1.33434632805	1.10351041386	28.0078924958	60.1978029273	-53.3815257404	113.579328668	-1.12768981576	-1.02187018434	25	1.12299641327	0.0565245587314	0.000999000999001	3.42049882579e-16	4.67891607696e-14
amped_469	cosine	24.0	0.0	21.8456400102	0.539082829455	11.4482665267	0.900128075865	3.11327440705	32.3933045228	62.1260052536	-65.382088057	127.508093311	-0.950199161572	-1.22405054357	25	1.12298779742	0.10746957065	0.000999000999001	3.42183905016e-16	4.67891607696e-14
amped_297	cosine	24.0	0.0	9.68498669604	0.924303387158	22.0776319387	0.683314273756	-34.7203485309	513.370409152	925.467716719	-1240.59311203	2166.06082875	-0.74598811467	-0.925552843616	25	1.12288505569	0.0724802844856	0.000999000999001	3.43786132772e-16	4.67891607696e-14
amped_309	cosine	24.0	0.0	22.5517334733	0.900128075865	11.4482665267	0.900128075865	1.9471469655	157.425615925	342.28936797	-306.534307951	648.823675921	-1.11664293063	-1.16696796257	25	1.12283698407	0.1030629157	0.000999000999001	3.44538365667e-16	4.67891607696e-14
amped_599	cosine	24.0	0.0	12.632679886	0.936217840179	0.47118947172	0.855042649807	-2.90850961833	146.260302614	302.163705488	-325.784170045	627.947875533	-0.927496585995	-0.987752902904	25	1.12139793164	0.0671022842614	0.000999000999001	3.67833999118e-16	4.93435852475e-14
amped_167	cosine	24.0	0.0	11.8456400102	0.539082829455	21.6884215894	0.731521673624	-5.15432133186	78.848760279	151.998429025	-186.989747891	338.988176915	-0.812870388561	-0.960203284027	25	1.12099257502	0.089288589183	0.000999000999001	3.74675349764e-16	4.96557692458e-14
amped_421	cosine	24.0	0.0	14.5578591045	1.06308677291	1.36028760355	1.09365445864	-10.1650340352	442.708693097	888.755427627	-765.483257234	1654.23868486	-1.16103836267	-0.959509270247	25	1.12065130934	0.0660272539578	0.000999000999001	3.80533403946e-16	4.98317552787e-14
amped_453	cosine	24.0	0.0	18.7954975139	0.984781760655	7.0409380534	1.00496787075	0.757404537833	45.1971284145	93.9679708469	-100.841016254	194.808987101	-0.931842759397	-1.21993550692	25	1.12011396351	0.0792177571271	0.000999000999001	3.89943184631e-16	5.04632356582e-14
sin_818	cosine	24.0	0.0	4.07679562573	0.388458985796	17.6088840807	0.799572224589	7.07435281134	78.0413299743	135.137756896	-144.7973937	279.935150596	-0.933288600317	-1.32083839087	25	1.11953836473	0.0703299702686	0.000999000999001	4.00280656571e-16	5.11986886312e-14
amped_497	cosine	24.0	0.0	22.4764116213	1.02521828952	11.4482665267	0.900128075865	0.846724067512	40.6346617069	103.8731812	-70.0361634631	173.909344663	-1.48313636933	-1.0006367993	25	1.11860848693	0.0840183230773	0.000999000999001	4.17561892874e-16	5.27951818577e-14
amped_183	cosine	24.0	0.0	7.12277656265	0.998278366404	18.4711894717	0.855042649807	-0.159210212341	20.9892312101	39.411199547	-42.9298478533	82.3410474003	-0.918037251883	-1.14504139107	25	1.11824047551	0.0763652396667	0.000999000999001	4.2460511642e-16	5.30756395526e-14
amped_37	cosine	24.0	0.0	16.7954975139	0.984781760655	5.20450248613	0.984781760655	1.55848336894	51.3101892555	124.545197609	-83.6430279499	208.188225559	-1.48900871551	-1.01243256875	25	1.11774785556	0.0529465039766	0.000999000999001	4.3421915294e-16	5.35978651209e-14
amped_919	cosine	24.0	0.0	22.0767956257	0.388458985796	9.52881052828	0.855042649807	4.21859595951	61.5057779406	130.720579586	-109.839954229	240.560533816	-1.19010045573	-1.03698948449	25	1.11706778301	0.0741798984067	0.000999000999001	4.47849627849e-16	5.35978651209e-14
amped_816	cosine	24.0	0.0	19.6742132115	1.35400305312	6.40438159457	1.2685073348	6.7549269476	71.5804649008	137.551471405	-144.437779663	281.989251068	-0.952323358376	-1.23055723328	25	1.11699262956	0.0818136581463	0.000999000999001	4.49381872626e-16	5.35978651209e-14
amped_535	cosine	24.0	0.0	21.8456400102	0.539082829455	12.0767956257	0.388458985796	71.206270322	666.812646832	1805.05947897	-1199.14046411	3004.19994307	-1.50529444465	-1.26810904582	25	1.11691157387	0.0852016783375	0.000999000999001	4.51040320056e-16	5.35978651209e-14
sin_657	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	2.78140166079	59.7289170926	133.476085548	-128.042139577	261.518225125	-1.04243873142	-0.919103205603	25	1.11680910763	0.112090200335	0.000999000999001	4.53145586931e-16	5.35978651209e-14
amped_990	cosine	24.0	0.0	22.0	0.560752879171	9.9223680613	0.683314273756	2.0847293835	320.24301869	764.063012419	-602.464984805	1366.52799722	-1.26822808244	-0.6784395935	25	1.11647279052	0.0936941609049	0.000999000999001	4.60124726039e-16	5.38443828344e-14
amped_527	cosine	24.0	0.0	18.213919845	0.838896049415	7.30015142146	1.11170878642	4.01201201987	162.037509824	317.626866372	-309.462522504	627.089388876	-1.02638233477	-1.00492741661	25	1.11599070713	0.07484233996	0.000999000999001	4.70316313766e-16	5.43353594817e-14
amped_925	cosine	24.0	0.0	23.8456400102	0.539082829455	13.4421408955	1.06308677291	-2.96888879925	67.2769095686	160.914436881	-142.059225286	302.973662167	-1.1327278222	-0.89377693325	25	1.11580976298	0.0579306563277	0.000999000999001	4.74199500931e-16	5.43353594817e-14
amped_69	cosine	24.0	0.0	15.2045024861	0.984781760655	0.713958546639	0.964230303425	-6.60836215406	116.48187565	232.224027974	-232.221954503	464.445982477	-1.00000892883	-0.818399991011	25	1.11553288543	0.0657262596645	0.000999000999001	4.80203534009e-16	5.4456070867e-14
amped_667	cosine	24.0	0.0	21.9215133353	0.886789078578	9.84395121421	0.779714637752	3.05737936604	39.731927681	85.272028683	-63.1493288246	148.421357508	-1.35032359441	-0.87725113115	25	1.11526424643	0.0611441022528	0.000999000999001	4.86101440846e-16	5.45624066255e-14
amped_334	cosine	24.0	0.0	2.0	0.795181059014	14.5517334733	0.900128075865	-22.7074336982	285.636305409	495.04770545	-716.211132737	1211.25883819	-0.691203589028	-0.824828454978	25	1.11418986294	0.0797255242577	0.000999000999001	5.10421100517e-16	5.6713455613e-14
