ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	61.0338706211	54.0837089005	161.719229993	-9.5630848145	171.282314808	-16.9107806874	5.91128889628	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.1728034403	78.2129543105	108.370734111	-94.1558346817	202.526568793	-1.15097205051	-1.75867571681	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.92626501376	85.7821320209	144.790083531	-101.733194864	246.523278395	-1.42323342665	-0.718885565932	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
amped_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.63503833179	47.6174278446	66.1101255625	-58.2734078507	124.383533413	-1.13448188463	-1.01604457914	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
amped_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.334238240525	53.0725906113	79.0225295913	-78.823397245	157.845926836	-1.00252631012	-0.597796791211	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	33.8562240964	45.4210100885	109.828035871	-28.6378631565	138.465899028	-3.83506392468	-13.1758498079	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.97278678462	38.7388105464	52.2967905442	-70.6178779743	122.914668518	-0.740560210025	-0.407559475924	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
saw_991	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	55.853853706	39.5323084375	105.554349914	-8.66675644993	114.221106364	-12.179221895	3.1872666438	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-32.2387275952	268.627519862	574.367414662	-407.039506769	981.406921431	-1.41108517751	0.128802737342	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.27159001103	24.749329005	49.2633194665	-29.4372988209	78.7006182874	-1.67349999625	-1.43688381774	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.4157007456	35.83992101	49.933236366	-63.390427798	113.323664164	-0.787709408196	-1.05842918879	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1506.21955943	1310.77836123	3417.2833904	-760.600605279	4177.88399568	-4.49287492894	1.55474973099	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000351210513387	0.03663003663
amped_196	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-164.112251122	444.497971896	514.989473423	-687.521409218	1202.51088264	-0.749052271709	-0.316972553198	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.354292544	41.2791919906	130.362264394	9.02408781776	121.338176576	14.4460323333	3.6482235818	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8567234128	31.9516524979	60.9959880424	-38.3333605676	99.3293486099	-1.59119855758	-2.64875515781	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.812203411777	14.6287069176	23.6729332413	-21.0316554679	44.7045887091	-1.12558582359	-1.37838771793	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	155.631806873	126.735207008	348.642471849	5.93111117462	342.711360675	58.7819822601	5.93781712917	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
lTrend_443	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.4397747317	47.4204952548	124.103165282	-30.6423333067	154.745498589	-4.05005598106	8.96224800931	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
amped_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.650505027351	40.5737716096	63.4813263742	-49.9472898493	113.428616224	-1.27096638408	-0.553588882294	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
saw_562	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	33.9977815163	27.8500814825	80.2076418997	-3.78664036483	83.9942822645	-21.1817426985	13.4883334213	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.7067957883	74.9183783965	157.320125851	-84.1942545851	241.514380436	-1.86853754602	-10.0671858027	25	1.533243615	0.055071081426	0.000999000999001	0.000392571464527	0.03663003663
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.77211084374	78.8530833338	144.451269403	-107.387345287	251.838614689	-1.34514238169	-0.31342623287	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.10703782793	269.632701994	368.053383064	-441.090861041	809.144244106	-0.834416252007	-1.02664950484	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
lTrend_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.3467948326	88.1613659945	117.907031721	-142.199771261	260.106802983	-0.829164707338	-0.684560602856	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.30616606248	20.5617922466	27.3245089844	-33.1962836829	60.5207926673	-0.823119516791	-0.999934559787	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.3860217894	111.243626407	183.005370893	-137.505629918	320.511000812	-1.3308936587	-2.60135048772	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
sin_734	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.1341923541	114.079794449	208.978252656	-218.58256448	427.560817136	-0.956060942708	-3.24216631017	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
lTrend_794	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.10724946068	26.5125161693	39.3866803407	-33.0920093242	72.4786896649	-1.19021725018	-1.54509675217	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
lTrend_167	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-10.3744027361	45.4851651611	45.7583646297	-92.1041536305	137.86251826	-0.496811086428	-0.746117647356	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.4949104691	242.928647807	400.339119308	-335.705886582	736.045005889	-1.19252933985	-0.137529572391	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-293.684943337	769.809638883	858.966099727	-1432.00800923	2290.97410896	-0.59983330693	-0.44441620962	25	1.52568600535	0.0920956560734	0.000999000999001	0.000423024577625	0.03663003663
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.28413215153	24.5612663518	46.5698989763	-30.9097653967	77.4796643731	-1.50664032478	-0.954927093994	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	110.204866558	85.6049246648	278.422309112	-8.41796737753	286.84027649	-33.0747669391	3.38490500282	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-94.7576535875	291.17149505	376.732238014	-544.402952879	921.135190893	-0.692009909243	-0.847332717742	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	42.768958443	40.7051900285	108.96133553	-34.6113931638	143.572728694	-3.14813492236	3.47183332969	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.9232403508	207.192403621	352.493908314	-307.024854331	659.518762646	-1.14809567806	-0.440553941949	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
amped_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.4277357509	101.042492338	148.307827303	-106.950179718	255.258007021	-1.38670012237	-1.32666830153	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
sin_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.24232528137	130.667158989	174.204942674	-210.440127888	384.645070562	-0.82781237791	-1.20286323769	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
sin_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.5773803828	36.0797710999	37.5860615714	-69.8279802309	107.414041802	-0.538266486402	-0.50919852091	25	1.52200227758	0.0762424598549	0.000999000999001	0.000438695501187	0.03663003663
amped_51	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.27759176407	26.7185649113	42.6732440697	-34.0258897368	76.6991338065	-1.25414043247	-0.782207936821	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.07282810666	23.2702799877	38.4955011725	-29.3813058804	67.8768070529	-1.3102038871	-0.47698757831	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
damp_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-310.807564047	756.635148499	1022.46075213	-1727.63689399	2750.09764612	-0.591826185052	-0.142001506738	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.1570790291	65.0995236878	148.80518776	-53.5988085077	202.403996268	-2.77627790436	-7.213105635	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
amped_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.04045786344	55.6402997074	83.7649756265	-89.3185764893	173.083552116	-0.93782255516	-3.4670124458	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
amped_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-0.83552760246	29.3143524392	42.8488338506	-41.6094149231	84.4582487737	-1.02978698282	-0.891813655898	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
saw_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	81.2530161879	67.2128832493	219.198726548	-1.34391758198	220.54264413	-163.104292619	4.02421436166	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
saw_73	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	57.0365664681	59.5687356676	190.023147816	-9.44505831811	199.468206134	-20.1187903151	9.16880418923	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
damp_662	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-15.40094024	80.607580143	82.9659147136	-142.406188151	225.372102865	-0.582600488016	-0.752602583082	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
lTrend_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	249.827724801	781.04604045	1534.92321938	-829.944331925	2364.86755131	-1.84942912475	-1.94228605097	25	1.51444466792	0.105317535399	0.000999000999001	0.000472647337651	0.03663003663
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.1670103133	28.8987727057	71.1823982964	-17.7113527424	88.8937510388	-4.01902662837	4.4014215408	25	1.51076094015	0.0913250569445	0.000999000999001	0.000490116112896	0.03663003663
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-22.9957791259	169.242800046	197.504108538	-342.905672712	540.40978125	-0.575972123692	-1.1259364507	25	1.51076094015	0.0913250569445	0.000999000999001	0.000490116112896	0.03663003663
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	115.947745859	315.60775586	640.76693663	-338.303372781	979.070309411	-1.89406014892	-2.23225460483	25	1.51076094015	0.0913250569445	0.000999000999001	0.000490116112896	0.03663003663
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.6415078797	50.0223373914	64.5809502027	-131.687837969	196.268788171	-0.490409374161	0.124770989808	25	1.51076094015	0.0913250569445	0.000999000999001	0.000490116112896	0.03663003663
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	93.0571340077	84.3551486183	203.298068529	-45.7546775876	249.052746117	-4.44321934386	13.9655873561	25	1.51076094015	0.0913250569445	0.000999000999001	0.000490116112896	0.03663003663
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.1950369159	301.938951703	400.889053871	-438.154901992	839.043955862	-0.914948234172	-1.65179532423	25	1.50688705827	0.127500662402	0.000999000999001	0.000509168533045	0.03663003663
sin_940	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	10.2539828388	123.757097179	173.161374378	-197.408913451	370.570287829	-0.877171001809	-1.6100471783	25	1.50688705827	0.127500662402	0.000999000999001	0.000509168533045	0.03663003663
sin_452	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	16.0292107613	57.5451015205	81.0958671706	-94.1935018502	175.289369021	-0.860949700114	-2.90519442254	25	1.50688705827	0.127500662402	0.000999000999001	0.000509168533045	0.03663003663
sin_509	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1.26349318169	17.3261104771	22.2223066731	-28.9318858066	51.1541924798	-0.768090501312	-1.47107264944	25	1.503853228	0.15199712445	0.000999000999001	0.000524593993912	0.03663003663
sin_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14458128458	14.7473714046	26.2716468864	-21.0459676523	47.3176145387	-1.24829835912	-1.35659110281	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.35388489958	44.7889828721	69.6200403275	-86.4275669683	156.047607296	-0.805530489514	-0.901829812745	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
peak_761	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-61.6785207022	24.518345735	-31.0413753261	-112.123872121	81.0824967944	0.276848941613	0.691740854483	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-47.8576866795	174.842824654	175.730541869	-404.180677475	579.911219344	-0.434782144872	-0.977612858256	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
saw_342	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	52.4842650782	55.7403031675	129.214436148	-16.2481142219	145.46255037	-7.95258048922	28.9441965716	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.6564317544	132.582135961	221.220017585	-224.128305583	445.348323168	-0.987024003996	-3.5880531142	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	125.950440022	130.493381062	312.183674093	-52.3349105957	364.518584689	-5.96511335435	10.4878575381	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.07203731406	36.9949207944	54.6869992841	-44.9612774444	99.6482767284	-1.21631328985	-0.867253189472	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
amped_642	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	4.09670562776	30.1395221179	44.1741967839	-33.4577206066	77.6319173905	-1.32029905155	-1.13225267497	25	1.5032033305	0.115970777885	0.000999000999001	0.000527957401923	0.03663003663
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.5371435895	126.485851334	243.604672423	-131.054484067	374.65915649	-1.85880455871	-1.13611661291	25	1.49951960273	0.103028559308	0.000999000999001	0.000547424451898	0.03663003663
saw_84	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	42.5586111721	30.9815013421	100.156595706	-8.94230587526	109.098901582	-11.2003097527	2.81577269421	25	1.49951960273	0.103028559308	0.000999000999001	0.000547424451898	0.03663003663
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.86931569694	35.1353655347	37.7712748862	-71.1677316482	108.939006534	-0.53073596715	-1.10677702446	25	1.49951960273	0.103028559308	0.000999000999001	0.000547424451898	0.03663003663
damp_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	21.4482698667	40.9304675416	82.3268548131	-57.3649938967	139.69184871	-1.43514100187	-16.9025110197	25	1.49739739739	0.138694443791	0.000999000999001	0.000558956616084	0.03663003663
saw_69	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.5029791109	34.6042434872	96.2095275391	-27.6138986528	123.823426192	-3.48409794462	2.10949697302	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.17722655034	33.7339263239	43.7562636641	-61.0257721661	104.78203583	-0.717012863761	-2.01641490792	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	42.4288703967	37.9434918261	100.247396788	-20.5163032938	120.763700081	-4.88623098187	3.1987278563	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
damp_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.9412700288	45.337545229	62.524349075	-66.7946422342	129.318991309	-0.936068327993	-0.685655273051	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.07643588789	65.8109157037	117.583502492	-120.025129245	237.608631737	-0.979657370346	-0.516698431746	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.59913609567	476.006605783	656.286032414	-837.53988736	1493.82591977	-0.783587793631	-1.39514218295	25	1.49564572085	0.135808474306	0.000999000999001	0.00056865413374	0.03663003663
lTrend_988	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-21.5598060954	29.2950471467	22.7414302564	-74.343859348	97.0852896044	-0.305895207161	-0.0266984408032	25	1.49196199308	0.124715372147	0.000999000999001	0.000589587995642	0.03663003663
lTrend_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.5626565663	64.0802581053	117.325599802	-64.9853382965	182.310938098	-1.80541646589	-0.634402402252	25	1.49196199308	0.124715372147	0.000999000999001	0.000589587995642	0.03663003663
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	49.0414795101	31.8013139428	94.812397342	-1.42758887368	96.2399862157	-66.4143571656	3.36214510818	25	1.49196199308	0.124715372147	0.000999000999001	0.000589587995642	0.03663003663
amped_823	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1.60813445436	21.2726533186	27.1556398349	-27.9832636699	55.1389035048	-0.970424327741	-1.45248190668	25	1.49196199308	0.124715372147	0.000999000999001	0.000589587995642	0.03663003663
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	146.948254147	139.214744336	367.732310979	-71.582479958	439.314790937	-5.13718316541	3.76215684645	25	1.49196199308	0.124715372147	0.000999000999001	0.000589587995642	0.03663003663
sin_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.4772078767	16.3678038291	31.6243979642	-21.7802240433	53.4046220075	-1.45197762435	-1.22598097588	25	1.48827826531	0.112413374231	0.000999000999001	0.000611275274724	0.03663003663
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	25.8033027886	45.1228559856	112.134125617	-44.4968306741	156.630956291	-2.52004747121	4.51777402932	25	1.4880881112	0.152723368008	0.000999000999001	0.000612415707539	0.03663003663
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-66.7452978258	165.46576486	190.766413833	-322.226887113	512.993300946	-0.592025127209	-0.518641994846	25	1.48615605997	0.145637627552	0.000999000999001	0.000624121665317	0.03663003663
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.769244943926	19.7832739648	26.0453253639	-34.1905208217	60.2358461856	-0.761770360263	-1.07767456633	25	1.48615605997	0.145637627552	0.000999000999001	0.000624121665317	0.03663003663
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-83.1262067116	45.6724826105	-7.6274982745	-147.174357318	139.546859043	0.0518262720049	0.513471152253	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.02474189034	36.3894955298	62.4087532463	-44.7791971838	107.18795043	-1.39369969028	-1.41397039391	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
saw_405	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	44.6176558666	39.3582106082	85.8915302167	-21.4953711273	107.386901344	-3.99581517845	10.7448213461	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
amped_164	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1758.26659789	13417.4343619	16326.5109279	-22567.059996	38893.570924	-0.723466456455	-1.11832783485	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	105.068070549	52.3666599774	185.153772209	33.3378019602	151.815970248	5.55386862127	2.40229211329	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	221.483941034	136.489361657	416.113857237	5.42037331555	410.693483922	76.7684867836	2.9501720706	25	1.48440438343	0.142754086244	0.000999000999001	0.000634923751517	0.03663003663
lTrend_662	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.5393648766	104.634806844	206.541618023	-125.403808508	331.945426531	-1.64701232348	-1.14736756423	25	1.48403385463	0.172553942003	0.000999000999001	0.000637232018175	0.03663003663
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	31.7044561692	401.937713806	759.89473923	-793.525860902	1553.42060013	-0.957618115137	-1.36899009709	25	1.48228217808	0.170105375126	0.000999000999001	0.000648255948467	0.03663003663
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.92998377898	35.1569781034	38.2366185688	-66.6110109977	104.847629566	-0.574028497632	-0.799447763112	25	1.48072065565	0.131931389147	0.000999000999001	0.000658240260791	0.03663003663
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-36.1143456749	262.517816007	454.513835127	-409.685778669	864.199613797	-1.10942058229	-0.377804266637	25	1.48072065565	0.131931389147	0.000999000999001	0.000658240260791	0.03663003663
