ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_915	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	11.837214603	39.9015520436	62.4797081757	-54.4253893842	116.90509756	-1.14798826214	-7.161653572	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.2809846769	67.9215118777	77.4281769235	-143.988090676	221.4162676	-0.537740146146	-0.754121981056	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.91150757848	62.1106611675	104.68147421	-74.5124591121	179.193933322	-1.40488551119	-0.93885695811	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	40.3180455763	29.3458153424	81.9968623915	-5.20989754825	87.2067599398	-15.7386707958	3.35291667155	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
lTrend_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-46.8598857264	83.8228444391	77.3545702599	-176.42403918	253.77860944	-0.43845822043	-0.167854041928	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
saw_776	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	575.79863606	311.681399669	1168.22935541	96.8909497799	1071.33840563	12.0571566081	2.02294849545	25	1.533243615	0.055071081426	0.000999000999001	0.000304713137632	0.0530870096087
amped_11	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.9227541927	101.569360292	147.549037491	-120.675398512	268.224436003	-1.22269360044	-1.26782352797	25	1.52568600535	0.0920956560734	0.000999000999001	0.000329437565391	0.0530870096087
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.1891752008	132.702554871	270.570017605	-173.318575512	443.888593117	-1.56111378602	-0.746311236347	25	1.52568600535	0.0920956560734	0.000999000999001	0.000329437565391	0.0530870096087
amped_224	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.0559489723	53.6428073157	83.1946343617	-83.1684469458	166.363081308	-1.00031487201	-0.155882376764	25	1.52568600535	0.0920956560734	0.000999000999001	0.000329437565391	0.0530870096087
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.107372345265	39.6331155201	64.3724093162	-57.9969589838	122.3693683	-1.10992732109	-1.74878166559	25	1.52568600535	0.0920956560734	0.000999000999001	0.000329437565391	0.0530870096087
peak_655	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-55.8279096422	35.0941137222	12.3443461909	-104.365223731	116.709569922	-0.118280263766	0.613822572269	25	1.52200227758	0.0762424598549	0.000999000999001	0.000342190824179	0.0530870096087
sin_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	47.0421505006	110.309979437	274.126903516	-131.776406247	405.903309763	-2.0802426726	-19.2045580006	25	1.52200227758	0.0762424598549	0.000999000999001	0.000342190824179	0.0530870096087
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.0885056428	18.513297759	43.6293249725	-8.11828855758	51.7476135301	-5.37420229191	6.89046659278	25	1.52200227758	0.0762424598549	0.000999000999001	0.000342190824179	0.0530870096087
sin_187	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-15.2945657691	70.6866130416	100.77470751	-111.353372656	212.128080167	-0.904999149161	-0.277657057325	25	1.52200227758	0.0762424598549	0.000999000999001	0.000342190824179	0.0530870096087
lTrend_715	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-55.4168913598	109.244427727	139.565548746	-226.22583086	365.791379606	-0.616930207378	-0.274751523524	25	1.52200227758	0.0762424598549	0.000999000999001	0.000342190824179	0.0530870096087
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.46839609607	83.1103932562	119.658374662	-165.978246034	285.636620696	-0.720928058475	-1.52567581256	25	1.51988007224	0.120538803277	0.000999000999001	0.000349756241681	0.0530870096087
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.0959257154	49.4672406202	144.654430686	-12.5055753482	157.160006034	-11.5671951637	4.67808758711	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	106.002203517	106.385168806	253.179964435	-35.2085324412	288.388496876	-7.19086956713	8.22748960272	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.46823408342	49.3208361249	61.828618324	-102.317725506	164.14634383	-0.604280617247	-0.959091758111	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.35646841557	36.6214861908	55.3910719224	-50.4262368731	105.817308795	-1.09845737769	-0.406971650972	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-23.0025571341	133.894637676	158.875031118	-188.725208773	347.600239891	-0.841832589035	-0.595935521516	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
peak_920	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-315.743754844	170.197380706	-28.7003713968	-531.46141933	502.761047933	0.0540027372692	0.657530531176	25	1.51444466792	0.105317535399	0.000999000999001	0.000369887758803	0.0530870096087
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.5979028477	77.2721368672	106.693144696	-103.911050389	210.604195085	-1.02677380603	-1.56234285258	25	1.51076094015	0.0913250569445	0.000999000999001	0.000384171988935	0.0530870096087
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.0824313969	63.4993016875	131.785630842	-46.1875042585	177.973135101	-2.85327455895	37.1713989242	25	1.51076094015	0.0913250569445	0.000999000999001	0.000384171988935	0.0530870096087
sin_196	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	61.5245586412	456.541857073	647.146135374	-791.566990498	1438.71312587	-0.817550685087	-2.50377221323	25	1.51076094015	0.0913250569445	0.000999000999001	0.000384171988935	0.0530870096087
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.66090795134	124.605892339	157.16768688	-191.407375744	348.575062624	-0.821116147009	-0.612244837634	25	1.50688705827	0.127500662402	0.000999000999001	0.000399776028917	0.0530870096087
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	35.6400394962	30.1319808435	91.1540517819	-4.57402433801	95.7280761199	-19.9286328725	3.74254942474	25	1.503853228	0.15199712445	0.000999000999001	0.000412427928883	0.0530870096087
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.3707132957	154.039495586	243.335779016	-260.215045019	503.550824035	-0.935133397066	-6.73703678005	25	1.5032033305	0.115970777885	0.000999000999001	0.000415188711308	0.0530870096087
saw_66	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	29.6743900818	32.2470380225	68.8742348865	-26.8157912068	95.6900260933	-2.56842076206	9.33705005737	25	1.5032033305	0.115970777885	0.000999000999001	0.000415188711308	0.0530870096087
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.71925855044	42.5236697237	82.8179573266	-59.8420682002	142.660025527	-1.38394209655	-1.26121777168	25	1.5032033305	0.115970777885	0.000999000999001	0.000415188711308	0.0530870096087
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.999329267	30.0286592182	84.3701893366	-17.4643064591	101.834495796	-4.83100714786	4.18840979973	25	1.49951960273	0.103028559308	0.000999000999001	0.000431182445855	0.0530870096087
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.1024434245	49.2357653715	83.4202216924	-82.3915291422	165.811750835	-1.01248541641	-0.373044044837	25	1.49739739739	0.138694443791	0.000999000999001	0.000440668551842	0.0530870096087
sin_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.7337292084	50.753486277	89.1069481926	-91.9146620426	181.021610235	-0.969453036244	-0.267314260495	25	1.49739739739	0.138694443791	0.000999000999001	0.000440668551842	0.0530870096087
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	50.4654027143	45.5132752572	119.900063144	-28.1093948622	148.009458006	-4.26548005504	11.2510753256	25	1.49739739739	0.138694443791	0.000999000999001	0.000440668551842	0.0530870096087
lTrend_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.27988690019	31.9567096269	55.2740575396	-55.4769823728	110.751039912	-0.996342179684	-4.51381598022	25	1.49629561835	0.167653420945	0.000999000999001	0.000445673641663	0.0530870096087
sigmoid_761	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.17984779021	20.5635133737	37.582225167	-29.0497159553	66.6319411222	-1.29372091709	-10.5227600549	25	1.49196199308	0.124715372147	0.000999000999001	0.000465905353099	0.0530870096087
amped_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.2112730568	107.094533894	189.696799864	-173.693978111	363.390777975	-1.09213227728	-0.0986578022382	25	1.49196199308	0.124715372147	0.000999000999001	0.000465905353099	0.0530870096087
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.40443430722	38.2175329729	53.9397999773	-61.6620527846	115.601852762	-0.874764908747	-1.95446614483	25	1.49196199308	0.124715372147	0.000999000999001	0.000465905353099	0.0530870096087
sin_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.82090595224	48.1933825942	81.7844280634	-80.3001960244	162.084624088	-1.01848354191	-0.375729517769	25	1.49196199308	0.124715372147	0.000999000999001	0.000465905353099	0.0530870096087
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.182094797	162.022178366	191.734103025	-293.812139901	485.546242927	-0.652573794568	-1.35095357489	25	1.48827826531	0.112413374231	0.000999000999001	0.000483807186329	0.0530870096087
damp_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.54211993812	37.5226468148	47.2282945924	-69.5167003834	116.744994976	-0.679380556499	-0.935100200191	25	1.48827826531	0.112413374231	0.000999000999001	0.000483807186329	0.0530870096087
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	75.680002222	52.3223891341	166.599180587	-12.8520597501	179.451240337	-12.9628389399	2.31457180956	25	1.4880881112	0.152723368008	0.000999000999001	0.000484749316421	0.0530870096087
sin_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.5281142819	52.411522901	82.2938446231	-97.2018760415	179.495720665	-0.846628151375	-3.05372252112	25	1.48505428093	0.173369744866	0.000999000999001	0.000500025534911	0.0530870096087
saw_197	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	40.5735889884	29.6165405795	96.1550165902	-0.450282564188	96.6052991544	-213.543726179	3.66564251753	25	1.48228217808	0.170105375126	0.000999000999001	0.000514394827139	0.0530870096087
sin_514	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.302353830842	18.7394706624	28.91060168	-27.4564991142	56.3671007942	-1.0529602321	-0.853542237879	25	1.48072065565	0.131931389147	0.000999000999001	0.00052266598729	0.0530870096087
linear_600	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-55.7703705037	201.341312713	330.381387303	-295.203644524	625.585031828	-1.11916432412	-0.37733055994	25	1.47703692788	0.120024639324	0.000999000999001	0.000542696719473	0.0530870096087
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.12920890428	31.7811935883	58.198055497	-38.118212228	96.3162677251	-1.52677820116	-1.71948322707	25	1.47703692788	0.120024639324	0.000999000999001	0.000542696719473	0.0530870096087
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.10880653279	157.036742941	224.8957135	-243.46703774	468.362751239	-0.923721402239	-1.35753827194	25	1.47684677377	0.158396020473	0.000999000999001	0.000543750826007	0.0530870096087
amped_796	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-6.77203650841	53.7953244084	91.0738745668	-73.80215864	164.876033207	-1.23402724588	-0.773089444838	25	1.473163046	0.148528721975	0.000999000999001	0.000564570728039	0.0530870096087
sin_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.36333439074	48.8618674822	65.4417155982	-80.0173668796	145.459082478	-0.817843902521	-0.444612909735	25	1.473163046	0.148528721975	0.000999000999001	0.000564570728039	0.0530870096087
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-90.0252137352	57.7851465082	31.9373124984	-166.675483118	198.612795617	-0.191613738871	0.675000893621	25	1.473163046	0.148528721975	0.000999000999001	0.000564570728039	0.0530870096087
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-11.0831328444	78.1172699431	144.750520076	-109.972640304	254.72316038	-1.31624120033	-0.452037355914	25	1.4727925172	0.177337487674	0.000999000999001	0.000566707529109	0.0530870096087
amped_581	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.58801035044	15.0701367017	20.4609573868	-31.4252576664	51.8862150533	-0.651099112823	-0.123473991692	25	1.47104084066	0.174843295285	0.000999000999001	0.000576916739825	0.0530870096087
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.9224582196	102.868903764	195.804691909	-149.107921676	344.912613586	-1.3131743083	-2.46843589359	25	1.46947931823	0.137859071159	0.000999000999001	0.000586169049711	0.0530870096087
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	51.1767877166	250.034942981	381.711558219	-401.939135597	783.650693816	-0.949675023937	-3.74342804864	25	1.46928916412	0.172295195918	0.000999000999001	0.000587305603844	0.0530870096087
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-32.2869199685	121.96669505	224.208526605	-188.401782138	412.610308743	-1.19005523228	0.0613664637014	25	1.46928916412	0.172295195918	0.000999000999001	0.000587305603844	0.0530870096087
lTrend_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.5806527017	82.302155643	172.506864041	-137.176978462	309.683842503	-1.25754967032	-2.92637545807	25	1.46523490755	0.189693539142	0.000999000999001	0.00061205676455	0.0530870096087
lTrend_520	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-4.49875696926	15.0424488831	21.3485048147	-22.6369866988	43.9854915134	-0.943080680249	-0.0852417429755	25	1.46192170858	0.153264797098	0.000999000999001	0.000633037898764	0.0530870096087
lTrend_948	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	63.8771151314	331.801524001	679.959932062	-487.934501578	1167.89443364	-1.3935475558	-1.70183626765	25	1.45632694757	0.217796080677	0.000999000999001	0.000670072567243	0.0530870096087
lTrend_753	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.4062382172	36.3235959334	73.7496297371	-42.7508557529	116.50048549	-1.72510300527	-3.31350225645	25	1.45611577547	0.169698758904	0.000999000999001	0.000671511090373	0.0530870096087
amped_709	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-4.39013212911	32.7269005549	46.1514705887	-55.1823908794	101.333861468	-0.836344164383	-0.619049074913	25	1.45436409893	0.166915660232	0.000999000999001	0.000683560494112	0.0530870096087
damp_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.74332136334	55.4934659482	91.8167089313	-56.7387842546	148.555493186	-1.61823539467	-1.82144229187	25	1.45436409893	0.166915660232	0.000999000999001	0.000683560494112	0.0530870096087
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.48342912828	20.5623510595	28.0656101399	-30.2587046721	58.324314812	-0.927521863348	-0.517940100153	25	1.45399357013	0.192962975234	0.000999000999001	0.000686136200849	0.0530870096087
amped_269	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	0.142628381654	15.1836836311	19.9785048222	-24.8684053133	44.8469101355	-0.803368956333	-0.746083833928	25	1.45068037116	0.157056293963	0.000999000999001	0.000709592862091	0.0530870096087
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	456.330970039	8136.12525862	16911.4908868	-8498.1490037	25409.6398905	-1.99002051852	-0.576332316357	25	1.44855816582	0.181880868765	0.000999000999001	0.00072502696618	0.0530870096087
sin_110	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.98719533804	49.4846979392	61.4866290963	-76.0340537399	137.520682836	-0.80867224713	-0.635122771221	25	1.44680648927	0.17921311979	0.000999000999001	0.000738012771977	0.0530870096087
sigmoid_884	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	239.209551845	40.5981520701	295.212151714	164.657841486	130.554310228	1.79288243456	1.20992169853	25	1.44487443805	0.172753342402	0.000999000999001	0.000752599074832	0.0530870096087
saw_354	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.4366294997	22.8476726849	62.1666502347	-16.4583264201	78.6249766549	-3.77721577807	2.29534520559	25	1.44487443805	0.172753342402	0.000999000999001	0.000752599074832	0.0530870096087
damp_408	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	10.0462057937	30.1441508689	54.8262368292	-38.3591016432	93.1853384723	-1.42928886446	-2.04534921341	25	1.44487443805	0.172753342402	0.000999000999001	0.000752599074832	0.0530870096087
lTrend_917	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	16.8209188639	115.829283146	160.944863341	-179.101387261	340.046250602	-0.898624325597	-3.16840726224	25	1.44377265901	0.196467556446	0.000999000999001	0.000761042689614	0.0530870096087
lTrend_899	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.02693323828	22.7817988076	35.153946254	-35.3625974704	70.5165437244	-0.994099663732	-1.62861331208	25	1.44275223271	0.195532722315	0.000999000999001	0.000768945262113	0.0530870096087
amped_170	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-12.2738462977	34.5901326683	38.896914086	-52.4192426503	91.3161567364	-0.742035026059	-0.368216967471	25	1.43188142408	0.172108787177	0.000999000999001	0.000858262385237	0.0530870096087
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.90746875471	25.2766732847	33.5002578433	-52.0887634057	85.589021249	-0.643137898713	-1.00563330678	25	1.43151089528	0.1974301037	0.000999000999001	0.000861478598859	0.0530870096087
peak_875	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-237.567131439	158.403832077	113.917190833	-435.69293025	549.610121083	-0.261462105359	0.831236901968	25	1.42994937285	0.16519726889	0.000999000999001	0.000875162333159	0.0530870096087
damp_958	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.3354773152	35.4668137766	74.9152392849	-49.8141122494	124.729351534	-1.50389590223	-6.8245187463	25	1.42819769631	0.162054424064	0.000999000999001	0.000890764689833	0.0530870096087
saw_697	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	21.6002149951	17.1546719598	45.0616756976	-3.33556380833	48.3972395059	-13.5094629535	4.31743027973	25	1.42570496217	0.209602219204	0.000999000999001	0.000913436213819	0.0530870096087
sin_954	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	7.82039038756	27.9674473434	55.0889002007	-33.384428264	88.4733284647	-1.65013759604	-2.02560112572	25	1.42451396854	0.151243837538	0.000999000999001	0.000924466002097	0.0530870096087
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.7545597483	32.1577716112	77.2539810617	-38.5206222136	115.774603275	-2.0055226687	4.12658083834	25	1.42432381443	0.183134127723	0.000999000999001	0.000926238996419	0.0530870096087
sin_978	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-4.5693461814	20.3314375445	24.6999661616	-36.4284446057	61.1284107674	-0.678040647328	-0.705763524359	25	1.42395328563	0.207098332528	0.000999000999001	0.000929703329362	0.0530870096087
saw_879	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	77.9349526074	111.907391226	267.436783212	-55.2310887529	322.667871964	-4.84214215672	-24.4280783052	25	1.42064008666	0.173558722393	0.000999000999001	0.000961247400122	0.0530870096087
damp_813	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.52140326961	20.3129965222	45.9071448694	-23.1482562365	69.0554011059	-1.98317939806	-2.20274881528	25	1.42064008666	0.173558722393	0.000999000999001	0.000961247400122	0.0530870096087
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	60.8702003203	39.9930159209	119.654057622	-12.4857903847	132.139848007	-9.58321851762	2.17594695076	25	1.41872905342	0.23887746022	0.000999000999001	0.000979913656045	0.0530870096087
lTrend_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.09954118718	22.3562229096	44.6559906914	-24.7137925682	69.3697832597	-1.80692585196	-4.06390656113	25	1.41851788132	0.195982391464	0.000999000999001	0.000981997852078	0.0530870096087
sin_88	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	0.781569938753	23.0550979271	26.8373333794	-46.5501404946	73.387473874	-0.57652529282	-1.12387998015	25	1.41695635889	0.163340172034	0.000999000999001	0.000997544186054	0.0530870096087
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.9715819878	41.0429657284	73.3374554662	-46.1834190211	119.520874487	-1.58796072315	-2.583083258	25	1.41676620478	0.193237025237	0.000999000999001	0.000999000999001	0.0530870096087
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.38116946284	76.9712715447	104.868784162	-138.184452889	243.053237051	-0.75890436275	-0.989899344783	25	1.41483415355	0.186951448755	0.000999000999001	0.000999000999001	0.0530870096087
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.55533520358	38.0537690031	67.1028154631	-57.163510518	124.266325981	-1.17387499219	-0.644637417989	25	1.41483415355	0.186951448755	0.000999000999001	0.000999000999001	0.0530870096087
peak_33	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-105.039744849	64.6187680969	19.2396708628	-186.748983401	205.988654263	-0.103024233452	0.445673478924	25	1.41483415355	0.186951448755	0.000999000999001	0.000999000999001	0.0530870096087
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.3100431958	33.8189023343	48.189086281	-59.1252211327	107.314307414	-0.815034351802	-0.406332251329	25	1.41161016917	0.227810404904	0.000999000999001	0.000999000999001	0.0530870096087
lTrend_324	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	27.3013412	38.3263941908	106.728858423	-20.2731883595	127.002046783	-5.26453247169	-3.82782259322	25	1.41058974287	0.226860059159	0.000999000999001	0.000999000999001	0.0530870096087
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.43444292834	54.9214563632	118.545919089	-70.9911312953	189.537050384	-1.66986941786	-1.0010362951	25	1.40960992134	0.221423316139	0.000999000999001	0.000999000999001	0.0530870096087
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	18.2551964593	134.510933377	246.218880835	-226.601645876	472.820526712	-1.0865714584	-2.2163464772	25	1.4079264414	0.219973713767	0.000999000999001	0.000999000999001	0.0530870096087
contract_601	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-23.6489432934	50.0567239575	71.0367567585	-105.73366841	176.770425169	-0.671846137817	-0.0990085102791	25	1.40552486735	0.193654106223	0.000999000999001	0.000999000999001	0.0530870096087
sin_692	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-9.70006381183	111.388310186	162.310011258	-179.255342189	341.565353447	-0.905468195684	-0.758612306035	25	1.40515433855	0.216424565042	0.000999000999001	0.000999000999001	0.0530870096087
amped_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.8913174761	16.7283297659	25.3728822115	-24.7688105117	50.1416927232	-1.02438840168	-0.459983304505	25	1.40515433855	0.216424565042	0.000999000999001	0.000999000999001	0.0530870096087
