ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.5617816228	21.9935139182	65.0443532356	-9.14574766851	74.1901009041	-7.11197767456	4.61721342841	25	1.54508685636	0.0779761844255	0.000999000999001	1.4373274195e-13	1.3401956779e-10
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	138.107021364	94.3370026785	309.947356233	-12.0242815474	321.971637781	-25.7767879945	3.35890322314	25	1.5442630181	0.103317198241	0.000999000999001	1.46991308908e-13	1.3401956779e-10
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.1877508176	27.2825373886	81.4594993786	-5.90564937039	87.365148749	-13.7934872644	4.64453078104	25	1.54151880235	0.10595796742	0.000999000999001	1.58386761934e-13	1.3401956779e-10
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	633.270516689	428.661736863	1335.72438813	-131.977112556	1467.70150069	-10.120879009	3.27739155314	25	1.53656780895	0.119503589583	0.000999000999001	1.81221450475e-13	1.35514550454e-10
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	89.5345071703	62.8552131489	195.715638592	-16.8119048867	212.527543479	-11.6414909501	2.72079008708	25	1.53504146911	0.114924152136	0.000999000999001	1.88902751035e-13	1.35514550454e-10
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.6551133111	62.0315818909	179.417407891	-12.2710810769	191.688488968	-14.6211573998	3.59863666188	25	1.53347720648	0.106409366899	0.000999000999001	1.97112073388e-13	1.35514550454e-10
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	74.3089803271	46.6702746296	169.2102582	3.5580440984	165.652214102	47.5570997774	2.40337348758	25	1.53098376546	0.116734665733	0.000999000999001	2.1093995889e-13	1.36490561635e-10
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	52.5047250876	36.1593503446	125.887312494	-9.57732110845	135.464633603	-13.1443136414	3.50144966527	25	1.52871929401	0.0908756976643	0.000999000999001	2.24334872158e-13	1.37093532985e-10
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	413.210275659	267.04325235	867.075925294	-11.018341305	878.094266599	-78.6938706373	2.91398078253	25	1.52183914507	0.13508326176	0.000999000999001	2.70466025326e-13	1.5658559361e-10
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-59.2356635662	1229.55966859	1811.38307519	-2141.9249981	3953.30807329	-0.845679973293	-1.13726240025	25	1.51588850583	0.129858890433	0.000999000999001	3.1792850623e-13	1.66862418482e-10
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	122.912204292	75.3321007299	234.300117777	-23.2656268439	257.565744621	-10.0706557081	2.40917231727	25	1.51531004648	0.113288137705	0.000999000999001	3.22963820386e-13	1.66862418482e-10
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	45.2034808512	31.0873626781	101.735813711	-8.20345192547	109.939265637	-12.4015858977	3.68014126429	25	1.51410340441	0.0818497230018	0.000999000999001	3.33724836964e-13	1.66862418482e-10
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	85.0252113691	59.2979889877	189.924631825	-24.2336608715	214.158292697	-7.83722413349	3.75187997128	25	1.50903638892	0.122143196117	0.000999000999001	3.82959047456e-13	1.75493475759e-10
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.7445727567	24.5377585275	77.5610214308	-3.62865183789	81.1896732687	-21.3746109838	3.84741672378	25	1.50783973447	0.100359182655	0.000999000999001	3.95606845657e-13	1.75493475759e-10
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	509.262487529	398.948348774	1181.39505771	-102.906426049	1284.30148376	-11.4802845951	7.45679007806	25	1.50753914648	0.0994277635431	0.000999000999001	3.98848808542e-13	1.75493475759e-10
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	77.7858143879	50.5548968367	161.829373997	3.46213898195	158.367235015	46.7425989658	3.52617440162	25	1.50386537648	0.111461556146	0.000999000999001	4.40680394812e-13	1.86441705497e-10
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.758740431	92.7163127031	281.555751605	-66.9130813088	348.468832913	-4.20778338253	2.8833838803	25	1.49996151778	0.0912023906332	0.000999000999001	4.89938196794e-13	1.99604450546e-10
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	83.4717699101	57.7582978119	179.767000525	-13.9570435653	193.72404409	-12.8800200188	3.53610784019	25	1.49595565395	0.0965680567711	0.000999000999001	5.46197533067e-13	2.10348450217e-10
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	69.4445483074	51.4410427938	165.27459366	-11.2806368533	176.555230513	-14.6511757988	3.75756965049	25	1.49514246349	0.101380773582	0.000999000999001	5.58382262229e-13	2.10348450217e-10
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.3599315921	44.9684703751	128.354233538	-4.85511485517	133.209348393	-26.4369098089	6.5502893165	25	1.49414637891	0.125309073038	0.000999000999001	5.73677591502e-13	2.10348450217e-10
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.4638846935	116.584668481	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.592672129664	25	1.49229511804	0.151455124681	0.000999000999001	6.0322350264e-13	2.14047049324e-10
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.3002717262	46.9379418746	146.081599433	-15.4834430086	161.565042442	-9.43469739592	3.54027310822	25	1.48981882493	0.0947328594368	0.000999000999001	6.45131725785e-13	2.19726204347e-10
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67986970822	129.903195884	205.829245091	-197.623216066	403.452461157	-1.04152360835	-1.10581032467	25	1.48833237965	0.117948675181	0.000999000999001	6.71670376604e-13	2.19726204347e-10
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	412.905337222	304.076446811	963.716871426	-55.8331557939	1019.55002722	-17.2606555679	7.14135590433	25	1.48689866909	0.138893854847	0.000999000999001	6.98298825503e-13	2.19726204347e-10
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.0637625222	27.9888683803	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	8.22919019117	25	1.48621660062	0.109212888562	0.000999000999001	7.11334122576e-13	2.19726204347e-10
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.1658522541	25.7764231301	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	4.56451354381	25	1.48581595383	0.0817032459707	0.000999000999001	7.19103941501e-13	2.19726204347e-10
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	58.116855237	44.6932576179	135.747456888	-20.5330773452	156.280534234	-6.6111598669	5.32390151665	25	1.4776111237	0.12462389416	0.000999000999001	8.9822589004e-13	2.58176485491e-10
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.81284086304	33.0055298431	49.5398835819	-59.6718308021	109.211714384	-0.830205524383	-0.983160521621	25	1.47742134171	0.094569085377	0.000999000999001	9.02857557541e-13	2.58176485491e-10
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	59.7884158646	36.6909864557	126.723307407	2.2135685607	124.509738847	57.2484221438	2.87217821626	25	1.47691414749	0.114337364116	0.000999000999001	9.15352994015e-13	2.58176485491e-10
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	116.159193896	76.172697739	257.62573195	-16.46430391	274.09003586	-15.6475325868	2.12979242194	25	1.47367184322	0.107337691231	0.000999000999001	9.99410637557e-13	2.74837925328e-10
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	429.698369024	294.459581313	1021.10354126	19.3182904491	1001.78525081	52.8568272616	5.69448265515	25	1.46950148541	0.115745235041	0.000999000999001	1.11894543148e-12	3.00204871862e-10
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	307.097384355	215.509387105	696.792452523	-105.954412789	802.746865313	-6.57634197745	3.25905150914	25	1.46759633063	0.120098293139	0.000999000999001	1.17819981228e-12	3.06311607653e-10
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.0219480302	589.855506404	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-0.87712029006	25	1.46663998537	0.122795834355	0.000999000999001	1.20911398197e-12	3.06311607653e-10
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.1217444841	30.4704013692	93.9166985681	-12.3551242049	106.271822773	-7.60143702406	2.60581187122	25	1.46544589929	0.102769193794	0.000999000999001	1.24885150172e-12	3.06311607653e-10
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.62203794572	160.615639247	240.552455447	-262.808331407	503.360786854	-0.915315181063	-1.01017077438	25	1.46407263042	0.0280845581426	0.000999000999001	1.29616520193e-12	3.06311607653e-10
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	1033.5229545	666.024793599	2288.50556865	-145.337542879	2433.84311153	-15.7461418662	3.41482214361	25	1.46316962341	0.105697935836	0.000999000999001	1.32824709019e-12	3.06311607653e-10
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.595745494593	27.4872703856	39.3855644578	-51.9652375877	91.3508020455	-0.757921377562	-0.929882986402	25	1.46267079204	0.129549635662	0.000999000999001	1.34630789472e-12	3.06311607653e-10
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	567.024914165	384.482258577	1266.471995	-119.181833946	1385.65382894	-10.6263845174	5.34826267354	25	1.46252160489	0.123605345928	0.000999000999001	1.35175683893e-12	3.06311607653e-10
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.636023626719	167.606519729	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.13018440367	25	1.46217560673	0.120677069969	0.000999000999001	1.36447897955e-12	3.06311607653e-10
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.6934696913	39.9474546775	141.740312085	-7.06853732742	148.808849412	-20.0522831696	4.00428404599	25	1.46091647977	0.117391315129	0.000999000999001	1.4117928693e-12	3.10594431247e-10
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	65.3060339541	39.0969930056	130.647702178	-4.45845793459	135.106160112	-29.3033385297	2.67379359516	25	1.46002733935	0.138030818484	0.000999000999001	1.44618641454e-12	3.1192256e-10
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.88495209804	65.4994414416	97.4651992705	-114.977051086	212.442250356	-0.847692633879	-1.20348509474	25	1.4584800694	0.0362839530275	0.000999000999001	1.50804219549e-12	3.19008925968e-10
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.27760072585	466.143374077	652.811290704	-756.228064068	1409.03935477	-0.863246580921	-0.994437002702	25	1.45304769323	0.120420532894	0.000999000999001	1.74686774242e-12	3.58857339027e-10
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.8365442536	24.6130580804	69.5757299735	-10.6526924815	80.228422455	-6.53128118495	6.10119769005	25	1.45273597772	0.130331943398	0.000999000999001	1.76166330068e-12	3.58857339027e-10
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.65087952578	205.999624788	330.755080869	-335.511533069	666.266613939	-0.985823282568	-1.04754202649	25	1.44843965514	0.152335699345	0.000999000999001	1.97879139864e-12	3.89725040898e-10
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.3469622152	50.9398780898	169.727083836	-22.627656416	192.354740252	-7.50086887992	3.4244464405	25	1.4483122765	0.118298187231	0.000999000999001	1.98562097622e-12	3.89725040898e-10
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.140089006329	27.7524451347	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-0.806965152445	25	1.44712048267	0.113147562133	0.000999000999001	2.05067072808e-12	3.89725040898e-10
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.2066516188	13.4209192657	42.9464187437	-1.71117860764	44.6575973513	-25.0975664094	4.26524061419	25	1.44608599382	0.14128606583	0.000999000999001	2.10885536707e-12	3.89725040898e-10
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18569706309	39.294952628	54.2299318444	-66.3679510058	120.59788285	-0.81711023201	-0.936143054044	25	1.44495410129	0.1237198247	0.000999000999001	2.17440664819e-12	3.89725040898e-10
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.9591441855	23.0194774757	77.6048593722	-6.04933138478	83.654190757	-12.8286672421	4.57713393404	25	1.444214513	0.117586085539	0.000999000999001	2.21833235287e-12	3.89725040898e-10
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	291.329642528	201.10015235	607.497525956	-75.103320058	682.600846014	-8.08882384277	5.12306356079	25	1.44410454522	0.0960717703674	0.000999000999001	2.22493872831e-12	3.89725040898e-10
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1086.18036515	867.459992049	2850.89561399	-431.874574649	3282.77018864	-6.60121197528	4.71831390153	25	1.44402918687	0.123412988749	0.000999000999001	2.22947725173e-12	3.89725040898e-10
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.306258149461	71.5532056636	117.340029583	-107.940613582	225.280643165	-1.08707951242	-0.92330609326	25	1.44398634433	0.110806374919	0.000999000999001	2.23206159787e-12	3.89725040898e-10
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.625062096	78.5887320838	248.431196632	-24.8372132603	273.268409893	-10.0023780457	3.04433184161	25	1.44333357608	0.115351827504	0.000999000999001	2.27180950882e-12	3.90467259328e-10
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9445.56284384	4325.71443171	17912.2028018	1529.28754453	16382.9152573	11.7127762309	1.68500400941	25	1.44147686576	0.141842173385	0.000999000999001	2.38876926338e-12	4.04253259956e-10
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.40399728703	23.0094219514	40.1192813933	-37.5417450966	77.6610264899	-1.06865787113	-0.966429507993	25	1.43971261299	0.129972583914	0.000999000999001	2.50546456563e-12	4.17577427606e-10
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.091083634	587.59665085	882.30506015	-1190.07943242	2072.38449257	-0.741383336366	-0.744748545303	25	1.43849154087	0.111186657709	0.000999000999001	2.58954458916e-12	4.25149111653e-10
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.3119488087	24.4070959507	73.4219835752	-4.90080172604	78.3227853012	-14.9816270234	4.21733432459	25	1.43592208916	0.132326485907	0.000999000999001	2.77577527685e-12	4.49022471255e-10
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	22.3275552107	17.3465380835	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	3.07457163055	25	1.43524658754	0.108698196881	0.000999000999001	2.82691427865e-12	4.50667493698e-10
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	56.6058413567	42.4632761202	125.450087417	-22.8434530044	148.293540421	-5.49173049244	3.68597489192	25	1.43430694753	0.123457374572	0.000999000999001	2.89961638699e-12	4.55654003671e-10
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	188.283451646	126.269192326	360.080564969	-46.6766343496	406.757199318	-7.71436437066	2.62816922149	25	1.4328849535	0.13675961668	0.000999000999001	3.01320133309e-12	4.598633426e-10
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	36.6017269077	23.3801183719	74.3451165349	-0.224220321945	74.5693368569	-331.57171433	3.88271566162	25	1.43285367121	0.146771399401	0.000999000999001	3.01574933899e-12	4.598633426e-10
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	50.1782855396	345.848218525	639.765477506	-466.900274776	1106.66575228	-1.37024009638	-1.11675716042	25	1.43241362761	0.059395761632	0.000999000999001	3.05182036453e-12	4.598633426e-10
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	191.219799161	142.254459291	451.242112954	-35.9061698214	487.148282776	-12.5672583625	4.1097223547	25	1.43142256411	0.110744902063	0.000999000999001	3.13464311439e-12	4.62077747247e-10
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.90077005183	66.9851703854	130.133545649	-92.3799542233	222.513499872	-1.40867731255	-0.836904867582	25	1.43123544805	0.103371434189	0.000999000999001	3.15053009487e-12	4.62077747247e-10
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.56948091942	39.8490631219	56.9586310444	-73.3059887937	130.264619838	-0.776998332357	-1.31580557149	25	1.42776347593	0.0563158775503	0.000999000999001	3.46032521487e-12	5.00836544257e-10
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.5383361028	20.3547905126	66.8328303851	-5.37137688776	72.2042072729	-12.4424019728	2.9423051021	25	1.42477157391	0.105335665794	0.000999000999001	3.75154459208e-12	5.35934941726e-10
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.15644385527	258.110410553	512.892125772	-528.923270029	1041.8153958	-0.969690983237	-1.30697991717	25	1.42354317357	0.124348674234	0.000999000999001	3.87807656685e-12	5.40182863055e-10
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	393.738594552	300.135699459	968.179786626	-141.144735081	1109.32452171	-6.85948212004	3.84357490457	25	1.42352962986	0.125347961691	0.000999000999001	3.8794951074e-12	5.40182863055e-10
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.38072185255	20.1127121453	29.2814348842	-34.2031728744	63.4846077586	-0.856102882376	-0.769980754091	25	1.42153131205	0.122936528225	0.000999000999001	4.0945684401e-12	5.63003160514e-10
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	986.415512374	709.058846166	2224.46059897	-254.331385347	2478.79198432	-8.74630787677	4.36122711321	25	1.42082921898	0.139000558197	0.000999000999001	4.17292256419e-12	5.66693187729e-10
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	88.3860105907	45.6327833067	172.554093208	4.29823732734	168.255855881	40.1453154089	2.2188022788	25	1.41590794372	0.108348737043	0.000999000999001	4.76575681184e-12	6.34047803024e-10
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.959484816	45.6410888582	67.8297990048	-72.1597536364	139.989552641	-0.939994880617	-0.606969249504	25	1.41576498981	0.0629118525574	0.000999000999001	4.78417887736e-12	6.34047803024e-10
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.508615815	452.393147337	668.486639976	-806.518645481	1475.00528546	-0.828854538852	-0.725144430314	25	1.41459003896	0.122619511146	0.000999000999001	4.93830728291e-12	6.46683096572e-10
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.536399240784	47.3915634985	101.486775964	-93.2349717001	194.721747664	-1.08850546221	-0.839324278852	25	1.4132185941	0.134615053096	0.000999000999001	5.12448599392e-12	6.59976145714e-10
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	104.45316889	68.6266686914	244.174103225	-27.7255422401	271.899645465	-8.80682877578	3.71210723528	25	1.41296397997	0.109211115157	0.000999000999001	5.15981350285e-12	6.59976145714e-10
sin_513	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.60611428482	42.2190904684	71.4280225043	-60.5330659232	131.961088427	-1.17998355799	-0.883213964866	25	1.41068720317	0.0672709360031	0.000999000999001	5.48670976913e-12	6.93721924833e-10
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	70.214617632	38.068014424	141.730237188	10.1812741449	131.548963043	13.9206778219	2.78579311792	25	1.40665958585	0.162883274353	0.000999000999001	6.11638285506e-12	7.64547856882e-10
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	840.69280451	578.06774793	1699.63724141	-302.041006334	2001.67824775	-5.62717381339	3.33808965646	25	1.4055680534	0.12996435497	0.000999000999001	6.29911263341e-12	7.78542010871e-10
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	622.008170749	410.323097426	1287.64664389	15.1969619196	1272.44968197	84.7305303984	3.68119946944	25	1.4051030147	0.0929261069023	0.000999000999001	6.37860769102e-12	7.7960760668e-10
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.60701564648	36.2435759849	62.4068615253	-68.1357212914	130.542582817	-0.915919877893	-0.848334537521	25	1.40393017337	0.146188266871	0.000999000999001	6.5835684881e-12	7.88480346446e-10
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	37.3157917251	26.7341664242	92.9389349366	-5.11966310522	98.0585980418	-18.1533302146	4.23449671111	25	1.40386829373	0.143600781428	0.000999000999001	6.59456289755e-12	7.88480346446e-10
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	36.1553058663	23.5272024161	73.2672157403	-0.359602635265	73.6268183756	-203.744935535	5.37103990004	25	1.40326161326	0.124405279201	0.000999000999001	6.70332885594e-12	7.92714859714e-10
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	58.8433637064	40.2747042284	120.832632024	-18.2686948636	139.101326887	-6.61419071948	3.06675316242	25	1.40264047638	0.120881763989	0.000999000999001	6.81654025866e-12	7.92714859714e-10
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	214.354059667	139.757009242	472.310614751	-40.9867590022	513.297373754	-11.5234926169	2.7871446887	25	1.40247959014	0.122252438461	0.000999000999001	6.84617378844e-12	7.92714859714e-10
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	355.120753159	231.801393598	671.893608667	-109.25744201	781.151050678	-6.1496370069	2.70284986027	25	1.4010679496	0.0829689239914	0.000999000999001	7.11175418198e-12	8.14888500018e-10
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	71.8867818034	45.1640803651	152.588283154	-11.6615278834	164.249811037	-13.0847591053	2.19178241533	25	1.40037304397	0.123311683685	0.000999000999001	7.24624014301e-12	8.21738572918e-10
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.6413296777	15.4247042748	51.2761875428	-0.212761461944	51.4889490047	-241.003173574	3.70717381729	25	1.39895442794	0.109430780635	0.000999000999001	7.52871160021e-12	8.4505946533e-10
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-21.199404524	318.010015627	566.407635649	-720.749988498	1287.15762415	-0.785858681496	-0.973226787074	25	1.39736120125	0.0761361425813	0.000999000999001	7.859062408e-12	8.59531878015e-10
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.7994854569	18.8808630753	58.7672754633	-6.02545738607	64.7927328494	-9.75316423267	4.21370969251	25	1.39732177476	0.108172717432	0.000999000999001	7.86741809918e-12	8.59531878015e-10
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.04377335572	35.6745545746	73.7983686236	-68.3245662206	142.122934844	-1.08011470406	-0.941032249955	25	1.39720571868	0.136308725983	0.000999000999001	7.89206542541e-12	8.59531878015e-10
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	18.9221560084	260.388639829	460.426066947	-409.064592374	869.490659322	-1.12555834831	-0.952557376395	25	1.39364243423	0.0845265230681	0.000999000999001	8.68747541859e-12	9.36884603966e-10
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.8718509196	17.8072218161	48.5453259088	-7.08427091383	55.6295968226	-6.85255074224	4.81712163617	25	1.39320947302	0.138008543757	0.000999000999001	8.78941571787e-12	9.38675465016e-10
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	43.930999385	26.8226939271	104.181428618	1.74196414861	102.439464469	59.8068730065	2.87378894359	25	1.3925943059	0.133601079945	0.000999000999001	8.93631107664e-12	9.45186748491e-10
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.57478056829	183.794298386	292.24548592	-282.23795977	574.48344569	-1.03545776109	-1.01390361825	25	1.39034309232	0.147016665979	0.000999000999001	9.49505912894e-12	9.94720480174e-10
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	139.805559607	85.557095971	322.740703694	-24.8474249155	347.58812861	-12.988899445	2.32864029567	25	1.38928071782	0.08941615366	0.000999000999001	9.77070768736e-12	1.01394136378e-09
