ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_730	cosine	24.0	0.0	17.9232043743	0.388458985796	6.15435998975	0.539082829455	2.89684958743	88.3836687124	180.441078203	-155.186813006	335.627891208	-1.1627346081	-0.978751170206	25	1.25909205324	0.105738392537	0.000999000999001	1.52396143825e-11	8.82293464248e-09
amped_571	cosine	24.0	0.0	3.44826652667	0.900128075865	16.4764116213	1.02521828952	-7.43912976868	76.1981876148	133.638559705	-140.377833568	274.016393273	-0.95199189436	-0.8523687591	25	1.25365905396	0.0826947024703	0.000999000999001	1.77445361243e-11	9.75949486838e-09
amped_112	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-3.16056615048	50.3104438878	103.530846613	-94.9873888214	198.518235435	-1.08994307453	-0.608308459937	25	1.25175682557	0.0774391064345	0.000999000999001	1.87154093952e-11	9.80330968318e-09
amped_174	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	75.4333717573	750.985979976	1800.29886441	-1644.29752573	3444.59639014	-1.09487415522	-1.39841526108	25	1.24986241507	0.0974793135311	0.000999000999001	1.9734956787e-11	9.86747839351e-09
amped_279	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-2.75458021892	45.8700264953	113.961866169	-88.7507074461	202.712573615	-1.2840671297	-0.997515647648	25	1.24714126465	0.11858471975	0.000999000999001	2.12971610605e-11	1.01174721182e-08
amped_273	cosine	24.0	0.0	2.55173347333	0.900128075865	17.4482665267	0.900128075865	-6.28866375764	55.9257512346	86.3163583372	-128.530173037	214.846531374	-0.671564943061	-1.10229143579	25	1.24586062702	0.0837794702779	0.000999000999001	2.20744846216e-11	1.01174721182e-08
amped_742	cosine	24.0	0.0	23.684986696	0.924303387158	12.0	1.26776949846	0.0699980374942	84.2024231487	167.300022919	-144.676337156	311.976360075	-1.15637447152	-0.97121487649	25	1.24221597584	0.071169794526	0.000999000999001	2.44451133655e-11	1.05915903308e-08
amped_295	cosine	24.0	0.0	19.2045024861	0.984781760655	6.47118947172	0.855042649807	25.8566991703	523.21015936	1019.62090599	-802.974180736	1822.59508673	-1.26980534424	-1.04913223121	25	1.2396151834	0.115046644211	0.000999000999001	2.62905031014e-11	1.05915903308e-08
amped_761	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	1.8527760432	45.8652826922	86.4744749873	-93.5784513416	180.052926329	-0.9240853396	-1.03117410609	25	1.23908999535	0.0843446312387	0.000999000999001	2.66796879928e-11	1.05915903308e-08
amped_204	cosine	24.0	0.0	8.47641162131	1.02521828952	18.9805838154	1.28201883929	-7.68247770889	55.5565204272	89.6216539985	-117.583665354	207.205319352	-0.762194763438	-0.72238993947	25	1.23871589446	0.0742843725734	0.000999000999001	2.69604117511e-11	1.05915903308e-08
amped_787	cosine	24.0	0.0	19.9232043743	0.388458985796	10.0767956257	0.388458985796	1.13411424589	77.2417602116	145.520786144	-136.32799863	281.848784774	-1.06743139785	-1.23360333724	25	1.23573364988	0.109724338854	0.000999000999001	2.93062624866e-11	1.09092143944e-08
amped_525	cosine	24.0	0.0	19.6884215894	0.731521673624	10.0	5.69182430834e-08	4.95450048833	89.6037246511	157.008962504	-171.935249189	328.944211693	-0.913186581836	-1.01746775795	25	1.234286718	0.0985613140293	0.000999000999001	3.05167274532e-11	1.09092143944e-08
amped_716	cosine	24.0	0.0	21.6088840807	0.799572224589	10.4711894717	0.855042649807	-6.95007697936	111.619046275	210.638559172	-209.729052683	420.367611855	-1.00433657844	-0.677285001322	25	1.23402126934	0.0995653376043	0.000999000999001	3.07441496569e-11	1.09092143944e-08
amped_363	cosine	24.0	0.0	6.39544038514	0.979311805074	17.5288105283	0.855042649807	-2.15686856118	33.8785559001	58.6473260728	-64.6503270658	123.297653139	-0.907146626081	-0.928976977116	25	1.23231896787	0.0651605258661	0.000999000999001	3.22433230885e-11	1.10836423117e-08
amped_747	cosine	24.0	0.0	14.7954975139	0.984781760655	1.20450248613	0.984781760655	-4.67003278683	2421.84990566	5647.27837661	-4121.48153858	9768.75991519	-1.37020591351	-0.928076927646	25	1.22934150505	0.079372143847	0.000999000999001	3.50429407652e-11	1.16809802551e-08
amped_319	cosine	24.0	0.0	0.947531550403	1.15035957173	14.8133865668	1.2685073348	20.9757023652	321.649785293	579.08817723	-537.442136755	1116.53031399	-1.07748934746	-1.08792557228	25	1.22458264745	0.0918840045172	0.000999000999001	4.00296044376e-11	1.24162975438e-08
amped_535	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	23.3654164112	537.109037443	1147.90867277	-925.708955317	2073.61762808	-1.24003194111	-0.84293693842	25	1.22281773877	0.0796634146858	0.000999000999001	4.20538450243e-11	1.24162975438e-08
amped_885	cosine	24.0	0.0	7.50720751352	1.42556964563	20.2432102787	1.30910292014	-1.8906592773	55.3353242817	95.8183023355	-112.357425788	208.175728123	-0.85279901763	-1.02117559633	25	1.22187797132	0.0602626731028	0.000999000999001	4.31730388375e-11	1.24162975438e-08
amped_643	cosine	24.0	0.0	8.63267988596	0.936217840179	21.4482665267	0.900128075865	-4.60201042304	29.2605782575	41.9399739364	-64.5850649218	106.525038858	-0.64937573396	-0.770909078164	25	1.21905314622	0.0923300948095	0.000999000999001	4.6719272168e-11	1.24162975438e-08
amped_267	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	1.7497205962	23.2333115206	50.3121107074	-39.7993443462	90.1114550536	-1.26414420976	-0.978580170376	25	1.21739983286	0.112344399691	0.000999000999001	4.89281134115e-11	1.24162975438e-08
amped_551	cosine	24.0	0.0	14.632679886	0.936217840179	2.63267988596	0.936217840179	0.864319799589	73.2253558884	130.542243031	-123.363165724	253.905408755	-1.05819465856	-1.063003701	25	1.21654078779	0.104987073489	0.000999000999001	5.01166245324e-11	1.24162975438e-08
amped_288	cosine	24.0	0.0	16.3115784106	0.731521673624	5.68842158939	0.731521673624	16.2142026073	270.960810043	529.453979392	-464.346220889	993.800200281	-1.1402138223	-1.51081558357	25	1.21541363793	0.106904738284	0.000999000999001	5.17198581764e-11	1.24162975438e-08
sin_223	cosine	24.0	0.0	14.0	0.560752879171	3.9223680613	0.683314273756	0.106659557579	61.878546051	110.82109396	-110.733246321	221.554340281	-1.00079332668	-1.00826683616	25	1.21504530522	0.0927411713609	0.000999000999001	5.22547790958e-11	1.24162975438e-08
amped_594	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	2.31482695818	20.1399384294	41.0312648025	-34.3768253165	75.408090119	-1.19357341536	-1.24859043644	25	1.21477532449	0.0916589519416	0.000999000999001	5.26503677636e-11	1.24162975438e-08
amped_503	cosine	24.0	0.0	5.28604145336	0.964230303425	16.7139585466	0.964230303425	-3.23638224284	106.405731536	222.206742463	-244.016485294	466.223227756	-0.910621846699	-0.980460643842	25	1.21387250609	0.0833539704429	0.000999000999001	5.39950469035e-11	1.24162975438e-08
amped_357	cosine	24.0	0.0	10.1543599898	0.539082829455	21.8456400102	0.539082829455	-2.94300926864	43.9888007077	81.3146533259	-88.9343705972	170.249023923	-0.914322019482	-0.952931793312	25	1.2130969738	0.0945226978356	0.000999000999001	5.51774636979e-11	1.24162975438e-08
amped_527	cosine	24.0	0.0	18.8869720933	1.14599432658	7.0409380534	1.00496787075	-4.78087600153	128.498536117	250.349234086	-220.606442537	470.955676623	-1.13482286015	-0.879115659503	25	1.21265634137	0.0930891776825	0.000999000999001	5.58607455507e-11	1.24162975438e-08
amped_470	cosine	24.0	0.0	12.3911159193	0.799572224589	21.367320114	0.936217840179	-10.9802986174	111.501067871	191.306902365	-219.12259538	410.429497746	-0.873058764357	-1.08196938273	25	1.21227528403	0.0867649559308	0.000999000999001	5.64584473209e-11	1.24162975438e-08
amped_905	cosine	24.0	0.0	12.1560487858	0.779714637752	22.0767956257	0.388458985796	-5.52920757735	105.280148185	184.747887031	-228.992678022	413.740565053	-0.806785127922	-1.00749783236	25	1.21192361982	0.0649834928103	0.000999000999001	5.70157038135e-11	1.24162975438e-08
amped_382	cosine	24.0	0.0	7.44826652667	0.900128075865	18.7139585466	0.964230303425	-1.98231779942	30.374901246	51.6966906797	-58.2232221036	109.919912783	-0.887905011298	-0.828269374864	25	1.21176281375	0.0749951942184	0.000999000999001	5.7272346252e-11	1.24162975438e-08
amped_469	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.59843798371	26.3842374737	52.269630467	-54.8992226422	107.168853109	-0.95210146795	-1.61778829752	25	1.21105904189	0.120193943163	0.000999000999001	5.84091750416e-11	1.24162975438e-08
amped_860	cosine	24.0	0.0	6.24600450173	1.43060681225	17.7539954983	1.43060681225	-38.5320465167	247.58244206	486.697639412	-511.022946089	997.720585501	-0.952398797621	-0.628291716679	25	1.21094477795	0.105724199828	0.000999000999001	5.85958621956e-11	1.24162975438e-08
amped_985	cosine	24.0	0.0	1.68842158939	0.731521673624	16.2351954493	0.858605596783	-7.15672751129	179.881495421	298.60931521	-416.902339379	715.511654589	-0.716257231021	-0.886888174012	25	1.21092307739	0.0803802538905	0.000999000999001	5.86313842871e-11	1.24162975438e-08
amped_365	cosine	24.0	0.0	4.07679562573	0.388458985796	18.0	-0.0	-4.5634379799	66.1751997084	140.709377143	-153.432633908	294.142011051	-0.917075941139	-0.842412623779	25	1.21088410999	0.108523139162	0.000999000999001	5.86952247523e-11	1.24162975438e-08
amped_58	cosine	24.0	0.0	10.2326398085	0.64714044552	21.6088840807	0.799572224589	-4.00520348314	44.6157487409	65.6708990862	-82.1670074783	147.837906565	-0.799236836069	-0.89962734561	25	1.20963891961	0.0663328041359	0.000999000999001	6.07721478438e-11	1.26063711742e-08
amped_736	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-2.86947056359	47.8301766583	91.4441442999	-91.5274047374	182.971549037	-0.999090322317	-0.753588960983	25	1.20865479351	0.0928941627671	0.000999000999001	6.24653637973e-11	1.26063711742e-08
amped_90	cosine	24.0	0.0	12.9590619466	1.00496787075	0.632679885958	0.936217840179	-2.23167668294	106.947326524	232.165985838	-227.734173279	459.900159116	-1.01946046347	-0.854645997464	25	1.20662667836	0.0964797630243	0.000999000999001	6.61046605888e-11	1.26063711742e-08
amped_326	cosine	24.0	0.0	3.68842158939	0.731521673624	18.1560487858	0.779714637752	-4.44102825341	54.9262844644	113.616853652	-110.303715449	223.920569101	-1.03003650593	-0.842691466335	25	1.20518187604	0.12040929991	0.000999000999001	6.88255319404e-11	1.26063711742e-08
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.46680837445	29.2319030791	52.658786565	-49.3220189313	101.980805496	-1.06765269764	-0.698875865348	25	1.20476925363	0.110309310477	0.000999000999001	6.96228976415e-11	1.26063711742e-08
sin_723	cosine	24.0	0.0	9.84564001025	0.539082829455	0.0	-0.0	-0.898661181304	37.4591693484	66.8720198025	-82.0054873308	148.877507133	-0.815457867261	-0.948144157221	25	1.20468723516	0.118147308759	0.000999000999001	6.97824874365e-11	1.26063711742e-08
amped_277	cosine	24.0	0.0	0.551733473327	0.900128075865	12.3911159193	0.799572224589	2.71380739577	27.4977439322	61.8436724684	-51.8413432898	113.685015758	-1.19294116518	-1.06627034892	25	1.20467496917	0.0740519355305	0.000999000999001	6.98063856855e-11	1.26063711742e-08
amped_630	cosine	24.0	0.0	12.1543599898	0.539082829455	21.7673601915	0.64714044552	-100.335827636	695.032907725	1176.33139086	-1455.12497709	2631.45636794	-0.808405744782	-0.743777326077	25	1.20403460845	0.117127978982	0.000999000999001	7.10654273791e-11	1.26063711742e-08
amped_92	cosine	24.0	0.0	11.9223680613	0.683314273756	22.0767956257	0.388458985796	-2.94901430759	49.0621454214	92.0359889994	-98.3825682001	190.4185572	-0.935490815937	-0.88147767524	25	1.20360745442	0.0731865199252	0.000999000999001	7.19178430995e-11	1.26063711742e-08
amped_875	cosine	24.0	0.0	6.07848666472	0.886789078578	17.9215133353	0.886789078578	10.9638410016	201.714809418	355.897271943	-403.844918988	759.742190931	-0.881272129992	-1.04589066527	25	1.20340352247	0.0764753640338	0.000999000999001	7.23283930152e-11	1.26063711742e-08
amped_292	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	7.10549912523	109.661870038	183.878927311	-219.434900366	403.313827677	-0.837965733821	-1.11155027342	25	1.20305926865	0.0730623758544	0.000999000999001	7.30267459343e-11	1.26063711742e-08
amped_866	cosine	24.0	0.0	6.71395854664	0.964230303425	21.2860414534	0.964230303425	-10.9702595719	1567.52870043	3093.42286497	-2695.21847957	5788.64134453	-1.14774475183	-1.1526678996	25	1.20290290643	0.0560791004966	0.000999000999001	7.3346159559e-11	1.26063711742e-08
amped_479	cosine	24.0	0.0	15.6088840807	0.799572224589	2.07679562573	0.388458985796	-1.74936654319	35.6815626045	75.050298054	-60.5078956441	135.558193698	-1.24033892197	-0.635462219036	25	1.20221674703	0.0980764422704	0.000999000999001	7.47643895207e-11	1.26524351497e-08
lTrend_322	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-21.7623039013	76.7660642902	134.842137603	-152.507700153	287.349837756	-0.884166094351	-0.568137769399	25	1.20123596974	0.0872349921126	0.000999000999001	7.68391909437e-11	1.2771490609e-08
amped_283	cosine	24.0	0.0	17.9232043743	0.388458985796	6.23263980852	0.64714044552	1.38421737978	42.655311185	94.2866366283	-94.5584958593	188.845132488	-0.997124962399	-1.17201197041	25	1.20061295869	0.116046400478	0.000999000999001	7.81868782133e-11	1.2771490609e-08
amped_634	cosine	24.0	0.0	2.72189886683	1.11743970947	14.632679886	0.936217840179	1.97967287847	34.8710921152	64.0783784064	-61.129736267	125.208114673	-1.04823580665	-1.47231544925	25	1.20026444583	0.058659928155	0.000999000999001	7.89510328554e-11	1.2771490609e-08
amped_293	cosine	24.0	0.0	0.391115919303	0.799572224589	15.2860414534	0.964230303425	-0.0854219422239	121.665240547	186.711311351	-258.607382815	445.318694167	-0.7219875524	-0.81460715572	25	1.1993215613	0.110129949596	0.000999000999001	8.10559634313e-11	1.29219651847e-08
amped_836	cosine	24.0	0.0	17.7648045507	0.858605596783	6.55173347333	0.900128075865	3.03196658697	33.9159489563	79.39239693	-49.8518263265	129.244223256	-1.59256747005	-0.85478665932	25	1.19748238339	0.0872574873601	0.000999000999001	8.53242469695e-11	1.34080959523e-08
amped_567	cosine	24.0	0.0	7.92320437427	0.388458985796	18.3115784106	0.731521673624	-2.42980257054	52.4493919173	80.2666978544	-106.894569887	187.161267741	-0.750895933623	-0.771932063072	25	1.19665980016	0.0904995597893	0.000999000999001	8.73051269406e-11	1.35261464274e-08
amped_781	cosine	24.0	0.0	12.1543599898	0.539082829455	23.8456400102	0.539082829455	0.968894218352	77.9191493391	170.890220612	-164.746680081	335.636900693	-1.03729083055	-1.04425746243	25	1.19541893289	0.0981136789115	0.000999000999001	9.03804111586e-11	1.38081183715e-08
amped_699	cosine	24.0	0.0	18.0	-0.0	5.92320437427	0.388458985796	5.20190098795	38.2768896035	75.2695745247	-64.7179132958	139.98748782	-1.16304081346	-1.61909045128	25	1.19388449111	0.081962689555	0.000999000999001	9.43330902444e-11	1.40010681671e-08
amped_401	cosine	24.0	0.0	4.07679562573	0.388458985796	16.8772234373	0.998278366404	-1.74503160631	20.7537213552	35.6606863499	-45.2899009004	80.9505872503	-0.787387157865	-0.620393426227	25	1.19371576688	0.10055745164	0.000999000999001	9.47781072629e-11	1.40010681671e-08
amped_155	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	0.204654997516	19.6508399551	32.0906905488	-34.0487344985	66.1394250473	-0.94249290088	-1.36243088933	25	1.19310297273	0.0920203979287	0.000999000999001	9.64120631693e-11	1.40010681671e-08
amped_755	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-0.914701380955	21.209566178	41.3897360063	-46.0342715693	87.4240075756	-0.899107004312	-1.12161442384	25	1.19176756291	0.077638509093	0.000999000999001	1.0007078866e-10	1.40010681671e-08
sin_925	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0	-0.0	3.1015122907	31.2578139309	54.5947462958	-69.4418879432	124.036634239	-0.786193289279	-1.58768807234	25	1.19130463294	0.0954066577592	0.000999000999001	1.01371174871e-10	1.40010681671e-08
amped_396	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	0.136836590357	192.512643119	335.643860901	-365.857422777	701.501283678	-0.917417113895	-0.742487127487	25	1.18974964508	0.099952289805	0.000999000999001	1.0586384072e-10	1.40010681671e-08
amped_931	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	1.34339193508	28.3764991192	54.4282401804	-53.3218309185	107.750071099	-1.02074964874	-1.04214625889	25	1.18969484801	0.0887820599068	0.000999000999001	1.06025732205e-10	1.40010681671e-08
amped_151	cosine	24.0	0.0	16.0	-0.0	23.9232043743	0.388458985796	5.74881288696	71.7345390268	142.532789891	-149.890120248	292.422910139	-0.950915174763	-1.42136887986	25	1.18969428772	0.0928253970028	0.000999000999001	1.06027388791e-10	1.40010681671e-08
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.928982139	163.669137559	522.814385402	-128.733224595	651.547609996	-4.06122341025	3.58706173704	25	1.18951420546	0.0877241216301	0.000999000999001	1.06561170182e-10	1.40010681671e-08
amped_870	cosine	24.0	0.0	19.1130279067	1.14599432658	6.96970605629	1.15115699902	19.2954088801	255.668011993	488.945280184	-408.702980218	897.648260402	-1.19633402214	-0.990040416802	25	1.18946786286	0.0841147508517	0.000999000999001	1.0669896727e-10	1.40010681671e-08
amped_424	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	9.74403133552	157.278390393	321.63154564	-285.266091665	606.897637305	-1.12747906266	-1.08260514412	25	1.18906618152	0.0802981116717	0.000999000999001	1.07900815097e-10	1.40010681671e-08
amped_904	cosine	24.0	0.0	10.1560487858	0.779714637752	21.7673601915	0.64714044552	16.6186560734	256.496260385	513.438536424	-445.397440883	958.835977307	-1.15276490005	-1.18449351235	25	1.18894414573	0.0864219266549	0.000999000999001	1.08268618774e-10	1.40010681671e-08
amped_421	cosine	24.0	0.0	15.3001514215	1.11170878642	0.699848578538	1.11170878642	13.8789836886	362.530141165	967.990123454	-515.456060721	1483.44618418	-1.87792946328	-1.24392963794	25	1.18823211827	0.143468023149	0.000999000999001	1.10439668554e-10	1.40010681671e-08
sin_479	cosine	24.0	0.0	15.5288105283	0.855042649807	2.07679562573	0.388458985796	-2.14682300195	27.8744311244	57.6657828074	-56.2717927206	113.937575528	-1.02477244849	-0.665750302005	25	1.18779070183	0.0902092198049	0.000999000999001	1.11807344273e-10	1.40010681671e-08
amped_486	cosine	24.0	0.0	21.2045024861	0.984781760655	9.12277656265	0.998278366404	1.50672723112	70.9746455446	148.372938078	-119.220272036	267.593210114	-1.24452775979	-1.08392705357	25	1.18772172693	0.0884173500852	0.000999000999001	1.12022575533e-10	1.40010681671e-08
amped_796	cosine	24.0	0.0	20.4764116213	1.02521828952	9.36732011404	0.936217840179	5.94475993892	71.3791062051	160.008577223	-97.3536373987	257.362214622	-1.64358088201	-0.798607565875	25	1.18740413594	0.10399767692	0.000999000999001	1.13018940024e-10	1.40010681671e-08
amped_362	cosine	24.0	0.0	2.23263980852	0.64714044552	15.2045024861	0.984781760655	-3.95678859804	54.8809434864	114.776190773	-105.890216263	220.666407036	-1.08391686053	-0.894479224144	25	1.18732095114	0.116123055002	0.000999000999001	1.13281369715e-10	1.40010681671e-08
amped_56	cosine	24.0	0.0	19.367320114	0.936217840179	6.23263980852	0.64714044552	23.9989092475	191.894587309	443.40059343	-272.067346248	715.467939678	-1.62974572121	-1.18724785639	25	1.18505397442	0.0788714429794	0.000999000999001	1.2067196196e-10	1.46116806334e-08
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	4.34029274807	33.6280363925	66.8084874405	-58.6419020706	125.450389511	-1.1392619455	-1.27859997764	25	1.18499264432	0.100374872496	0.000999000999001	1.20878448876e-10	1.46116806334e-08
amped_797	cosine	24.0	0.0	12.5517334733	0.900128075865	0.959061946602	1.00496787075	1.62202705087	43.8179230224	93.0122673013	-66.3849329819	159.397200283	-1.401105087	-0.93811480167	25	1.18428073539	0.0856403502512	0.000999000999001	1.23301256148e-10	1.4742541496e-08
amped_246	cosine	24.0	0.0	18.0	1.13076588411	6.81862013067	1.60809354542	-17.9921471606	442.47167525	840.445600541	-717.401769574	1557.84737011	-1.17151314115	-1.18501884633	25	1.18350071861	0.0800037582283	0.000999000999001	1.26011492188e-10	1.49045850975e-08
amped_638	cosine	24.0	0.0	19.7673601915	0.64714044552	4.31157841061	0.731521673624	7.42049998152	118.346074076	249.427687505	-180.082008875	429.50969638	-1.38507832661	-0.706348197492	25	1.18300437292	0.0887348548591	0.000999000999001	1.27766939706e-10	1.49514503911e-08
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	62.5244891269	48.0217155583	150.981642542	-50.776855858	201.7584984	-2.97343425447	3.30100380494	25	1.18145554465	0.0974807812838	0.000999000999001	1.33403094536e-10	1.54466741042e-08
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	139.830029068	105.891673152	337.451940296	-98.2160570299	435.667997326	-3.43581233559	3.18286467936	25	1.1799657798	0.0690357211401	0.000999000999001	1.39058139035e-10	1.59337450977e-08
amped_202	cosine	24.0	0.0	3.6088840807	0.799572224589	14.0	-0.0	14.992955343	147.248844469	265.552844968	-273.323754245	538.876599213	-0.971568847725	-1.24437771398	25	1.17867048225	0.0684958696832	0.000999000999001	1.44168942924e-10	1.63490553832e-08
amped_623	cosine	24.0	0.0	11.5288105283	0.855042649807	23.8386557203	1.25745766525	0.510660014564	65.5708378321	112.579940348	-117.276004785	229.855945133	-0.959957158799	-0.864892367147	25	1.17818098695	0.0708972971019	0.000999000999001	1.46148732813e-10	1.63506903654e-08
amped_322	cosine	24.0	0.0	8.63971239645	1.09365445864	21.2860414534	0.964230303425	-1.30850710256	127.79344644	216.815617204	-292.184549544	509.000166748	-0.742050247157	-0.875660898277	25	1.17682626064	0.0853685336062	0.000999000999001	1.51770504115e-10	1.63506903654e-08
