ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.83315360227	60.6505891908	96.9034326943	-91.5752287787	188.478661473	-1.05818389958	-0.558172107069	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.50097259073	63.2377411982	111.547406412	-101.265661663	212.813068075	-1.10153239095	-1.25462888755	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	83.3889200846	71.0879660449	189.369084214	-39.0625587689	228.431642983	-4.84784126237	3.03923198045	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.05692129201	48.2002655741	80.7136416079	-70.8506037293	151.564245337	-1.13920894614	-1.20875205561	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.77169317688	116.267321524	159.315996639	-212.404790911	371.72078755	-0.750058395366	-0.665308147331	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	33.8862848727	209.864875508	330.755080869	-335.511533069	666.266613939	-0.985823282568	-1.85168688372	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	46.1093551501	27.0602518015	91.3701072778	7.5611390789	83.8089681989	12.084172282	2.27193693184	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	92.2428172958	84.5647264071	235.319416368	-14.4435586437	249.762975012	-16.2923433327	35.757318496	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72987798167	29.798328775	54.4593348007	-46.3098685097	100.76920331	-1.17597688254	-1.98814062619	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.3231613199	179.440047712	290.8912166	-238.53928324	529.430499839	-1.21946881306	-2.12540983435	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7600084402	187.497473894	233.757784243	-245.902818139	479.660602381	-0.950610432253	-0.91721818521	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	44.2918612821	28.6703882705	90.8652841496	-1.12663165551	91.9919158051	-80.6521667531	1.82176397547	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.4892192373	23.0488181772	69.1952240852	-0.359602635265	69.5548267205	-192.421348732	3.44244634372	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.7328638057	57.4798313506	163.76337499	-24.8098451659	188.573220156	-6.60074151591	5.71753243805	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.97231046375	53.0543185177	82.9380028944	-84.826253885	167.764256779	-0.977739780975	-0.453988219944	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	30.5458970512	27.0777420686	68.5054617825	-12.1564022146	80.6618639971	-5.63534017492	6.65237420526	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.5882267316	50.1095862868	127.155108744	-22.8434530044	149.998561749	-5.56636987936	20.2887139145	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.67475330335	163.444963702	280.368928438	-255.925776864	536.294705302	-1.09550875208	-1.07977513182	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	82.6972584011	59.9051710623	181.295044786	4.02658331934	177.268461466	45.0245357932	4.82321360927	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.261891678101	29.8997703687	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.40875579143	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	53.3269608938	1307.06950698	1701.77163501	-2141.9249981	3843.69663311	-0.794505707024	-1.7067640561	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.4642263402	152.345116199	265.167714443	-233.420297446	498.588011889	-1.1360096673	-1.60981349762	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	62.9520241436	46.7383600973	155.629130597	-1.46603580465	157.095166401	-106.156432267	3.81855958904	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.864818183	30.8493536442	94.9682984385	-5.75559831997	100.723896758	-16.5001609145	2.85968262527	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.3869844584	53.5547785297	131.518507334	-33.9142935773	165.432800912	-3.87796688246	5.70436371696	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	129.940102226	79.1307073029	257.62573195	9.43033396296	248.195397987	27.3188344084	2.07468080418	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.2557345721	32.3010823544	93.9166985681	-3.9018315226	97.8185300907	-24.0699010258	2.12470043133	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	285.578242075	237.58769466	667.913426796	-83.5147319231	751.428158719	-7.9975521853	2.73799131134	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_742	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	81.4630535722	55.3186970333	165.150095247	-20.6422287692	185.792324017	-8.00059417487	3.18272950948	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	59.7615430513	43.2179298225	121.516636642	-11.4609355613	132.977572204	-10.6026803827	3.29531631743	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.65864695673	37.6738999759	49.1402575751	-68.1774746393	117.317732214	-0.72076969461	-1.62627363192	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	246.952448557	131.745059823	469.626371049	42.4715533324	427.154817716	11.0574333689	1.87026765304	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-140.36212406	651.854053307	827.181268481	-1175.50285138	2002.68411986	-0.703682911115	-0.563347598547	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	46.4591530189	34.6654541454	113.373737732	4.20525733997	109.168480392	26.9599999634	4.00040013561	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.07497628054	39.5654098851	50.6220732566	-85.7930797184	136.415152975	-0.590048444732	-0.813838415359	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	106.562160159	89.0600296617	247.078913824	-11.1603964729	258.239310297	-22.1389011067	7.51359272011	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	81.4852949438	67.039157762	180.174725266	-20.8252047524	200.999930018	-8.65176248722	2.89618883975	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	223.883004103	171.626923453	526.603835553	-28.0816870559	554.685522609	-18.7525711865	3.05504750844	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_405	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	52.0859243153	31.638385376	111.398203669	2.53835931645	108.859844353	43.8859080932	2.22870877943	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.7363094481	40.4155837588	115.346204168	-4.45567907055	119.801883238	-25.8874578581	3.12260062909	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.56258160697	33.803127674	49.5398835819	-59.6718308021	109.211714384	-0.830205524383	-1.709863052	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.7303147872	69.5336496873	114.695941968	-111.128048512	225.82399048	-1.03210614696	-1.89102277393	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.1881364425	106.176529045	142.651926078	-176.408439045	319.060365122	-0.808645702271	-0.896954292219	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.5825704689	27.2344555377	78.5364638257	-6.03747344676	84.5739372724	-13.008167161	9.15619897647	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.4740749605	21.6695507234	61.3900105698	0.425007545777	60.965003024	144.444519114	3.19861295578	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.1093428917	19.0733185832	63.7464977604	-1.19574778759	64.942245548	-53.3109895098	2.0125861511	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.1146723059	72.7804037007	158.30174259	-95.7324670852	254.034209675	-1.65358469712	-0.921476209188	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	118.903628423	74.5317407022	229.926101025	21.9045585474	208.021542477	10.4967237996	3.32844262535	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	32.6285251718	28.036373382	77.2097877234	-11.9559828379	89.1657705612	-6.45783694828	10.3974515445	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.0067955735	449.675728929	697.08031378	-622.821146039	1319.90145982	-1.11923032513	-0.971146204953	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_112	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	43.2145143469	31.2962394858	91.7655111345	-2.16368826553	93.9291994	-42.4116138154	4.61418349698	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.626044751	641.337761408	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-1.7785727543	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.1235395144	22.5748072223	69.6572159887	0.241101077917	69.4161149108	288.912918144	3.05426833967	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	111.924469209	79.7167943001	233.774638002	8.76596139252	225.00867661	26.6684539818	3.78996509341	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	272.923123789	209.060069079	558.772576735	-75.103320058	633.875896793	-7.4400516023	3.9964345396	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.1046936531	73.3664359529	129.255397471	-105.55592664	234.81132411	-1.2245205133	-2.84997639013	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.6865064682	33.76588508	82.6910834696	-10.387998801	93.0790822705	-7.9602515416	-15.9653972763	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	144.61243325	110.855716926	298.406941661	-40.7851463314	339.192087993	-7.31655929922	4.61174428896	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	62.4461894229	57.191192191	139.522896741	-16.9432794165	156.466176158	-8.2347043516	10.1737827878	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	56.1106611569	41.1320405496	119.116142274	-8.89238158475	128.008523859	-13.3953026125	3.4031271739	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.14397663073	45.5065996814	91.7233799411	-73.9973266518	165.720706593	-1.23954991472	-1.10066281651	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_650	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	56.4004712398	44.9505992679	123.274411621	-9.83067750662	133.105089127	-12.5397676343	3.66380131136	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	130.441848848	123.579413138	307.561702023	-33.7613604418	341.323062465	-9.10987288421	26.3771915771	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.8903267129	41.9244926488	121.397385343	-10.1316603614	131.529045705	-11.9819833091	4.56917473714	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.529267658	31.4928010489	90.8247640257	-9.09218867131	99.916952697	-9.98931800791	2.43399221095	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_97	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	650.412758516	460.968503632	1335.72438813	5.25093774697	1330.47345038	254.378256322	3.19771436578	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.87316632287	162.885311461	231.766005807	-304.678343329	536.444349136	-0.760690777281	-0.605939899738	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.77250535468	66.6097623978	125.014911275	-108.43689969	233.451810966	-1.15288164483	-1.76163217023	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.36976205501	21.5137552691	30.2716198437	-30.5345202531	60.8061400969	-0.991390059276	-2.61352328406	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	67.5219192502	66.7805475772	161.829373997	-41.0933342646	202.922708262	-3.93809304826	7.64675032628	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	153.83252833	104.413987063	308.559865282	-4.95600728027	313.515872562	-62.2597683644	2.44880444179	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	69.3894209341	45.4642513595	128.425840899	0.984097675565	127.441743224	130.50111192	3.91325467324	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.1674732107	25.6645279545	37.3787287205	-39.4023351117	76.7810638322	-0.948642475491	-0.648307818211	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_770	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	163.904600316	97.4959519402	343.126960543	30.3240632048	312.802897338	11.3153358844	2.65987176567	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.8670463213	342.026506034	461.840423076	-613.743586916	1075.58400999	-0.752497350558	-2.09631735989	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-55.8334100263	179.53292904	280.097076043	-379.615504182	659.712580225	-0.737844142183	-0.545561448165	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.80389443568	40.9785690141	61.4635133391	-66.0369910409	127.50050438	-0.930743699407	-0.691790214997	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.2721775633	38.5424530254	110.788623014	-9.2354022032	120.024025217	-11.9960799299	2.40861006358	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.3381784094	40.9490381463	125.887312494	-9.3145047625	135.201817257	-13.5151911673	2.91247016986	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.0219692845	27.2556597046	67.0437072069	-10.7261049449	77.7698121518	-6.25051755054	4.21148310748	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.5947551909	124.861679897	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.25547393203	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.71821613116	36.0786089763	53.8634051346	-72.8906322671	126.754037402	-0.738961968902	-1.41991689255	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1606.2000281	1134.85188735	3248.12574966	-203.125987766	3451.25173743	-15.9906951611	3.37778219379	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4667791305	23.0238018456	64.3831441652	-5.4974579318	69.880602097	-11.7114391713	3.1928781422	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
sin_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41539942266	34.5009740255	49.4132442665	-45.8783172788	95.2915615453	-1.07705005758	-0.567064553356	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.6201185866	788.816628002	1299.94851634	-1430.32934462	2730.27786095	-0.908845589465	-0.74071904059	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.3785784107	60.6648084338	167.343657352	-8.75772151934	176.101378871	-19.108127266	9.73827883922	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.03658429569e-07	1.40476222386e-05
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.63765490871	22.4888702626	36.1435446736	-38.0069157678	74.1504604413	-0.950972841216	-0.628040540364	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.556081485632	18.6905416437	24.6658077557	-34.3078957713	58.9737035269	-0.718954258229	-1.46370696136	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.7335269318	23.1388425046	65.2709310012	-0.734615669885	66.005546671	-88.8504474882	8.3386432015	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.767886336	140.905296252	402.337860159	-40.9867590022	443.324619161	-9.81628872236	3.30499722574	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.6815035508	46.3071525158	123.703692295	-9.36448336985	133.068175664	-13.2098790087	8.2543632473	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.19822684716	118.686495067	207.538435353	-211.3132653	418.851700654	-0.982136332324	-1.92435102647	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	27.2128167934	20.4959478219	60.1747360903	-1.18173080755	61.3564668979	-50.920849068	4.31978819638	25	1.46024128216	0.0258001991796	0.000999000999001	2.23932115279e-07	1.40476222386e-05
