annot	BH.Q	ADJ.P	PER	LAG	AMP
Slc16a9	1	0.562046093335159	23	1	0.027000032961766
Slc17a1	0.0482674010855993	0.0109490630843072	25	3.5	0.135596875660679
Slc17a2	0.366119790521548	0.128375232734941	25	21	0.0641232777995986
Slc17a3	5.45753056287009e-10	6.19210026561262e-12	24	2.5	0.468030010803973
Slc17a5	0.00627435115593503	0.000966410008630964	23	16	0.107809578917273
Slc17a6	0.00136601745619119	0.000159234238754024	23	1	0.0791884035501317
Slc17a7	1	0.532052410922756	25	19	0.0482027795709233
Slc17a9	0.348446016543765	0.120445126016993	25	1	0.094808162679835
Slc18a1	1	1	24	0	0.0370969397452217
Slc18a2	1	1	25	3.5	0.028640234869728
Slc18a3	1	1	23	1.5	0.0484132737374833
Slc19a2	0.00461921687983332	0.000670913611160124	25	7.5	0.126147359649783
Slc19a3	1	1	25	20.5	0.0255121207516263
Slc1a1	0.722690606335675	0.301645263182228	25	22.5	0.0379589887388149
Slc1a2	1.32975181120244e-05	6.98564053755713e-07	23	18	0.177781897707323
Slc1a3	1	1	23	2.5	0.0294769389998979
Slc1a4	0.000330806672672206	3.02065465021637e-05	24	5	0.10127781517731
Slc1a5	0.471651331420957	0.175604719368807	25	23.5	0.0278277906639447
Slc1a6	1	1	23	2.5	0.0800214581840604
Slc1a7	1	1	25	2	0.0977682389652209
Slc20a1	0.000436873304486429	4.16910489516113e-05	25	15.5	0.187628719344914
Slc20a2	5.76613436303408e-05	3.92086382316974e-06	23	12.5	0.148581320049953
Slc22a1	0.659250617558045	0.268147166016382	24	11	0.066625683228434
Slc22a12	1	1	24	2	0.0558348303652758
Slc22a15	1.3259309562455e-06	4.71927555144885e-08	24	6	0.128636091275835
Slc22a17	1	1	25	19.5	0.0733577582579982
Slc22a18	1	1	24	7	0.0821782945620712
Slc22a2	1	1	24	2	0.0622687128663043
Slc22a21	1	1	25	23.5	0.0554182971003311
Slc22a22	1	1	24	18	0.091278421488663
Slc22a3	1	1	25	22.5	0.171578093239729
Slc22a4	1	1	23	17	0.0694211348837349
Slc22a6	1	1	25	18	0.0400907930082644
Slc22a8	1	1	25	1.5	0.0508013356468336
Slc23a1	0.0346130350998013	0.00739709718094915	25	8	0.0785592246085856
Slc23a2	5.76613436303408e-05	3.92086382316974e-06	23	13	0.208959244942105
Slc23a3	1	1	25	17	0.085325425541341
Slc23a4	0.659250617558045	0.268147166016382	23	1.5	0.0587882421247965
Slc24a1	1	1	23	2.5	0.029308672030268
Slc24a2	1	1	25	1	0.0548203669288223
Slc24a3	1	1	24	2	0.0621213216037861
Slc24a4	1	1	25	1	0.0717791340946851
Slc25a1	1	1	23	13	0.0543944461404095
Slc25a10	0.00581643230606449	0.000882770616548333	23	18	0.143993586646425
Slc25a11	0.00115416522436933	0.000130323443503935	23	19.5	0.130086844649115
Slc25a12	0.0265361167674225	0.00536372705253855	23	20	0.0562304358271454
Slc25a13	0.00365997322021021	0.00050769755968878	23	18.5	0.0842325395783137
Slc25a14	1	1	24	16	0.0561791317029152
Slc25a15	0.0231336200549412	0.00455553257842874	25	6.5	0.109083164217988
Slc25a16	0.000115441365744352	8.87251404423097e-06	25	18	0.131712693225494
Slc25a17	1	1	24	1	0.0646996720915886
Slc25a19	8.59017224972328e-05	6.27507142892437e-06	25	21.5	0.0533068025756193
Slc25a2	0.137042420866262	0.0384460008802617	24	23	0.0818017230179234
Slc25a20	0.2402166357108	0.0762764356165939	23	17	0.049198766598523
Slc25a22	5.76613436303408e-05	3.92086382316974e-06	23	13.5	0.205278580110309
Slc25a23	1	1	25	9.5	0.110785542012174
Slc25a24	0.0370113744443251	0.00800743444614556	25	11.5	0.0711362281480862
Slc25a25	1	1	25	23	0.165932177146754
Slc25a26	0.2402166357108	0.0762764356165939	23	16.5	0.0579184250638452
Slc25a27	0.426622700296905	0.155093331674613	23	0.5	0.0363692961583413
Slc25a28	0.00539336638977684	0.000805987221599383	23	16	0.164949733676687
Slc25a29	0.00105937198948477	0.00011780861959533	25	22	0.0755644516167125
Slc25a3	1	1	24	10	0.0318404247079979
Slc25a30	0.545735018849565	0.210990963535638	23	10	0.159718699326137
Slc25a32	0.000115441365744352	8.87251404423097e-06	23	17.5	0.267300628544629
Slc25a33	1	1	25	7	0.0830117300597552
Slc25a34	1	1	25	15	0.0959613131656797
Slc25a35	0.0346130350998013	0.00739709718094915	25	0	0.0913809033153554
Slc25a38	0.0584997868451887	0.0137839099871474	25	0	0.135241716874634
Slc25a39	0.471651331420957	0.175604719368807	25	23	0.0446679021968354
Slc25a4	0.181687106275593	0.0544157683856182	25	17.5	0.0563814837671733
Slc25a40	0.00627435115593503	0.000966410008630964	24	14	0.216188615818556
Slc25a41	0.545735018849565	0.210990963535638	24	23	0.0291082824010298
Slc25a42	0.0303721757842283	0.00630432713084192	24	8	0.0889202800899256
Slc25a44	0.00244165830725483	0.000315927967172776	24	0.5	0.0919804814569247
Slc25a45	0.00984990205734648	0.00164726369501163	25	1.5	0.160988336551022
Slc25a48	1	1	23	10.5	0.0314969272874563
Slc25a51	0.00916754469215767	0.00150892599145088	23	18.5	0.196815684520687
Slc26a1	1	1	25	21	0.107791588115971
Slc26a10	1	1	25	0.5	0.0450601712762945
Slc26a11	0.330214887078052	0.112962848377182	23	12.5	0.0606660703969199
Slc26a2	1	1	25	11.5	0.100009961642906
Slc26a3	0.0122886121171083	0.00213723297467271	25	18.5	0.0808671218975478
Slc26a4	1	1	25	12.5	0.0228465616118069
Slc26a5	1	1	24	1	0.0321191143500762
Slc26a6	0.00036326529455364	3.36503132660816e-05	23	5	0.150477331469985
Slc26a7	1	1	25	23.5	0.0444572913862238
Slc26a8	1	1	25	17	0.053745109916587
Slc27a1	0.520749719270622	0.19853886561561	24	21.5	0.0370640154809839
Slc27a2	1.06148914319673e-05	5.40313482121433e-07	23	15	0.115736091025649
Slc27a4	1	1	24	6	0.0657912893121044
Slc29a1	0.000748688816404904	7.82550868872082e-05	25	2	0.205030344874853
Slc29a2	0.995676536912925	0.450406677134764	25	21.5	0.05316438394599
Slc29a3	0.0216386779528292	0.00419556275196681	25	1	0.090614690023665
Slc2a1	1	1	25	22.5	0.152389827135741
Slc2a10	1	1	25	0.5	0.0578202688355337
Slc2a12	1	1	25	15.5	0.0419007431948154
Slc2a2	1.70299385321259e-10	1.56165118650206e-12	23	17.5	0.2878484568376
Slc2a3	1	1	24	23	0.0382244252960383
Slc2a4	0.226641389602838	0.0713494147716116	24	22.5	0.0642167939789437
Slc2a5	6.29179841605995e-07	1.98513378685137e-08	24	15.5	0.223555100647871
Slc2a6	1	1	25	14	0.0540213633003527
Slc2a8	0.162908456781487	0.0474115768298622	23	14	0.0547400443957888
Slc30a1	1	1	25	22	0.125209164179317
Slc30a3	1	1	23	2.5	0.0916005559670721
Slc30a4	1	1	25	14	0.0677491999251193
Slc30a5	1	1	23	18.5	0.0798383604444337
Slc30a6	0.995676536912925	0.450406677134764	25	2.5	0.0326328656267439
Slc30a7	1	1	24	22	0.0519469205650453
Slc30a8	0.38454073355118	0.136776728121212	24	22.5	0.0698227294910264
Slc30a9	1.03969212027162e-06	3.54697576001898e-08	25	17	0.151531764048239
Slc32a1	1	1	24	2	0.0413228531971681
Slc33a1	1	1	24	3	0.0672221757073453
Slc34a2	6.76340261870061e-06	3.20615138126156e-07	23	5.5	0.210703395968969
Slc34a3	1	0.503486345971525	25	22	0.0457372960317541
Slc35a1	0.0132135637366548	0.00232890601140294	24	2	0.0741776605626129
Slc35a2	1	1	23	4	0.0166750776141805
Slc35a4	1	1	25	20.5	0.0528060215496776
Slc35a5	0.0370113744443251	0.00800743444614556	25	18.5	0.054337959244144
Slc35b1	0.00036326529455364	3.36503132660816e-05	25	2	0.220639721420767
Slc35b2	0.571595875747932	0.224143051680453	23	17	0.0433607252508453
Slc35b3	1.16507838064267e-07	2.75243882278031e-09	25	10.5	0.161012623197236
Slc35b4	0.0202116918833794	0.00386233683099394	25	1	0.203940580952651
Slc35c1	1	1	25	3	0.128294057745
Slc35c2	0.0906045771753988	0.0232496358278805	25	14	0.103676256559998
Slc35d1	0.00916754469215767	0.00150892599145088	25	10	0.216662700197521
Slc35d2	0.0202116918833794	0.00386233683099394	23	9	0.165481679639542
Slc35d3	1	1	25	12.5	0.0407827947350177
Slc35e1	1	1	25	3	0.0782736516272685
Slc35e2	0.00176712510741012	0.00021423027413427	23	13	0.179611470479186
Slc35e3	1	1	25	13.5	0.129180839926561
Slc35e4	1	1	24	2	0.0400944947186935
Slc35f3	1	1	25	19	0.0655870506363733
Slc35f4	1	1	25	16	0.0360716129455573
Slc35f5	7.78510596375238e-05	5.58412558637197e-06	25	11.5	0.0881972498151973
Slc35g1	0.00012572932652539	9.94656935054766e-06	23	19	0.23427877678885
Slc35g3	1	1	23	2.5	0.088390743206408
Slc36a1	0.181687106275593	0.0544157683856182	25	7.5	0.160671837959629
Slc36a2	1	1	24	1	0.0703634831750468
Slc36a3	1	1	23	2.5	0.0471694475347906
Slc36a4	1	1	25	14	0.111565246047477
Slc37a1	1	1	24	18	0.105158000984439
Slc37a2	1	1	25	2	0.0813742748840218
Slc37a4	1.12943490845481e-14	1.84318721460608e-17	24	20.5	0.465773463121944
Slc38a2	0.000330806672672206	3.02065465021637e-05	23	16	0.220218676902087
Slc38a3	1.03969212027162e-06	3.54697576001898e-08	23	15.5	0.293342142882374
Slc38a4	0.000748688816404904	7.82550868872082e-05	23	15.5	0.175425791726964
Slc38a5	1	1	25	18	0.0801927861105255
Slc38a6	0.348446016543765	0.120445126016993	25	14	0.0804520844839308
Slc38a7	0.794947680486615	0.33884737546387	23	12.5	0.0632736832125507
Slc38a9	0.520749719270622	0.19853886561561	24	19	0.0379056424262867
Slc39a1	0.0706453602571782	0.0172880198515585	23	15	0.0669992933489087
Slc39a10	1.64409725859555e-05	9.00752694521187e-07	24	1.5	0.247987220940178
Slc39a12	0.571595875747932	0.224143051680453	23	22.5	0.0210992394894441
Slc39a13	1	1	25	2	0.0514882406250155
Slc39a14	0.0202116918833794	0.00386233683099394	23	18	0.168617178034515
Slc39a3	1	1	23	11.5	0.0564377245987607
Slc39a4	0.00395188060289207	0.000557403115810469	25	6	0.131234531228408
Slc39a5	1	0.906755452322057	25	22.5	0.0371586714858129
Slc39a6	1	1	25	23	0.0526431635923947
Slc39a7	0.912035516666599	0.402364441103224	24	11	0.0738084124514621
Slc39a8	0.000274767386402952	2.42994471344855e-05	25	7.5	0.177988859952846
Slc3a1	0.00176712510741012	0.00021423027413427	25	4	0.228098886474635
Slc3a2	0.629048280671487	0.252684998662645	25	2	0.097334275002077
Slc40a1	0.38454073355118	0.136776728121212	23	13	0.06892575391779
Slc41a1	0.191942436612333	0.0582629124500913	25	15.5	0.0880100982143839
Slc41a2	4.83971056490299e-07	1.47809003109021e-08	24	7	0.520413939737804
Slc41a3	0.0106148070448398	0.00179745605771728	25	21.5	0.0810562307498091
Slc43a1	0.0852459592505876	0.0216029742863045	23	21.5	0.227516515099054
Slc43a2	1	1	25	13	0.0402067572414067
Slc43a3	0.0042569354154038	0.000611678083857757	24	19	0.115388841786085
Slc44a1	2.91048568186442e-08	5.45094070041439e-10	25	6	0.137900838232725
Slc44a2	1	1	24	9	0.0515464674163797
Slc44a3	1	1	25	13.5	0.164279034432923
Slc44a4	1	1	25	2	0.0800522867963261
Slc45a1	1	0.593527311975697	25	21.5	0.0277431780530772
Slc45a2	1	0.954641744184188	25	22.5	0.0366541101951775
Slc45a3	2.34488615131595e-12	1.07513430935376e-14	25	2	0.692349699332837
Slc46a1	1	0.532052410922756	23	12	0.0571060733993187
Slc46a2	1	1	25	17.5	0.0545401263691397
Slc46a3	0.000436873304486429	4.16910489516113e-05	24	22.5	0.193134555435424
Slc47a1	1	1	25	3.5	0.0822056453128055
Slc48a1	0.0265361167674225	0.00536372705253855	23	13	0.0868247056574164
Slc49a4	0.000105365133238652	7.90975432923049e-06	25	9	0.109352975800126
Slc4a1	0.0370113744443251	0.00800743444614556	25	23	0.0500620777195404
Slc4a10	1	1	24	0	0.0406919358686844
Slc4a1ap	0.0550170925799535	0.0127709088853218	23	15.5	0.105673197731964
Slc4a2	0.871086371500856	0.380101801055122	25	10	0.188552465371487
Slc4a3	1	1	25	11.5	0.0624869560871079
Slc4a4	3.33051384240459e-09	4.81407813714061e-11	25	10.5	0.350805554416297
Slc4a8	1	1	24	20	0.0398797407470527
Slc4a9	1	1	24	18	0.0379942038505705
Slc50a1	0.226641389602838	0.0713494147716116	23	2.5	0.0497516078749964
Slc51b	0.145207731008012	0.0412445023961987	23	1.5	0.112293735824357
Slc52a3	1	0.562046093335159	25	23.5	0.0349361569718382
Slc5a1	0.426622700296905	0.155093331674613	23	0.5	0.0401047138679449
Slc5a11	0.571595875747932	0.224143051680453	24	23	0.0673080179930969
Slc5a12	1	1	25	9	0.0432274344881384
Slc5a2	1	1	24	0	0.0356671500276768
Slc5a3	0.0033831495993561	0.00046219902049021	24	0.5	0.121488620849907
Slc5a4a	1	1	23	2	0.0695368494718735
Slc5a4b	0.0231336200549412	0.00455553257842874	25	21	0.0807384232202455
Slc5a5	1	0.775477597440774	25	21	0.0539527207060546
Slc5a6	4.59506478561533e-09	6.89188299365681e-11	23	17.5	0.339641973719823
Slc5a7	1	1	24	18	0.0396512604810752
Slc5a8	1	1	25	7.5	0.0556933457679154
Slc5a9	1	1	24	1	0.0442900657447455
Slc6a1	1	1	24	2	0.0228923330996335
Slc6a12	0.000274767386402952	2.42994471344855e-05	25	10.5	0.117744154453887
Slc6a13	0.00224841585570308	0.000286905411490865	25	4.5	0.157020874525758
Slc6a14	1	1	25	16	0.050039100990782
Slc6a15	1	1	25	20.5	0.0501444962392966
Slc6a17	0.181687106275593	0.0544157683856182	25	22.5	0.0350983078759394
Slc6a18	0.0622920467536328	0.0148710885628816	25	21.5	0.0563203882709742
Slc6a19	1	1	25	17	0.0397428453412204
Slc6a2	0.202785496280767	0.0623579584071336	25	23	0.0300130350517546
Slc6a3	1	1	25	10.5	0.0873623696109309
Slc6a4	1	0.626557877717806	25	22	0.0191517132604012
Slc6a5	1	1	24	18	0.0494287538386641
Slc6a6	1	1	24	9	0.0624398949691934
Slc6a7	1	1	24	2	0.0592061870955777
Slc6a8	1	1	25	17.5	0.0572649856895083
Slc7a1	1	1	24	0	0.0357765090121175
Slc7a10	1	1	23	2.5	0.0478834671088489
Slc7a11	1	0.906755452322057	0	0	0
Slc7a12	1	1	25	16.5	0.0506275337920222
Slc7a13	0.28265894314578	0.0929822277227298	25	22	0.0107806282358065
Slc7a14	1	1	25	20.5	0.0553868002574251
Slc7a15	1	1	23	2.5	0.0648670921143723
Slc7a2	0.00732061042639951	0.00115657452571264	23	15.5	0.565428655169241
Slc7a3	1	1	25	16	0.0552054300761708
Slc7a4	0.794947680486615	0.33884737546387	25	21.5	0.040749884497114
Slc7a5	1	1	25	19	0.0603426216200821
Slc7a6	1	1	24	2	0.0463191807716262
Slc7a6os	1	0.593527311975697	0	0	0
Slc7a7	0.045159135468327	0.0101316773466786	25	3.5	0.0737423579551792
Slc7a8	1	1	24	10	0.0320429563401647
Slc7a9	1	1	25	17	0.0929590524322857
Slc8a1	1	1	23	1.5	0.036394815054497
Slc8a2	0.0622920467536328	0.0148710885628816	23	1.5	0.0575188366587875
Slc8a3	0.28265894314578	0.0929822277227298	25	22	0.0429491969372486
Slc8b1	1.64409725859555e-05	9.00752694521187e-07	24	12.5	0.464271942011262
Slc9a1	0.545735018849565	0.210990963535638	0	0	0
Slc9a3r1	1.06148914319673e-05	5.40313482121433e-07	23	19	0.205309257244522
Slc9a3r2	1	0.697523922498372	23	21.5	0.036336206392197
Slc9a4	1	1	25	6	0.0651750891056958
Slc9a6	1	1	24	14	0.0614442737500284
Slc9a8	0.404517844709181	0.145674206744043	25	13	0.0682131429842425
Slc9b1	1	1	23	1.5	0.0407817961796241
Slc9b2	1	1	24	20	0.0435671467544783
Slco1a1	1	0.476289842525311	24	21.5	0.0802660602762355
Slco1a4	2.20630602149915e-07	5.98384210058443e-09	25	17.5	0.280277415209818
Slco1a6	1	1	25	18.5	0.0611877299840524
Slco1b2	0.313286523359596	0.105905842136637	23	15.5	0.116172021145528
Slco1c1	1	1	23	20	0.0708780739288906
Slco2a1	0.000205913589622317	1.74581695895204e-05	25	6	0.125741461211171
Slco2b1	1	1	24	6	0.0449158278625617
Slco3a1	1	0.697523922498372	25	23	0.0366199077745567
Slco4a1	1	0.661201521735224	25	20.5	0.0392931768430771
Slco5a1	1	1	25	17	0.0278997394586582
Slco6b1	1	1	24	1	0.0704300425837492
Slco6c1	1	1	24	18	0.0357628060987559
Slf1	1	0.562046093335159	25	10.5	0.0592885068320466
Slf2	0.520749719270622	0.19853886561561	25	12	0.102012847540323
Slfn1	0.722690606335675	0.301645263182228	25	20.5	0.0277448075917253
Slfn2	1	1	24	0	0.0651293971812452
Slfn3	1	1	25	13.5	0.0311924397142586
Slfn4	1	1	24	21	0.0367043405183246
Slfn5	1	1	24	2	0.0562755095040405
Slfn9	1	1	23	3	0.0469631017188925
Slfnl1	1	1	24	0	0.0466811388785283
Slirp	0.794947680486615	0.33884737546387	23	1.5	0.080888316847255
Slit1	0.226641389602838	0.0713494147716116	23	0	0.0552969483641071
Slitrk1	0.181687106275593	0.0544157683856182	24	22.5	0.053482933026519
Slitrk3	1	1	25	17.5	0.0739865502271048
Slitrk4	1	1	25	19	0.0446264032303421
Slitrk5	1	1	25	16	0.0642881182445164
Slitrk6	1	1	23	16.5	0.0355756382836024
Slk	0.0216386779528292	0.00419556275196681	25	10	0.0309774753628147
Sln	1	1	25	19	0.0422198855472424
Slpi	0.297641904873617	0.0992525189472094	25	21.5	0.0255727802111679
Sltm	1	1	25	9.5	0.111522643374599
Slu7	1	0.476289842525311	25	3.5	0.0134359962026258
Slurp1	1	1	23	2.5	0.0794732929517351
Slx1b	1	1	25	5.5	0.0234739728428032
Slx4	0.832385662881228	0.358945294010564	25	22.5	0.0424535805705155
Smad1	0.202785496280767	0.0623579584071336	25	9.5	0.144108917974274
Smad2	0.00176712510741012	0.00021423027413427	23	15	0.170011397871818
Smad3	0.00288009513617475	0.000382505640948294	23	9.5	0.0665317964274496
Smad4	0.00539336638977684	0.000805987221599383	23	13	0.182333764742211
Smad5	1	1	25	10	0.0605387025939327
Smad6	1	1	24	6	0.123727458795873
Smad7	0.000572935769887466	5.72579577304384e-05	23	14.5	0.205784907522199
Smad9	1	1	25	12	0.0352885872728775
Smap1	0.172306935041105	0.0508029617303352	23	14	0.073719244263191
Smap2	0.0152060079212602	0.00276161334410825	25	10	0.100326340758522
Smarca1	1	1	25	16	0.0632389293103921
Smarca2	1	0.562046093335159	23	18.5	0.190382165072321
Smarca4	0.0752864368205143	0.018628537055993	25	7.5	0.117654283796844
Smarcad1	1	1	25	20.5	0.0587029920434594
Smarcal1	3.89228107944806e-05	2.42586992983941e-06	25	4	0.0693246001589585
Smarcb1	0.045159135468327	0.0101316773466786	24	7.5	0.0564276780673847
Smarcc1	0.202785496280767	0.0623579584071336	25	10	0.139051542762345
Smarcc2	0.471651331420957	0.175604719368807	25	9	0.21769772893102
Smarcd1	8.59017224972328e-05	6.27507142892437e-06	23	5	0.0933786908487176
Smarcd2	0.659250617558045	0.268147166016382	23	19	0.0701329978031235
Smarcd3	1	0.626557877717806	23	2	0.0645912060990716
Smarce1	0.404517844709181	0.145674206744043	23	7	0.0646873357653676
Smc1a	7.78510596375238e-05	5.58412558637197e-06	25	8.5	0.0937004629774231
Smc1b	1	1	24	1	0.0528979839620224
Smc2	0.912035516666599	0.402364441103224	23	4.5	0.0402817155710469
Smc3	1	1	25	8.5	0.0635222833114168
Smc5	3.14822363259872e-05	1.90097121738359e-06	24	8	0.224561169605042
Smc6	1	0.476289842525311	25	14.5	0.0795975147524948
Smchd1	1	1	25	9	0.113963015892111
Smco1	1	1	24	21	0.0427439092647222
Smcp	1	1	25	1	0.0574614723413474
Smcr8	1	1	24	3	0.052695234711054
Smdt1	1	0.735592731475724	25	4.5	0.0683951274720994
Smg6	0.0265361167674225	0.00536372705253855	25	10.5	0.0978190222892122
Smg7	1	1	24	14	0.201656389275689
Smg8	1	1	24	7	0.0656504606107926
Smg9	1	1	25	18	0.0594696883152306
Smgc	0.145207731008012	0.0412445023961987	24	21.5	0.037847748634042
Smim11	0.426622700296905	0.155093331674613	23	1	0.0999250406635319
Smim14	1	0.860984217223669	25	6.5	0.019060737970634
Smim3	0.0346130350998013	0.00739709718094915	24	1.5	0.123633758204921
Smim5	1	1	24	20	0.0685053123197282
Smim7	0.000525524860961809	5.15396623044609e-05	25	13	0.087650553829879
Smim8	0.297641904873617	0.0992525189472094	0	0	0
Smn1	0.366119790521548	0.128375232734941	25	23.5	0.152471425664886
Smndc1	0.000301403494481862	2.71000810627537e-05	24	10.5	0.0852527527707488
Smo	0.191942436612333	0.0582629124500913	23	9	0.0800411081108889
Smoc1	0.794947680486615	0.33884737546387	23	13	0.206157301442774
Smox	1	1	23	5.5	0.025161329243477
Smpd2	1	1	24	13	0.0405798713918423
Smpd3	1	1	24	2	0.0495539125246995
Smpd4	1	1	25	13.5	0.0585891714989794
Smpdl3a	0.794947680486615	0.33884737546387	23	20	0.0403944626210911
Smpdl3b	0.348446016543765	0.120445126016993	25	21	0.0364953334971156
Smpx	1	1	25	14.5	0.06426092833089
Smr2	1	1	24	18	0.0778401601722112
Smr3a	1	0.476289842525311	25	20.5	0.0452383134742005
Smtn	1	1	25	11	0.086055578281232
Smtnl1	1	1	25	16	0.0770111600394392
Smtnl2	0.832385662881228	0.358945294010564	25	23	0.0050763295917601
Smu1	0.794947680486615	0.33884737546387	25	12.5	0.0505795723397531
Smug1	0.214461776984436	0.0667151455757459	23	13	0.0714447144185796
Smurf1	0.520749719270622	0.19853886561561	23	13.5	0.070514333188727
Smurf2	0.0216386779528292	0.00419556275196681	23	18.5	0.0697837675387985
Smyd2	1	1	25	0	0.147987109200758
Smyd3	1	1	25	2.5	0.0356760795897665
Smyd4	0.145207731008012	0.0412445023961987	23	8.5	0.0673269191835311
Smyd5	0.28265894314578	0.0929822277227298	25	7.5	0.025096361120213
Snai1	1	1	25	2	0.121023474269855
Snai2	0.181687106275593	0.0544157683856182	25	11	0.144573841771469
Snai3	0.115201424768642	0.0310653515656813	23	1.5	0.0827714499601903
Snap23	0.690893588953688	0.284454012610867	25	1.5	0.103645953387046
Snap25	1	0.562046093335159	25	19.5	0.0393649389837368
Snap29	0.629048280671487	0.252684998662645	23	17	0.0535081870787656
Snap47	0.045159135468327	0.0101316773466786	25	1	0.0856585172078854
Snap91	1	0.661201521735224	24	22	0.0267854650124278
Snapc1	1	1	25	4.5	0.0972092108461363
Snapc2	0.00627435115593503	0.000966410008630964	23	11	0.0783535297803462
Snapc3	0.404517844709181	0.145674206744043	23	3	0.0734444602219325
Snapc4	1	1	23	10	0.0433075899703062
Snapc5	1	1	23	1.5	0.033849104229147
Snapin	0.00206346352660782	0.000260418461859738	25	10.5	0.0880358800960418
Sncaip	1	1	24	2	0.0321344870934939
Sncb	0.0802092962641149	0.0200647905404248	24	22.5	0.0777690647474925
Sncg	1	1	25	18	0.0558933836463848
Snd1	1	1	24	7	0.0639195878762726
Sned1	1	0.817250189283495	25	10	0.180757341407723
Snf8	1	1	25	23	0.0686528214821813
Snhg11	0.0550170925799535	0.0127709088853218	25	11.5	0.174478887251361
Snhg5	0.38454073355118	0.136776728121212	25	16	0.0581959581786039
Snip1	1	1	25	16.5	0.0859174124802762
Snn	1	1	24	2	0.0699347578206104
Snph	1	1	24	18	0.071516366337612
Snrk	0.10855990829841	0.0289116261842283	23	20	0.176387595232955
Snrnp200	4.73603055187991e-05	3.08791547484244e-06	23	12.5	0.178358919076202
Snrnp25	1	1	24	23	0.100085879782015
Snrnp27	0.0424316255821157	0.00937136150950986	25	17.5	0.0673263291508664
Snrnp35	1	1	25	5	0.118041097587725
Snrnp48	1	1	25	9	0.0796073327178635
Snrnp70	1	1	25	9.5	0.122110069041718
Snrpa	0.0283178743119343	0.00581629948760043	25	3.5	0.172629969913874
Snrpa1	1	1	25	19	0.0597436700353111
Snrpb2	1	1	25	6.5	0.0604756843153232
Snrpd3	0.794947680486615	0.33884737546387	23	6.5	0.0611206303967803
Snta1	1	1	25	24.5	0.112545111070612
Sntb2	1	1	25	8	0.0397442559733787
Sntg2	0.202785496280767	0.0623579584071336	25	15	0.0777000101159847
Snupn	1	0.775477597440774	23	2.5	0.0491335590086417
Snw1	7.78510596375238e-05	5.58412558637197e-06	25	18	0.051877885725827
Snx1	1	1	25	6	0.0858300309812347
Snx10	6.76340261870061e-06	3.20615138126156e-07	25	17	0.213440414871079
Snx11	1	1	23	1.5	0.0808614227035754
Snx12	0.871086371500856	0.380101801055122	25	2.5	0.058655245210402
Snx14	0.00581643230606449	0.000882770616548333	23	12	0.0798504187121905
Snx15	1	1	25	22.5	0.0884220565326541
Snx16	1	1	23	1	0.0732094876827938
Snx17	0.102276463138876	0.026896452538231	23	14	0.125694334440087
Snx18	0.226641389602838	0.0713494147716116	25	9	0.1989746072243
Snx19	0.0622920467536328	0.0148710885628816	24	8	0.0338769478204037
Snx2	0.0231336200549412	0.00455553257842874	23	16.5	0.121235471271147
Snx20	1	1	23	2.5	0.0908254866439065
Snx21	0.0132135637366548	0.00232890601140294	24	10	0.115171084615509
Snx24	3.2861867336424e-08	6.43549158282471e-10	25	7	0.249984572456725
Snx25	1	1	25	13	0.0366597393957407
Snx3	0.0202116918833794	0.00386233683099394	25	2	0.128300584897009
Snx31	1	1	25	23.5	0.0862234100602836
Snx32	1	1	25	11	0.060230541956589
Snx33	0.0042569354154038	0.000611678083857757	25	7	0.0840756992976622
Snx4	1	1	23	13	0.0602106357494638
Snx6	1	1	23	1.5	0.0575467474322167
Snx7	1	1	25	15.5	0.0668946769553338
Snx8	0.571595875747932	0.224143051680453	25	0	0.0733240828969389
Snx9	0.00679020742835982	0.00105747401977254	23	13	0.120682840563273
Soat1	1	1	25	20	0.0229828407533368
Soat2	4.73603055187991e-05	3.08791547484244e-06	23	14.5	0.333717568287103
Sobp	1	1	24	0	0.0661320036859121
Socs1	1	1	25	2.5	0.0546370853371545
Socs2	1	1	25	8	0.199475256706998
Socs3	0.115201424768642	0.0310653515656813	25	14.5	0.218734267410369
Socs4	1	1	24	1	0.0322965034501885
Socs5	1	1	23	3.5	0.0677875370095679
Socs6	1	1	25	5	0.0469269310154825
Socs7	0.000152926465741711	1.24784573382652e-05	25	15	0.100716310464407
Sod3	1	1	24	6	0.118497113853656
Sohlh1	1	1	25	18.5	0.0504614182678042
Sohlh2	1	1	25	17.5	0.0981239712170491
Sorbs1	2.79225927727723e-07	8.11551888173518e-09	23	13	0.312899273650233
Sorbs2	0.0122886121171083	0.00213723297467271	25	6.5	0.176704967154412
Sorbs3	0.0265361167674225	0.00536372705253855	25	15.5	0.105851154748767
Sorcs1	1	1	24	18	0.0280423058188167
Sorcs2	1	1	24	2	0.0854313139396029
Sorcs3	1	1	23	2.5	0.0278279100109475
Sord	0.00984990205734648	0.00164726369501163	23	18.5	0.107242194981531
Sorl1	1	1	24	2	0.0371815114415815
Sos1	0.181687106275593	0.0544157683856182	25	9	0.0834189949106815
Sost	1	1	25	16	0.0499715843807728
Sostdc1	1	1	24	19	0.046351038416199
Sowaha	1	1	23	8	0.0438233043901822
Sowahb	1.3259309562455e-06	4.71927555144885e-08	25	5.5	0.341514039986149
Sowahc	1	0.503486345971525	25	1.5	0.112059478972648
Sox1	1	0.906755452322057	25	21.5	0.029846107915061
Sox10	1	1	24	2	0.0637206765995252
Sox11	1	1	23	1.5	0.026162954687306
Sox12	1	1	25	21	0.0423000010127949
