annot	BH.Q	ADJ.P	PER	LAG	AMP
Mbl2	1	0.817298910901341	28	16	0.0793223575739815
Mblac1	1	1	28	8	0.28685306239203
Mbnl1	1	1	28	16	0.113403761025951
Mbnl2	0.295853165540161	0.012668254135268	24	12	0.210839457957879
Mbnl3	1	1	28	20	0.214413059497738
Mboat2	1	1	28	14	0.10633266498445
Mbp	1	1	28	2	0.150260783112504
Mbtd1	1	1	28	16	0.139264468615367
Mbtps1	1	1	28	24	0.0398432570287215
Mc1r	0.483413837855097	0.0413614109013415	28	14	0.0650213421320563
Mc2r	1	1	28	18	0.0915100282610715
Mc3r	1	1	28	20	0.149780231033163
Mc5r	1	1	28	26	0.218712739470311
Mcam	1	1	28	2	0.0862627836254139
Mccc1	1	1	28	0	0.0686786411500653
Mcee	0.96872547822094	0.17901998657207	24	16	0.109377279605509
Mcf2	1	1	28	0	0.0398452971648697
Mcfd2	0.0683452389303084	0.000212450229811341	24	20	0.173483186001888
Mcl1	1	0.817298910901341	24	16	0.0508228144549277
Mcm10	0.381847077490801	0.0234425855780022	24	10	0.283686407280309
Mcm2	0.777203483014786	0.113850525760248	24	18	0.142559551286804
Mcm3	1	1	24	18	0.125214625305105
Mcm3ap	1	1	28	10	0.0777900791729244
Mcm4	1	0.403653156899685	28	16	0.249173278328807
Mcm5	0.96872547822094	0.17901998657207	28	18	0.210080013882888
Mcm6	1	0.403653156899685	24	20	0.0922093691548212
Mcm8	1	0.272744571208113	24	20	0.0866446455476031
Mcm9	1	1	28	26	0.134237912086135
Mcmbp	1	0.817298910901341	28	24	0.0320472277882424
Mcoln1	1	0.403653156899685	24	12	0.124021631690595
Mcoln2	0.777203483014786	0.113850525760248	24	8	0.0871062587656801
Mcoln3	1	1	28	12	0.0769571047948322
Mcph1	1	0.272744571208113	28	6	0.0938360799959428
Mcpt1	1	1	28	2	0.107250325304289
Mcpt2	1	1	28	4	0.122075478591835
Mcpt8	1	1	28	2	0.152385372135716
Mcrip2	0.295853165540161	0.012668254135268	28	12	0.233204649594228
Mcrs1	1	1	28	24	0.241854524895297
Mctp1	1	0.581579681571001	24	20	0.0193401682900627
Mctp2	1	1	28	16	0.172769460814386
Mcts1	1	1	28	16	0.345584626723148
Mcts2	1	1	24	0	0.144265220819638
Mcub	1	0.581579681571001	28	6	0.068084019753958
Mdfi	1	1	28	2	0.288988103636226
Mdfic	0.295853165540161	0.012668254135268	28	24	0.0992661260961389
Mdga2	1	1	28	12	0.0894135285556788
Mdh1b	1	1	28	22	0.0875285563711478
Mdh2	1	1	24	18	0.046654421024979
Mdk	1	0.403653156899685	24	6	0.110887860851074
Mdm1	1	1	28	22	0.0216228155904999
Mdm2	1	0.581579681571001	24	20	0.0514469700585704
Mdm4	1	1	28	16	0.157674668488798
Mdn1	1	1	28	12	0.150196685996438
Mdp1	0.96872547822094	0.17901998657207	24	20	0.125220233454098
Me2	1	1	28	16	0.231013963780526
Me3	1	1	28	2	0.169356708522888
Mea1	0.96872547822094	0.17901998657207	28	10	0.121613649551868
Meaf6	1	1	24	0	0.064325481745251
Meak7	0.381847077490801	0.0234425855780022	28	2	0.0514241305334716
Mecom	0.96872547822094	0.17901998657207	24	18	0.153682842446703
Mecp2	1	0.272744571208113	24	12	0.0699937509595401
Mecr	1	1	28	24	0.108961844200803
Med1	1	1	28	16	0.162500691908322
Med10	1	1	28	16	0.249628865406245
Med11	1	1	28	8	0.105910738771461
Med12	1	0.817298910901341	28	26	0.0904242449517878
Med13l	1	1	28	6	0.0752017043507096
Med14	0.614781007108629	0.0699440001870557	24	14	0.0994020409960816
Med15	0.153839910769189	0.00312031525573192	24	4	0.113631605062351
Med16	0.295853165540161	0.012668254135268	28	6	0.119650501028531
Med17	1	1	24	0	0.130648529946514
Med18	1	1	28	0	0.0673875509509627
Med19	1	0.817298910901341	28	24	0.096197898691714
Med20	1	1	24	0	0.0255613524984558
Med21	1	0.403653156899685	24	20	0.14330748059109
Med22	1	1	28	18	0.0159667974441666
Med23	0.381847077490801	0.0234425855780022	28	24	0.0832410057265182
Med24	0.381847077490801	0.0234425855780022	28	22	0.16573007977671
Med25	0.483413837855097	0.0413614109013415	24	6	0.133036906933556
Med26	1	0.817298910901341	24	6	0.118211135412411
Med27	1	1	24	0	0.122555559994398
Med28	1	0.581579681571001	28	24	0.143839780713792
Med29	1	1	28	2	0.0922899225818436
Med30	1	1	28	6	0.115054505540669
Med31	1	0.581579681571001	28	24	0.0612573571637437
Med4	1	1	28	0	0.125650955420599
Med6	1	1	28	16	0.208208917694272
Med7	1	0.581579681571001	28	20	0.0269103984299129
Med8	0.96872547822094	0.17901998657207	28	20	0.201147102626407
Med9	1	0.403653156899685	24	4	0.0261878421718238
Mef2a	1	1	28	16	0.109651922754132
Mef2c	1	0.817298910901341	24	10	0.0715037541136095
Mef2d	1	1	28	16	0.553736367650248
Mefv	1	0.581579681571001	24	8	0.0895908613742695
Megf10	1	1	28	2	0.0954849319016607
Megf11	1	1	28	2	0.0986890011317361
Megf6	1	0.403653156899685	24	8	0.113027871241738
Megf9	0.96872547822094	0.17901998657207	24	18	0.116518960715059
Mei4	1	1	28	20	0.0918407071820316
Meig1	1	1	28	10	0.126521154590904
Meis1	1	0.817298910901341	24	20	0.123937992367199
Meis2	0.96872547822094	0.17901998657207	24	20	0.0716276847671067
Melk	1	1	28	24	0.0842776652347072
Meltf	1	1	28	2	0.0900612006432792
Men1	1	1	28	6	0.068082180162584
Meox1	1	1	28	6	0.140487929250568
Meox2	1	1	28	22	0.103340143107703
Mep1a	1	1	28	8	0.0748923007072307
Mep1b	1	1	28	2	0.0802291905753778
Mepce	1	0.403653156899685	24	10	0.111129292592662
Mepe	0.777203483014786	0.113850525760248	28	8	0.0640342131470427
Mertk	1	0.581579681571001	24	14	0.0949442061273606
Mesp1	1	1	28	2	0.154821944262872
Mesp2	1	1	28	2	0.171306057118929
Met	1	1	28	16	0.0872755139443097
Metap1d	1	1	28	6	0.0808355332586363
Metap2	1	1	24	18	0.188117847538535
Metrn	1	1	28	2	0.0857787585444439
Metrnl	1	1	28	14	0.0549874041909492
Mettl1	1	1	24	0	0.0357706214000825
Mettl14	1	1	24	18	0.13794347047702
Mettl15	1	1	24	0	0.12608864636096
Mettl16	1	0.581579681571001	24	20	0.188892966138414
Mettl18	1	0.581579681571001	28	16	0.186997989956344
Mettl2	1	0.403653156899685	24	22	0.0764346550213394
Mettl21a	1	1	28	22	0.0691902168569389
Mettl21e	1	0.581579681571001	24	8	0.0294442152216397
Mettl22	1	1	24	10	0.116574310579079
Mettl23	1	1	28	2	0.305291796768844
Mettl24	1	1	28	20	0.081446588269907
Mettl25	1	1	28	0	0.107488880901293
Mettl26	1	1	24	0	0.121114165093336
Mettl27	0.213440484041418	0.00648548564347175	24	6	0.270237430064502
Mettl3	1	0.403653156899685	24	20	0.15252848372985
Mettl4	0.614781007108629	0.0699440001870557	24	20	0.171709366938486
Mettl5	1	1	28	6	0.0531933549526687
Mettl6	1	1	28	10	0.107289464090061
Mettl7b	1	0.817298910901341	24	16	0.062140240786565
Mettl8	1	0.581579681571001	24	20	0.0882115436736062
Mettl9	1	1	24	6	0.0297230583883009
Mex3d	1	0.581579681571001	28	6	0.0971223598333702
Mfap2	1	1	28	2	0.11685484460642
Mfap3	1	1	28	22	0.0544412136942816
Mfap3l	1	1	28	0	0.150113038990999
Mfap4	0.96872547822094	0.17901998657207	28	26	0.147437452157308
Mfap5	1	0.817298910901341	0	0	0
Mfge8	1	1	28	20	0.0863184172782235
Mfn1	1	1	28	6	0.154361032923499
Mfn2	1	1	24	12	0.0424219760862505
Mfng	0.777203483014786	0.113850525760248	24	6	0.0876636057235839
Mfsd1	1	0.403653156899685	24	6	0.0248271595781918
Mfsd10	1	0.581579681571001	28	0	0.0294945419028965
Mfsd11	1	1	28	6	0.0908309351064061
Mfsd14a	0.777203483014786	0.113850525760248	28	22	0.113109063608403
Mfsd14b	1	0.272744571208113	28	22	0.0482928135854121
Mfsd2a	0.115193736304847	0.00139650472983806	24	12	0.638187368013287
Mfsd3	1	1	24	6	0.0735875000893238
Mfsd4a	1	1	28	2	0.111711083285278
Mfsd5	1	0.581579681571001	28	8	0.0606900650996563
Mfsd6	1	1	28	22	0.0568420162269525
Mfsd6l	1	1	28	2	0.251911234399558
Mfsd9	1	0.581579681571001	24	22	0.0920173203961518
Mga	1	0.817298910901341	24	18	0.1540035824669
Mgarp	1	1	24	0	0.0817249516230889
Mgat1	1	1	28	0	0.112536053998071
Mgat2	1	0.581579681571001	28	12	0.117075348177989
Mgat3	1	1	28	0	0.213307947242102
Mgat4b	1	0.403653156899685	24	8	0.134005637439467
Mgat4c	1	0.272744571208113	24	8	0.0302408330332234
Mgat4d	1	1	24	6	0.0213249465490744
Mgat4e	1	1	28	26	0.0917644576131072
Mgat5	1	0.581579681571001	24	18	0.056897440857186
Mgat5b	1	1	28	2	0.118152062705021
Mgll	0.483413837855097	0.0413614109013415	24	12	0.189434373124293
Mgme1	1	0.817298910901341	24	18	0.109714251532007
Mgp	1	1	24	8	0.202822923012568
Mgrn1	0.0785332337005653	0.000573680755972423	24	8	0.239651272657239
Mgst3	1	1	24	0	0.184428016017826
Mia2	1	1	28	10	0.099584839645726
Mib2	1	0.817298910901341	24	2	0.0114646825927187
Mical1	1	0.403653156899685	24	6	0.172931056995916
Mical2	0.115193736304847	0.00139650472983806	24	22	0.322706011665504
Mical3	1	1	28	16	0.157575653401432
Micalcl	0.483413837855097	0.0413614109013415	24	22	0.173651523667859
Micall2	1	0.817298910901341	24	6	0.0813429966047595
Micos10	1	0.403653156899685	24	18	0.0698761081595307
Micos13	1	1	28	16	0.191041764262329
Micu1	0.0785332337005653	0.000573680755972423	28	0	0.152704028302892
Micu2	1	1	28	26	0.0835521301656043
Mid1	0.777203483014786	0.113850525760248	24	2	0.0737014112728413
Mid1ip1	1	1	28	6	0.177316686315072
Midn	0.483413837855097	0.0413614109013415	28	6	0.239148624543287
Mief1	1	1	28	24	0.110006580079268
Mief2	1	1	28	12	0.0929866035423535
Mien1	1	1	28	8	0.0717002951986163
Mier1	1	1	24	22	0.140096120996718
Mier2	0.777203483014786	0.113850525760248	28	0	0.0668956477292716
Mier3	1	0.272744571208113	24	16	0.0837418183483602
Mif4gd	0.213440484041418	0.00648548564347175	28	22	0.120212431701291
Miga1	1	1	28	14	0.137836055632692
Miga2	0.96872547822094	0.17901998657207	24	14	0.117641241137361
Miip	0.96872547822094	0.17901998657207	24	6	0.145917511981871
Minar1	1	1	28	26	0.149200476032954
Minar2	1	1	28	2	0.135861982312725
Mindy1	1	0.817298910901341	28	0	0.0640554903852748
Mindy2	1	0.272744571208113	24	16	0.175006034740564
Mindy3	0.614781007108629	0.0699440001870557	24	18	0.130816885093001
Mindy4	1	0.272744571208113	24	12	0.0660406702848554
Mink1	1	0.403653156899685	24	6	0.0647222141757381
Minpp1	1	1	24	10	0.0406506487130113
Mios	1	1	28	26	0.127487097867243
Miox	1	0.581579681571001	28	6	0.0684766215915995
Mip	1	0.817298910901341	24	6	0.0920986031036262
Mipep	1	1	24	0	0.0756867931710739
Mis12	1	0.817298910901341	28	12	0.13272340926985
Mis18bp1	1	1	28	14	0.0595419557438173
Misp	1	1	24	12	0.0848798640280693
Mitd1	1	1	28	16	0.169829784137168
Mitf	1	1	28	16	0.23389631608426
Mixl1	1	1	28	2	0.187455957418002
Mki67	1	1	28	26	0.215048943893434
Mkks	0.777203483014786	0.113850525760248	24	20	0.289002230265376
Mkln1	1	1	24	18	0.087102498107146
Mknk1	0.777203483014786	0.113850525760248	24	14	0.128459920125464
Mknk2	0.115193736304847	0.00139650472983806	24	12	0.438496759270453
Mkrn1	1	1	24	6	0.0411949954711542
Mkrn2	1	1	28	2	0.0794496650371839
Mkrn3	1	1	28	2	0.185803589227449
Mkx	1	1	28	20	0.164610943772419
Mlc1	1	0.817298910901341	24	8	0.0828416138509387
Mlec	1	1	28	24	0.109585989514186
Mlf1	1	1	24	12	0.201146577192489
Mlf2	1	1	28	24	0.132079726405363
Mlh1	1	1	28	16	0.138515097365683
Mlh3	1	0.403653156899685	24	20	0.244308417999564
Mlip	1	1	28	20	0.260810198168951
Mlkl	1	1	28	6	0.114500461875977
Mllt1	1	1	24	12	0.0155194520201755
Mllt10	1	1	24	22	0.059452980491387
Mllt11	1	0.272744571208113	24	18	0.214613849594276
Mllt6	0.96872547822094	0.17901998657207	24	8	0.0964283418330139
Mlph	1	1	28	26	0.0335001227282682
Mlst8	1	1	28	16	0.148732516270252
Mlx	1	1	28	16	0.128953229885684
Mlxip	1	0.272744571208113	24	12	0.0679773010921467
Mlxipl	1	1	28	26	0.10216241120964
Mmaa	1	1	24	18	0.13443355612937
Mmab	0.96872547822094	0.17901998657207	24	0	0.0353225677066915
Mmachc	1	1	28	16	0.186759045919817
Mmadhc	1	1	28	6	0.230652336538438
Mmd	1	0.581579681571001	24	6	0.0461771493888074
Mmd2	1	0.272744571208113	28	26	0.233483490702698
Mme	0.213440484041418	0.00648548564347175	24	18	0.360141467456549
Mmel1	1	1	28	2	0.0988306789534711
Mmgt1	0.295853165540161	0.012668254135268	24	16	0.220406273143824
Mmgt2	1	1	28	22	0.557120087586814
Mmp11	0.96872547822094	0.17901998657207	24	4	0.0678222639745876
Mmp12	0.614781007108629	0.0699440001870557	28	8	0.143658437134003
Mmp13	1	1	24	6	0.045541428362599
Mmp14	1	0.272744571208113	24	22	0.152500033028601
Mmp15	0.96872547822094	0.17901998657207	24	10	0.228249074407596
Mmp16	1	1	28	20	0.102146443686901
Mmp17	1	1	28	2	0.156263843362377
Mmp19	0.614781007108629	0.0699440001870557	24	18	0.134901186370944
Mmp2	0.777203483014786	0.113850525760248	24	2	0.098101738519578
Mmp20	1	1	28	10	0.0750149387844295
Mmp23	1	1	24	6	0.105092657620671
Mmp24	1	1	28	12	0.159454765290536
Mmp7	1	1	24	12	0.140299174371678
Mmp8	1	1	28	22	0.0490187741677741
Mmp9	1	0.817298910901341	28	2	0.199238784328106
Mmrn2	0.96872547822094	0.17901998657207	28	20	0.0761720112607902
Mms19	1	1	24	10	0.0799345238122487
Mms22l	1	1	28	26	0.151248053646276
Mmut	1	1	24	22	0.0515325741863401
Mnat1	1	1	24	0	0.136162657426261
Mns1	1	1	28	2	0.0529889041747945
Mnt	1	1	28	2	0.083016164607617
Mnx1	1	1	28	8	0.119633278371497
Mob1a	1	1	24	22	0.205757186973295
Mob2	0.96872547822094	0.17901998657207	28	20	0.103375032936401
Mob3a	1	1	28	20	0.0910581643622327
Mob3b	1	1	28	26	0.148774479461697
Mob3c	1	0.403653156899685	28	6	0.0563891134645206
Mob4	1	1	24	22	0.180897930363782
Mobp	1	1	24	0	0.0661939751094633
Mocs2	1	0.403653156899685	28	20	0.0856459214610904
Mog	1	1	28	12	0.242577823405323
Mogat1	1	0.272744571208113	24	6	0.0827058767078718
Mogat2	1	1	28	2	0.168419451334666
Mogs	1	0.817298910901341	24	4	0.086089515541006
Mok	1	1	28	2	0.146560664191533
Mon1a	1	1	24	10	0.056868250204078
Mon2	1	1	28	22	0.0487051922628099
Morc1	1	1	24	12	0.043503676665939
Morc2a	1	1	28	10	0.15671975852707
Morc2b	1	1	24	12	0.178777230233579
Morc4	1	1	28	18	0.0588383838173359
Morf4l2	1	1	28	6	0.302319429718297
Morn2	1	0.403653156899685	28	10	0.121789240279022
Morn3	1	1	24	12	0.109371818836566
Morn4	1	0.581579681571001	28	26	0.19639301670385
Morn5	0.96872547822094	0.17901998657207	24	6	0.103960249919017
Mos	1	1	28	2	0.138849959470648
Mosmo	1	0.817298910901341	24	12	0.0856680405168096
Mospd1	1	1	28	16	0.184220561095686
Mospd2	1	0.403653156899685	24	20	0.208554297983008
Mospd3	0.483413837855097	0.0413614109013415	24	6	0.133221620967662
Mov10	0.381847077490801	0.0234425855780022	24	6	0.278576073698752
Mov10l1	1	1	28	10	0.0894694627536456
Moxd1	1	0.581579681571001	24	10	0.196419368549159
Moxd2	1	1	28	20	0.119096167963259
Mpc2	1	1	28	16	0.265487034000969
Mpdu1	1	0.817298910901341	24	6	0.0713993776610354
Mpdz	1	1	28	26	0.12153384515144
Mpg	0.153839910769189	0.00312031525573192	24	8	0.149983687765319
Mphosph10	1	1	24	18	0.277996520130529
Mphosph6	1	1	28	16	0.257114263180947
Mpi	1	0.581579681571001	24	18	0.152766859533669
Mpnd	1	1	28	24	0.0301025682265052
Mpo	1	1	28	2	0.140708519559332
Mpp1	0.614781007108629	0.0699440001870557	24	14	0.169303049742634
Mpp2	1	1	28	12	0.124918235076984
Mpp3	1	0.403653156899685	24	10	0.0576066831648814
Mpp5	1	0.581579681571001	24	18	0.225909347164597
Mpp6	1	0.581579681571001	24	18	0.155333517291055
Mppe1	1	0.581579681571001	28	0	0.0971479250021713
Mpped1	1	1	28	2	0.207665897475869
Mprip	1	0.581579681571001	28	0	0.094321849443457
Mpst	1	1	28	16	0.116709537351503
Mptx1	1	1	24	6	0.109389545405114
Mpv17	1	1	28	24	0.0715184850684715
Mpv17l	1	0.272744571208113	24	18	0.167959445855919
Mpv17l2	1	1	24	10	0.0680594763577634
Mpz	1	1	28	2	0.112340517346038
Mpzl1	0.213440484041418	0.00648548564347175	24	22	0.422211047670324
Mpzl2	1	0.817298910901341	24	14	0.124986089817761
Mpzl3	0.614781007108629	0.0699440001870557	28	12	0.153322081969121
Mr1	1	1	28	22	0.0971771581569134
Mrap	0.381847077490801	0.0234425855780022	24	20	0.292724530702656
Mrc1	0.483413837855097	0.0413614109013415	24	18	0.0841305590359991
Mrc2	1	1	28	2	0.0917151331010227
Mre11a	1	1	28	26	0.0819047156200448
Mrfap1	1	0.817298910901341	28	4	0.0555031289440019
Mrgpra1	1	0.581579681571001	28	24	0.118875377097498
Mrgpra3	1	1	24	0	0.0904068116423899
Mrgprb1	0.96872547822094	0.17901998657207	28	24	0.068459546467235
Mrgpre	1	0.817298910901341	28	4	0.0114420491647513
Mrgprf	1	1	28	22	0.218008420138345
Mrgprg	1	0.817298910901341	28	26	0.194953719722058
Mri1	1	0.403653156899685	28	2	0.0306437003648633
Mrm1	0.614781007108629	0.0699440001870557	24	10	0.129836896220604
Mrm2	0.614781007108629	0.0699440001870557	28	22	0.123887783104686
Mrm3	1	1	24	22	0.0574688635336168
Mrnip	0.381847077490801	0.0234425855780022	24	0	0.352412719244281
Mro	1	1	28	2	0.0896301562375693
Mrpl1	1	0.403653156899685	24	20	0.176623394918366
Mrpl10	1	0.403653156899685	24	6	0.0564778233076925
Mrpl11	1	1	28	8	0.169216780051717
Mrpl12	1	1	28	8	0.217534407794944
Mrpl13	1	1	28	16	0.156865290863
Mrpl14	1	1	28	8	0.149527691093009
Mrpl15	0.483413837855097	0.0413614109013415	24	20	0.250883603323763
Mrpl16	0.96872547822094	0.17901998657207	28	20	0.0300147112015969
Mrpl17	1	1	24	0	0.0308031238333355
Mrpl19	1	0.817298910901341	28	16	0.100832734941266
Mrpl2	1	0.817298910901341	24	6	0.0541743326846664
Mrpl20	1	1	28	14	0.359669100498273
Mrpl21	1	0.581579681571001	24	22	0.148406902459181
Mrpl22	1	1	24	0	0.131065561712316
Mrpl24	1	1	28	16	0.107757070339364
Mrpl28	1	0.817298910901341	24	6	0.0295254011383602
Mrpl3	1	1	24	0	0.065026982463271
Mrpl30	1	1	28	12	0.167352233569341
Mrpl32	1	1	28	16	0.175449569635073
Mrpl34	1	0.817298910901341	28	20	0.0340200363728903
Mrpl35	1	0.817298910901341	24	16	0.0958884404686394
Mrpl36	1	0.272744571208113	28	22	0.0850711038899923
Mrpl37	1	1	28	26	0.14339957499907
Mrpl38	1	1	28	24	0.0696907316404584
Mrpl39	1	1	28	20	0.0364325061784176
Mrpl4	1	1	24	0	0.0605443995345141
Mrpl40	1	1	28	16	0.224949291014302
Mrpl41	1	1	24	0	0.0983843231924072
Mrpl43	0.295853165540161	0.012668254135268	24	6	0.117094362438223
Mrpl45	1	1	28	16	0.0845011158799989
Mrpl46	1	1	24	0	0.0604572333586656
Mrpl47	1	0.817298910901341	24	18	0.0864750188559722
Mrpl48	1	1	28	8	0.263524827376961
Mrpl49	1	0.581579681571001	28	16	0.0360360559027418
Mrpl50	1	1	28	26	0.0514655328376801
Mrpl51	1	1	28	16	0.124094607798933
Mrpl52	1	0.817298910901341	24	12	0.0656720850558166
Mrpl54	1	1	28	8	0.0985248380309292
Mrpl55	0.777203483014786	0.113850525760248	24	10	0.180677360523617
Mrpl57	1	1	28	14	0.153208078994179
Mrpl58	1	1	28	8	0.121798708802335
Mrpl9	1	1	28	8	0.0882854671369455
Mrps10	1	1	24	0	0.0696349028794966
Mrps11	1	1	24	10	0.0844772478780461
Mrps12	1	1	28	6	0.207914281772842
Mrps14	1	1	28	16	0.20665036885824
Mrps15	1	1	28	12	0.0671286167297091
Mrps16	1	1	28	8	0.273509117362115
Mrps17	1	0.403653156899685	28	22	0.0935059174273628
Mrps18a	1	1	28	6	0.0971461589741213
Mrps18c	1	1	28	12	0.215131284891735
Mrps2	1	1	28	24	0.0501787811488923
Mrps22	0.96872547822094	0.17901998657207	24	20	0.155447921379638
Mrps23	0.96872547822094	0.17901998657207	24	18	0.138318437012093
Mrps24	1	1	24	10	0.0891917356553645
Mrps25	1	1	28	16	0.157190601470052
Mrps26	1	0.403653156899685	24	0	0.0594617125707091
Mrps28	1	1	28	6	0.234640013876933
Mrps30	1	1	28	6	0.0951501191821131
Mrps31	1	1	28	16	0.105321873316125
Mrps34	1	1	28	24	0.0521949086872965
Mrps35	1	1	28	8	0.133781467476442
Mrps36	1	1	28	12	0.29454064437337
Mrps5	1	1	28	10	0.0593027189345181
Mrps7	1	1	28	14	0.162987421552771
Mrps9	1	1	28	8	0.150396026616781
Mrrf	1	0.817298910901341	28	22	0.173391277422869
Mrtfa	1	0.817298910901341	24	10	0.0868823059301515
Mrtfb	0.295853165540161	0.012668254135268	24	18	0.233455157898817
Mrto4	1	1	28	8	0.482107978013385
Mrvi1	1	1	28	2	0.0551018907166372
Ms4a1	1	0.272744571208113	24	4	0.275169644423401
Ms4a10	1	1	28	24	0.0826695403838846
Ms4a13	1	1	28	20	0.121093473009857
Ms4a2	1	1	28	22	0.0279915496158257
Ms4a3	1	1	28	22	0.0992026566972957
Ms4a4b	1	1	28	16	0.372742253023413
Ms4a4c	1	1	28	26	0.233907494922875
Ms4a4d	0.483413837855097	0.0413614109013415	24	20	0.224197844966977
Ms4a6b	1	1	28	16	0.282934906726979
Ms4a6c	1	1	28	16	0.231019438956496
Ms4a6d	1	1	28	4	0.0979591184393313
Msantd1	1	1	28	2	0.204433275229477
Msantd2	1	1	24	18	0.0582500942311405
Msantd3	1	0.403653156899685	24	6	0.247031281302282
Msantd4	1	0.581579681571001	28	20	0.00428126788675597
Msc	1	1	24	0	0.063555829092755
Msgn1	1	1	28	20	0.569805120839786
Msh2	1	1	28	16	0.201806480270095
Msh3	1	1	28	16	0.0983423150294032
Msh4	0.614781007108629	0.0699440001870557	24	10	0.0736622039226542
Msh6	1	1	24	0	0.058098200138065
Msi1	1	0.581579681571001	24	6	0.17262878086779
Msi2	0.381847077490801	0.0234425855780022	28	26	0.21385950687662
Msl1	1	1	24	0	0.0440513769535111
Msl3	1	0.272744571208113	24	18	0.110544949677746
Msl3l2	1	1	28	20	0.0647581439141219
Msln	1	1	28	2	0.0836174752333307
Msmb	1	1	28	18	0.138111853364744
Msmo1	0.483413837855097	0.0413614109013415	28	4	0.0554463132895644
Msn	1	1	28	24	0.142108408920003
Msr1	1	0.272744571208113	24	18	0.151565145094204
Msra	1	1	28	20	0.0500380625604664
Msrb1	1	1	28	24	0.115970545260412
Msrb2	1	0.403653156899685	24	6	0.0850369236622239
Msrb3	1	1	24	12	0.0415933828536476
Mst1r	1	1	28	20	0.153621691818778
Msx3	1	1	24	12	0.125122881894081
Mt1	0.614781007108629	0.0699440001870557	28	6	0.638355806464042
Mt2	1	0.403653156899685	28	4	0.620850255280149
Mt3	1	1	28	2	0.0553205988585544
Mt4	1	1	24	10	0.249172768748695
Mta1	0.777203483014786	0.113850525760248	24	4	0.113243563283628
Mta2	1	1	24	0	0.117931761081819
Mta3	0.381847077490801	0.0234425855780022	24	4	0.136950299080482
Mtag2	1	1	28	12	0.166253174552707
Mtap	0.614781007108629	0.0699440001870557	24	20	0.204529528161119
Mtbp	1	1	28	0	0.118260544068107
Mtch1	1	1	28	6	0.0551021944195773
Mtch2	1	1	24	10	0.0623920147461589
Mtcl1	1	1	28	2	0.138802924176812
Mtdh	1	0.403653156899685	24	20	0.122144651793064
Mterf2	1	1	28	0	0.182174172023653
Mterf3	1	1	28	18	0.167489342658694
Mterf4	1	1	24	0	0.079266738320896
Mtf1	1	1	28	12	0.0740391342622715
Mtf2	1	1	24	18	0.153715639023102
Mtfmt	1	1	28	20	0.0665257775201413
Mtfp1	1	1	24	18	0.103429128481753
Mtfr1	1	0.272744571208113	24	20	0.10425359930746
Mtfr1l	1	1	24	10	0.0730273553334507
Mtfr2	1	1	28	2	0.199393910095763
Mtg1	1	1	28	8	0.218103078176677
Mtg2	1	1	24	0	0.0768013954481532
Mthfd1	1	0.817298910901341	24	22	0.137048820102765
Mthfd2	1	0.817298910901341	24	0	0.103662403239115
Mthfr	0.0683452389303084	0.000212450229811341	24	22	0.751415171910346
Mthfsd	1	1	28	0	0.0328374716416466
Mtif2	1	1	24	22	0.140100539189638
Mtif3	1	1	24	0	0.0624418760461069
Mtln	0.96872547822094	0.17901998657207	28	24	0.0896493065850773
Mtm1	1	1	28	16	0.0690827865324979
Mtmr1	1	1	28	16	0.172673060523702
Mtmr10	1	1	28	16	0.18637103223142
Mtmr11	1	1	24	0	0.193812194700985
Mtmr12	1	1	28	16	0.181870680563855
Mtmr14	0.96872547822094	0.17901998657207	28	26	0.212245528945109
Mtmr2	1	1	28	16	0.268055488555898
Mtmr3	0.381847077490801	0.0234425855780022	28	26	0.137634197368109
Mtmr4	0.96872547822094	0.17901998657207	28	20	0.0351550527176524
Mtmr6	1	0.581579681571001	24	18	0.137132864745025
Mtmr7	0.381847077490801	0.0234425855780022	24	16	0.0922220677970577
Mtmr9	1	1	28	22	0.0920080341557688
Mto1	1	1	28	16	0.0985952475613143
Mtor	0.777203483014786	0.113850525760248	24	6	0.150749613505678
Mtpn	1	0.403653156899685	24	18	0.0861413227600582
Mtrex	1	1	24	18	0.185668123985649
Mtrf1l	1	1	24	22	0.154826336993474
Mtss2	1	1	28	2	0.0969235223000671
Mttp	0.96872547822094	0.17901998657207	24	18	0.168833440107219
Mturn	1	1	24	10	0.0838562822899436
Mtus1	1	1	24	0	0.116762429389543
Mtus2	1	1	28	2	0.129538124565722
Mtx1	1	0.272744571208113	24	8	0.130354036876292
Mtx2	1	1	24	18	0.0622646704453502
Muc1	1	1	28	0	0.253932038773638
Muc13	0.96872547822094	0.17901998657207	24	8	0.0863225624672544
Muc15	1	1	24	18	0.0155483594510557
Muc2	1	0.581579681571001	28	8	0.0235610781024594
Muc20	1	1	28	2	0.189478535647188
Muc4	1	1	28	2	0.070588791829249
Mucl1	1	1	28	16	0.11334561746163
Mul1	0.96872547822094	0.17901998657207	24	6	0.100930061238257
Mup4	1	0.403653156899685	24	14	0.110893752215958
Mup5	1	1	28	16	0.273922238187952
Mus81	0.777203483014786	0.113850525760248	28	22	0.130717408819748
Musk	1	0.581579681571001	28	10	0.0423514765584916
Mustn1	0.96872547822094	0.17901998657207	28	24	0.305847730240619
Mutyh	1	1	28	2	0.141180769132103
Mvb12a	1	1	28	14	0.140665784727978
Mvb12b	0.483413837855097	0.0413614109013415	24	8	0.0964829401391114
Mvd	1	1	28	0	0.305838833003512
