annot	BH.Q	ADJ.P	PER	LAG	AMP
Hyou1	1	0.464562129644362	26	7	0.056126215351002
Hypm	1	1	22	11	0.025187665138494
Iah1	1	1	24	0	0.0550931545650744
Iapp	1	1	26	12	0.0557790589479151
Iars2	0.204748486683469	0.0347824208804836	22	17	0.0733604666728614
Iba57	1	1	26	19	0.0621867543975378
Ibsp	1	1	26	13	0.062849444902722
Ica1	1	1	26	23	0.0480290827748057
Ica1l	1	0.715243697753171	24	0	0.03783140355804
Icam1	1	1	26	0	0.0671257082770464
Icam2	1	1	26	21	0.111731333236538
Icam4	0.747032390093967	0.212940224344473	26	0	0.165431149618002
Icam5	1	1	26	1	0.0558788603422061
Ice2	0.0574038908788868	0.00618291830573027	24	7	0.0868926662827069
Ick	0.352470731822696	0.0749424869650993	26	8	0.0943967440871459
Icmt	1	1	22	19	0.0631976886397328
Icos	1	1	26	0	0.0668386868719709
Icosl	1	1	26	18	0.0808603201714038
Id1	0.23607818205374	0.0423795928305984	22	17	0.239431436594355
Id2	0.00756603062242477	0.000350431632807364	24	8	0.355106273257747
Id4	0.00922706642010071	0.000467519995796213	26	7	0.0814904616582275
Ide	0.0953739875769222	0.0121996878731438	26	6	0.0822713315195069
Idh1	0.664750746683113	0.180445629325778	24	21	0.0636209451374013
Idh2	0.271614036092796	0.0514394937797749	22	15	0.0385571623866909
Idh3a	0.932614139445647	0.293670538780989	24	0	0.0604118419944983
Idh3b	1	1	26	23	0.0633134658426985
Idh3g	1	1	26	15	0.0646498897850331
Idi2	1	1	26	12	0.125487963903312
Idnk	1	1	22	21	0.0377484233664529
Ido1	0.833688911721254	0.250469484979357	26	20	0.0762723438910444
Ids	1	1	26	18	0.0505887650992924
Idua	1	1	26	3	0.0376816726461942
Ier2	1	1	26	7	0.132871147967521
Ier3	1	1	26	18	0.0740496913700737
Ier3ip1	1	0.538016926326593	26	21	0.0838059467538768
Ier5	1	1	24	2	0.0964561962790599
Ier5l	1	1	26	19	0.0579738939412891
Iffo1	1	1	22	17	0.0315526164454095
Iffo2	0.457194072607802	0.107618965334864	22	16	0.216235924050785
Ifi27	1	0.821102067263864	22	4	0.0588226212613382
Ifi27l2a	1	1	26	12	0.150147399214632
Ifi27l2b	1	1	26	8	0.119495260780318
Ifi30	0.457194072607802	0.107618965334864	22	10	0.0796237984978135
Ifi35	1	0.399929952143191	26	17	0.00310619227694199
Ifi44	1	1	26	10	0.148507763365044
Ifih1	0.0953739875769222	0.0121996878731438	22	15	0.198623979150282
Ifit1	1	0.621240468019619	26	11	0.271058201889164
Ifit2	1	1	22	15	0.12563401033626
Ifitm1	0.0131520557350572	0.000817659666462992	24	0	0.248994299176931
Ifitm10	1	1	22	11	0.0662376508621031
Ifitm3	0.457194072607802	0.107618965334864	22	6	0.0905266659372236
Ifitm5	0.747032390093967	0.212940224344473	22	19	0.116819868413955
Ifitm7	1	0.821102067263864	22	5	0.0320200210744644
Ifna11	1	1	26	23	0.0696487227440724
Ifna2	1	0.538016926326593	24	21	0.0666821807462089
Ifna4	1	1	26	25	0.126068394278073
Ifna9	1	1	22	16	0.080754027643253
Ifnar2	0.00922706642010071	0.000467519995796213	26	7	0.136252870418766
Ifnb1	1	0.464562129644362	24	17	0.13267603754032
Ifng	1	1	26	23	0.0597749382572024
Ifngr1	0.457194072607802	0.107618965334864	26	5	0.0277959648336547
Ifngr2	1	0.399929952143191	26	19	0.0289340825324088
Ifnlr1	1	1	24	2	0.0630017192092178
Ifrd2	0.932614139445647	0.293670538780989	22	19	0.159195958680698
Ift122	0.589107619898036	0.152404357059416	26	6	0.0368962501151039
Ift140	1	1	26	5	0.134078104256728
Ift172	0.520925188984938	0.128288150753285	26	8	0.143472953014184
Ift20	1	0.715243697753171	24	2	0.033407592453208
Ift22	1	1	24	18	0.0438249452187897
Ift27	1	1	24	14	0.0741948877837413
Ift43	1	0.715243697753171	24	10	0.0645580746976235
Ift46	0.0161183372816538	0.00107221764944791	24	13	0.163918181649087
Ift52	0.309164419666422	0.0622028817622292	22	14	0.0846139982223147
Ift57	1	1	26	16	0.0494453764856003
Ift74	1	1	26	12	0.148964910800145
Ift81	0.0482065435514005	0.00488508958587397	22	7	0.091907111366112
Ift88	1	1	26	11	0.0923176862138526
Igbp1	0.0953739875769222	0.0121996878731438	24	20	0.0539041257373879
Igbp1b	1	1	24	2	0.0609661740667203
Igdcc3	1	1	26	16	0.111135622549093
Igdcc4	0.352470731822696	0.0749424869650993	26	21	0.00267049038538621
Igf1	0.457194072607802	0.107618965334864	26	22	0.0403317572442089
Igf1os	1	1	26	13	0.184757730613391
Igf1r	0.932614139445647	0.293670538780989	22	3	0.0480779100861941
Igf2	1	0.939954532354526	22	4	0.0259996097827746
Igf2bp2	1	1	26	12	0.0623719448670296
Igf2r	1	1	26	9	0.11326620733241
Igfals	1	1	26	24	0.256749502931417
Igfbp1	0.520925188984938	0.128288150753285	26	7	0.249738972832784
Igfbp2	0.833688911721254	0.250469484979357	24	13	0.143666192141611
Igfbp3	1	1	26	9	0.204618650541688
Igfbp4	0.271614036092796	0.0514394937797749	22	19	0.180508655460867
Igfbp5	1	0.343238762701059	22	21	0.155090003514189
Igfbp6	1	1	26	20	0.113914351623898
Igfbp7	1	1	26	0	0.117288602768257
Igfbpl1	1	1	26	18	0.0446174921498125
Ighmbp2	1	1	26	11	0.0314059187840292
Iglv1	1	1	26	11	0.0595535146062546
Igsf1	1	1	26	18	0.058875201672351
Igsf11	0.664750746683113	0.180445629325778	22	14	0.0861250934898452
Igsf21	1	0.821102067263864	22	11	0.0489110893281376
Igsf3	1	1	22	6	0.0355622994557748
Igsf6	1	1	26	20	0.104867368455744
Igsf8	0.400720706112086	0.089965971398649	22	18	0.121341748012853
Igsf9	1	1	22	20	0.0428170396860578
Ik	1	1	26	14	0.146797311496367
Ikbip	0.12916234531958	0.0187801327395815	22	6	0.0990586931820142
Ikbkb	1	1	24	12	0.034266706951298
Ikbke	1	1	24	14	0.121496656465443
Ikbkg	1	0.821102067263864	26	7	0.0658316101054112
Ikzf1	1	1	24	2	0.0560574510603472
Ikzf2	1	1	26	23	0.049042316921758
Ikzf5	1	0.939954532354526	22	5	0.0573226411906374
Il10	1	1	26	20	0.0392022142815048
Il10ra	1	1	26	18	0.0295877349622326
Il10rb	1	1	22	17	0.0322815522445237
Il11	1	1	26	8	0.0929714427200443
Il12b	1	1	26	22	0.0768686890788074
Il12rb1	0.15202666598782	0.0231560666254374	26	17	0.19282077314984
Il12rb2	1	1	24	2	0.0674637377721584
Il13	1	1	24	2	0.0783788147146108
Il13ra1	0.23607818205374	0.0423795928305984	24	13	0.116755986061467
Il15	0.400720706112086	0.089965971398649	24	19	0.103758209604237
Il15ra	0.0284761982138496	0.00234129761503364	24	15	0.326491197027368
Il16	0.23607818205374	0.0423795928305984	24	23	0.0463548229238344
Il17b	1	1	26	18	0.107547921183793
Il17d	1	1	26	9	0.0459851248675434
Il17ra	1	1	24	14	0.108886282775269
Il17rb	1	1	26	24	0.0893686421234857
Il17rc	1	1	26	25	0.0441397117997722
Il17rd	1	0.399929952143191	26	21	0.0490553611373075
Il17re	1	1	26	18	0.0845952132389659
Il18	0.0407193470154896	0.00384156724252443	26	13	0.201553767302814
Il18r1	1	1	22	3	0.10181278021673
Il18rap	1	0.343238762701059	24	22	0.0377711323885008
Il1a	1	1	26	16	0.0630023308655381
Il1b	1	1	24	2	0.104644712812098
Il1bos	1	1	26	13	0.117616739528713
Il1f10	1	1	26	10	0.107103246269206
Il1f5	1	1	24	18	0.0451724910101334
Il1f6	1	1	24	2	0.0509282658207051
Il1f8	1	1	26	16	0.124852494931546
Il1f9	0.747032390093967	0.212940224344473	22	3	0.0909731532948836
Il1r1	1	1	26	14	0.091134492075815
Il1r2	1	1	22	7	0.0782222052642391
Il1rap	0.0131520557350572	0.000817659666462992	24	21	0.124033215361072
Il1rapl2	1	1	22	8	0.0361695126241797
Il1rl1	1	0.939954532354526	26	21	0.0834105565636838
Il1rl2	1	1	26	20	0.0232192166734907
Il1rn	1	1	26	12	0.0818390083997422
Il2	1	1	26	16	0.0992146612980394
Il20	1	1	26	18	0.0770630530769406
Il20ra	1	1	24	2	0.104203867660482
Il21	1	1	26	20	0.107874177015524
Il21r	1	1	26	20	0.071210142749601
Il22ra1	1	1	26	12	0.0909214837869393
Il22ra2	1	1	22	1	0.0414285586240994
Il23a	1	1	26	17	0.067374204411372
Il24	1	1	22	6	0.0479751554082614
Il25	1	0.621240468019619	26	22	0.0537091706080819
Il27ra	1	1	24	0	0.07534903207854
Il2ra	1	0.399929952143191	26	21	0.0237892914947486
Il3	1	1	22	8	0.0941976223041096
Il31	1	1	26	15	0.0404539892441272
Il31ra	1	1	24	2	0.0914529460509964
Il34	1	1	24	2	0.0585331734729619
Il3ra	1	1	24	2	0.0656395869298202
Il4	1	0.621240468019619	22	5	0.0829246689063017
Il4ra	1	0.621240468019619	26	3	0.0936609477457815
Il5	1	1	24	18	0.0708246688592681
Il5ra	1	1	26	17	0.081719158380219
Il6	1	1	22	11	0.0398055014825964
Il6st	1	1	26	24	0.087796981667853
Il7	1	0.821102067263864	26	24	0.0166653262213392
Il7r	1	1	26	21	0.067494523992281
Il9	1	1	24	2	0.0653131616938842
Il9r	1	1	26	7	0.0748263049816677
Ildr1	0.520925188984938	0.128288150753285	24	15	0.061069323656776
Ilf2	1	0.939954532354526	26	10	0.0974394986048951
Ilf3	1	1	22	21	0.0510324352849157
Ilk	0.309164419666422	0.0622028817622292	22	15	0.104076481980491
Ilkap	1	1	24	12	0.0237812120439856
Ilvbl	0.0482065435514005	0.00488508958587397	22	16	0.118503114633073
Immp1l	1	1	26	15	0.11806605814891
Immp2l	0.12916234531958	0.0187801327395815	26	21	0.0735699759050404
Immt	1	1	26	22	0.149517643924302
Imp3	0.309164419666422	0.0622028817622292	22	18	0.105905462334052
Imp4	0.400720706112086	0.089965971398649	26	23	0.1190079088411
Impa2	1	1	26	21	0.0806083506196169
Impdh1	1	0.464562129644362	26	21	0.0673775384452239
Impg1	1	1	26	17	0.0288120957101246
Ina	1	1	26	18	0.0664765129756959
Inava	1	1	24	20	0.0696710484136738
Inca1	2.25384175392987e-05	8.75754489403897e-08	24	12	0.287024985357033
Incenp	1	1	24	2	0.0529211737852365
Inf2	1	0.715243697753171	26	9	0.0943860233135044
Ing1	1	0.621240468019619	26	17	0.10938220719371
Ing3	1	1	24	22	0.0698706826266924
Ing4	1	1	24	2	0.0606068556593019
Ing5	1	1	22	16	0.0674850878110689
Inha	1	1	26	8	0.0630609032281309
Inhba	0.0109150888478282	0.000620059834299223	22	5	0.159688056251427
Inhbc	1	1	26	23	0.228927166970549
Inhbe	0.177200361591815	0.0284363340602345	22	17	0.358721930922343
Inka1	0.0238205240692014	0.00181412135435323	26	23	0.0879190702322637
Inka2	1	1	26	22	0.086927806962162
Inmt	0.00118076194161635	2.76196257714114e-05	24	21	0.160049841075885
Ino80	0.352470731822696	0.0749424869650993	26	11	0.116259802641795
Ino80b	0.12916234531958	0.0187801327395815	24	13	0.0823661000508682
Ino80c	1	1	22	14	0.0713223240168142
Ino80e	1	1	26	0	0.0738187138696416
Inpp1	1	1	26	21	0.116577130270061
Inpp4a	1	1	26	10	0.127587436407135
Inpp4b	1	1	26	24	0.0475517532213629
Inpp5a	1	0.939954532354526	22	18	0.100534391844663
Inpp5b	1	1	24	6	0.0721922432056364
Inpp5d	1	1	22	11	0.0427185531994785
Inpp5e	1	1	26	20	0.0528665000083126
Inpp5f	1	1	26	4	0.129165580817611
Inpp5j	1	1	24	2	0.0497215013543138
Inpp5k	5.425066469601e-05	3.58354561638239e-07	22	14	0.184335100022288
Inppl1	1	1	26	0	0.121222614429788
Ins1	1	1	26	0	0.0744030533244692
Ins2	1	1	24	2	0.0716528203751877
Insc	0.00756603062242477	0.000350431632807364	26	2	0.477110265038169
Insig1	1	1	26	23	0.161065791016002
Insig2	2.84419213385405e-09	2.21028297626209e-13	24	7	0.890374067408026
Insl6	1	1	26	11	0.0764024565226908
Insm1	1	1	26	19	0.046098671736745
Insm2	1	1	26	25	0.036727997099781
Insr	0.0284761982138496	0.00234129761503364	24	14	0.11230852170258
Insrr	1	1	26	5	0.0947090037015389
Insyn1	0.204748486683469	0.0347824208804836	26	23	0.0789547976522908
Insyn2b	1	1	26	16	0.0487493951958801
Ints1	0.0109150888478282	0.000620059834299223	26	8	0.0719188081665678
Ints10	0.00392657457229598	0.000142196436951347	26	25	0.117087080208735
Ints11	1	1	24	14	0.0293040232051542
Ints12	0.309164419666422	0.0622028817622292	24	2	0.150002990117732
Ints13	1	1	24	22	0.0531913456250666
Ints2	1	0.621240468019619	22	3	0.409734272895782
Ints3	1	1	26	2	0.217763622335845
Ints4	0.0342362191861837	0.00300644448868415	24	11	0.104174795486241
Ints5	1	1	24	11	0.0574052738767997
Ints6	1	1	24	0	0.0576008236997036
Ints6l	1	1	26	5	0.0805683168500969
Ints7	0.271614036092796	0.0514394937797749	24	9	0.0903488598282062
Ints8	1	1	26	25	0.0679510689590097
Ints9	0.00604236192633256	0.000261078118669638	26	8	0.136196327647503
Invs	0.204748486683469	0.0347824208804836	24	3	0.0940673380978008
Ip6k1	0.0193696995499982	0.00139838754133885	26	13	0.0250059386604068
Ip6k2	1	1	26	5	0.18198541467291
Ip6k3	1	1	24	18	0.0469500919402852
Ipmk	1	1	22	0	0.143127671028755
Ipo11	1	1	26	5	0.0654964994892904
Ipo13	1	1	26	2	0.0877695145321017
Ipo4	1	0.538016926326593	22	13	0.0689077757558239
Ipo5	0.664750746683113	0.180445629325778	26	16	0.0424293595785145
Ipo9	0.0407193470154896	0.00384156724252443	26	8	0.0918845048982606
Ipp	1	1	22	14	0.0820953114685224
Ippk	1	1	24	20	0.0502142118327665
Iqcb1	1	1	26	6	0.117827917240217
Iqcc	1	1	26	21	0.119100899643348
Iqcd	1	1	24	8	0.024933637745158
Iqce	1	1	22	8	0.0574966628735026
Iqcf3	1	1	26	18	0.0606358694223136
Iqcf4	1	0.621240468019619	26	21	0.128916152599621
Iqcg	1	1	26	19	0.0716533342793361
Iqgap1	0.664750746683113	0.180445629325778	26	7	0.0290711874509952
Iqgap3	1	1	26	9	0.0814550570682546
Iqsec1	1	1	26	3	0.0405364476001625
Iqsec2	1	1	26	0	0.0543365473502603
Iqub	1	1	22	15	0.0366250016275729
Irak1bp1	1	1	24	20	0.0346284481113257
Irak2	1	0.538016926326593	22	5	0.183031582266407
Irak3	1	1	26	17	0.0569795666910252
Irak4	0.520925188984938	0.128288150753285	26	0	0.157874782849678
Ireb2	0.400720706112086	0.089965971398649	22	14	0.164167408472469
Irf2	0.23607818205374	0.0423795928305984	26	14	0.417641827659881
Irf2bp1	1	1	26	18	0.109326521190071
Irf2bpl	1	1	22	19	0.0410617041638464
Irf3	1	0.399929952143191	26	7	0.093634529261682
Irf4	1	1	26	21	0.0789879033807767
Irf6	0.00118076194161635	2.76196257714114e-05	24	8	0.398337389504257
Irf7	1	0.621240468019619	22	18	0.104042556522883
Irf8	1	1	26	21	0.0621105933545721
Irf9	1	0.399929952143191	26	10	0.00460735660849715
Irgc1	1	1	26	1	0.0707552247697216
Irgm1	0.352470731822696	0.0749424869650993	22	8	0.152983965723144
Irgq	0.747032390093967	0.212940224344473	26	0	0.121789361733912
Irs1	0.0019484029661606	5.43578384249032e-05	26	8	0.282653891023111
Irs3	1	1	26	7	0.0648987376618841
Irx1	1	0.464562129644362	22	1	0.0413534851004867
Irx2	1	1	24	0	0.0751666624805573
Irx4	1	1	26	13	0.126966750237196
Irx5	1	1	24	20	0.0871496032277725
Irx6	1	1	26	14	0.0739860786858556
Isca2	0.352470731822696	0.0749424869650993	24	20	0.0552827091085195
Isg20	1	1	22	8	0.139267464363424
Isg20l2	1	1	22	3	0.0451013035845593
Isl1	1	0.464562129644362	26	20	0.0530076288562443
Isl2	1	1	24	20	0.110100647981022
Islr	1	1	26	7	0.089217342014575
Islr2	1	1	26	17	0.096360177021827
Isoc1	1	0.538016926326593	26	2	0.0754929887283769
Isoc2b	1	0.343238762701059	26	10	0.13062383078494
Ist1	1	1	22	21	0.0900485892391292
Isy1	0.457194072607802	0.107618965334864	26	1	0.0400886655157066
Isyna1	1	0.399929952143191	26	0	0.127578103524211
Itch	1	1	26	9	0.154209164982825
Itfg1	1	1	24	0	0.0806195256236934
Itfg2	1	1	26	10	0.0735484530719402
Itga2	1	1	26	18	0.0878980110952477
Itga2b	1	0.939954532354526	0	0	0
Itga3	0.204748486683469	0.0347824208804836	22	6	0.0518509337581748
Itga4	1	1	22	6	0.0559221400794601
Itga5	0.309164419666422	0.0622028817622292	22	6	0.0566951458706189
Itga6	1	1	26	22	0.133256143074537
Itga7	0.664750746683113	0.180445629325778	26	6	0.106608480708513
Itga8	0.000691955856865365	1.36046651994822e-05	26	10	0.321772280978936
Itga9	0.11153524941408	0.0151683778733789	26	4	0.112080685860763
Itgae	0.000691955856865365	1.36046651994822e-05	24	3	0.222390382914242
Itgam	1	1	24	18	0.0496249369963282
Itgav	1	1	26	0	0.0436319830030333
Itgb1	0.12916234531958	0.0187801327395815	26	19	0.0744924181181549
Itgb1bp1	1	1	26	24	0.0738922557439182
Itgb1bp2	1	1	24	2	0.0942931525511949
Itgb2	1	1	22	17	0.065346031491411
Itgb2l	1	0.821102067263864	26	19	0.0858939425763826
Itgb3	1	1	26	8	0.086317608338199
Itgb3bp	1	0.939954532354526	22	6	0.0416017825997407
Itgb4	1	1	26	17	0.120665213176576
Itgb5	0.747032390093967	0.212940224344473	26	6	0.197689015588929
Itgb6	1	1	26	15	0.0745720395382953
Itgb7	1	1	26	19	0.115478215972294
Itgbl1	1	1	22	11	0.0702132479689686
Itih1	0.0574038908788868	0.00618291830573027	26	8	0.107414734675663
Itih2	0.0161183372816538	0.00107221764944791	24	11	0.0680610083153955
Itih3	0.0193696995499982	0.00139838754133885	26	8	0.195117158338871
Itih4	1	0.464562129644362	26	8	0.0662377496553785
Itih5	1	0.399929952143191	24	8	0.137507859311087
Itk	0.271614036092796	0.0514394937797749	26	23	0.02059064069413
Itm2a	1	1	24	0	0.0519847688936823
Itm2b	1	1	22	9	0.0385028472177985
Itm2c	0.932614139445647	0.293670538780989	24	11	0.0524979002587133
Itpk1	0.0193696995499982	0.00139838754133885	26	6	0.139244296020966
Itpka	0.0109150888478282	0.000620059834299223	26	19	0.123165674432945
Itpkc	1	0.399929952143191	26	15	0.0595692052099106
Itpr1	0.747032390093967	0.212940224344473	22	21	0.217543950339415
Itpr2	1	1	26	3	0.11668726282455
Itpr3	1	1	26	18	0.105848558178754
Itprid2	0.00484863278026517	0.000193297219169726	22	19	0.13420192362055
Itsn1	0.0109150888478282	0.000620059834299223	22	7	0.069998748597857
Itsn2	0.833688911721254	0.250469484979357	26	8	0.225650895271895
Ivd	0.589107619898036	0.152404357059416	26	7	0.011037483279617
Ivl	1	1	22	11	0.0673027688171468
Ivns1abp	0.0161183372816538	0.00107221764944791	24	20	0.212164339374093
Iws1	0.00604236192633256	0.000261078118669638	26	10	0.248278677039126
Iyd	1	0.343238762701059	22	19	0.0508540769446931
Izumo1r	1	1	26	12	0.0265009041069404
Izumo4	1	1	26	6	0.112978767506746
Jade1	5.20073011511313e-07	5.65823916782591e-10	24	14	0.440385486218797
Jade2	1	1	22	6	0.0642455953283011
Jade3	1	1	26	17	0.138704355794956
Jag1	1	1	26	10	0.073714749950494
Jag2	1	1	26	17	0.0260369930168968
Jagn1	1	1	26	21	0.238279169402301
Jak1	1	1	26	4	0.116079846807601
Jak2	0.520925188984938	0.128288150753285	26	11	0.093604334734761
Jakmip1	1	1	26	17	0.0492325976637619
Jam2	1	1	26	23	0.122940257041377
Jam3	0.589107619898036	0.152404357059416	22	2	0.0651364189012551
Jarid2	0.271614036092796	0.0514394937797749	22	15	0.146389171485867
Jkamp	0.400720706112086	0.089965971398649	26	20	0.0212518287877664
Jmjd1c	0.747032390093967	0.212940224344473	22	7	0.190240568344141
Jmjd4	1	1	26	18	0.0585627444329518
Jmjd6	0.833688911721254	0.250469484979357	24	20	0.10053596356509
Jmjd8	1	1	26	24	0.128784655665635
Jmy	1	1	24	14	0.0680867031133595
Josd2	0.664750746683113	0.180445629325778	26	4	0.218210347562525
Jph1	0.352470731822696	0.0749424869650993	24	19	0.106076908237809
Jph2	1	1	24	18	0.059911304236411
Jph3	0.309164419666422	0.0622028817622292	22	5	0.0790520592923192
Jph4	0.747032390093967	0.212940224344473	24	22	0.0605720116067189
Jpt1	0.00392657457229598	0.000142196436951347	26	6	0.0998345595096819
Jpt2	0.12916234531958	0.0187801327395815	26	4	0.206101847622922
Jrk	1	1	22	5	0.0385381780971859
Jsrp1	1	1	22	11	0.0713597835531024
Jtb	1	1	24	22	0.0446257282937599
Jun	1	0.715243697753171	22	20	0.101620997782046
Junb	0.0131520557350572	0.000817659666462992	26	11	0.44538142222153
Jund	1	1	26	3	0.111848382254773
Jup	1	0.538016926326593	22	15	0.0346756281537553
Kank1	0.271614036092796	0.0514394937797749	24	9	0.0759083043855368
Kank2	1	1	26	3	0.192327236708909
Kank3	0.932614139445647	0.293670538780989	22	0	0.0310380845644157
Kansl1	1	0.343238762701059	24	3	0.0496168523067113
Kansl2	0.400720706112086	0.089965971398649	22	15	0.104073194422781
Kansl3	0.664750746683113	0.180445629325778	26	10	0.150165027952996
Kap	1	1	26	21	0.0726982891998291
Kars	1	1	24	6	0.0508778490683415
Kat2a	0.833688911721254	0.250469484979357	26	5	0.108796828915366
Kat2b	0.000910697308717008	1.94623686584689e-05	24	14	0.14532176195186
Kat5	0.589107619898036	0.152404357059416	26	6	0.0868145027652295
Kat6b	1	0.939954532354526	26	8	0.0567861691424675
Kat7	1	1	26	3	0.074239691090309
Kat8	1	1	24	6	0.0842711256946541
Katna1	0.15202666598782	0.0231560666254374	24	11	0.0837639694624817
Katnal2	1	1	26	13	0.0959426340618733
Katnb1	1	0.399929952143191	26	4	0.0597651617824741
Kazald1	1	1	26	22	0.043110143305298
Kazn	1	0.621240468019619	26	22	0.014108858660794
Kbtbd12	1	1	26	13	0.0645787381643749
Kbtbd2	1	1	26	4	0.10678732176719
Kbtbd3	1	0.538016926326593	22	6	0.110591006861967
Kbtbd4	1	1	26	0	0.0776414137769613
Kbtbd8	0.12916234531958	0.0187801327395815	24	1	0.176464360581492
Kcmf1	1	1	24	16	0.0545807979921007
Kcna1	0.0407193470154896	0.00384156724252443	24	22	0.0426522327880607
Kcna2	1	1	26	9	0.0485877722964533
Kcna3	0.664750746683113	0.180445629325778	24	23	0.0709974295647055
Kcna4	1	0.464562129644362	26	19	0.0386195412061827
Kcna5	1	1	26	20	0.0599029939909457
Kcna6	1	1	26	24	0.048655446036443
Kcna7	1	1	24	2	0.0985911281952066
Kcnab1	0.15202666598782	0.0231560666254374	26	23	0.0707257814244272
Kcnab2	1	1	26	0	0.0822279068056846
Kcnab3	1	1	26	17	0.0813445997776402
Kcnb1	1	0.821102067263864	26	19	0.0288437063681748
Kcnc1	1	1	24	2	0.046870580838676
Kcnc3	1	1	24	2	0.066638664885031
Kcnc4	1	1	24	22	0.0304628075766868
Kcnd1	1	1	24	2	0.0434394628335654
Kcnd2	1	1	26	18	0.0485090769540586
Kcnd3	1	0.538016926326593	22	2	0.0485546803062723
Kcne1	1	0.821102067263864	24	23	0.0498997321609798
Kcne1l	1	1	26	2	0.0394457568272444
Kcne2	1	1	26	11	0.071122073677536
Kcne3	1	1	24	22	0.0609837287442019
Kcne4	1	1	24	2	0.0629949486895671
Kcnf1	1	1	26	18	0.043230183566088
Kcng4	1	0.399929952143191	24	21	0.133818263689878
Kcnh2	1	1	26	17	0.0847537810752299
Kcnh3	1	1	26	1	0.061329260086741
Kcnh5	1	1	26	16	0.0636640010660691
Kcnh7	1	1	26	11	0.068206533829903
Kcnip1	0.520925188984938	0.128288150753285	26	21	0.0354511620144988
Kcnip2	1	0.621240468019619	26	22	0.0117606406676169
Kcnip3	1	0.343238762701059	24	22	0.0711023392939759
Kcnip4	1	1	26	24	0.0319124949074656
Kcnj1	1	0.343238762701059	24	21	0.0462451600173181
Kcnj10	1	0.939954532354526	26	24	0.0517087971075812
Kcnj11	1	1	24	2	0.0759013755180866
Kcnj12	1	1	26	7	0.0868013306919021
Kcnj14	1	1	26	17	0.0654102410100112
Kcnj16	0.309164419666422	0.0622028817622292	24	22	0.0347095158647722
Kcnj2	1	1	22	6	0.0499643108997763
Kcnj3	1	1	26	16	0.0371577875887435
Kcnj4	1	1	26	10	0.078734359760803
Kcnj6	1	1	24	20	0.0397917992402153
Kcnj8	0.0953739875769222	0.0121996878731438	26	9	0.130238496771796
Kcnj9	1	0.538016926326593	26	21	0.0245862826547602
Kcnk1	1	1	22	7	0.0391991288609386
Kcnk10	1	1	24	2	0.0407165426745632
Kcnk12	1	1	22	10	0.0629521942989703
Kcnk13	1	1	24	18	0.0461495784692767
Kcnk2	1	1	26	3	0.0417135442462173
Kcnk3	1	1	22	18	0.0565869047661895
Kcnk4	1	1	26	18	0.0722199005148597
Kcnk5	0.00392657457229598	0.000142196436951347	22	19	0.404497482089452
Kcnk7	1	1	22	3	0.0890985554306174
Kcnma1	1	1	26	0	0.0304946946457885
Kcnmb1	1	1	26	23	0.071910341015094
Kcnmb2	1	1	26	1	0.0717998566207865
Kcnmb4	1	1	26	16	0.0980436113096032
Kcnn1	1	1	22	12	0.033988863693492
Kcnn3	1	1	22	11	0.0473173176207783
Kcnn4	1	0.464562129644362	26	22	0.0340126240519926
Kcnq1	1	1	26	21	0.0615720049784481
Kcnq2	1	1	24	2	0.0601615248868078
Kcnq3	1	1	22	9	0.0495066260866682
Kcns1	1	1	26	19	0.0644557411222461
Kcns2	0.271614036092796	0.0514394937797749	26	19	0.1115694867616
Kcns3	1	1	26	19	0.0339172872022181
Kcnu1	1	1	26	13	0.121486863237919
Kcnv1	1	1	26	20	0.0419102202293571
Kctd1	1	1	26	17	0.0590880948856001
Kctd10	1	1	22	21	0.0471996830093905
Kctd12b	0.589107619898036	0.152404357059416	26	20	0.0426207931688456
Kctd13	0.0109150888478282	0.000620059834299223	22	14	0.12438966927254
Kctd14	1	1	24	0	0.0385757128346487
Kctd15	1	1	24	14	0.128215953379419
Kctd18	1	1	22	8	0.0647045086446704
Kctd2	1	1	24	20	0.0717440932585174
Kctd3	1	0.538016926326593	22	11	0.0342965122815396
Kctd4	1	1	22	10	0.047278911919776
Kctd5	1	1	24	22	0.0738171319836376
Kctd6	1	1	24	14	0.146715032318074
Kctd7	1	1	24	20	0.0611584557916148
Kctd8	0.271614036092796	0.0514394937797749	24	21	0.0733245839869325
Kctd9	0.0482065435514005	0.00488508958587397	24	10	0.134903817710126
Kdelr1	1	0.715243697753171	26	15	0.00539766585574312
Kdelr3	1	1	26	13	0.112582519847661
Kdf1	1	0.621240468019619	22	11	0.0689922549079662
Kdm1a	1	0.715243697753171	26	9	0.0915205678826789
Kdm1b	1	1	26	2	0.111559997062458
Kdm2a	0.664750746683113	0.180445629325778	26	9	0.119721330173499
Kdm2b	1	1	26	21	0.182904142678196
Kdm3a	0.000166452879366291	1.99205342107623e-06	24	10	0.422739276636493
Kdm4a	0.177200361591815	0.0284363340602345	26	6	0.0368225696673787
Kdm4b	1	1	22	2	0.0878485450375326
Kdm4c	1	0.715243697753171	26	11	0.0679106630684383
Kdm4d	1	1	26	16	0.0472630696440147
Kdm5a	0.0953739875769222	0.0121996878731438	24	10	0.107631053708424
Kdm5b	0.15202666598782	0.0231560666254374	26	7	0.173799321012806
Kdm5c	0.080485635949873	0.00976986037874586	26	9	0.0465161761377579
Kdm5d	0.352470731822696	0.0749424869650993	26	10	0.0843294103650995
Kdm6a	1	1	26	5	0.1388071512227
