annot	BH.Q	ADJ.P	PER	LAG	AMP
Kcnj1	1	1	24	22	0.0615915931981409
Kcnj10	1	1	24	22	0.0891168630274144
Kcnj11	1	0.272744571208113	24	22	0.120637294061686
Kcnj12	1	1	28	26	0.0743207382613873
Kcnj14	0.443532196232051	0.0413614109013415	28	10	0.137707813977811
Kcnj16	0.443532196232051	0.0413614109013415	24	22	0.0845357295529388
Kcnj2	1	1	24	18	0.027217536512868
Kcnj3	1	1	28	14	0.00563483078148284
Kcnj4	1	1	28	24	0.0730566393015455
Kcnj6	1	1	24	18	0.0889740736090637
Kcnj8	1	1	28	24	0.0761967755241685
Kcnj9	1	1	24	18	0.0417170799317158
Kcnk1	1	1	28	20	0.0600246443381015
Kcnk10	1	0.817298910901341	28	20	0.104501299340583
Kcnk12	1	0.581579681571001	24	0	0.126682245755599
Kcnk13	1	0.272744571208113	24	22	0.0872837723318726
Kcnk2	1	1	28	24	0.127808341938519
Kcnk3	1	1	28	16	0.0463000202603882
Kcnk4	1	1	24	0	0.0363256616143735
Kcnk5	0.563228657326053	0.0699440001870557	24	16	0.425199316030886
Kcnk7	1	1	24	18	0.0675866333600824
Kcnma1	1	0.272744571208113	28	14	0.0280602174370983
Kcnmb1	1	1	28	18	0.0899816717924624
Kcnmb2	1	1	24	0	0.0819915295526945
Kcnmb4	1	0.581579681571001	24	18	0.139501946809833
Kcnn1	1	1	28	26	0.0624941854633481
Kcnn3	1	1	28	18	0.0610669945963375
Kcnn4	1	1	28	14	0.0845870591440948
Kcnq1	1	0.581579681571001	28	18	0.088267201138484
Kcnq2	1	0.581579681571001	24	22	0.0374744330242242
Kcnq3	1	1	28	12	0.072141891269778
Kcns1	1	1	28	2	0.116072410156969
Kcns2	1	0.272744571208113	24	22	0.0556233590198627
Kcns3	1	0.403653156899685	28	14	0.0562661815949089
Kcnu1	0.872586813336892	0.17901998657207	28	14	0.0746422211012613
Kcnv1	1	1	24	18	0.0653114878624605
Kctd1	1	1	24	18	0.0548297375404259
Kctd10	1	1	24	10	0.117491252732101
Kctd12b	1	1	24	22	0.0736549237334282
Kctd13	1	1	24	12	0.0539679738898856
Kctd14	1	1	28	26	0.0684013269097858
Kctd15	1	0.817298910901341	24	12	0.149160880125286
Kctd18	1	1	28	10	0.11438719430777
Kctd2	0.443532196232051	0.0413614109013415	24	12	0.0688354214061567
Kctd3	0.711524315436071	0.113850525760248	24	10	0.0414954154001161
Kctd4	1	1	24	22	0.0386721896661119
Kctd5	1	1	28	22	0.0328933872340046
Kctd6	1	1	28	16	0.176810785056285
Kctd7	1	0.581579681571001	24	20	0.062056356108316
Kctd8	1	1	28	2	0.0503393429742146
Kctd9	1	0.581579681571001	24	10	0.0379263701632638
Kdelr1	1	0.403653156899685	24	12	0.167144993235844
Kdelr3	1	1	28	26	0.0584405832834009
Kdf1	0.711524315436071	0.113850525760248	24	6	0.169557537073721
Kdm1a	1	1	24	6	0.138506332023031
Kdm1b	1	0.817298910901341	24	4	0.0671839750915917
Kdm2a	1	0.272744571208113	24	10	0.068742280151053
Kdm2b	1	1	28	20	0.117706702912692
Kdm3a	0.711524315436071	0.113850525760248	24	10	0.330643336084953
Kdm4a	1	0.817298910901341	24	4	0.0554544966346862
Kdm4b	1	1	28	24	0.0628165467590177
Kdm4c	1	1	24	6	0.10000840976931
Kdm4d	1	1	28	16	0.178333941058988
Kdm5a	0.563228657326053	0.0699440001870557	24	8	0.0935306164975064
Kdm5b	0.711524315436071	0.113850525760248	28	6	0.113947533863585
Kdm5c	1	1	24	12	0.0615847875212811
Kdm5d	1	1	28	6	0.104226140490483
Kdm6a	1	0.403653156899685	28	6	0.0889681953296552
Kdr	1	1	24	10	0.205839863216106
Kdsr	0.269446436715089	0.012668254135268	24	16	0.137259563077424
Keap1	0.872586813336892	0.17901998657207	24	10	0.0746858740739312
Keg1	0.711524315436071	0.113850525760248	24	20	0.277625519196697
Kel	1	1	24	18	0.0908449639968657
Kera	1	1	28	12	0.0509970282409461
Khdc4	1	1	28	12	0.215442981603503
Khdrbs1	0.711524315436071	0.113850525760248	24	10	0.231284542624136
Khdrbs2	1	0.403653156899685	24	0	0.090176798328881
Khk	0.151517798908522	0.00312031525573192	24	0	0.13437102584511
Khnyn	0.711524315436071	0.113850525760248	28	2	0.119932474178624
Kif11	1	0.403653156899685	24	22	0.0573981935566037
Kif12	0.351994388818825	0.0234425855780022	24	22	0.083732831014369
Kif13a	1	1	28	16	0.119517536992536
Kif15	1	1	24	18	0.144410899775927
Kif18a	1	1	24	22	0.0288443098379531
Kif18b	1	1	28	26	0.1274824819228
Kif1a	1	1	24	18	0.10330421064653
Kif1b	1	0.817298910901341	24	10	0.189550799268709
Kif1bp	1	0.403653156899685	28	0	0.0332376930809394
Kif1c	1	1	28	6	0.0485563696472169
Kif20a	1	1	28	20	0.142390529159036
Kif20b	1	0.403653156899685	28	12	0.0352201433472852
Kif21a	0.872586813336892	0.17901998657207	24	10	0.112195160227156
Kif21b	1	1	24	0	0.0865690780731861
Kif22	1	0.817298910901341	28	10	0.0383223017005561
Kif23	1	1	28	10	0.0373414932682163
Kif24	1	1	28	0	0.119200104840491
Kif26b	0.872586813336892	0.17901998657207	28	16	0.123424153771742
Kif27	1	1	24	18	0.112711249792516
Kif2a	0.351994388818825	0.0234425855780022	28	0	0.0302548549531713
Kif2c	1	1	24	18	0.079934677941044
Kif3a	1	1	28	2	0.102022025549352
Kif3b	0.711524315436071	0.113850525760248	24	0	0.030195143729029
Kif3c	1	0.403653156899685	24	22	0.0473761754383226
Kif4	1	1	24	18	0.117600230084861
Kif5a	1	1	24	18	0.0406189263821141
Kif5b	0.872586813336892	0.17901998657207	28	14	1.73472347597681e-18
Kif5c	1	1	24	0	0.0404241895698833
Kif6	1	1	28	8	0.103858977021584
Kif9	1	1	28	8	0.147079208637016
Kifap3	0.563228657326053	0.0699440001870557	24	6	0.130479083011416
Kifc2	1	0.272744571208113	28	18	0.059601562733355
Kifc3	1	0.403653156899685	24	2	0.142154315731361
Kin	0.563228657326053	0.0699440001870557	28	8	0.070976723378872
Kirrel	1	0.581579681571001	24	22	0.0654311538437629
Kirrel3	1	1	24	18	0.0809716219647136
Kiss1r	1	1	24	18	0.0691261618484381
Kit	1	1	28	20	0.046988705976042
Kitl	0.207600072786554	0.00648548564347175	24	18	0.138842148341342
Kl	1	1	24	0	0.0701831715982725
Klb	1	0.403653156899685	24	10	0.0840274204618187
Klc1	1	0.817298910901341	28	4	0.00331395593470707
Klc2	0.269446436715089	0.012668254135268	28	18	0.166260539318786
Klc3	1	1	24	18	0.0852887360398911
Klc4	1	1	28	20	0.11772042153791
Klf1	1	0.272744571208113	24	12	0.326697926346184
Klf10	0.151517798908522	0.00312031525573192	24	14	1.37942822680262
Klf11	1	1	28	12	0.169482492188383
Klf12	1	0.581579681571001	24	6	0.196161881028551
Klf13	1	0.272744571208113	24	16	0.312061818476466
Klf15	1	1	28	12	0.38225709775405
Klf16	0.872586813336892	0.17901998657207	24	14	0.164778302227703
Klf17	0.872586813336892	0.17901998657207	24	0	0.0717253093719163
Klf2	1	1	28	14	0.198056631696269
Klf4	1	0.272744571208113	24	16	0.0737364404075322
Klf5	1	1	28	20	0.116286551836114
Klf7	0.443532196232051	0.0413614109013415	24	10	0.116628049770692
Klhdc1	0.872586813336892	0.17901998657207	24	20	0.0979805225684695
Klhdc10	1	1	28	20	0.0918483986172887
Klhdc2	0.563228657326053	0.0699440001870557	28	8	0.147212987133577
Klhdc3	0.872586813336892	0.17901998657207	24	12	0.0458404459219166
Klhdc4	1	0.403653156899685	28	0	0.0713530852875091
Klhdc8a	1	0.272744571208113	24	22	0.117503090433599
Klhdc8b	0.872586813336892	0.17901998657207	28	14	0.127115839412993
Klhl1	1	1	28	2	0.0985744636212501
Klhl10	1	1	28	22	0.155351477032674
Klhl11	1	1	24	0	0.0492471980731894
Klhl13	1	0.403653156899685	24	0	0.0697884254243185
Klhl15	1	1	28	10	0.0707875465841397
Klhl18	1	1	28	16	0.0872698554646838
Klhl2	1	0.272744571208113	24	12	0.352652404534491
Klhl20	1	1	24	10	0.0277191828785894
Klhl22	1	1	28	20	0.093603660259248
Klhl23	1	1	28	26	0.166503144978157
Klhl24	1	0.403653156899685	24	10	0.232798229847054
Klhl25	1	0.581579681571001	28	22	0.0522793306733725
Klhl26	1	0.581579681571001	24	22	0.0881635173536148
Klhl28	1	1	24	22	0.0803752285516987
Klhl36	1	1	28	6	0.114904702525901
Klhl4	0.872586813336892	0.17901998657207	24	22	0.132108486493535
Klhl5	0.711524315436071	0.113850525760248	24	10	0.0916108412751439
Klhl7	1	0.272744571208113	24	22	0.171277741038279
Klhl8	1	1	24	10	0.0444449414576681
Klk1b16	1	1	28	6	0.0522432069618251
Klk1b7-ps	1	1	24	22	0.0854773073407416
Klk1b8	1	1	24	0	0.099684849437926
Klk4	1	1	24	0	0.104385962055382
Klk6	1	1	28	8	0.0828084391340059
Klk7	1	0.403653156899685	24	22	0.0606571822692311
Klk8	1	1	24	18	0.103077751616749
Klk9	1	1	28	26	0.174664155439041
Klra17	1	1	24	18	0.0689199848461403
Klra2	0.207600072786554	0.00648548564347175	24	0	0.201153944061407
Klrb1a	1	1	28	8	0.149590343392439
Klrd1	1	1	24	10	0.0653556776163478
Klre1	1	1	24	6	0.0507180477459475
Klrg1	1	1	24	18	0.109538398179966
Kmo	0.872586813336892	0.17901998657207	28	14	0.0692418238512756
Kmt2b	1	0.272744571208113	24	10	0.261693671748153
Kmt5a	1	0.817298910901341	24	18	0.0473061983145734
Kmt5b	1	1	28	2	0.075337248171037
Kmt5c	1	1	24	0	0.0740173015834475
Knl1	1	1	28	26	0.0669435086029872
Knop1	1	0.403653156899685	24	20	0.0786074806862878
Knstrn	1	0.817298910901341	0	0	0
Kpna1	0.443532196232051	0.0413614109013415	24	22	0.192032895671841
Kpna3	1	0.272744571208113	24	22	0.151453980786185
Kpna4	0.269446436715089	0.012668254135268	28	4	0.0931865199623496
Kpna6	1	0.272744571208113	24	12	0.0457903208830286
Kpna7	1	1	28	14	0.16830103328348
Kpnb1	0.872586813336892	0.17901998657207	24	4	0.208141984480609
Kras	0.269446436715089	0.012668254135268	24	2	0.0983233421574256
Krcc1	1	0.272744571208113	28	12	0.127406665461321
Kremen1	0.443532196232051	0.0413614109013415	24	22	0.0679360358998036
Kri1	1	1	24	10	0.0321012381586402
Krit1	1	0.817298910901341	24	18	0.107018326617197
Krr1	1	1	28	10	0.0858963808296055
Krt1	1	0.403653156899685	24	22	0.0611187423274066
Krt10	1	1	24	6	0.185290154970132
Krt12	1	1	24	18	0.0354115359350216
Krt13	1	0.817298910901341	24	16	0.0489546069019826
Krt15	1	1	28	26	0.129180833480347
Krt17	1	0.817298910901341	28	14	0.0491882891364629
Krt18	0.269446436715089	0.012668254135268	24	6	0.219873054076175
Krt19	1	0.817298910901341	24	18	0.195233736271998
Krt20	1	1	24	0	0.0835181602084434
Krt222	1	0.272744571208113	24	20	0.0445878028068697
Krt23	0.872586813336892	0.17901998657207	28	14	0.0735993726850096
Krt25	1	1	28	0	0.0600644245846514
Krt27	1	1	24	18	0.120307966110803
Krt32	1	1	24	18	0.117528706492904
Krt35	1	0.581579681571001	24	18	0.0742525410656201
Krt4	0.872586813336892	0.17901998657207	24	20	0.0632600630348701
Krt42	1	1	24	18	0.0750884827663288
Krt5	1	0.581579681571001	28	20	0.0136700849377369
Krt71	1	0.817298910901341	24	22	0.0724150390888918
Krt72	1	0.581579681571001	24	22	0.108620348864318
Krt73	1	1	24	18	0.0783142588390805
Krt75	1	0.581579681571001	28	12	0.000449808876507338
Krt77	1	0.403653156899685	24	22	0.129396587212224
Krt78	1	1	24	0	0.131897073386085
Krt79	1	1	24	18	0.121461085216828
Krt82	1	1	28	8	0.0226945151445615
Krt84	1	1	28	26	0.132355389578798
Krt88	1	1	24	18	0.072643888517981
Krtap1-5	1	1	24	0	0.0330579699083903
Krtap13	0.872586813336892	0.17901998657207	24	22	0.0587738225314779
Krtap13-1	1	0.272744571208113	24	22	0.0597646922273272
Krtap14	1	0.817298910901341	28	14	0.0800197435100475
Krtap16-3	1	1	28	24	0.0113813063270539
Krtap19-2	1	1	28	2	0.0951990865526197
Krtap19-3	1	1	28	0	0.0932368276833364
Krtap19-4	1	1	24	18	0.170657700763103
Krtap19-5	1	1	28	26	0.11886714433199
Krtap21-1	1	1	28	8	0.0641188851919931
Krtap26-1	1	0.272744571208113	24	18	0.141230786765717
Krtap31-1	1	1	28	8	0.0780237128322425
Krtap4-16	1	1	24	18	0.112166692300888
Krtap4-7	1	1	28	18	0.0950353304360391
Krtap5-4	1	1	24	18	0.0823788813047945
Krtap6-2	1	1	24	0	0.0682384268075741
Krtap6-5	1	1	24	18	0.0830461303190648
Krtcap2	1	1	28	2	0.0785529269889417
Krtcap3	1	0.817298910901341	24	20	0.0547895350957318
Ksr1	1	1	24	18	0.092323119292157
Kti12	1	1	28	26	0.0919470774251176
Ky	1	1	28	20	0.0698732756121354
Kyat1	1	0.817298910901341	24	6	0.119042965957717
Kyat3	0.711524315436071	0.113850525760248	24	22	0.16335705345284
Kynu	0.151517798908522	0.00312031525573192	24	6	0.193996974747647
L1cam	1	0.581579681571001	24	22	0.047459709834451
L2hgdh	0.269446436715089	0.012668254135268	24	16	0.159170315103812
L3hypdh	1	1	24	12	0.106389310007083
L3mbtl2	1	1	28	18	0.0705037348479659
L3mbtl3	1	1	24	0	0.0764519284282222
Lacc1	0.269446436715089	0.012668254135268	28	24	0.1349457167283
Lactb	1	0.581579681571001	28	18	0.0786689636303751
Lactb2	1	1	28	2	0.14582045907409
Lad1	0.711524315436071	0.113850525760248	24	2	0.247235449500802
Lag3	1	1	28	4	0.162652697034548
Lage3	1	0.272744571208113	24	18	0.11404949097936
Lair1	1	1	24	22	0.0271350696578267
Lalba	1	1	28	16	0.188519371445582
Lama1	1	1	28	22	0.0565128865906201
Lama2	1	1	24	10	0.0366348657789189
Lama4	1	1	28	16	0.133235720462261
Lamb1	0.443532196232051	0.0413614109013415	24	6	0.061508525164788
Lamb3	1	1	24	0	0.0626110103659721
Lamc1	1	0.581579681571001	28	8	0.0797312298705151
Lamc2	1	1	28	12	0.0271860803930241
Lamc3	1	1	24	0	0.0689185426494971
Lamp1	1	1	24	10	0.105831647305973
Lamp2	1	1	24	22	0.0578346212370152
Lamp5	1	0.272744571208113	28	20	0.0605445522595093
Lamtor2	1	0.403653156899685	24	22	0.154111151035106
Lamtor3	1	1	28	10	0.120801646837613
Lamtor5	0.443532196232051	0.0413614109013415	28	14	0.0478162986478456
Lancl1	0.207600072786554	0.00648548564347175	24	20	0.104175777728271
Lancl2	1	1	24	6	0.146907288211685
Lancl3	1	1	24	18	0.059005949764255
Lao1	1	0.581579681571001	28	18	0.100766492642204
Lap3	0.151517798908522	0.00312031525573192	28	0	0.165889399926333
Laptm4a	0.872586813336892	0.17901998657207	24	0	0.0661901021883135
Laptm4b	0.351994388818825	0.0234425855780022	24	6	0.0786997172302996
Laptm5	1	1	28	6	0.0485126852874662
Large1	1	0.581579681571001	24	10	0.119205314239528
Large2	1	1	28	8	0.0749979452311203
Larp1	1	0.403653156899685	28	26	0.0640674786447296
Larp1b	0.563228657326053	0.0699440001870557	24	10	0.0941783725372945
Larp4	0.872586813336892	0.17901998657207	28	12	0.134920154734962
Larp4b	0.872586813336892	0.17901998657207	24	12	0.285114020562778
Larp6	1	1	24	18	0.0709533156156352
Larp7	1	1	24	22	0.067663026252049
Lars	1	0.272744571208113	24	10	0.128228788397225
Lars2	1	1	28	24	0.0371178291472406
Las1l	1	0.817298910901341	28	12	0.0481579091726505
Lasp1	0.351994388818825	0.0234425855780022	24	6	0.296534715992286
Lats2	1	0.581579681571001	24	16	0.0364561477262077
Lax1	1	0.817298910901341	24	22	0.0778958771126587
Lbh	1	1	24	18	0.0551587870056683
Lbp	1	0.817298910901341	24	6	0.107998322273582
Lbr	1	1	28	24	0.0835755372094561
Lbx1	0.563228657326053	0.0699440001870557	24	18	0.0484864248880714
Lbx2	1	1	24	0	0.0326288596344096
Lca5	1	0.581579681571001	24	0	0.0717728110753769
Lcat	1	1	28	22	0.129540470120507
Lce1a1	0.351994388818825	0.0234425855780022	28	14	0.0685859390436435
Lce1a2	1	1	28	8	0.0266676131114386
Lce1b	1	0.817298910901341	28	12	0.0275554181152642
Lce1c	0.711524315436071	0.113850525760248	28	18	0.0863234070741382
Lce1f	1	0.581579681571001	28	20	0.00686808069334391
Lce1g	1	0.581579681571001	28	12	0.0580811698818796
Lce1l	1	1	28	6	0.0457284100197123
Lce1m	1	1	28	26	0.0701762189766375
Lce3f	1	1	24	22	0.157000229612425
Lck	1	1	28	24	0.0608661231344819
Lcmt1	1	0.272744571208113	28	6	0.0720328828580984
Lcn12	1	1	24	18	0.0621381093742059
Lcn2	1	0.272744571208113	24	0	0.193443074768997
Lcn3	1	1	28	26	0.1602144838521
Lcn4	1	1	28	26	0.060224557091007
Lcn5	1	0.272744571208113	24	18	0.0772932933682879
Lcn9	1	1	24	18	0.0829624517550074
Lcor	1	0.581579681571001	24	18	0.0771255710661928
Lcp1	1	0.272744571208113	24	10	0.141424072395546
Lcp2	1	0.403653156899685	24	6	0.0633928362516641
Lct	1	1	24	18	0.0741139371203178
Ldah	1	0.272744571208113	28	22	0.0748415170410121
Ldb1	1	0.581579681571001	24	12	0.286562095650536
Ldb2	1	1	28	0	0.0206828036179593
Ldb3	1	0.817298910901341	24	22	0.0350909624610029
Ldhal6b	1	1	24	0	0.040161699248664
Ldhb	1	1	28	4	0.0295593533136743
Ldhc	1	0.817298910901341	24	22	0.0453509411631211
Ldhd	1	0.817298910901341	28	26	0.0479084750766417
Ldlr	1	0.817298910901341	24	12	0.137340100649608
Ldlrad3	1	1	28	18	0.132098015423785
Ldlrad4	1	1	28	8	0.0322104606209486
Ldlrap1	1	1	24	6	0.0874513946177956
Ldoc1	1	1	28	26	0.118835579599815
Leap2	1	0.272744571208113	24	0	0.454918885368555
Lect2	1	1	24	22	0.0919231565284505
Lef1	1	0.817298910901341	28	14	0.0104759589910998
Lemd2	1	1	24	10	0.0985625664208005
Leng8	1	1	28	18	0.0803969256467902
Leng9	1	1	28	26	0.110941325580922
Leo1	0.114460018239211	0.00139650472983806	24	2	0.392107729604245
Lepr	1	0.817298910901341	28	16	0.0239241116391683
Leprot	0.872586813336892	0.17901998657207	28	8	0.0899269093898785
Leprotl1	0.207600072786554	0.00648548564347175	24	4	0.512580547419576
Letm1	1	0.403653156899685	28	24	0.0685016582332538
Letm2	1	1	28	26	0.032566565963136
Letmd1	1	1	28	6	0.0330933331476809
Lfng	1	0.403653156899685	24	14	0.0576699016620183
Lgals12	1	1	24	18	0.0475434872786786
Lgals2	1	0.272744571208113	24	18	0.145626677168985
Lgals3	1	1	28	4	0.169389774813567
Lgals3bp	0.351994388818825	0.0234425855780022	28	0	0.138424629263727
Lgals7	1	1	24	0	0.037997556281813
Lgals8	0.443532196232051	0.0413614109013415	24	2	0.0757532162825469
Lgals9	0.207600072786554	0.00648548564347175	24	6	0.320011039460007
Lgalsl	0.0878824281887278	0.000573680755972423	24	2	1.39640538695346
Lgi1	1	1	28	10	0.0482726490236344
Lgi2	1	1	24	0	0.0552549139980527
Lgi3	1	0.581579681571001	24	22	0.0589571039764137
Lgi4	1	1	28	26	0.221543428641443
Lgmn	0.872586813336892	0.17901998657207	24	8	0.143443585540319
Lgr5	1	0.817298910901341	24	8	0.170646396504709
Lhb	0.563228657326053	0.0699440001870557	28	20	0.0821504744900086
Lhcgr	1	1	28	0	0.0598175960527044
Lhfp	1	0.817298910901341	24	6	0.163652671728977
Lhfpl2	1	1	28	24	0.0681067016684551
Lhfpl4	1	1	24	0	0.0767895982404073
Lhpp	0.207600072786554	0.00648548564347175	24	14	0.37903962349086
Lhx1	1	1	28	8	0.0563042566526601
Lhx2	0.351994388818825	0.0234425855780022	24	6	0.199498191611214
Lhx3	1	1	28	26	0.0949928617959238
Lhx4	1	1	28	8	0.103311659879977
Lhx5	1	1	28	24	0.0423263772697089
Lhx6	1	0.272744571208113	24	4	0.0384908459500701
Lhx8	1	1	28	8	0.0665428193975756
Lhx9	1	1	28	0	0.0366162517696382
Lias	0.351994388818825	0.0234425855780022	24	10	0.016734161803627
Lifr	1	0.403653156899685	24	14	0.190530304538226
Lig4	1	0.817298910901341	0	0	0
Lim2	1	1	24	18	0.0675272640199236
Lima1	1	0.272744571208113	24	10	0.179581692621199
Limk1	1	1	24	18	0.0834145260198452
Limk2	1	0.272744571208113	28	14	0.0379044241669181
Lims1	0.711524315436071	0.113850525760248	24	2	0.0657345216545376
Lin28a	1	1	28	26	0.073669953563406
Lin37	1	1	28	4	0.0397993562105
Lin54	1	0.817298910901341	24	10	0.0561856624132996
Lin7b	1	1	24	18	0.0704479862408349
Lin7c	0.872586813336892	0.17901998657207	24	0	0.10081124983216
Lin9	1	1	24	12	0.0713218369625246
Lingo1	1	0.403653156899685	24	22	0.0654175572262508
Lingo2	1	0.581579681571001	24	18	0.0680540934472628
Lingo3	1	1	28	24	0.0868537447930799
Lins1	1	1	24	18	0.0249863823079556
Lipa	0.207600072786554	0.00648548564347175	28	0	0.331988759489082
Lipc	1	1	28	6	0.102948060876573
Lipe	1	1	28	14	0.098866658822319
Lipf	1	1	24	18	0.058891346404022
Lipg	0.114460018239211	0.00139650472983806	24	16	0.462548970494931
Liph	0.872586813336892	0.17901998657207	28	14	0.044152043669676
Lipk	1	1	24	18	0.0460506789655623
Lipm	1	0.403653156899685	28	14	0.103478810374275
Lipt1	1	1	28	4	0.0463413431693793
Lipt2	1	1	24	6	0.0680731602356938
Litaf	0.351994388818825	0.0234425855780022	28	0	0.331106542935277
Lkaaear1	1	1	24	0	0.0324205438723081
Llcfc1	1	0.272744571208113	24	18	0.0915569291332255
Llgl1	1	1	28	0	0.0507776003042539
Llgl2	0.872586813336892	0.17901998657207	28	26	0.023225258580524
Lman1	0.563228657326053	0.0699440001870557	24	12	0.087686816193817
Lman2	0.711524315436071	0.113850525760248	28	26	0.170965384288488
Lman2l	1	0.581579681571001	28	0	0.0609891145842145
Lmbr1	1	0.817298910901341	28	14	0.0109486750398241
Lmbr1l	1	0.403653156899685	24	18	0.0519843699799866
Lmbrd1	1	1	28	12	0.115395760671885
Lmcd1	1	1	28	0	0.150157997491394
Lmf1	1	1	28	24	0.0519614826184727
Lmf2	1	1	28	26	0.142675901872467
Lmln	1	1	28	26	0.0656132758851277
Lmnb2	1	1	28	16	0.0587444360507821
Lmo1	1	1	28	4	0.124267174860208
Lmo3	1	0.581579681571001	28	16	0.0618459248318012
Lmo4	1	0.403653156899685	28	16	0.067193887475153
Lmod1	1	1	28	26	0.0958852911956898
Lmx1a	1	1	24	18	0.0804964951130643
Lmx1b	1	0.817298910901341	28	14	0.0825533985092343
Lncenc1	1	1	24	0	0.0872445460401715
Lncpint	1	1	28	6	0.211932542005034
Lnpep	1	1	28	6	0.103614127492476
Lnpk	1	0.817298910901341	24	8	0.0264083738590923
Lnx1	1	1	24	0	0.0549693247439958
Lnx2	0.563228657326053	0.0699440001870557	24	2	0.339715990360205
LOC269472	0.872586813336892	0.17901998657207	28	20	0.0903811257738855
Lonp1	1	1	28	14	0.0804816490529495
Lonp2	1	1	24	10	0.0946053860790779
Lor	1	1	24	18	0.078070131952741
Loxl1	1	1	24	12	0.0169292942964094
Loxl3	1	1	28	20	0.0927286093596463
Loxl4	0.207600072786554	0.00648548564347175	24	4	0.0916172221028788
Lpar2	1	0.817298910901341	24	20	0.0136209756819762
Lpar3	0.443532196232051	0.0413614109013415	28	12	0.0979768416229082
Lpar4	1	0.817298910901341	28	10	0.0164691015088342
Lpar6	1	0.581579681571001	24	0	0.134166501729092
Lpcat1	1	1	24	18	0.0640367301084744
Lpcat2b	1	1	28	2	0.043934410453853
Lpcat3	1	1	24	6	0.217879557238105
Lpcat4	1	1	24	0	0.119873325073283
Lpgat1	1	1	28	18	0.181717792226307
Lpin1	0.151517798908522	0.00312031525573192	24	16	1.15008557027448
Lpin2	1	0.581579681571001	24	16	0.254950585490685
Lpl	0.0878824281887278	0.000573680755972423	24	6	0.587732972529389
Lpo	0.711524315436071	0.113850525760248	24	22	0.109779497462648
Lpp	1	0.817298910901341	24	10	0.130557210095126
Lpxn	1	0.581579681571001	24	22	0.132889992408678
Lrat	1	1	28	2	0.372553212717878
Lratd1	0.711524315436071	0.113850525760248	28	26	0.0755094571538309
Lratd2	1	1	28	14	0.0583112630639092
Lrba	1	1	28	0	0.0284937315921041
Lrch2	1	1	28	18	0.0522298156280254
Lrfn1	1	1	24	18	0.144619254488547
Lrfn2	1	1	28	26	0.10318400451712
Lrfn3	0.0719423567687457	0.000212450229811341	24	2	0.801678641122345
Lrfn4	1	1	28	10	0.0665673435086437
Lrfn5	1	1	28	18	0.0307760818203902
Lrg1	1	0.403653156899685	28	0	0.0252608002063235
Lrif1	1	1	24	0	0.0668280719021506
Lrig1	0.711524315436071	0.113850525760248	24	10	0.267565578393516
Lrit1	0.351994388818825	0.0234425855780022	24	10	0.380028463475
Lrit2	0.351994388818825	0.0234425855780022	28	16	0.163597561927263
Lrp1	1	0.581579681571001	24	12	0.258961224193923
Lrp10	0.872586813336892	0.17901998657207	24	10	0.101796010049733
Lrp11	1	0.581579681571001	24	4	0.113942535213447
Lrp12	1	0.272744571208113	28	20	0.0756508791670637
Lrp1b	1	0.817298910901341	28	16	0.00107146281139099
Lrp2bp	1	0.817298910901341	28	12	0.0135345003106221
Lrp4	1	1	28	16	0.601642926445714
Lrp5	1	0.581579681571001	28	6	0.0653382107992241
Lrp8	1	1	24	18	0.0733855141450024
Lrpap1	1	0.817298910901341	24	10	0.0769627368660766
Lrpprc	1	0.581579681571001	24	10	0.0793360455015105
Lrr1	1	1	28	8	0.0349021196702596
Lrrc1	1	0.581579681571001	28	12	0.0852447425305402
Lrrc14	1	1	24	10	0.0807104667784521
Lrrc15	1	1	24	18	0.0867658762495788
Lrrc17	1	1	24	18	0.104493222854537
Lrrc18	1	1	24	18	0.0901758237780093
Lrrc19	1	1	28	6	0.0302645706798655
Lrrc2	1	0.581579681571001	28	12	0.0611676398279998
Lrrc20	1	1	28	22	0.0341540703562605
Lrrc23	0.563228657326053	0.0699440001870557	24	18	0.0821960733113883
Lrrc26	1	1	24	18	0.11434988232208
Lrrc27	1	0.272744571208113	28	16	0.00533979504636346
Lrrc28	0.207600072786554	0.00648548564347175	24	18	0.196922662079241
Lrrc3	0.443532196232051	0.0413614109013415	24	0	0.252266442002985
Lrrc31	1	1	28	26	0.0402997900253692
Lrrc39	1	1	24	18	0.0498306584852092
Lrrc3b	0.872586813336892	0.17901998657207	28	24	0.116934592085712
Lrrc4	1	1	28	14	0.0771680644869649
Lrrc40	1	0.403653156899685	28	10	0.130367543054065
Lrrc41	0.711524315436071	0.113850525760248	28	0	0.00362991490592765
Lrrc42	0.563228657326053	0.0699440001870557	24	10	0.163309274346635
Lrrc45	1	1	24	6	0.0792870299149977
Lrrc46	1	1	28	26	0.123760304519664
Lrrc47	1	1	24	10	0.0757099996753535
Lrrc49	1	1	24	18	0.0328083060154792
Lrrc4b	1	1	28	2	0.081937315962459
Lrrc4c	1	1	28	2	0.108020224805045
Lrrc52	1	0.403653156899685	24	22	0.0510232248590002
Lrrc56	1	0.581579681571001	28	18	0.0356484295700406
Lrrc57	1	1	24	22	0.0649698429238905
Lrrc59	1	0.817298910901341	24	4	0.250063973794454
Lrrc6	1	1	28	4	0.022130688131992
Lrrc61	1	0.403653156899685	24	20	0.0587851649777368
Lrrc72	1	1	24	18	0.0659192035277579
Lrrc75a	1	0.272744571208113	24	16	0.116637702732922
