annot	BH.Q	ADJ.P	PER	LAG	AMP
Paqr3	1	1	28	14	0.187549466427417
Paqr4	0.688776946630405	0.113850525760248	24	0	0.120220376994158
Paqr5	1	1	24	18	0.0527486547448446
Paqr6	1	1	28	22	0.159645192650997
Paqr7	1	1	24	22	0.0983986431834291
Paqr8	1	1	28	0	0.0504791125250901
Paqr9	0.554211449758025	0.0699440001870557	28	2	0.319261789657192
Pard3	1	1	28	6	0.185712388896826
Pard6a	1	0.272744571208113	28	0	0.0354511455519175
Pard6b	1	0.403653156899685	28	4	0.127379905306661
Parg	1	1	24	22	0.0438092517616904
Park7	1	1	28	12	0.0874199614053439
Parl	1	1	28	4	0.0897012187473442
Parm1	1	1	28	20	0.0966056999391084
Parn	0.226165932954457	0.00648548564347175	28	10	0.212671062760172
Parp1	1	1	24	12	0.0251653736830206
Parp11	1	1	24	22	0.0422317782531182
Parp12	0.442058667340915	0.0413614109013415	28	10	0.156831241877985
Parp14	0.442058667340915	0.0413614109013415	24	8	0.145572216665204
Parp2	1	0.403653156899685	0	0	0
Parp3	1	0.403653156899685	28	8	0.166317780947926
Parp6	1	1	24	22	0.046834009794881
Parp8	1	1	28	6	0.0397905223021042
Parp9	1	1	24	12	0.0589702082308616
Pars2	1	1	28	16	0.115779918453513
Parva	1	1	28	12	0.102848954572775
Parvb	1	1	28	8	0.0804047020789222
Parvg	1	1	28	20	0.0965524444048533
Pask	1	1	28	26	0.0704286085145557
Pate6	1	1	24	0	0.0467574653695283
Patj	1	1	28	12	0.104884284649302
Patl1	1	1	28	8	0.0949939363817275
Patl2	1	1	28	22	0.0789750291225437
Pax1	1	1	28	0	0.070046230285321
Pax3	1	1	28	6	0.0322618315625591
Pax4	1	1	24	18	0.124325169214551
Pax5	1	1	24	0	0.0631194125874041
Pax6	0.860205073640551	0.17901998657207	28	22	0.0763849281323069
Pax7	1	0.272744571208113	24	20	0.049404113337297
Pax8	0.554211449758025	0.0699440001870557	24	20	0.0592929432125704
Pax9	1	1	28	24	0.0800095579977661
Paxip1	1	0.403653156899685	28	10	0.105119661313082
Paxx	0.860205073640551	0.17901998657207	28	4	0.425980469590149
Pbdc1	1	1	28	22	0.226666020465102
Pbk	1	0.272744571208113	24	0	0.120142036677076
Pbp2	1	1	28	18	0.17442937801822
Pbrm1	0.860205073640551	0.17901998657207	28	10	0.294649540052836
Pbsn	1	1	28	24	0.200426129459454
Pbx3	1	1	24	22	0.108750087151689
Pbx4	1	1	28	6	0.0594648245831906
Pbxip1	0.226165932954457	0.00648548564347175	24	10	0.17894217877681
Pcare	0.860205073640551	0.17901998657207	28	18	0.106033126659651
Pcbd2	1	1	28	12	0.0794046001457573
Pcbp1	1	1	24	12	0.0421731807967807
Pcbp2	0.554211449758025	0.0699440001870557	24	12	0.145002626228541
Pcbp3	1	0.581579681571001	28	22	0.0208833707725421
Pcca	1	1	28	18	0.126641633338723
Pccb	1	1	28	22	0.19244209261512
Pcdh1	1	0.817298910901341	24	10	0.26118593312861
Pcdh10	1	1	24	0	0.0152376268873421
Pcdh12	1	1	28	4	0.0509652014482043
Pcdh15	1	1	28	20	0.0514952460031033
Pcdh17	1	0.817298910901341	28	10	0.142322066819211
Pcdh18	1	0.272744571208113	28	0	0.048296394757241
Pcdh20	1	1	28	2	0.0359050384381402
Pcdh7	1	1	28	12	0.0585175296714007
Pcdh8	1	0.272744571208113	24	16	0.0519508069298094
Pcdhb1	1	1	28	20	0.0925886215725148
Pcdhb10	1	1	28	0	0.129539211360997
Pcdhb11	1	1	28	24	0.0935414664908213
Pcdhb12	1	1	28	26	0.151910265712961
Pcdhb13	1	0.817298910901341	24	22	0.0407322415721119
Pcdhb14	1	0.272744571208113	28	22	0.00597439359043103
Pcdhb15	1	1	28	0	0.0669141740988126
Pcdhb16	1	1	28	2	0.0517834808091698
Pcdhb17	1	1	28	16	0.113270442076032
Pcdhb18	1	0.817298910901341	28	24	0.0937060980822313
Pcdhb19	1	1	28	18	0.0679333197884541
Pcdhb2	1	1	24	6	0.100380434934237
Pcdhb20	1	0.403653156899685	28	16	0.015977431241459
Pcdhb21	1	1	24	0	0.115674769139855
Pcdhb22	1	1	24	0	0.0558874342689913
Pcdhb3	1	1	28	26	0.0882548156605149
Pcdhb4	1	0.817298910901341	28	0	0.00124485155456523
Pcdhb5	1	1	28	26	0.112601333855181
Pcdhb6	1	1	28	10	0.0281154774540131
Pcdhb7	1	0.581579681571001	28	18	0.0604438427553158
Pcdhb8	1	1	28	18	0.119627209902711
Pcdhb9	1	0.581579681571001	28	14	0.0114310924560984
Pced1a	0.442058667340915	0.0413614109013415	24	6	0.0605900052261725
Pced1b	0.554211449758025	0.0699440001870557	28	10	0.117062000448787
Pcf11	1	0.272744571208113	28	8	0.248660008955731
Pcgf1	1	1	28	6	0.142831667259171
Pcgf2	1	1	24	18	0.0449472850300776
Pcgf3	0.226165932954457	0.00648548564347175	28	10	0.176577981410821
Pcgf5	1	0.581579681571001	28	12	0.250030291787003
Pcgf6	1	1	28	10	0.0924059017084224
Pcid2	1	1	28	10	0.111630895942334
Pcif1	0.688776946630405	0.113850525760248	28	4	0.173027415990304
Pck1	1	1	24	12	0.333415586762087
Pck2	1	1	28	0	0.0556495334718944
Pclaf	1	1	24	18	0.0696994891171859
Pclo	1	1	24	0	0.023927305114484
Pcm1	1	1	28	12	0.12250398929852
Pcmtd1	1	0.272744571208113	28	12	0.0987244538246988
Pcmtd2	0.554211449758025	0.0699440001870557	28	12	0.351053399536918
Pcnt	1	1	28	8	0.0841525662015445
Pcnx	1	1	28	12	0.0995368022024588
Pcnx2	1	1	28	18	0.11922020153331
Pcnx3	1	1	28	6	0.236044801139535
Pcolce2	1	0.403653156899685	28	0	0.130339201566453
Pcp2	1	0.581579681571001	24	20	0.0691306809651569
Pcp4	1	1	28	18	0.129532856376214
Pcp4l1	0.172327110346602	0.00312031525573192	24	2	0.211760360328004
Pcsk1	1	1	28	18	0.068271843371518
Pcsk1n	0.359546115873341	0.0234425855780022	24	22	0.119261928410617
Pcsk2	1	1	28	20	0.0351121189934428
Pcsk4	0.28954723661213	0.012668254135268	28	18	0.533548195224917
Pcsk5	1	0.817298910901341	28	8	0.119949525321867
Pcsk7	1	1	24	12	0.111076759636585
Pcsk9	1	1	28	14	0.10361477472392
Pctp	1	1	28	22	0.244353623069945
Pcx	1	0.272744571208113	28	22	0.20554355638586
Pcyox1	0.442058667340915	0.0413614109013415	24	2	0.0825384531913137
Pcyox1l	1	1	28	4	0.0526272770786722
Pcyt1a	1	1	24	22	0.16633462291415
Pcyt1b	1	1	28	20	0.080007643257495
Pcyt2	1	0.272744571208113	28	8	0.335568352564343
Pdc	0.554211449758025	0.0699440001870557	28	16	0.0826695160109922
Pdcd1	1	1	24	0	0.0900792951725185
Pdcd10	1	1	28	12	0.0922719810843782
Pdcd11	1	1	28	14	0.210107025805603
Pdcd1lg2	1	0.272744571208113	24	22	0.138148496020377
Pdcd2	0.860205073640551	0.17901998657207	24	12	0.171058533460803
Pdcd2l	0.688776946630405	0.113850525760248	24	14	0.246519072126749
Pdcd4	0.688776946630405	0.113850525760248	28	8	0.210483483284245
Pdcd6	0.359546115873341	0.0234425855780022	24	18	0.0809290623838369
Pdcd6ip	1	1	28	16	0.0367277356262578
Pdcd7	1	0.272744571208113	24	10	0.125351184266499
Pdcl	1	1	28	20	0.125491198831948
Pdcl2	1	1	28	6	0.0598669787227362
Pdcl3	1	0.817298910901341	28	0	0.154388135270705
Pde10a	1	1	28	10	0.0389849836932867
Pde12	1	0.817298910901341	28	22	0.197317887846271
Pde1a	0.442058667340915	0.0413614109013415	24	22	0.0738997067279335
Pde1b	1	1	28	18	0.169325878369853
Pde1c	1	0.817298910901341	24	22	0.00526774028820242
Pde3b	1	1	24	22	0.11795113310511
Pde4b	0.860205073640551	0.17901998657207	28	8	0.167940643305638
Pde4d	0.442058667340915	0.0413614109013415	24	12	0.118999337302812
Pde4dip	1	1	28	8	0.160969363951399
Pde6a	1	1	24	0	0.0600290103770296
Pde6b	1	1	24	0	0.120723000619035
Pde6c	1	1	28	12	0.140061874341943
Pde6d	1	1	28	22	0.070772780818874
Pde6g	0.554211449758025	0.0699440001870557	28	22	0.0697461684455366
Pde6h	1	0.817298910901341	24	22	0.0127764648780841
Pde7a	1	0.581579681571001	28	18	0.00755433174566332
Pde7b	1	1	28	4	0.0609263393567229
Pde8a	1	1	28	6	0.128073715180309
Pde8b	1	1	28	22	0.0467827245631701
Pde9a	0.860205073640551	0.17901998657207	24	6	0.461082742085812
Pdgfa	1	1	28	14	0.0983051330242895
Pdgfb	0.688776946630405	0.113850525760248	28	20	0.0405055083895278
Pdgfc	0.28954723661213	0.012668254135268	28	6	0.389883498261373
Pdgfd	1	1	28	22	0.0431935486100096
Pdgfrb	0.442058667340915	0.0413614109013415	24	8	0.364816684234391
Pdgfrl	1	0.403653156899685	28	22	0.0470530069157509
Pdha2	1	1	28	22	0.132793200159383
Pdhb	0.359546115873341	0.0234425855780022	24	20	0.229338660953136
Pdhx	0.688776946630405	0.113850525760248	24	20	0.171822952086004
Pdia3	1	1	28	24	0.112580099716051
Pdia6	1	1	28	26	0.170232521303755
Pdik1l	1	0.581579681571001	28	22	0.066348068625051
Pdk1	1	1	24	0	0.0411563341987098
Pdk2	1	1	28	12	0.195662632247178
Pdk3	1	1	28	22	0.0471754672842821
Pdlim1	1	0.817298910901341	28	26	0.118040858548556
Pdlim2	1	1	28	0	0.107897582600098
Pdlim3	1	1	28	12	0.0331593362066369
Pdlim4	1	1	28	20	0.188019183512942
Pdlim5	1	1	28	22	0.254832938029873
Pdpk1	1	0.581579681571001	24	12	0.131337534190779
Pdpn	1	1	28	18	0.131676967479545
Pdpr	1	0.817298910901341	28	10	0.179030050946796
Pdrg1	0.226165932954457	0.00648548564347175	28	4	0.128640211323724
Pds5a	1	0.817298910901341	28	8	0.261112859525136
Pds5b	1	1	24	22	0.0276849871263428
Pdx1	1	0.817298910901341	28	24	0.0697268205903369
Pdxdc1	0.860205073640551	0.17901998657207	28	18	0.0760103560558645
Pdxk	1	0.272744571208113	28	22	0.245793348285203
Pdyn	1	1	24	0	0.0481969250140016
Pdzd11	1	0.581579681571001	24	0	0.0911703731114028
Pdzd3	1	0.817298910901341	24	22	0.0510488725275544
Pdzd4	1	0.581579681571001	28	26	0.0629794233128438
Pdzk1	1	0.403653156899685	24	22	0.0849877381881814
Pdzk1ip1	0.688776946630405	0.113850525760248	24	6	0.120963075204767
Pdzph1	1	0.581579681571001	28	20	0.0835734841378854
Pdzrn3	0.554211449758025	0.0699440001870557	24	16	0.153386300487286
Pea15a	1	1	28	4	0.0628750655461128
Pear1	0.442058667340915	0.0413614109013415	28	20	0.0939051966634721
Pebp4	1	0.403653156899685	28	24	0.0355788571782029
Pecam1	1	0.817298910901341	28	0	0.294376526023276
Pecr	1	0.272744571208113	28	8	0.27632254624623
Pef1	1	1	28	22	0.142104132886044
Peg12	1	1	28	4	0.065141718966937
Peg3	0.688776946630405	0.113850525760248	28	8	0.157947783283539
Peli2	1	1	28	12	0.13594850104139
Pelp1	0.442058667340915	0.0413614109013415	28	2	0.0223430501826071
Penk	1	0.817298910901341	24	0	0.101416271884385
Pepd	0.860205073640551	0.17901998657207	28	0	0.0739299130768744
Per1	0.860205073640551	0.17901998657207	24	18	0.469350494342695
Per3	0.359546115873341	0.0234425855780022	24	18	0.386491738119242
Perp	1	1	28	6	0.134488171221762
Pes1	1	0.581579681571001	28	26	0.132026699471702
Pet2	1	0.817298910901341	24	16	0.0454219525784137
Pex1	1	1	28	8	0.269457105335182
Pex11a	1	1	28	14	0.261858202642952
Pex11g	1	0.817298910901341	28	6	0.0825694754450572
Pex12	1	1	28	10	0.111539925039474
Pex13	1	1	28	22	0.0821461412798003
Pex16	1	0.403653156899685	24	12	0.0654295066310528
Pex19	1	0.272744571208113	24	18	0.08151894452707
Pex2	1	1	28	4	0.0859969151083951
Pex26	1	0.817298910901341	28	16	0.313886385231105
Pex3	1	1	28	20	0.190685931162003
Pex5	1	1	24	6	0.119684118655009
Pex5l	1	1	28	26	0.103575538670184
Pex6	1	1	28	12	0.131534061562518
Pex7	0.860205073640551	0.17901998657207	24	16	0.0974732931120332
Pf4	1	0.817298910901341	28	18	0.167854375103449
Pfdn1	1	1	28	4	0.12676197032701
Pfdn2	0.688776946630405	0.113850525760248	24	18	0.0865640380992566
Pfdn4	1	1	28	22	0.214055092386916
Pfdn6	1	1	28	16	0.0232263098774712
Pfkfb3	1	0.403653156899685	28	20	0.220493344188749
Pfkfb4	1	1	28	18	0.201414572581477
Pfkl	0.860205073640551	0.17901998657207	24	2	0.0510263821406758
Pfkm	1	1	28	14	0.11303592402295
Pfkp	0.688776946630405	0.113850525760248	28	0	0.0294210871989984
Pfn1	1	1	24	6	0.105392958934474
Pfn2	1	1	24	12	0.105066784404084
Pfn3	1	1	28	10	0.121627527110222
Pfn4	1	0.272744571208113	24	22	0.0674804689646537
Pfpl	1	0.581579681571001	24	22	0.0655418250437705
Pga5	1	0.817298910901341	28	20	0.109906704466475
Pgam2	0.688776946630405	0.113850525760248	28	26	0.178631753805732
Pgam5	1	1	24	6	0.0476004613447913
Pgap1	0.28954723661213	0.012668254135268	24	16	0.255129111885365
Pgap2	1	0.272744571208113	28	10	0.117094826214614
Pgbd1	1	1	28	18	0.140327675987474
Pgc	1	0.581579681571001	28	22	0.0875382982954769
Pgd	1	0.272744571208113	28	2	0.191198226462551
Pgf	1	1	24	0	0.0750350006738318
Pgghg	1	1	28	12	0.246920942622818
Pggt1b	1	1	24	12	0.0744602623582594
Pgk2	1	0.272744571208113	24	20	0.0464589606931098
Pglyrp1	1	0.272744571208113	24	4	0.0810253683213792
Pgm1	1	1	28	26	0.137792258317511
Pgm3	1	1	28	22	0.319932691588136
Pgm5	1	1	28	16	0.0703321603248735
Pgp	1	1	24	6	0.0493633518721271
Pgpep1	1	1	24	22	0.10727606728786
Pgr	1	0.403653156899685	24	22	0.0602188875039547
Pgrmc1	1	1	28	8	0.0249870121710459
Pgs1	1	1	28	6	0.139937674009556
Phactr1	1	0.581579681571001	28	20	0.0973085840119489
Phactr3	1	1	24	0	0.15687934728688
Phax	1	0.817298910901341	28	8	0.0301301452361752
Phb2	1	1	28	8	0.136891192540944
Phc1	1	0.272744571208113	24	18	0.128122871206104
Phc2	0.688776946630405	0.113850525760248	24	10	0.195958438706985
Phc3	0.688776946630405	0.113850525760248	28	8	0.220442977685703
Pheta1	1	1	24	22	0.0537724434502961
Pheta2	1	1	28	12	0.0939243545201114
Phf1	1	0.581579681571001	24	10	0.132798390509621
Phf12	1	1	28	8	0.234771966252647
Phf13	1	1	28	8	0.111386507357293
Phf14	0.442058667340915	0.0413614109013415	28	12	0.162340391904873
Phf19	1	0.817298910901341	28	22	0.0776448508775283
Phf2	1	1	24	12	0.0453540266038989
Phf20	1	1	24	22	0.0678028307077192
Phf20l1	1	1	28	6	0.289637094177088
Phf21a	1	1	28	8	0.293120773431489
Phf23	1	1	28	10	0.237507868584255
Phf24	0.442058667340915	0.0413614109013415	24	22	0.106770174553113
Phf5a	1	1	28	22	0.154175431762399
Phf6	0.688776946630405	0.113850525760248	28	24	0.134291877228997
Phf7	1	0.403653156899685	28	18	0.0266342846296155
Phf8	1	1	28	18	0.0954236353296569
Phf8-ps	1	1	24	10	0.0563015113095923
Phgr1	1	0.581579681571001	28	14	0.0211593221538421
Phka1	1	1	28	8	0.0616754021967416
Phka2	0.28954723661213	0.012668254135268	28	10	0.157926443766399
Phkb	1	1	28	6	0.10409968784013
Phkg1	1	0.817298910901341	28	16	0.0286272538169376
Phkg2	1	0.817298910901341	24	12	0.149728158028121
Phlda1	1	1	28	8	0.375511022535791
Phlda2	1	0.817298910901341	28	24	0.078487219137585
Phlda3	1	1	24	0	0.0901322713491024
Phldb1	1	1	28	26	0.103522225002261
Phlpp1	0.172327110346602	0.00312031525573192	28	8	0.208564953120139
Phospho2	1	1	24	0	0.128601622073493
Phox2a	1	1	28	18	0.101987951859751
Phox2b	1	1	28	24	0.081877082882682
Phtf1	1	1	28	8	0.103596965439163
Phtf2	1	0.581579681571001	24	20	0.0865647231912262
Phxr1	1	0.817298910901341	28	12	0.198064269433516
Phxr2	1	1	28	10	0.0623463541237107
Phxr4	1	1	28	8	0.115205493966998
Phyh	1	1	28	10	0.0265380360569694
Phyhip	1	1	28	0	0.142109929821681
Phykpl	1	1	28	12	0.098856056609155
Pi15	1	1	28	10	0.0864441708985064
Pi16	0.442058667340915	0.0413614109013415	28	20	0.154894553349797
Pi4k2a	1	0.581579681571001	24	8	0.206188618435051
Pi4k2b	0.28954723661213	0.012668254135268	24	22	0.409302141942924
Pi4ka	1	1	28	6	0.2070052622402
Pi4kb	1	0.403653156899685	24	12	0.0756468622142594
Pianp	1	0.272744571208113	0	0	0
Pias1	0.28954723661213	0.012668254135268	28	10	0.12529267817229
Pias2	1	1	28	12	0.133518560783089
Pias3	1	1	28	10	0.0503015895063095
Pias4	1	1	28	12	0.0677213882378283
Pibf1	1	1	28	18	0.0829904409994666
Picalm	0.688776946630405	0.113850525760248	28	16	0.05534005262991
Pid1	0.28954723661213	0.012668254135268	28	4	0.249042466176101
Pidd1	1	0.403653156899685	28	24	0.0840581147019694
Piezo2	1	1	28	8	0.0781781280649691
Pif1	1	1	28	18	0.0562924208452137
Pifo	1	1	28	14	0.159819284524601
Piga	1	0.403653156899685	28	22	0.16258707863062
Pigb	1	1	28	22	0.148966343585635
Pigc	1	1	28	4	0.0641728419256173
Pigf	1	1	28	22	0.0962516716543951
Pigk	1	0.581579681571001	28	6	0.054032644717779
Pigl	0.226165932954457	0.00648548564347175	24	8	0.1702581491007
Pigm	1	1	28	20	0.148818625121732
Pign	1	1	28	2	0.0745983836374939
Pigo	1	1	28	12	0.151787566094152
Pigp	0.860205073640551	0.17901998657207	24	20	0.158352534802293
Pigr	0.442058667340915	0.0413614109013415	24	10	0.146603752362455
Pigs	1	1	28	18	0.0405958711012818
Pigt	0.688776946630405	0.113850525760248	24	22	0.0378177531570125
Pigu	1	1	28	24	0.0415729086014168
Pigv	0.554211449758025	0.0699440001870557	28	26	0.0865004147125104
Pigx	1	0.403653156899685	24	20	0.0551689056038337
Pigyl	1	0.817298910901341	28	6	0.0690819749806419
Pigz	1	0.403653156899685	24	22	0.0586339394866961
Pih1d1	0.28954723661213	0.012668254135268	28	18	0.0391471200109756
Pih1d2	1	0.817298910901341	24	0	0.0742211748773353
Pik3ap1	0.359546115873341	0.0234425855780022	24	12	0.27289329000567
Pik3c2a	1	0.581579681571001	24	20	0.163476914153984
Pik3c2g	1	0.581579681571001	28	8	0.139171420278312
Pik3c3	1	0.272744571208113	24	12	0.295435026961683
Pik3ca	0.133112761952268	0.00139650472983806	28	12	0.27783312396377
Pik3cd	1	1	24	18	0.0353082423096658
Pik3cg	1	1	28	20	0.129135308794808
Pik3ip1	1	1	28	16	0.0748895974568773
Pik3r1	1	0.581579681571001	24	22	0.220944973361431
Pik3r2	1	1	28	12	0.120318707073024
Pik3r3	1	1	28	2	0.157511527359671
Pik3r4	0.442058667340915	0.0413614109013415	28	10	0.451647509752349
Pik3r5	1	1	28	6	0.254742559438881
Pik3r6	1	1	28	26	0.173826432797374
Pikfyve	1	1	28	10	0.0633217387573969
Pim2	1	0.403653156899685	28	4	0.094490963707115
Pimreg	1	1	28	20	0.193563470203146
Pin1	1	1	28	22	0.255443970683588
Pinx1	0.688776946630405	0.113850525760248	24	2	0.106678018432141
Pip	1	1	24	22	0.053685783271779
Pip4k2b	1	0.403653156899685	24	4	0.0648815773820008
Pip4k2c	1	0.817298910901341	28	16	0.0515223144745318
Pip4p2	1	1	28	26	0.0882595622280763
Pip5k1a	1	0.581579681571001	24	8	0.126988071071294
Pip5k1b	0.688776946630405	0.113850525760248	28	22	0.156343421057235
Pip5k1c	1	1	28	12	0.124908693763117
Pip5kl1	1	1	24	0	0.0829744461645428
Pipox	1	1	28	6	0.071330032696686
Pir	0.554211449758025	0.0699440001870557	24	14	0.232698822838478
Pirt	1	1	28	18	0.0619121553329695
Pithd1	1	1	28	0	0.0671264818367613
Pitpna	1	1	28	4	0.0369160815064749
Pitpnc1	1	0.581579681571001	28	14	0.144976810688363
Pitpnm1	0.688776946630405	0.113850525760248	28	14	0.0701564953405931
Pitpnm2	1	1	28	12	0.0848732115318561
Pitrm1	0.688776946630405	0.113850525760248	24	10	0.109897692203657
Pitx1	1	1	28	2	0.0873526742907372
Pitx2	1	1	28	18	0.0322371401896406
Pitx3	1	0.817298910901341	28	26	0.102467441465489
Piwil1	1	1	28	12	0.0702153198847757
Piwil2	1	1	28	10	0.0773491372879942
Piwil4	1	1	24	22	0.0410948599503728
Pja1	1	1	24	12	0.0476720789017146
Pja2	1	1	28	14	0.148276113005042
Pkd1	1	1	28	8	0.177280094866004
Pkd1l2	1	1	24	6	0.117345162448784
Pkd2	1	1	28	6	0.117437080715421
Pkd2l1	1	1	28	12	0.0648466510331457
Pkd2l2	1	1	28	12	0.0267557461244226
Pkdrej	1	1	28	20	0.0736888735187097
Pkhd1	0.133112761952268	0.00139650472983806	28	6	0.661565191749808
Pkhd1l1	1	1	24	0	0.0813932693715006
Pkia	1	1	28	26	0.102437375438644
Pkib	0.860205073640551	0.17901998657207	28	24	0.110000879009103
Pkig	1	0.403653156899685	28	12	0.188982041415264
Pklr	0.28954723661213	0.012668254135268	28	24	0.305837223936293
Pkm	1	0.581579681571001	28	6	0.0114122632903057
Pkmyt1	1	0.581579681571001	28	22	0.116372213631979
Pkn1	1	1	28	0	0.0858965685963154
Pkn2	0.688776946630405	0.113850525760248	28	10	0.156320740769118
Pkn3	1	1	24	10	0.0350720357104791
Pknox1	1	1	28	24	0.0770225911710678
Pknox2	1	1	28	24	0.1281576155268
Pkp1	1	1	28	12	0.104742587788237
Pkp2	1	0.581579681571001	28	6	0.267478218923579
Pkp3	0.28954723661213	0.012668254135268	28	22	0.0578943893004966
Pkp4	1	1	28	6	0.209454049998722
Pla1a	1	1	28	10	0.0531084499729719
Pla2g12a	0.103973577012016	0.000573680755972423	24	18	0.319876983185169
Pla2g12b	0.133112761952268	0.00139650472983806	28	6	0.259639784227981
Pla2g15	0.688776946630405	0.113850525760248	28	24	0.229491763699823
Pla2g1b	1	1	28	0	0.0515164352242131
Pla2g2a	1	1	28	20	0.0933005293324465
Pla2g2c	1	0.272744571208113	24	22	0.161337117867029
Pla2g2d	1	1	28	26	0.142975583952324
Pla2g2e	1	0.581579681571001	28	22	0.255942953904006
Pla2g2f	1	0.403653156899685	24	0	0.0720508455181313
Pla2g3	1	1	24	22	0.0278480489617575
Pla2g4a	1	1	28	26	0.278252395957597
Pla2g4e	1	0.403653156899685	24	22	0.0997124130310298
Pla2g6	1	1	28	22	0.224357352687651
Pla2g7	1	0.581579681571001	28	24	0.293604413024699
Pla2r1	1	1	28	6	0.0890288458559989
Plaa	0.172327110346602	0.00312031525573192	28	10	0.0941243257271494
Plaat1	0.688776946630405	0.113850525760248	28	16	0.0632655098826906
Plaat3	1	1	28	22	0.118262551576829
Plaat5	1	1	24	0	0.0469334426702057
Plac1	1	0.817298910901341	28	22	0.0932359346674468
Plac8	1	1	28	22	0.206814518555364
Plag1	1	1	24	18	0.0296440261171106
Plagl2	1	1	28	8	0.0913606269698846
Plat	1	1	24	0	0.035225377274488
Plau	1	1	28	22	0.0954535491932597
Plaur	1	1	24	0	0.142955897705865
Plb1	1	0.581579681571001	28	24	0.0603123638038572
Plbd1	1	1	28	24	0.08255835945441
Plbd2	1	1	28	18	0.0927685200089621
Plcb3	1	1	28	4	0.125180732122851
Plcb4	1	1	28	0	0.0426945302762136
Plcd1	1	1	28	18	0.0133034190650155
Plcd3	1	1	28	0	0.0957571211522867
Plcd4	1	1	28	18	0.0891200477212435
Plce1	1	0.272744571208113	28	18	0.128198154508737
Plcg1	0.359546115873341	0.0234425855780022	28	12	0.216005386438408
Plcg2	1	1	24	18	0.0765669874771451
Plch1	1	1	28	8	0.0788955424272331
Plch2	1	1	28	18	0.12782574454103
Plcl2	1	1	28	14	0.113141928167386
Plcxd1	0.554211449758025	0.0699440001870557	24	18	0.1112486913097
Plcxd3	1	0.272744571208113	28	24	0.078337027376423
Plcz1	1	1	28	18	0.0893522973766697
Pld1	0.442058667340915	0.0413614109013415	28	4	0.273280074480936
Pld2	1	1	28	26	0.0655251568325076
Pld3	1	0.817298910901341	24	10	0.0665080975663746
Pld4	1	1	24	0	0.05175611682455
Plec	1	1	28	12	0.168551881769542
Plek	1	1	28	26	0.18310143553518
Plek2	1	1	28	20	0.0443659774171131
Plekha1	1	1	28	4	0.126743997480557
Plekha2	1	0.817298910901341	24	22	0.0328528943484299
Plekha5	1	0.817298910901341	28	10	0.0187023313722124
Plekha6	0.554211449758025	0.0699440001870557	28	12	0.262428948100062
Plekha7	1	0.403653156899685	28	16	0.032595753478379
Plekha8	0.554211449758025	0.0699440001870557	24	22	0.218065879964675
Plekhb1	1	0.817298910901341	28	8	0.0236161536497299
Plekhb2	1	1	28	0	0.120947097695549
Plekhf1	0.688776946630405	0.113850525760248	24	14	0.234790068092704
Plekhf2	1	1	28	22	0.121399653837617
Plekhg2	0.442058667340915	0.0413614109013415	28	24	0.0827170420317071
Plekhg3	1	0.817298910901341	24	12	0.153189078334102
Plekhg6	1	1	28	18	0.143556765755724
Plekhh2	1	1	28	16	0.0646361198097972
Plekhh3	1	1	24	0	0.0842337203967153
Plekhj1	1	1	24	6	0.115660105602266
Plekhm1	1	1	28	6	0.111895192670536
Plekhm3	1	1	28	18	0.0467552058935272
Plekho1	1	1	28	6	0.203407604554066
Plekho2	1	0.817298910901341	28	22	0.097029472135732
Plekhs1	1	0.403653156899685	28	22	0.0844942960443572
Plet1	0.442058667340915	0.0413614109013415	28	26	0.181100803068677
Plg	1	0.817298910901341	28	10	0.108809553763418
Plgrkt	0.860205073640551	0.17901998657207	28	6	0.215851426074815
Plin3	1	0.581579681571001	24	10	0.174087656413472
Plin4	1	0.817298910901341	28	16	0.127799533265632
Plin5	1	0.272744571208113	28	0	0.123611345737656
Plk1	1	1	28	16	0.102892840175206
Plk2	1	0.817298910901341	28	4	0.0414441591005234
Plk3	0.688776946630405	0.113850525760248	28	18	0.733199586389133
Plk4	1	0.403653156899685	28	18	0.0374657886639254
Plk5	1	1	24	0	0.0636594183549365
Pllp	1	1	28	20	0.122523820311329
Pln	1	1	28	8	0.0382760539843479
Plod1	1	1	24	6	0.0733577177572337
Plod2	1	1	28	8	0.0561484290731801
Plod3	1	1	28	20	0.012332677896375
Plp1	1	1	28	24	0.0617811072241928
Plpbp	1	1	28	22	0.0785631260278996
Plpp1	1	0.403653156899685	28	2	0.0944090549144142
Plpp2	1	1	28	18	0.0610546749176504
Plpp3	1	0.272744571208113	28	12	0.206003053627626
Plpp6	0.688776946630405	0.113850525760248	28	8	0.140560339084405
Plpp7	1	1	28	22	0.107051337071388
Plppr1	1	1	28	18	0.0396599982552445
Plppr2	1	1	28	8	0.323504429173983
Plppr3	1	0.581579681571001	28	24	0.125345888560515
Plppr4	1	0.817298910901341	28	20	0.0381341212357608
Plppr5	1	1	28	16	0.0602841298456844
Plrg1	1	1	24	6	0.113950421237002
Pls3	1	0.403653156899685	28	12	0.118685798827373
Plscr1	1	1	24	12	0.0741923871546995
Plscr2	1	0.403653156899685	24	18	0.180464355329466
Plscr4	1	1	28	20	0.0534559140225356
Pltp	1	1	28	6	0.313934026590093
Plvap	1	0.581579681571001	24	10	0.0414254241724506
Plxdc1	1	1	28	26	0.0569556417706134
Plxdc2	1	1	24	18	0.06693057190201
Plxna1	1	0.272744571208113	24	22	0.0680585883456526
