annot	BH.Q	ADJ.P	PER	LAG	AMP
Nabp1	0.0465549815118036	0.00139650472983806	24	14	0.367948828221604
Nabp2	0.282853360907301	0.0699440001870557	24	6	0.101298669662306
Nacc1	0.153829266301751	0.0234425855780022	24	22	0.0604982537934029
Nacc2	0.378952034527385	0.113850525760248	24	4	0.057508195892548
Nadk	0.0360103608187958	0.000573680755972423	24	20	0.0914276349107194
Nadsyn1	0.66095614732693	0.272744571208113	24	10	0.0476256506416942
Nae1	1	0.581579681571001	24	12	0.0909182413645095
Naga	0.153829266301751	0.0234425855780022	24	12	0.0866257085655517
Nagk	1	1	28	20	0.0517262080012131
Naglu	0.66095614732693	0.272744571208113	28	24	0.104801009019675
Nagpa	1	0.581579681571001	28	6	0.049530044128238
Nags	0.66095614732693	0.272744571208113	28	26	0.0988211846371211
Naif1	0.501989363087687	0.17901998657207	24	0	0.235430486650478
Nalcn	0.851788918167455	0.403653156899685	24	16	0.0233730874994233
Nampt	0.0360103608187958	0.000573680755972423	24	18	0.557640964582506
Nanog	1	1	24	12	0.0259636012944544
Nans	1	1	24	0	0.0655655147780996
Nap1l1	0.153829266301751	0.0234425855780022	24	22	0.0580980398971834
Nap1l3	1	1	28	26	0.0473659566219643
Nap1l4	1	1	28	10	0.0423965834185459
Nap1l5	1	0.581579681571001	28	14	0.0342106696124946
Napa	0.501989363087687	0.17901998657207	24	0	0.0410707686725599
Napb	1	1	28	0	0.0745504239947324
Napepld	0.210287884424521	0.0413614109013415	28	26	0.132928180869993
Napg	0.0839589831591494	0.00648548564347175	24	12	0.104921518137135
Napsa	1	1	28	12	0.0544423684341373
Narf	0.0144213405058993	1.90521284271284e-05	24	14	0.366637352002306
Nars	1	1	28	26	0.0258389198773498
Nars2	0.282853360907301	0.0699440001870557	28	2	0.154852393667885
Nasp	0.851788918167455	0.403653156899685	24	12	0.112170061336441
Nat1	0.501989363087687	0.17901998657207	24	2	0.0770635266228994
Nat10	0.153829266301751	0.0234425855780022	28	26	0.142476687653498
Nat2	0.851788918167455	0.403653156899685	28	26	0.0330452487421666
Nat3	1	1	24	0	0.0163627741231918
Nat8	0.0465549815118036	0.00139650472983806	28	24	0.27101461057312
Nat8l	0.851788918167455	0.403653156899685	24	16	0.0538617316642872
Nat9	1	1	24	6	0.0269297296391499
Natd1	1	1	28	4	0.0832423600385058
Nav1	1	1	28	14	0.0306851949094411
Nav2	0.851788918167455	0.403653156899685	24	6	0.130529712190301
Naxd	1	1	28	4	0.0702887060388466
Naxe	0.378952034527385	0.113850525760248	28	0	0.0566675141390968
Nbas	0.66095614732693	0.272744571208113	24	4	0.0808319155754112
Nbl1	1	1	28	12	0.0447278561775558
Nbn	0.0839589831591494	0.00648548564347175	24	14	0.0701144749336061
Nbr1	0.282853360907301	0.0699440001870557	24	12	0.0837752174232962
Ncam1	1	1	28	12	0.106521058077245
Ncam2	0.66095614732693	0.272744571208113	24	12	0.145620706628944
Ncan	0.501989363087687	0.17901998657207	28	8	0.0429488128987789
Ncapd3	0.282853360907301	0.0699440001870557	24	10	0.0598068074025092
Ncapg2	1	0.817298910901341	24	6	0.050050011271439
Ncaph	1	1	28	0	0.0502746608981908
Ncbp2	0.378952034527385	0.113850525760248	24	0	0.246744636862949
Ncbp3	0.153829266301751	0.0234425855780022	28	8	0.0654953804510461
Ncdn	0.378952034527385	0.113850525760248	24	16	0.166884688832051
Ncf1	1	0.581579681571001	28	10	0.0409054510857384
Ncf2	1	1	24	22	0.0474917711752512
Ncf4	1	1	28	6	0.055462267551483
Nck1	0.66095614732693	0.272744571208113	28	4	0.000771085170586144
Nck2	1	1	28	8	0.130527660642328
Nckap1	0.851788918167455	0.403653156899685	28	8	0.0323416502453916
Nckap1l	1	1	28	12	0.0915771092955875
Nckap5	1	1	28	22	0.0367437538081825
Nckap5l	0.501989363087687	0.17901998657207	24	18	0.0488184643292001
Nckipsd	1	1	28	6	0.0804125137074951
Ncln	1	0.817298910901341	24	20	0.0604349482276589
Ncmap	1	1	24	22	0.0283042595601589
Ncoa1	0.851788918167455	0.403653156899685	24	6	0.0555238777667402
Ncoa3	0.063331572098988	0.00312031525573192	24	22	0.0828909810124906
Ncoa4	0.0465549815118036	0.00139650472983806	28	20	0.0918109175270168
Ncoa5	0.153829266301751	0.0234425855780022	24	2	0.242174774862071
Ncoa6	0.282853360907301	0.0699440001870557	24	6	0.0731746735729978
Ncor1	0.501989363087687	0.17901998657207	28	6	0.0580473635394523
Ncr1	1	1	28	22	0.0814014446977455
Ncs1	0.851788918167455	0.403653156899685	28	14	0.00233885762426521
Ncstn	0.0839589831591494	0.00648548564347175	24	14	0.0644451505204423
Ndc1	1	1	28	20	0.0814518339527209
Nde1	1	1	28	26	0.161103853781371
Ndel1	0.11344126250009	0.012668254135268	24	16	0.169577086708692
Ndn	0.153829266301751	0.0234425855780022	24	10	0.104062411067422
Ndnf	1	1	28	14	0.0653869122615509
Ndor1	0.501989363087687	0.17901998657207	28	6	0.0357741737986065
Ndp	1	1	28	14	0.0685622587768569
Ndrg1	0.153829266301751	0.0234425855780022	24	6	0.402142880294207
Ndrg2	1	1	24	10	0.020194064012484
Ndrg3	1	1	28	20	0.0579890839268196
Ndrg4	0.501989363087687	0.17901998657207	24	18	0.0578006996245485
Ndst1	0.851788918167455	0.403653156899685	24	6	0.0850559732840308
Ndst2	1	1	28	24	0.0690246060507372
Ndst3	1	0.581579681571001	28	16	0.0412813790978021
Ndst4	1	0.581579681571001	24	20	0.0472276406061962
Ndufa1	1	1	24	18	0.0617539366121458
Ndufa12	1	0.581579681571001	24	0	0.0758543481195217
Ndufa13	1	1	24	22	0.0178877115114181
Ndufa2	1	0.817298910901341	28	26	0.0415510695756781
Ndufa3	0.501989363087687	0.17901998657207	24	2	0.166597313657871
Ndufa5	0.153829266301751	0.0234425855780022	28	18	0.0897005442839355
Ndufa6	0.063331572098988	0.00312031525573192	24	4	0.0768225094709888
Ndufa8	1	1	24	0	0.0570838246024913
Ndufa9	1	1	24	0	0.0659240468429914
Ndufaf1	0.378952034527385	0.113850525760248	24	6	0.240398036622119
Ndufaf3	1	1	28	14	0.111538119211436
Ndufaf4	0.378952034527385	0.113850525760248	24	18	0.31059179146345
Ndufaf5	1	1	24	0	0.0441795781446281
Ndufaf7	1	1	24	0	0.0528782387937628
Ndufb10	1	1	24	18	0.0639755170169123
Ndufb11	0.210287884424521	0.0413614109013415	24	4	0.0392352849788359
Ndufb2	0.282853360907301	0.0699440001870557	28	16	0.107230005065346
Ndufb3	0.153829266301751	0.0234425855780022	28	26	0.198050438295293
Ndufb5	1	1	24	0	0.022361875247578
Ndufb7	1	1	28	12	0.0428680628602585
Ndufb8	1	0.817298910901341	24	22	0.0422538111462336
Ndufb9	0.501989363087687	0.17901998657207	24	18	0.0354803229465882
Ndufc2	0.378952034527385	0.113850525760248	24	16	0.0643759647112948
Ndufs1	1	1	28	20	0.0134851563890118
Ndufs2	1	1	28	20	0.0248413674731994
Ndufs4	0.153829266301751	0.0234425855780022	28	18	0.107467827893781
Ndufs6	0.851788918167455	0.403653156899685	24	4	0.100384953701289
Ndufs7	0.0360103608187958	0.000573680755972423	24	2	0.0842741892104924
Ndufs8	0.282853360907301	0.0699440001870557	24	22	0.0521728584577398
Ndufv1	0.66095614732693	0.272744571208113	24	0	0.150500021938931
Ndufv2	0.378952034527385	0.113850525760248	28	26	0.0335225925898051
Ndufv3	0.851788918167455	0.403653156899685	24	4	0.116949912279871
Nebl	1	0.581579681571001	28	18	0.00607010834063312
Necab1	0.153829266301751	0.0234425855780022	24	4	0.136521408753952
Necab3	1	1	28	6	0.0787206141301256
Necap1	0.153829266301751	0.0234425855780022	24	16	0.134550677855672
Necap2	1	1	28	4	0.143377087311496
Nectin1	0.153829266301751	0.0234425855780022	24	2	0.337305215480017
Nectin3	0.282853360907301	0.0699440001870557	28	6	0.0595527255526992
Nectin4	1	1	28	6	0.0834347105105762
Nedd4l	0.0465549815118036	0.00139650472983806	24	2	0.532578784421467
Nedd8	0.501989363087687	0.17901998657207	28	20	0.132360827015256
Nefh	0.851788918167455	0.403653156899685	0	0	0
Nefl	1	0.581579681571001	24	16	0.0426380731667576
Nefm	1	1	24	0	0.0192050162906263
Negr1	0.501989363087687	0.17901998657207	24	16	0.0896736667344647
Neil1	0.210287884424521	0.0413614109013415	24	2	0.146854159263053
Nek11	1	0.817298910901341	24	18	0.0375539448266646
Nek2	1	0.581579681571001	28	8	0.164747483672207
Nek3	0.501989363087687	0.17901998657207	24	2	0.0685659954530463
Nek4	0.063331572098988	0.00312031525573192	24	2	0.247049286483141
Nek5	1	1	28	12	0.051390809345107
Nek6	0.851788918167455	0.403653156899685	24	4	0.0431368416873911
Nek7	0.153829266301751	0.0234425855780022	28	8	0.0722831515634316
Nek8	1	1	28	14	0.0535630056777553
Nek9	0.0839589831591494	0.00648548564347175	24	16	0.080951824850724
Nelfb	1	0.581579681571001	24	0	0.124382584222632
Nelfcd	0.851788918167455	0.403653156899685	24	20	0.0741562699617137
Nelfe	1	1	28	2	0.0991527831732416
Nemp1	0.0360103608187958	0.000573680755972423	24	8	0.185299116776532
Nemp2	1	1	28	14	0.0327544579314533
Nenf	1	1	28	2	0.0643329716339459
Neo1	1	1	28	26	0.10314442103582
Nepn	1	0.817298910901341	24	14	0.0344927009038847
Nepro	1	0.817298910901341	24	16	0.121274801975152
Nes	1	1	28	6	0.0515327527176219
Net1	0.0839589831591494	0.00648548564347175	24	2	0.311735631844608
Neto1	1	1	28	22	0.0547806338989889
Neto2	1	1	28	22	0.0786647712963778
Neu1	0.0839589831591494	0.00648548564347175	24	14	0.205958697376187
Neu2	0.210287884424521	0.0413614109013415	24	0	0.367035628523575
Neu3	0.0839589831591494	0.00648548564347175	24	2	0.166741448709987
Neurl1a	1	1	28	4	0.0940700074316394
Neurl1b	1	1	24	10	0.0511850031665288
Neurl3	0.210287884424521	0.0413614109013415	24	4	0.07881795581711
Neurod1	0.501989363087687	0.17901998657207	28	18	0.0961634110665242
Neurod2	1	1	28	6	0.0337336120711577
Neurod4	0.66095614732693	0.272744571208113	24	20	0.0351509807130991
Neurod6	1	1	28	10	0.0193340032664362
Neurog1	1	1	28	12	0.0401483700191852
Neurog2	1	1	24	18	0.0230995259115959
Neurog3	1	1	28	24	0.027689207417751
Nexn	1	1	28	22	0.0570475687875322
Nf1	0.153829266301751	0.0234425855780022	24	10	0.0722553138725057
Nf2	1	0.581579681571001	24	22	0.0493098797466744
Nfam1	1	1	24	22	0.0449014923406878
Nfasc	1	0.817298910901341	28	12	0.0359548284895039
Nfat5	1	0.581579681571001	28	4	0.11139425204148
Nfatc1	1	1	28	14	0.0528513865926119
Nfatc2	1	1	28	2	0.0359772714522197
Nfatc2ip	0.66095614732693	0.272744571208113	24	6	0.0734799546162144
Nfatc3	0.378952034527385	0.113850525760248	28	0	0.0806532999709002
Nfatc4	1	0.581579681571001	24	8	0.0322563006203286
Nfe2	1	1	28	6	0.0737025156043118
Nfe2l1	1	0.581579681571001	28	2	0.0386482589224989
Nfib	0.501989363087687	0.17901998657207	28	2	0.0448571438477084
Nfic	0.0360103608187958	0.000573680755972423	24	22	0.189124522579127
Nfil3	0.0465549815118036	0.00139650472983806	24	0	0.925429132277168
Nfix	0.063331572098988	0.00312031525573192	24	16	0.0666025186437549
Nfkb1	0.153829266301751	0.0234425855780022	24	4	0.0901084995291196
Nfkb2	0.0465549815118036	0.00139650472983806	24	8	0.0927605694391411
Nfkbia	0.153829266301751	0.0234425855780022	24	12	0.301614010034263
Nfkbib	0.063331572098988	0.00312031525573192	24	6	0.0725343323413358
Nfkbid	1	1	28	10	0.0468555190285176
Nfkbie	0.501989363087687	0.17901998657207	28	6	0.10581652930408
Nfkbil1	1	1	28	2	0.0724483654109393
Nfkbiz	0.851788918167455	0.403653156899685	28	10	0.0258089481482273
Nfrkb	1	0.581579681571001	28	2	0.0245345442821832
Nfs1	0.153829266301751	0.0234425855780022	28	22	0.100149581169637
Nfx1	0.0465549815118036	0.00139650472983806	24	10	0.236723612918142
Nfxl1	1	1	28	10	0.39916107596888
Nfya	1	0.581579681571001	24	4	0.0579812330692758
Nfyb	1	1	28	0	0.0955003798747348
Nfyc	1	1	28	26	0.130429365901172
Ngb	1	1	28	16	0.0299071014652395
Ngdn	1	1	24	0	0.0351853583882458
Ngef	0.210287884424521	0.0413614109013415	24	18	0.238746782773104
Ngf	1	1	28	18	0.0102050208925677
Ngfr	0.501989363087687	0.17901998657207	24	4	0.076189700813502
Ngly1	1	0.817298910901341	28	4	0.0556327651885109
Ngp	1	1	28	22	0.0361988056448311
Nhlh1	1	1	28	8	0.0321007184422924
Nhlh2	0.851788918167455	0.403653156899685	24	18	0.0422750657642843
Nhlrc1	1	1	28	6	0.108142671742917
Nhlrc2	0.0465549815118036	0.00139650472983806	24	18	0.343839474213482
Nhlrc3	0.0465549815118036	0.00139650472983806	24	12	0.158186803911382
Nhp2	0.501989363087687	0.17901998657207	24	18	0.083792304516549
Nicn1	0.0360103608187958	0.000573680755972423	24	4	0.338017847468933
Nid1	1	0.581579681571001	24	6	0.0944893009150007
Nid2	0.0278960158899218	0.000212450229811341	24	2	0.286997210121403
Nif3l1	1	0.581579681571001	28	22	0.0436982459939201
Nifk	1	1	28	8	0.0495919610833768
Nin	0.66095614732693	0.272744571208113	28	12	0.0140314951252334
Ninj1	0.851788918167455	0.403653156899685	24	4	0.0458318800818434
Ninj2	1	1	24	22	0.0256280855942256
Ninl	0.378952034527385	0.113850525760248	28	8	0.0766000358905187
Nip7	1	1	24	18	0.0499702369765111
Nipa1	0.153829266301751	0.0234425855780022	24	4	0.170457769651111
Nipa2	1	1	24	18	0.0600461774828525
Nipal2	1	1	28	24	0.041568316363191
Nipal3	0.378952034527385	0.113850525760248	24	4	0.12032398599574
Nipal4	1	1	28	6	0.0928851016445068
Nipbl	1	1	24	12	0.0577374738213271
Nipsnap1	0.851788918167455	0.403653156899685	24	4	0.0358989293570667
Nipsnap2	1	1	24	22	0.0336229475230988
Nipsnap3b	1	1	24	18	0.0470813436808169
Nisch	1	1	28	20	0.042235093020079
Nit1	1	1	28	4	0.0324714646395449
Nit2	0.851788918167455	0.403653156899685	24	6	0.0741097901580019
Nkain2	0.210287884424521	0.0413614109013415	24	14	0.065599534995426
Nkain4	0.378952034527385	0.113850525760248	28	14	0.0839091128395811
Nkap	1	1	24	6	0.0845191215793537
Nkapd1	1	1	28	8	0.0267524516837177
Nkapl	1	1	24	0	0.0339084316162631
Nkd1	1	1	28	10	0.176943554240955
Nkd2	1	0.581579681571001	24	14	0.0261984099444666
Nkg7	1	1	28	2	0.0611789153090405
Nkiras1	1	1	28	26	0.106544442685784
Nkiras2	1	1	28	2	0.103521727047982
Nkrf	1	1	28	16	0.0842589908158702
Nktr	0.851788918167455	0.403653156899685	24	14	0.102544073774081
Nkx1-2	1	1	28	12	0.0574224852215644
Nkx2-2	1	1	28	12	0.0551184520024268
Nkx2-3	1	0.817298910901341	28	4	0.0455190669084635
Nkx2-4	1	1	24	18	0.0409016492186753
Nkx2-5	1	1	24	18	0.0305703736303183
Nkx2-6	1	0.817298910901341	28	14	0.058154750090512
Nkx3-1	1	1	28	22	0.0647958667415359
Nkx3-2	1	1	24	12	0.0724270192560301
Nkx6-1	1	1	28	6	0.0563751736913917
Nkx6-2	1	1	28	4	0.0973128832451428
Nle1	1	1	28	8	0.0320577909030731
Nlgn1	1	0.817298910901341	24	18	0.101722501676809
Nlgn2	1	0.817298910901341	28	12	0.0442975918762913
Nlgn3	0.153829266301751	0.0234425855780022	28	12	0.0823913839610845
Nlk	1	1	28	22	0.107840559757466
Nln	1	1	28	18	0.0568701822467808
Nlrp10	0.282853360907301	0.0699440001870557	28	10	0.0732734888463134
Nlrp14	1	1	24	18	0.0431303230874003
Nlrp3	1	0.581579681571001	28	8	0.0548715343475488
Nlrp4a	1	1	24	0	0.0209684936177527
Nlrp4b	0.851788918167455	0.403653156899685	28	20	0.0349698154935564
Nlrp6	0.66095614732693	0.272744571208113	24	18	0.0472371436215503
Nlrp9a	1	0.581579681571001	24	18	0.0143713768287306
Nlrx1	0.210287884424521	0.0413614109013415	24	10	0.0495459832322743
Nmb	0.66095614732693	0.272744571208113	28	10	0.0582807819469
Nmd3	0.378952034527385	0.113850525760248	24	14	0.113374381378465
Nme1	0.501989363087687	0.17901998657207	24	2	0.106833425581472
Nme2	1	0.581579681571001	24	16	0.0636421635124041
Nme4	1	1	28	12	0.0786857409401865
Nme5	1	1	28	20	0.0703987269805574
Nme6	0.378952034527385	0.113850525760248	28	18	0.0845356055075865
Nme7	0.0839589831591494	0.00648548564347175	24	10	0.183422707627558
Nmi	1	1	24	12	0.0554808961366331
Nmnat1	0.0465549815118036	0.00139650472983806	24	2	0.110319805673795
Nmnat2	0.063331572098988	0.00312031525573192	28	18	0.147180038198683
Nmnat3	1	1	28	12	0.159577237804502
Nmral1	0.501989363087687	0.17901998657207	24	6	0.147929995925592
Nmrk1	0.153829266301751	0.0234425855780022	24	18	0.45568491891325
Nmt1	1	0.581579681571001	24	10	0.0115754806425472
Nmt2	1	0.581579681571001	24	6	0.0612109235825373
Nmu	0.851788918167455	0.403653156899685	24	0	0.0249994343237412
Nmur1	1	0.817298910901341	28	8	0.0212640601711127
Nmur2	1	1	28	14	0.0487256792395749
Nnmt	0.378952034527385	0.113850525760248	28	20	0.277012542414381
Nnt	1	1	28	26	0.0437581611670236
Noa1	0.063331572098988	0.00312031525573192	24	22	0.164934476028698
Nob1	0.282853360907301	0.0699440001870557	24	16	0.125751028062236
Nobox	1	1	24	6	0.0334813938403426
Noc3l	1	1	24	18	0.0814380483457292
Noc4l	0.851788918167455	0.403653156899685	28	12	0.0154814967813026
Noct	0.11344126250009	0.012668254135268	24	16	0.842077458889566
Nod1	1	0.581579681571001	24	4	0.0706440090938576
Nodal	1	1	24	18	0.0529362728519126
Nog	1	1	28	6	0.0437103193362738
Nol11	1	1	24	18	0.0818699519718771
Nol12	1	1	24	0	0.0682208155959953
Nol3	0.851788918167455	0.403653156899685	28	22	0.0327913148529141
Nol4	0.66095614732693	0.272744571208113	24	16	0.0481484044722613
Nol4l	1	1	28	24	0.0465303620252262
Nol6	0.0360103608187958	0.000573680755972423	28	14	0.0816051821612452
Nol7	0.851788918167455	0.403653156899685	24	6	0.146121963993721
Nol9	1	1	28	16	0.112556509669166
Nolc1	1	1	24	18	0.104558165621353
Nomo1	0.063331572098988	0.00312031525573192	24	20	0.130035327763537
Nop10	0.282853360907301	0.0699440001870557	28	24	0.0424986352686641
Nop14	1	0.581579681571001	24	16	0.0931228123731958
Nop16	0.282853360907301	0.0699440001870557	28	24	0.298390234133508
Nop2	1	0.581579681571001	28	14	0.0323165940288053
Nop53	0.063331572098988	0.00312031525573192	28	12	0.214751475725356
Nop58	1	0.581579681571001	0	0	0
Nop9	0.851788918167455	0.403653156899685	28	12	0.0349468073829634
Nos1	1	1	28	4	0.0588502763598398
Nos2	1	1	28	4	0.0281076225323496
Nos3	1	0.817298910901341	28	0	0.0695320132185348
Nosip	0.282853360907301	0.0699440001870557	24	10	0.0439892297006795
Nostrin	0.153829266301751	0.0234425855780022	24	6	0.195220935227185
Notch1	1	1	28	20	0.0410155923257101
Notch2	0.851788918167455	0.403653156899685	24	22	0.0690800845115015
Notch3	0.66095614732693	0.272744571208113	28	14	0.0352396215260017
Notum	0.210287884424521	0.0413614109013415	28	14	0.14673668708638
Nox4	0.210287884424521	0.0413614109013415	24	12	0.217873261024084
Noxo1	1	1	28	14	0.0151602265869861
Npas1	0.501989363087687	0.17901998657207	28	12	0.0555977691119517
Npas2	0.0278960158899218	0.000212450229811341	24	4	1.72247615421529
Npas3	1	0.581579681571001	24	14	0.0283031883034192
Npas4	1	1	28	2	0.0322251784765215
Npb	1	1	24	22	0.0328233686880835
Npc1	0.0465549815118036	0.00139650472983806	24	14	0.41639719317025
Npc1l1	0.11344126250009	0.012668254135268	28	12	0.0793841943919834
Npc2	1	0.817298910901341	24	2	0.0362525874789265
Npdc1	1	1	28	8	0.0387188874061648
Npepl1	1	1	28	20	0.037227394436994
Npepps	1	1	24	12	0.0445478014074773
Npff	1	1	28	6	0.0541776706375637
Npffr2	1	1	28	22	0.0633384101778373
Nphp1	1	0.817298910901341	24	10	0.0465138983683116
Nphp3	1	1	28	10	0.0826087396231234
Nphp4	1	1	24	12	0.0462987530788303
Nphs1	1	1	28	2	0.0675892234154098
Nphs2	1	1	28	16	0.0751847464946431
Npl	1	1	28	8	0.128217153875362
Nploc4	1	1	24	18	0.0402395618965974
Npnt	0.0839589831591494	0.00648548564347175	28	2	0.117940072792618
Nppa	1	1	28	12	0.0322177961577186
Nppb	1	1	28	4	0.0440104162609175
Nppc	0.66095614732693	0.272744571208113	28	8	0.0995600348757896
Npr1	0.501989363087687	0.17901998657207	24	0	0.0478209590008503
Npr2	0.282853360907301	0.0699440001870557	24	16	0.204618163137929
Npr3	1	0.817298910901341	24	22	0.0733442162737511
Nprl2	1	0.817298910901341	24	22	0.0271287917041106
Nptn	0.501989363087687	0.17901998657207	24	18	0.140365979305522
Nptx1	1	1	28	12	0.0754463553249508
Nptx2	0.210287884424521	0.0413614109013415	28	12	0.0466171315787646
Npvf	0.851788918167455	0.403653156899685	24	18	0.0859106933855083
Npy	1	1	28	22	0.0813513978475819
Npy1r	0.851788918167455	0.403653156899685	28	20	0.0344881754460666
Npy2r	1	1	28	20	0.0595945190087195
Npy4r	1	1	28	22	0.0461865815633636
Npy5r	0.282853360907301	0.0699440001870557	24	20	0.0352977024926634
Npy6r	1	0.817298910901341	28	16	0.0211688974025105
Nqo1	0.153829266301751	0.0234425855780022	28	16	0.134388032466616
Nqo2	0.282853360907301	0.0699440001870557	24	4	0.233573197784957
Nr0b1	1	1	28	12	0.0524269760691206
Nr0b2	0.153829266301751	0.0234425855780022	28	6	0.224400127304839
Nr1d1	0.153829266301751	0.0234425855780022	24	12	2.12053378638406
Nr1d2	0.0839589831591494	0.00648548564347175	24	14	1.20840352822777
Nr1h3	0.378952034527385	0.113850525760248	24	0	0.150168732142271
Nr1h4	1	0.817298910901341	24	16	0.113805370846329
Nr1i2	0.282853360907301	0.0699440001870557	24	18	0.131567951784207
Nr1i3	0.210287884424521	0.0413614109013415	24	16	0.205821852646689
Nr2c1	1	1	28	12	0.0925937674791536
Nr2c2	1	0.817298910901341	24	10	0.069189949994846
Nr2c2ap	1	0.581579681571001	24	22	0.054062952541485
Nr2e1	1	1	24	22	0.0206978144805209
Nr2e3	1	1	28	4	0.0659911498677797
Nr2f1	1	0.817298910901341	28	12	0.0579630477265049
Nr2f2	0.378952034527385	0.113850525760248	24	10	0.17433698835548
Nr2f6	1	0.817298910901341	28	0	0.0628618441431438
Nr3c1	1	0.817298910901341	28	22	0.0606319807216313
Nr4a1	1	1	24	12	0.087857013052542
Nr4a2	0.282853360907301	0.0699440001870557	24	12	0.0703115580396493
Nr4a3	1	1	28	2	0.0185166386507871
Nr5a1	1	1	24	20	0.044993512472768
Nr5a2	1	1	24	6	0.0473636942271852
Nr6a1	1	1	24	6	0.133787246385479
Nradd	1	1	28	6	0.0959266834724874
Nrap	0.851788918167455	0.403653156899685	28	12	0.0218990698551189
Nrarp	0.66095614732693	0.272744571208113	24	8	0.103294593193129
Nras	0.11344126250009	0.012668254135268	24	12	0.120779404645985
Nrbf2	1	0.581579681571001	24	12	0.190756766315726
Nrbp1	0.063331572098988	0.00312031525573192	24	12	0.109598283166227
Nrbp2	1	0.817298910901341	24	18	0.0694489549528226
Nrcam	1	1	28	14	0.0690730950895056
Nrde2	0.66095614732693	0.272744571208113	24	4	0.0913033612881356
Nrep	0.153829266301751	0.0234425855780022	24	18	0.694541476555603
Nrf1	1	0.581579681571001	28	8	0.091333288170853
Nrg4	0.11344126250009	0.012668254135268	24	16	0.999150460193553
Nrgn	1	1	28	14	0.0532916238497432
Nrip1	0.11344126250009	0.012668254135268	24	0	0.205139788837378
Nrip2	1	1	28	12	0.0164562322141026
Nrip3	1	1	28	0	0.0274748332552117
Nrk	1	0.817298910901341	28	16	0.0358437767193305
Nrl	1	1	28	16	0.022405349718843
Nrm	1	1	28	22	0.0760715174083131
Nrn1	0.501989363087687	0.17901998657207	24	8	0.0835821341934321
Nrn1l	1	1	28	14	0.0573787433268174
Nrp1	0.66095614732693	0.272744571208113	28	6	0.0672551921403704
Nrros	1	1	28	18	0.0897484752820241
Nrsn1	1	1	28	12	0.0474543000252532
Nrsn2	1	1	28	6	0.0552381982058933
Nrtn	0.501989363087687	0.17901998657207	28	12	0.171989439702557
Nrxn2	1	1	24	22	0.0150053864012595
Nrxn3	0.0839589831591494	0.00648548564347175	24	16	0.122668193060547
Nsd3	1	1	24	12	0.0878316694479877
Nsdhl	1	0.817298910901341	24	10	0.178449318100131
Nsf	1	0.581579681571001	24	4	0.0588654251502275
Nsg1	1	1	28	20	0.0383031163427541
Nsg2	1	0.817298910901341	28	12	0.0657761499353018
Nsl1	1	1	28	12	0.0627818888319157
Nsmaf	1	1	28	10	0.0851599861712628
Nsmce1	0.0839589831591494	0.00648548564347175	24	12	0.133198720180923
Nsmce2	0.378952034527385	0.113850525760248	24	10	0.0901684427988384
Nsmce3	1	1	28	4	0.125418854742633
Nsmf	1	0.817298910901341	24	4	0.0230999808515263
Nsun3	0.0839589831591494	0.00648548564347175	24	4	0.205598924404751
Nsun4	0.282853360907301	0.0699440001870557	28	14	0.097600582734956
Nsun5	1	1	28	10	0.101000085094298
Nsun6	0.66095614732693	0.272744571208113	24	8	0.107951599863539
Nsun7	1	0.817298910901341	28	24	0.100709643170825
Nt5c	0.378952034527385	0.113850525760248	24	18	0.101477348449489
Nt5c1b	1	1	28	20	0.0566520683684255
Nt5c2	0.501989363087687	0.17901998657207	24	22	0.081308805774293
Nt5c3	0.66095614732693	0.272744571208113	24	12	0.159692724008704
Nt5c3b	1	0.817298910901341	0	0	0
Nt5dc1	1	1	24	6	0.0247384558049569
Nt5dc2	1	0.817298910901341	28	22	0.217555075897776
Nt5dc3	1	0.581579681571001	24	18	0.143074469590488
Nt5e	0.0839589831591494	0.00648548564347175	24	4	0.357738850955086
Nt5m	0.66095614732693	0.272744571208113	24	4	0.0413860510040233
Ntan1	1	1	28	0	0.0331417437981531
Ntf3	1	1	28	22	0.110008047170996
Ntf5	1	1	24	12	0.0124899709209265
Nthl1	1	1	24	22	0.0544098058847216
Ntm	0.378952034527385	0.113850525760248	28	20	0.0523078816964856
Ntmt1	1	0.817298910901341	28	14	0.0344435212308813
Ntn4	1	0.581579681571001	24	4	0.057861478003298
Ntng1	1	1	24	18	0.0188119280975832
Ntpcr	0.66095614732693	0.272744571208113	28	26	0.0126498078639371
Ntrk2	1	1	24	18	0.0472087651565737
Nts	1	1	28	22	0.0241159673811713
Ntsr1	1	1	28	10	0.0320242580306157
Ntsr2	1	1	28	12	0.0464851997070664
Nuak1	0.851788918167455	0.403653156899685	24	2	0.105454380555049
Nub1	0.0839589831591494	0.00648548564347175	24	10	0.0759994098678358
Nubp1	1	1	28	20	0.0320400423486187
Nubp2	0.063331572098988	0.00312031525573192	24	0	0.132243610878903
Nubpl	1	0.817298910901341	24	8	0.0571608641750443
Nucb1	1	1	28	2	0.0286793496896332
Nucb2	1	1	28	8	0.199821818507922
Nucks1	0.0465549815118036	0.00139650472983806	24	20	0.125360483812761
Nudc	0.282853360907301	0.0699440001870557	24	20	0.0964665216195374
Nudcd1	1	0.581579681571001	24	4	0.0401886165433006
Nudcd2	1	1	28	20	0.0738156426238467
Nudcd3	1	1	28	12	0.0767234571912091
Nudt1	0.501989363087687	0.17901998657207	24	4	0.150623156279147
Nudt12	1	1	28	0	0.0538360520028156
