annot	BH.Q	ADJ.P	PER	LAG	AMP
Cfap298	1	1	28	18	0.0421232219342748
Cfap299	1	1	28	14	0.0923082461058031
Cfap300	1	1	28	8	0.135469910319699
Cfap36	1	1	28	18	0.150115300601434
Cfap410	1	0.403653156899685	28	16	0.139530211957028
Cfap52	1	1	24	0	0.0546887519646316
Cfap57	1	1	28	18	0.00990006558912941
Cfap61	1	1	28	12	0.0595186838961519
Cfap69	1	0.581579681571001	28	8	0.0942704266574279
Cfap97	1	1	28	16	0.118196884879803
Cfb	1	0.817298910901341	28	4	0.0800375618217752
Cfc1	1	1	24	18	0.0813463895800464
Cfd	0.748609384508365	0.113850525760248	24	16	0.286031832267636
Cfdp1	1	1	24	12	0.0745306127872983
Cfhr1	1	1	28	18	0.179925584850191
Cfi	1	1	24	10	0.0551764553049463
Cfl1	1	1	28	0	0.13478908911865
Cfl2	1	1	28	12	0.0517135440375065
Cflar	1	1	28	2	0.142265570089036
Cftr	1	1	28	12	0.0262290574911425
Cga	1	1	28	16	0.104812569500673
Cgas	1	1	28	20	0.101737705990071
Cggbp1	1	0.403653156899685	24	16	0.0616887466966991
Cgnl1	1	1	24	12	0.0754695482804573
Cgref1	0.463622504772179	0.0413614109013415	28	20	0.144921587353765
Cgrrf1	0.204547130539692	0.00648548564347175	24	22	0.119529260373879
Ch25h	1	1	28	20	0.0455152398738332
Chac1	1	1	28	18	0.377053586428146
Chac2	1	1	28	18	0.115030395542373
Chad	1	0.581579681571001	28	18	0.0964157174807929
Chaf1b	1	1	28	14	0.129051131998144
Champ1	1	1	24	6	0.044481612646106
Chat	1	1	28	12	0.0220266328899956
Chchd1	0.748609384508365	0.113850525760248	28	22	0.0799423603715587
Chchd10	1	1	28	22	0.0308414853569162
Chchd3	1	0.403653156899685	28	0	0.113328466883888
Chchd4	0.463622504772179	0.0413614109013415	24	20	0.219164736631709
Chchd5	1	0.817298910901341	24	10	0.0707943506875507
Chchd6	1	1	28	10	0.0668832648270562
Chchd7	0.594477803439256	0.0699440001870557	24	18	0.0667453805201415
Chd1	1	0.272744571208113	24	18	0.145442305830852
Chd1l	1	1	24	12	0.104281727374339
Chd3	1	1	28	2	0.114245224128727
Chd4	0.463622504772179	0.0413614109013415	28	4	0.227784244364761
Chd7	1	1	28	10	0.144219198053807
Chd8	0.896005129214078	0.17901998657207	28	8	0.0637103389172349
Chdh	1	1	24	12	0.123509041704466
Chek1	1	1	28	22	0.0540474026559278
Chek2	1	1	24	0	0.109353785019664
Chfr	1	1	28	6	0.0367748092539996
Chga	1	1	28	6	0.0267745045080595
Chgb	1	1	28	18	0.116964665265709
Chic1	0.463622504772179	0.0413614109013415	28	6	0.510974736325119
Chic2	0.279135435295597	0.012668254135268	24	12	0.183307299339236
Chid1	0.594477803439256	0.0699440001870557	24	8	0.184655527524853
Chil1	1	1	24	0	0.078879909500207
Chit1	1	1	28	6	0.0727336426063095
Chka	0.36040524637722	0.0234425855780022	24	4	1.73569496319957
Chl1	1	0.403653156899685	24	22	0.0404118403743944
Chm	1	1	28	12	0.157439900233399
Chml	1	1	24	2	0.0340256123375553
Chmp1a	0.463622504772179	0.0413614109013415	24	14	0.152201244292575
Chmp1b	1	1	28	18	0.124588562618382
Chmp2a	1	0.272744571208113	24	18	0.0631450756731157
Chmp2b	0.896005129214078	0.17901998657207	24	10	0.0939821195722103
Chmp3	1	1	28	18	0.0758644015932027
Chmp4c	1	1	24	12	0.0194477612273699
Chmp5	1	1	28	2	0.0353631929204771
Chmp7	1	1	28	12	0.0868651471778179
Chn1	0.748609384508365	0.113850525760248	24	14	0.0619165166413878
Chodl	1	1	28	18	0.0921950321119977
Chordc1	1	0.817298910901341	24	22	0.446388131627508
Chp1	1	0.272744571208113	24	22	0.0802678857217606
Chpf	1	1	28	0	0.133168842687272
Chpt1	1	0.403653156899685	24	22	0.0804055671267322
Chrd	1	1	28	8	0.0729069030953606
Chrdl1	1	1	24	18	0.0741301518019649
Chrdl2	1	1	28	0	0.143322795821553
Chrm1	1	1	28	18	0.153292022053142
Chrm3	1	0.817298910901341	28	18	0.0858029923856859
Chrm4	1	1	28	6	0.136035158384769
Chrna1	0.594477803439256	0.0699440001870557	28	16	0.142608872590338
Chrna2	1	0.817298910901341	28	26	0.137277579496893
Chrna3	1	0.817298910901341	28	14	0.0516689978354115
Chrna4	0.896005129214078	0.17901998657207	24	2	0.203626056892369
Chrna5	0.896005129214078	0.17901998657207	28	20	0.0424988149736706
Chrna6	1	1	24	0	0.098505445030224
Chrna7	1	0.581579681571001	24	0	0.107528016203501
Chrnb1	1	1	28	6	0.103252584519496
Chrnb2	1	0.272744571208113	28	22	0.0678843423139068
Chrnb4	0.748609384508365	0.113850525760248	24	0	0.0946881246188296
Chrnd	1	1	24	2	0.0371354913109023
Chrne	1	1	24	0	0.05523479705347
Chrng	1	1	24	0	0.0552139145022601
Chst1	1	1	28	14	0.064189233138712
Chst10	1	1	28	18	0.094765798610854
Chst11	1	0.581579681571001	28	22	0.0836324284750104
Chst12	1	1	28	0	0.0729043730675451
Chst14	1	1	24	0	0.0443459020607398
Chst2	1	1	28	2	0.0373010692975014
Chst3	1	1	28	18	0.135500689914681
Chst4	1	1	24	0	0.0907646711759498
Chst5	1	1	24	0	0.0942329343962547
Chst7	0.748609384508365	0.113850525760248	28	14	0.0587423094520557
Chst8	1	1	28	4	0.085286266709151
Chst9	1	1	24	6	0.0607402187822133
Chsy3	1	1	24	12	0.0536896777369214
Chtf18	1	1	28	12	0.140330128806597
Chtop	1	0.817298910901341	28	8	0.0277289752618667
Chuk	1	0.403653156899685	24	16	0.175664784007939
Churc1	1	0.272744571208113	24	22	0.0511305528849347
Ciao1	0.748609384508365	0.113850525760248	28	14	0.067570655627332
Ciao2a	1	1	24	0	0.0891856201506169
Ciao2b	1	0.403653156899685	28	22	0.0485528651056595
Ciao3	1	1	28	22	0.0560609943777316
Ciapin1	0.748609384508365	0.113850525760248	24	20	0.115339984308898
Cib1	1	0.581579681571001	24	6	0.0612307221670052
Cib2	1	1	28	8	0.0448908983451701
Cic	0.463622504772179	0.0413614109013415	28	6	0.163972560645319
Cidea	0.36040524637722	0.0234425855780022	28	20	0.181677768782313
Cideb	1	0.817298910901341	28	4	0.0214005375712132
Cidec	1	0.403653156899685	28	22	0.103874517823474
Ciita	1	1	28	2	0.0736674943053438
Cilp	1	1	28	18	0.0452642754011873
Cinp	0.36040524637722	0.0234425855780022	28	4	0.0277153324829822
Cip2a	1	0.581579681571001	24	16	0.0553079959241792
Cipc	1	1	28	26	0.164378906700031
Cirbp	0.36040524637722	0.0234425855780022	24	12	0.438940656268526
Cisd1	1	1	28	10	0.0979960156054728
Cisd2	1	1	24	18	0.075385455051735
Cish	1	1	28	18	0.358944881483427
Cit	1	1	24	0	0.0196950093198324
Cited1	1	0.581579681571001	28	18	0.0220897082445022
Cited2	1	0.272744571208113	28	6	0.270884627162919
Cited4	1	0.403653156899685	28	22	0.0702431930108992
Ckap2	1	1	28	18	0.236187640450046
Ckap2l	1	1	24	16	0.0254818036492172
Ckb	0.463622504772179	0.0413614109013415	28	6	0.080626133659572
Cklf	0.594477803439256	0.0699440001870557	28	26	0.0791279090093913
Ckmt1	1	1	24	18	0.0585878126222698
Ckmt2	1	1	28	18	0.0712010111926772
Cks1b	1	0.817298910901341	28	16	0.167537729871097
Cks2	0.36040524637722	0.0234425855780022	24	6	0.213802267345228
Clasp2	1	1	28	2	0.0245660635667324
Clasrp	1	0.581579681571001	28	6	0.0709511614899245
Clba1	1	1	28	24	0.0972434890830028
Clca1	1	1	24	0	0.0617134804843659
Clca2	1	1	28	12	0.0552467914081247
Clcc1	1	1	28	12	0.0838890746113312
Clcn1	1	0.272744571208113	28	24	0.0770048312342486
Clcn2	1	1	24	18	0.0575947388026234
Clcn3	1	1	28	4	0.101986934317023
Clcn4	1	1	28	4	0.11251857899919
Clcn6	1	1	28	4	0.161355188067527
Clcn7	1	0.817298910901341	28	10	0.126163056318628
Clcnka	1	1	24	0	0.049785856808742
Clcnkb	0.594477803439256	0.0699440001870557	28	22	0.0536354454156906
Cldn1	0.149264746136648	0.00312031525573192	24	6	0.511097342111435
Cldn10	1	1	28	20	0.0966772273830309
Cldn11	1	1	28	0	0.0879519474455483
Cldn12	0.594477803439256	0.0699440001870557	24	18	0.0672695018370761
Cldn13	1	1	28	12	0.104535661085831
Cldn14	1	1	24	0	0.0975363896542552
Cldn15	1	1	28	6	0.109382200156749
Cldn16	1	1	28	22	0.104542168705817
Cldn18	0.896005129214078	0.17901998657207	28	20	0.0518927716875668
Cldn2	1	0.403653156899685	24	10	0.199181249746265
Cldn23	1	1	28	4	0.0692941656229407
Cldn3	1	1	24	12	0.141629625991519
Cldn4	1	1	28	18	0.0887537165043155
Cldn5	1	1	28	14	0.0451309721595845
Cldn6	1	1	28	18	0.0728568532355933
Cldn7	1	1	24	18	0.0656462730498587
Cldn8	1	1	28	24	0.0520408482937383
Cldn9	1	1	24	0	0.0430408363361401
Cldnd1	1	1	24	22	0.0648317364453058
Clec11a	1	1	24	0	0.106522738182118
Clec14a	1	1	28	0	0.0957854250242885
Clec1a	1	0.272744571208113	28	26	0.0644097447586679
Clec1b	1	0.581579681571001	28	20	0.279204209094783
Clec2e	1	1	28	4	0.0886369032682079
Clec3b	1	0.581579681571001	28	18	0.0492396742994078
Clec4a2	1	0.581579681571001	24	22	0.05550230457622
Clec4a3	1	1	28	24	0.178508691982783
Clec4d	1	1	28	20	0.0628035748464743
Clec4e	1	1	28	0	0.105394798527037
Clec4f	1	0.272744571208113	28	4	0.201343270659483
Clec4g	1	1	24	0	0.110281802748798
Clec4n	1	1	28	16	0.141734075088291
Clec5a	1	1	28	16	0.0519581671015114
Clec7a	1	1	28	18	0.251720171711343
Clgn	1	1	24	18	0.0555249959694836
Clic1	1	1	28	0	0.0971596319914324
Clic3	1	1	24	10	0.0616629625508384
Clic4	0.748609384508365	0.113850525760248	28	4	0.0850495740856772
Clic5	1	1	28	2	0.0519691288910071
Clic6	1	1	24	18	0.0902569412080072
Clip1	1	1	24	22	0.0509512667270909
Clip4	1	1	28	18	0.0306685699262479
Clk1	1	1	28	4	0.261325121044836
Clk3	1	1	28	6	0.254241241305391
Clk4	1	1	28	4	0.150719551122787
Clmn	0.896005129214078	0.17901998657207	24	18	0.23363110869004
Clmp	1	1	24	18	0.0470141941436633
Cln3	1	0.581579681571001	24	10	0.0691912178425045
Cln8	0.748609384508365	0.113850525760248	24	18	0.0920227119411879
Clnk	1	0.272744571208113	28	18	0.0911558976046082
Clns1a	1	1	24	10	0.0246427563062193
Clock	0.149264746136648	0.00312031525573192	24	6	0.419848023803843
Clp1	0.36040524637722	0.0234425855780022	28	22	0.202485815558616
Clpb	1	1	24	12	0.115818683711682
Clpp	1	1	28	4	0.0959969129637359
Clptm1	1	1	28	6	0.0973297388517353
Clptm1l	1	0.403653156899685	24	10	0.0839520572310371
Clpx	0.10957452965583	0.00139650472983806	24	6	1.4015573547301
Clrn1	1	1	28	16	0.0846353932063218
Clrn3	1	1	24	0	0.127650284076034
Clspn	1	1	28	10	0.039307041243241
Clstn1	0.896005129214078	0.17901998657207	24	0	0.126893380804245
Clstn2	1	1	28	6	0.0617740325609731
Clstn3	1	1	28	0	0.0876142860506285
Clta	1	1	28	2	0.0518093520479019
Cltb	1	1	28	0	0.0420066801196329
Cltc	1	1	28	4	0.20153647891494
Cltrn	0.10957452965583	0.00139650472983806	28	26	0.110302342331694
Clu	0.149264746136648	0.00312031525573192	24	12	0.0497915461941831
Cluap1	1	1	24	22	0.136975813171873
Cluh	0.36040524637722	0.0234425855780022	28	8	0.379238320041698
Clvs1	1	1	28	14	0.043742405007289
Clvs2	1	1	28	14	0.0941212253886473
Clybl	1	1	28	22	0.0695935859659999
Cma1	1	1	24	18	0.0864207987590892
Cmah	0.594477803439256	0.0699440001870557	28	4	0.212022616210037
Cmas	1	1	28	24	0.0879836664862562
Cmbl	1	1	24	18	0.0493482753196495
Cmc1	1	0.581579681571001	28	18	0.128110945729308
Cmc2	0.748609384508365	0.113850525760248	24	0	0.0734932924706838
Cmklr1	1	0.272744571208113	28	22	0.0465573649155788
Cmpk1	0.896005129214078	0.17901998657207	24	0	0.0554932560168207
Cmpk2	0.149264746136648	0.00312031525573192	24	8	0.135126780291069
Cmtm2b	1	1	28	18	0.118336745303829
Cmtm3	1	0.272744571208113	24	16	0.146579780239768
Cmtm4	1	0.403653156899685	24	20	0.0331984652706109
Cmtm6	0.36040524637722	0.0234425855780022	28	8	0.273159088693153
Cmtm7	1	1	28	18	0.105052798571881
Cmtm8	1	0.403653156899685	24	12	0.195610945541204
Cmtr2	1	1	28	18	0.0452522356086884
Cmya5	1	0.581579681571001	28	14	0.0839553006802654
Cnbd2	0.896005129214078	0.17901998657207	24	6	0.0843712390733541
Cnbp	1	1	24	0	0.0606573511936397
Cndp1	1	1	28	24	0.0811095125690825
Cndp2	1	0.403653156899685	28	4	0.190978492686319
Cnep1r1	0.36040524637722	0.0234425855780022	24	6	0.104838771872126
Cnfn	1	1	28	18	0.0699367033951603
Cnga2	1	0.272744571208113	28	14	0.123825922701975
Cngb1	1	0.817298910901341	28	22	0.054198951163195
Cngb3	1	1	28	18	0.181648148793605
Cnih1	0.594477803439256	0.0699440001870557	28	2	0.134097792607158
Cnih2	1	1	28	20	0.0466063780822186
Cnih3	1	1	28	18	0.0945889495412622
Cnih4	0.279135435295597	0.012668254135268	28	22	0.0838499300653677
Cnksr2	1	1	28	10	0.0708326658084774
Cnksr3	1	0.272744571208113	24	10	0.116153116089205
Cnmd	0.10957452965583	0.00139650472983806	28	20	0.368947207652881
Cnn1	1	1	24	18	0.109822270679484
Cnn2	1	1	28	4	0.0292592901830063
Cnn3	0.594477803439256	0.0699440001870557	24	18	0.0651440927880839
Cnnm2	1	1	28	18	0.0870070217960332
Cnnm3	1	1	28	8	0.0523065082342657
Cnnm4	1	1	28	20	0.0667329042071973
Cnot10	1	1	24	10	0.0176392257191935
Cnot11	1	1	24	12	0.0336901364563432
Cnot2	0.896005129214078	0.17901998657207	24	10	0.0685932862225735
Cnot4	1	1	28	14	0.0955400276154969
Cnot6	1	0.272744571208113	28	12	0.0701906513470292
Cnot6l	1	0.272744571208113	24	12	0.126440251108896
Cnot7	0.748609384508365	0.113850525760248	24	12	0.268441191920809
Cnot9	1	1	28	2	0.0566232812792274
Cnp	0.149264746136648	0.00312031525573192	24	10	0.15984123715238
Cnpy1	1	1	24	22	0.0229730311574972
Cnpy2	1	0.581579681571001	28	14	0.0340270152420617
Cnpy3	1	0.272744571208113	24	10	0.0840958289318068
Cnpy4	0.204547130539692	0.00648548564347175	24	4	0.391294120077864
Cnr1	1	1	28	16	0.0600187083224263
Cnr2	1	0.403653156899685	24	12	0.0614375972155419
Cnrip1	1	1	24	18	0.091161263585689
Cnst	1	1	24	22	0.182644703135201
Cntd1	1	1	24	0	0.0329661615681564
Cntfr	1	0.272744571208113	24	22	0.0380017214650755
Cntln	1	1	28	10	0.0990743744037124
Cntn2	1	1	24	0	0.069030166931775
Cntn3	1	1	28	20	0.0601102537029644
Cntn4	1	1	24	18	0.071971908081753
Cntnap1	1	1	28	16	0.093321529177746
Cntnap4	1	1	24	18	0.129663972306651
Cntrl	1	1	28	12	0.0285547310663574
Cntrob	1	1	24	6	0.0898348855060306
Coa3	1	1	28	0	0.136973829425093
Coa4	1	1	24	0	0.0917044051528273
Coa5	0.896005129214078	0.17901998657207	28	20	0.0812855314042238
Coa7	0.10957452965583	0.00139650472983806	28	18	0.112774802589755
Coasy	1	1	24	12	0.139765638725785
Cobl	1	1	24	12	0.103318937538922
Cobll1	0.748609384508365	0.113850525760248	24	14	0.259510139268365
Coch	1	1	24	18	0.0928186405411978
Cog1	1	0.581579681571001	28	6	0.0516219894919114
Cog2	1	1	28	22	0.0135353025725933
Cog3	1	1	28	14	0.187284108072943
Cog4	1	0.581579681571001	28	14	0.068428936258438
Cog6	0.748609384508365	0.113850525760248	28	8	0.0982854764861371
Coil	1	1	28	4	0.0707744961837189
Col10a1	1	1	28	14	0.0605094349461834
Col11a1	1	1	28	18	0.0725587884541434
Col11a2	0.896005129214078	0.17901998657207	28	12	0.0390775027629638
Col12a1	1	0.817298910901341	24	6	0.0309359099470211
Col13a1	0.204547130539692	0.00648548564347175	24	0	0.14178592779324
Col14a1	1	1	28	16	0.118058231659119
Col15a1	0.896005129214078	0.17901998657207	24	6	0.207287035277545
Col16a1	1	1	28	10	0.108993124770907
Col17a1	1	0.403653156899685	24	22	0.0594146272943996
Col18a1	0.36040524637722	0.0234425855780022	24	10	0.201739428124775
Col1a1	1	0.403653156899685	28	8	0.106415816044064
Col1a2	0.748609384508365	0.113850525760248	28	8	0.117729102709651
Col20a1	1	1	24	0	0.0486040484798449
Col23a1	0.748609384508365	0.113850525760248	28	20	0.0720623639936422
Col24a1	1	1	24	0	0.0589767014712775
Col25a1	1	1	24	18	0.0468705536260429
Col26a1	1	1	24	0	0.0327014167867363
Col27a1	0.204547130539692	0.00648548564347175	24	0	0.489098302675979
Col2a1	1	1	28	18	0.167701020447097
Col3a1	0.149264746136648	0.00312031525573192	28	8	0.268498448968051
Col4a1	0.463622504772179	0.0413614109013415	28	8	0.364106429826674
Col4a2	0.748609384508365	0.113850525760248	28	8	0.146110787163463
Col4a3	1	1	28	18	0.136292614551841
Col4a3bp	1	0.403653156899685	24	16	0.0866737039213813
Col4a4	1	1	28	14	0.0269347362738174
Col4a5	0.594477803439256	0.0699440001870557	28	8	0.0548187991628574
Col4a6	1	1	24	0	0.0863574891007996
Col5a1	1	0.817298910901341	28	8	0.0665539158621225
Col5a2	1	0.817298910901341	24	12	0.116104966417957
Col5a3	0.36040524637722	0.0234425855780022	28	8	0.246854009952543
Col6a1	1	1	28	8	0.110004362070969
Col6a2	1	1	28	18	0.0744436779695664
Col8a1	1	1	28	18	0.0454351992514097
Col8a2	1	0.403653156899685	24	6	0.0314861029079215
Col9a1	1	0.403653156899685	28	22	0.0561962904234127
Col9a2	1	1	28	12	0.0866237029598281
Col9a3	1	1	28	20	0.0498188868697137
Colec10	1	1	24	0	0.110627972538558
Colec12	1	1	28	16	0.129345378134538
Colgalt1	1	0.817298910901341	28	0	0.0868779718396918
Colgalt2	1	1	24	0	0.0832187707809677
Commd1	1	0.272744571208113	24	22	0.0955337740607048
Commd10	1	0.581579681571001	28	8	0.157971768139693
Commd3	1	1	28	18	0.120699488413306
Commd4	1	1	28	6	0.151640205522726
Commd5	1	0.581579681571001	28	18	0.0235138822621029
Commd7	0.10957452965583	0.00139650472983806	28	4	0.360282411817656
Commd8	1	1	28	18	0.0976040710576317
Commd9	1	1	24	22	0.0359520741719322
Comp	1	1	28	10	0.151909646622232
Comt	0.0858386507889899	0.000573680755972423	24	8	0.257664272331264
Copa	1	0.403653156899685	28	6	0.102060250027226
Copb1	1	0.403653156899685	24	12	0.110047693717801
Copb2	1	0.581579681571001	28	12	0.0921867239975143
Cope	1	0.272744571208113	28	4	0.0634229065719321
Copg1	0.896005129214078	0.17901998657207	28	0	0.129056959393338
Coprs	1	1	28	18	0.129828401439682
Cops2	1	0.581579681571001	28	18	0.2872695636337
Cops3	1	1	24	0	0.0191458639157971
Cops4	1	1	28	18	0.137793297296505
Cops5	1	0.817298910901341	24	18	0.135458651013006
Cops6	0.594477803439256	0.0699440001870557	28	20	0.0379123728700285
Cops7b	1	0.817298910901341	28	10	0.105672213988569
Coq10b	0.0858386507889899	0.000573680755972423	24	18	0.910906388098395
Coq2	0.594477803439256	0.0699440001870557	24	0	0.0544403910199144
Coq3	1	1	28	8	0.0388963532185881
Coq4	1	1	28	12	0.0632911003514591
Coq5	1	1	24	12	0.0617750269191394
Coq6	0.748609384508365	0.113850525760248	28	0	0.118873867609341
Coq7	1	1	28	0	0.039325304325566
Coq8a	0.204547130539692	0.00648548564347175	28	4	0.574952439476361
Coq8b	1	1	24	22	0.126962934967235
Coq9	1	1	28	0	0.164804538746228
Corin	1	1	28	14	0.0849627073533667
Coro1a	1	0.272744571208113	24	12	0.0939235532948507
Coro1b	1	0.581579681571001	28	16	0.0676523456919262
Coro1c	1	0.403653156899685	24	14	0.0761946216366307
Coro2a	1	1	28	18	0.105901117666264
Coro6	1	0.272744571208113	28	22	0.0737999056058997
Coro7	1	0.581579681571001	24	16	0.0606934355742726
Cort	0.896005129214078	0.17901998657207	28	24	0.0992471467334146
Cotl1	1	1	28	12	0.0429309804320362
Cox10	1	1	28	14	0.110837309510405
Cox11	0.896005129214078	0.17901998657207	28	18	0.0836225236080363
Cox15	1	1	28	0	0.130480690374599
Cox17	1	1	24	0	0.0501490246937032
Cox19	0.36040524637722	0.0234425855780022	24	4	0.0376730936291018
Cox4i1	1	1	28	12	0.0412360803153825
Cox4i2	0.896005129214078	0.17901998657207	28	20	0.104553994364888
Cox5a	1	1	28	18	0.078738209063472
Cox6a1	1	1	24	12	0.0250762025136052
Cox6a2	1	1	28	12	0.0637909409875891
Cox6b1	1	1	24	0	0.0301174515154756
Cox6c	1	1	28	14	0.0440478063978186
Cox7a2	1	0.817298910901341	28	22	0.00281871456091682
Cox7a2l	1	0.272744571208113	28	20	0.0206633212436842
Cox7b2	0.896005129214078	0.17901998657207	24	4	0.089626394631245
Cox8b	1	0.581579681571001	28	14	0.172878511310268
Cpa1	1	1	24	0	0.116590111083722
Cpa4	1	0.272744571208113	24	22	0.0350597098560418
Cpa5	0.594477803439256	0.0699440001870557	28	20	0.0885653422289601
Cpa6	1	0.272744571208113	28	14	0.137248109866064
Cpb1	1	1	28	12	0.144114187122579
Cpb2	1	1	24	0	0.0521129845878843
Cpd	0.896005129214078	0.17901998657207	28	10	0.0857633660612526
Cpe	1	1	28	18	0.171327288042231
Cpeb2	0.748609384508365	0.113850525760248	24	8	0.421444915855171
Cpeb3	1	1	24	12	0.200132800477011
Cpeb4	0.896005129214078	0.17901998657207	24	10	0.27266009524877
Cplane1	1	1	24	0	0.051228384976089
Cplx1	1	1	28	18	0.0717166146873536
Cplx2	1	0.403653156899685	28	18	0.0702716139959398
Cplx4	1	1	28	8	0.0696631483139947
Cpn1	0.36040524637722	0.0234425855780022	28	2	0.363372536950421
Cpne2	1	1	28	26	0.0542287265317643
Cpne3	1	0.272744571208113	28	2	0.0588754986010726
Cpne4	1	1	24	0	0.0505493912296822
Cpne5	1	1	28	2	0.0517654065501053
Cpne6	1	1	24	18	0.0681979115082116
Cpne8	1	1	24	10	0.0587819493747499
Cpne9	1	1	28	4	0.0788166322850141
Cpox	1	1	24	6	0.154761331755623
Cpped1	1	1	28	22	0.0536527755169275
Cpq	1	1	28	16	0.0302969309168001
Cpsf1	0.748609384508365	0.113850525760248	28	8	0.101493785885733
Cpsf2	1	1	28	24	0.0784027643270514
Cpsf4	1	1	28	8	0.0797066215647789
Cpsf4l	1	1	28	10	0.091106271643038
Cpsf6	1	1	28	6	0.0552678176997106
Cpsf7	1	0.817298910901341	28	6	0.129962710357225
Cpt1a	0.36040524637722	0.0234425855780022	24	16	0.411002053825883
Cpt1c	1	1	28	18	0.0481278735319761
Cpt2	1	1	24	12	0.0560380287420056
Cptp	1	1	24	12	0.112929268217003
Cpxm1	1	1	28	16	0.123322064744792
Cpxm2	1	1	28	22	0.0653718450723323
Cpz	1	0.581579681571001	24	22	0.0253162531189896
Cr1l	1	1	28	18	0.0553787609993406
Cr2	1	1	24	18	0.116352249484443
Crabp1	1	1	24	0	0.0326640971773862
Crabp2	1	1	24	0	0.0913364743998917
Cradd	1	1	28	0	0.142595001329378
Cramp1l	1	1	28	4	0.0761220180737004
Crat	0.748609384508365	0.113850525760248	28	24	0.0255793686531794
Crb1	1	0.403653156899685	28	20	0.0592300193119877
Crb3	1	1	28	10	0.0761724400017088
Crbn	1	0.817298910901341	28	14	0.278034270466137
Crcp	0.463622504772179	0.0413614109013415	24	20	0.205433448694401
Crct1	0.463622504772179	0.0413614109013415	24	14	0.0721070081790571
Creb1	1	1	24	0	0.0784853325667004
Creb3	0.896005129214078	0.17901998657207	28	18	0.119225329555658
Creb3l1	1	1	24	10	0.0883472313238876
Creb3l2	1	1	24	12	0.173429929888937
Creb3l3	1	0.581579681571001	24	16	0.118409089899926
Creb3l4	1	1	28	8	0.0619778259012931
Creb5	1	1	24	10	0.0391447819484724
Crebl2	1	1	28	14	0.0295730465078339
Crebrf	1	1	24	10	0.218759070633383
Crebzf	1	1	28	4	0.120942708226421
Creg1	0.594477803439256	0.0699440001870557	24	16	0.120501684486706
Creg2	1	1	24	0	0.0354688367726825
Creld1	1	0.817298910901341	24	10	0.0515275058859661
Creld2	1	1	28	24	0.399316039319949
Crem	0.279135435295597	0.012668254135268	28	2	0.102587818397188
Crh	1	0.403653156899685	28	18	0.102243460609953
Crhbp	1	1	28	20	0.0929307215476789
Crhr1	1	1	24	0	0.0699644555740282
Crhr2	1	0.581579681571001	28	18	0.103318648244149
Crip2	0.463622504772179	0.0413614109013415	24	8	0.38382500707126
Crip3	1	0.403653156899685	28	16	0.095828201816155
Cript	1	0.817298910901341	28	22	0.109124003556223
Crisp1	1	1	28	20	0.0578892282179739
Crisp2	1	1	28	14	0.0813254828942294
Crispld1	0.748609384508365	0.113850525760248	28	20	0.0494903125365907
Crispld2	1	1	28	16	0.0299001536418492
Crk	1	1	28	18	0.122621802935493
Crkl	1	1	28	24	0.0533355882382542
Crlf3	1	1	28	4	0.147506498872284
Crls1	0.36040524637722	0.0234425855780022	24	0	0.168191167557332
Crmp1	1	1	28	8	0.0716708594145256
Crnkl1	1	1	28	16	0.184286754909566
Crocc	1	1	24	18	0.0603572655730307
Crot	1	0.272744571208113	24	12	0.211921075328763
Crp	1	1	28	24	0.0772822371718662
Crppa	1	1	28	18	0.135341636938364
Crtam	1	1	28	18	0.0373869493392849
Crtap	1	0.817298910901341	28	6	0.0347562028773817
Crtc1	1	0.817298910901341	24	2	0.0601279222684661
Crtc2	0.594477803439256	0.0699440001870557	28	12	0.102686309119752
Crtc3	0.896005129214078	0.17901998657207	28	4	0.196227795601022
Crx	1	1	24	0	0.0519364372317236
Cry1	0.0719423567687457	0.000212450229811341	24	2	1.10004714615265
Cryaa	0.748609384508365	0.113850525760248	24	4	0.0941469064029452
Cryab	1	0.272744571208113	28	26	0.0251407031725447
Cryba1	1	0.817298910901341	24	6	0.0848349878266359
Cryba2	1	1	28	20	0.0715695398248281
Crybb1	1	0.403653156899685	28	18	0.13277488637288
Crybb2	1	1	28	24	0.0788064299614666
Crybb3	1	1	28	18	0.0877131862962508
Crybg1	1	1	28	14	0.0793806768384448
Crybg3	0.594477803439256	0.0699440001870557	24	2	0.246458112012385
Cryga	0.748609384508365	0.113850525760248	24	22	0.0748210752296156
Crygb	1	0.817298910901341	24	22	0.0193480900588645
Crygd	1	1	24	0	0.0350701720502878
Crygn	1	1	28	26	0.24541462411251
Crygs	1	0.817298910901341	28	12	0.105835339783104
Cryl1	1	1	28	24	0.0940552577059421
Crym	1	1	28	6	0.0324694656521763
Cryz	1	0.272744571208113	24	18	0.0662775147440448
Cryzl1	1	1	28	16	0.0503506024045994
Cs	1	0.272744571208113	24	8	0.0955377165530427
Csad	1	1	28	6	0.082210666607672
Csdc2	1	1	24	0	0.0678349000313266
Csde1	1	0.272744571208113	24	22	0.0475047067483477
Cse1l	1	1	28	14	0.0911131622875614
Csf1	1	0.581579681571001	24	22	0.0325813091792875
Csf1r	1	1	28	4	0.113027474622811
Csf2	1	1	28	18	0.0662625673972588
Csf3	1	1	24	10	0.0880993391217107
Csf3r	1	1	24	0	0.0925163054391563
Csgalnact1	1	1	28	16	0.0744165797437776
Csgalnact2	1	1	28	14	0.149804002439815
Csk	0.896005129214078	0.17901998657207	28	8	0.203706192393521
