annot	BH.Q	ADJ.P	PER	LAG	AMP
Fbxl3	0.0252353804861607	0.00488508958587397	26	9	0.0955084264463349
Fbxl4	0.163478243012631	0.0514394937797749	24	14	0.0861468720034706
Fbxl5	1	1	26	12	0.0486499727847708
Fbxl6	1	0.939954532354526	22	5	0.0507708298597695
Fbxl7	1	1	26	22	0.0649783444682699
Fbxl8	1	1	26	9	0.125639442503307
Fbxo16	1	0.538016926326593	22	4	0.0313070776257762
Fbxo17	1	1	26	14	0.0212521606309067
Fbxo2	1	1	26	7	0.0617133979949593
Fbxo21	2.91434185743117e-05	5.59405065888637e-07	24	13	0.602291210381882
Fbxo22	0.00159666993952001	0.000142196436951347	26	2	0.105850485409026
Fbxo25	0.0207965028509905	0.00384156724252443	26	4	0.121374711833592
Fbxo27	1	0.939954532354526	24	16	0.0613208627593291
Fbxo28	1	1	26	1	0.119335299222495
Fbxo3	1	1	22	4	0.0357743263188936
Fbxo30	0.221742911535272	0.0749424869650993	24	12	0.0719195547297633
Fbxo31	0.00615300853102092	0.000817659666462992	22	19	0.206879724725299
Fbxo32	1	0.821102067263864	26	11	0.0139398882996953
Fbxo34	0.00498371639460487	0.000620059834299223	26	14	0.121239269840669
Fbxo36	0.140262500139954	0.0423795928305984	26	3	0.0591525311248786
Fbxo38	0.0861689604789266	0.0231560666254374	24	10	0.0864814366426906
Fbxo4	0.0171712950201454	0.00300644448868415	24	12	0.108487202568793
Fbxo41	1	0.621240468019619	22	21	0.0421073738423391
Fbxo42	1	1	26	17	0.0913212159988439
Fbxo44	8.10734443859665e-06	8.75754489403897e-08	26	1	0.239213461372366
Fbxo45	1	0.621240468019619	26	0	0.0891041991484691
Fbxo46	1	1	26	6	0.155553857347974
Fbxo5	1	1	26	22	0.0523993035218889
Fbxo6	0.00016452050502403	6.48211812614105e-06	24	8	0.242172873330602
Fbxo7	1	1	24	10	0.0510541587502128
Fbxo8	0.00125792126743279	0.000103914385085565	24	8	0.121155683929732
Fbxo9	1	0.821102067263864	26	11	0.0362131298734491
Fbxw10	1	1	26	14	0.0534428323829924
Fbxw11	1	1	26	1	0.055899735864981
Fbxw13	1	1	26	21	0.0796306166050544
Fbxw17	1	1	22	15	0.0368015564709734
Fbxw2	1	1	22	15	0.0350170643687302
Fbxw21	1	1	22	13	0.0365977017589764
Fbxw4	1	1	26	13	0.06572458130751
Fbxw5	1	0.538016926326593	22	11	0.0331483819762383
Fbxw7	1	1	24	12	0.0315056957723266
Fbxw8	0.0519991995864902	0.0121996878731438	22	7	0.0514794217759266
Fcamr	1	0.538016926326593	24	20	0.067375661470914
Fcer1a	1	1	26	17	0.0864640011074797
Fcer1g	0.00203048866634778	0.000193297219169726	24	4	0.188365537024769
Fcer2a	1	1	26	6	0.077325934536187
Fcgr1	1	1	26	8	0.0679340972564046
Fcgr3	0.0114319851066686	0.00181412135435323	24	22	0.0926675225423496
Fcgr4	0.820781279773299	0.399929952143191	24	5	0.0984293153460779
Fcgrt	1	1	22	17	0.0465798027725606
Fcho1	1	0.821102067263864	26	14	0.10596492624533
Fcna	1	1	22	4	0.113887564193072
Fcrl1	1	0.715243697753171	22	16	0.0318821755250886
Fcrla	1	1	26	14	0.0881199144904273
Fcrls	1	0.821102067263864	26	15	0.0239070185582624
Fcsk	0.0140456026621226	0.00234129761503364	22	3	0.0803332847224831
Fdft1	0.0861689604789266	0.0231560666254374	22	9	0.115664503938533
Fdps	0.140262500139954	0.0423795928305984	24	5	0.138629358587223
Fdx1	0.440017881024088	0.180445629325778	24	18	0.104387284031826
Fdxr	1	1	22	13	0.0432460848244347
Fech	0.0617874917615193	0.0151683778733789	22	18	0.0921796681680516
Fem1b	0.922386280552947	0.464562129644362	26	20	0.0778453951180228
Fem1c	0.00016452050502403	6.48211812614105e-06	24	4	0.20208227945413
Fen1	1	1	26	17	0.0657205217347719
Fer	0.499565142545975	0.212940224344473	26	9	0.0731509991055797
Ferd3l	0.725373033082152	0.343238762701059	26	9	0.0429869647400974
Fermt2	0.00255285199927121	0.000261078118669638	24	7	0.258329220742096
Fermt3	1	1	26	6	0.0736078536775616
Fes	0.0519991995864902	0.0121996878731438	26	14	0.0569193984163989
Fetub	1	1	22	13	0.0401030517912945
Fev	1	1	26	14	0.076727250752614
Fez1	1	1	26	6	0.0247429548339521
Fezf2	1	1	26	14	0.100754095373071
Ffar2	1	1	26	15	0.10804832849176
Ffar4	1	1	24	18	0.0543185095566007
Fga	0.000215180813828698	9.43130082370111e-06	26	3	0.321056737880226
Fgd1	1	1	26	15	0.0417493443921118
Fgd2	0.189899568805781	0.0622028817622292	24	16	0.0684615552743615
Fgd3	1	1	26	23	0.0268796241238431
Fgd4	0.0617874917615193	0.0151683778733789	26	3	0.172151382155697
Fgd5	1	1	24	0	0.0285187555997222
Fgd6	0.922386280552947	0.464562129644362	24	11	0.068197078569818
Fgf1	4.38400643483328e-06	3.2024914895425e-08	24	0	0.275775763359144
Fgf10	0.385671438867367	0.152404357059416	24	16	0.0683700758227182
Fgf12	0.140262500139954	0.0423795928305984	22	17	0.0582619531433843
Fgf14	1	1	26	17	0.10699102759936
Fgf15	0.255108444239272	0.089965971398649	26	14	0.0628052820487927
Fgf16	0.563863074302724	0.250469484979357	26	14	0.0554338555034431
Fgf17	1	1	26	17	0.073653177586417
Fgf18	1	1	26	14	0.0404522374137701
Fgf20	1	1	26	14	0.0899620302761498
Fgf21	0.499565142545975	0.212940224344473	26	14	0.0709764781464875
Fgf22	1	0.538016926326593	26	16	0.00531683640676994
Fgf23	1	1	26	14	0.047928807480951
Fgf2os	1	1	26	15	0.0426465749348742
Fgf3	1	1	24	14	0.0702011358717249
Fgf4	1	1	26	14	0.0843747442177056
Fgf5	0.385671438867367	0.152404357059416	26	16	0.052138141740892
Fgf7	1	1	26	21	0.0776641553318904
Fgf8	1	0.715243697753171	24	18	0.0363815120334766
Fgf9	1	0.538016926326593	22	17	0.0624203010280148
Fgfbp1	1	1	22	19	0.034514609141305
Fgfbp3	1	1	26	22	0.0425336584487944
Fgfr1	0.000791263195533546	5.43578384249032e-05	22	17	0.161066012884575
Fgfr1op	1	1	24	10	0.0501852701371452
Fgfr1op2	0.440017881024088	0.180445629325778	22	15	0.122794588809166
Fgfr2	0.00203048866634778	0.000193297219169726	24	11	0.227538951860459
Fgfr3	1	1	26	16	0.0693689844883265
Fgfr4	0.820781279773299	0.399929952143191	26	7	0.100235309209326
Fgfrl1	1.5048175371939e-05	2.26868668181238e-07	26	14	0.391332550078702
Fgg	0.0114319851066686	0.00181412135435323	24	9	0.0519617212587008
Fggy	1	1	26	19	0.0178055369938937
Fgl1	1	1	26	23	0.211030461720212
Fgl2	0.163478243012631	0.0514394937797749	26	13	0.128665397020678
Fgr	0.922386280552947	0.464562129644362	26	9	0.118331895004243
Fh1	1	0.621240468019619	26	24	0.0642995818574105
Fhad1	0.0433512287426558	0.00976986037874586	24	18	0.0431223564822728
Fhit	1	1	24	6	0.038734206695143
Fhl1	0.00615300853102092	0.000817659666462992	26	1	0.159191584436073
Fhl2	1	1	24	18	0.0742990383750219
Fhl3	1	1	26	11	0.0602593454903861
Fhl4	0.820781279773299	0.399929952143191	26	18	0.131715560903409
Fhl5	1	1	26	21	0.0903018289250356
Fhod1	0.0729217706979285	0.0187801327395815	22	5	0.044717329862394
Fhod3	1	1	24	18	0.0650860284311177
Fibcd1	1	1	26	18	0.0484874436126003
Fibin	1	1	26	21	0.0400451716301666
Fibp	1	1	26	1	0.0646925264321617
Ficd	1	0.939954532354526	26	19	0.163414060019537
Fig4	1	1	26	23	0.0765921027434285
Figla	1	1	22	15	0.0519442542871257
Fign	1	1	22	14	0.0857072086553792
Fignl1	1	1	26	21	0.0723748077171724
Fip1l1	0.385671438867367	0.152404357059416	26	6	0.0243881498804922
Fis1	1	1	26	21	0.0701021591241501
Fitm1	1	1	22	6	0.129877382631375
Fitm2	0.119386554251817	0.0347824208804836	26	19	0.153390753897338
Fiz1	0.820781279773299	0.399929952143191	26	8	0.0300203950574167
Fjx1	1	1	26	14	0.0477354239318629
Fkbp10	1	0.821102067263864	26	14	0.0479471272721616
Fkbp11	0.0861689604789266	0.0231560666254374	26	16	0.157385457197348
Fkbp14	0.0519991995864902	0.0121996878731438	22	4	0.287386422922124
Fkbp1a	0.0114319851066686	0.00181412135435323	22	6	0.0688506888829302
Fkbp1b	1	1	26	14	0.0560037878749216
Fkbp2	1	1	22	3	0.0340003252980645
Fkbp3	1	1	22	18	0.0787164308536177
Fkbp4	2.91434185743117e-05	5.59405065888637e-07	24	1	0.383089601416818
Fkbp5	1.47868781982691e-06	6.32016087119055e-09	24	20	0.646653036926016
Fkbp6	1	1	24	22	0.048834642304003
Fkbp7	0.0301370427114156	0.00618291830573027	26	2	0.0841654887610039
Fkbp8	1	1	26	14	0.0371623186654786
Fkbp9	0.499565142545975	0.212940224344473	24	23	0.0677001865989436
Fkbpl	1	1	22	10	0.066454478078487
Fkrp	0.255108444239272	0.089965971398649	26	8	0.0865499492220773
Fktn	0.0519991995864902	0.0121996878731438	26	1	0.114192495924296
Flacc1	1	1	24	8	0.0344664110378512
Flcn	9.51565289112619e-05	2.98011199496725e-06	26	11	0.349601195534184
Fli1	1	1	26	8	0.118939353197412
Flii	1	1	26	12	0.10033733293444
Flot1	0.00318907655655245	0.000350431632807364	26	11	0.0740281032735327
Flot2	1	0.939954532354526	24	22	0.0427351614887921
Flrt1	1	1	24	20	0.0296706509215166
Flrt2	0.294333867360049	0.107618965334864	22	17	0.0862601998737706
Flrt3	1	1	26	17	0.066183308095476
Flt1	0.00400269281830051	0.000467519995796213	22	5	0.174892045736236
Flt3	1	1	22	0	0.0307033621877364
Flvcr1	0.140262500139954	0.0423795928305984	22	4	0.107380846091518
Flvcr2	0.000791263195533546	5.43578384249032e-05	22	13	0.335907274998443
Flywch1	0.00100157897503529	7.54219790806029e-05	26	24	0.0854478053278241
Flywch2	1	1	26	14	0.0989728935201683
Fmc1	1	0.821102067263864	22	4	0.0774397653080833
Fmn1	1	0.939954532354526	22	11	0.0524032911942868
Fmn2	0.440017881024088	0.180445629325778	22	17	0.0418162676052307
Fmnl1	0.163478243012631	0.0514394937797749	24	12	0.0383852051038552
Fmnl2	0.00400269281830051	0.000467519995796213	26	6	0.188461234646729
Fmnl3	1	1	24	20	0.0529612693413368
Fmo2	8.10734443859665e-06	8.75754489403897e-08	24	21	0.526424089924297
Fmo3	0.0861689604789266	0.0231560666254374	24	22	0.123786109487832
Fmo4	1	0.821102067263864	24	7	0.176968616498308
Fmo5	0.000485531891293063	2.76196257714114e-05	26	22	0.193959132259965
Fmr1	1	1	26	4	0.0505956049460958
Fmr1nb	1	1	24	18	0.055934400870516
Fn1	0.000215180813828698	9.43130082370111e-06	22	16	0.0737104131588715
Fn3k	1	0.538016926326593	24	22	0.0802889553159704
Fn3krp	0.000614832358532973	3.88928768919676e-05	24	6	0.185068873372462
Fnbp1	0.000614832358532973	3.88928768919676e-05	26	7	0.12693192858722
Fnbp1l	1	1	26	0	0.0888543886052359
Fnbp4	0.563863074302724	0.250469484979357	26	10	0.0961661671269918
Fndc10	0.33765840128723	0.128288150753285	24	16	0.0361102381676248
Fndc11	1	1	26	17	0.0657125968310739
Fndc3a	1	0.538016926326593	24	20	0.104449917571797
Fndc3b	0.00935748875816346	0.00139838754133885	26	23	0.17408121349366
Fndc4	0.0140456026621226	0.00234129761503364	22	5	0.124765221971242
Fndc5	0.189899568805781	0.0622028817622292	26	18	0.0786206537262107
Fndc7	1	0.621240468019619	24	16	0.0668611161966388
Fndc9	1	1	24	18	0.036347356194088
Fnta	1	1	26	12	0.106778412347958
Fntb	0.0140456026621226	0.00234129761503364	22	6	0.0895758891430571
Folh1	1	1	26	17	0.066083833562073
Folr1	1	1	26	15	0.0809714238304764
Folr2	1	0.621240468019619	24	2	0.0904884265149655
Fopnl	0.499565142545975	0.212940224344473	24	11	0.0485226616419949
Fos	1	1	26	7	0.0761447702143736
Fosl1	1	1	26	22	0.0464912558644621
Fosl2	1	1	26	24	0.0832292156341375
Foxa1	1	1	26	1	0.133224051229368
Foxa2	0.0361475265553678	0.00778964028116529	24	3	0.141931271061307
Foxa3	0.0140456026621226	0.00234129761503364	24	18	0.320144642119344
Foxb1	0.385671438867367	0.152404357059416	26	16	0.0245928320949976
Foxb2	0.255108444239272	0.089965971398649	26	14	0.123151962968737
Foxc1	0.0861689604789266	0.0231560666254374	24	17	0.0696256657567734
Foxc2	0.189899568805781	0.0622028817622292	26	13	0.0340919480946616
Foxd1	0.922386280552947	0.464562129644362	26	20	0.0362812521832849
Foxd2	0.255108444239272	0.089965971398649	26	16	0.042546672025145
Foxd3	1	1	26	14	0.0573902717138687
Foxd4	0.0617874917615193	0.0151683778733789	26	14	0.0695421273095981
Foxe3	1	1	22	16	0.047557710302647
Foxf1	1	0.715243697753171	26	4	0.115493094776859
Foxf2	1	1	26	25	0.0512148732062164
Foxh1	0.725373033082152	0.343238762701059	26	16	0.0228802471197653
Foxi1	1	0.538016926326593	26	16	0.0305857247820317
Foxj1	0.640609000344764	0.293670538780989	26	15	0.0600506976867865
Foxj3	1	0.821102067263864	26	13	0.0186982997620113
Foxk1	0.221742911535272	0.0749424869650993	26	11	0.0425663069406328
Foxl1	0.101334463219911	0.0284363340602345	26	15	0.106529535519172
Foxl2	1	1	22	15	0.0459955533411998
Foxn1	1	1	26	14	0.0642728281472315
Foxn2	1	1	24	2	0.039853977266505
Foxn3	0.00028888586103455	1.36046651994822e-05	24	11	0.141931599062072
Foxn4	1	0.715243697753171	26	18	0.0499252450100908
Foxo1	0.385671438867367	0.152404357059416	22	0	0.132087125768427
Foxo4	1	1	26	6	0.0442436030141276
Foxp1	0.00498371639460487	0.000620059834299223	26	6	0.286900933082624
Foxp2	1	1	26	5	0.052201363455861
Foxp4	1	1	26	20	0.0644951355928088
Foxq1	1	1	24	8	0.213136219230581
Foxred1	0.0617874917615193	0.0151683778733789	26	23	0.124772988512076
Foxred2	1	1	24	16	0.0764305123841468
Foxs1	1	1	26	14	0.0472830546547954
Fpr-rs3	1	1	26	17	0.178904695391821
Fpr-rs4	0.140262500139954	0.0423795928305984	22	17	0.0560507149263414
Fpr1	1	1	22	4	0.10552429690388
Fras1	1	1	26	14	0.108161308663999
Frat1	0.0252353804861607	0.00488508958587397	26	4	0.418910548524989
Frat2	1	0.621240468019619	24	3	0.0447312676545257
Frem1	0.563863074302724	0.250469484979357	22	16	0.0243740908545863
Frg1	0.0617874917615193	0.0151683778733789	26	7	0.093257617099773
Frg2f1	1	1	24	14	0.0585444141737069
Frk	0.255108444239272	0.089965971398649	26	24	0.0831059682533823
Frmd3	1	1	26	21	0.058874517812582
Frmd4a	0.440017881024088	0.180445629325778	22	7	0.0286220940928271
Frmd4b	1	1	26	25	0.125490542635653
Frmd5	1	1	22	21	0.0366295027148832
Frmd6	1	1	26	22	0.0746681221198533
Frmd8	0.385671438867367	0.152404357059416	22	0	0.0991280867696642
Frmpd3	0.385671438867367	0.152404357059416	26	15	0.0529187672365474
Frrs1	0.0171712950201454	0.00300644448868415	22	18	0.128216321233372
Frs2	1	1	26	8	0.0771946049175938
Fryl	0.820781279773299	0.399929952143191	24	23	0.0412497225612672
Frzb	1	1	22	14	0.0462974826556904
Fscn1	0.563863074302724	0.250469484979357	22	6	0.0991117180695633
Fscn2	1	1	26	14	0.0777328116872834
Fscn3	0.33765840128723	0.128288150753285	22	17	0.0301331054997528
Fsd1	1	1	26	14	0.0938193438091823
Fsd2	1	1	26	14	0.0574474218977449
Fshb	0.640609000344764	0.293670538780989	24	14	0.0597638036953306
Fshr	1	1	26	17	0.0553606703599589
Fsip1	0.119386554251817	0.0347824208804836	24	16	0.0401278543365617
Fst	1	1	22	5	0.0842163787449871
Fstl1	1	1	26	9	0.0641363052919698
Fstl3	1	1	26	14	0.0762369013651754
Fstl4	1	0.939954532354526	26	13	0.0501371352694777
Fstl5	1	1	26	21	0.061345423156968
Ftcd	1	1	26	13	0.0598359791963198
Fth1	1	1	26	10	0.0287638519816419
Ftmt	0.119386554251817	0.0347824208804836	24	17	0.110854070361965
Fto	0.294333867360049	0.107618965334864	26	9	0.0272096842848162
Ftsj1	0.000614832358532973	3.88928768919676e-05	24	1	0.127580249550313
Ftsj3	1	0.538016926326593	24	20	0.122719775883838
Fubp1	0.294333867360049	0.107618965334864	26	9	0.0568089624121877
Fuca1	1	1	26	2	0.0412210638521516
Fuca2	0.0140456026621226	0.00234129761503364	24	7	0.202955486139503
Fundc1	0.00159666993952001	0.000142196436951347	22	5	0.183597839843061
Fundc2	0.563863074302724	0.250469484979357	24	8	0.142234162348041
Fuom	0.385671438867367	0.152404357059416	24	23	0.0680475155931783
Furin	0.0252353804861607	0.00488508958587397	24	14	0.0817189776184074
Fus	7.16026352581254e-05	1.99205342107623e-06	24	12	0.375187253079885
Fut1	1	1	26	25	0.0171832516571911
Fut10	0.640609000344764	0.293670538780989	24	20	0.0463435471063878
Fut11	0.163478243012631	0.0514394937797749	24	4	0.141543262123486
Fut2	0.563863074302724	0.250469484979357	26	16	0.0343103558961833
Fut4	1	1	26	15	0.0558566371485699
Fut7	0.563863074302724	0.250469484979357	24	16	0.0557911749376043
Fut8	0.101334463219911	0.0284363340602345	24	2	0.109067495841503
Fuz	0.563863074302724	0.250469484979357	22	5	0.0336282352039779
Fxr1	0.0301370427114156	0.00618291830573027	24	16	0.117065379129449
Fxr2	1	1	22	17	0.0482426760251088
Fxyd1	0.00615300853102092	0.000817659666462992	26	2	0.0867419034122918
Fxyd2	1	1	24	22	0.0489627408312482
Fxyd3	1	0.715243697753171	22	17	0.0834956712167552
Fxyd4	1	1	26	14	0.0649047759866515
Fxyd6	0.385671438867367	0.152404357059416	22	13	0.0939952952084068
Fxyd7	1	1	22	12	0.0308909648808358
Fyb	0.0729217706979285	0.0187801327395815	24	1	0.139303214646282
Fyco1	0.0361475265553678	0.00778964028116529	26	4	0.0476978943979143
Fyn	1	1	26	12	0.111697166531447
Fyttd1	1	0.538016926326593	24	15	0.0980002099199863
Fzd1	0.440017881024088	0.180445629325778	26	12	0.0582933871833533
Fzd10	1	1	26	14	0.0860546069836045
Fzd2	1	1	22	17	0.0356555787209153
Fzd3	1	1	22	18	0.0414476362475346
Fzd4	0.00498371639460487	0.000620059834299223	22	20	0.232388826940048
Fzd5	0.725373033082152	0.343238762701059	24	21	0.047849977135865
Fzd6	0.00754775531350967	0.00107221764944791	26	10	0.242732244613614
Fzd7	0.0519991995864902	0.0121996878731438	26	0	0.277349130890213
Fzd8	1	1	26	12	0.137463021121804
Fzr1	1	0.538016926326593	24	10	0.0369227574937807
G0s2	0.725373033082152	0.343238762701059	24	23	0.520717507991553
G2e3	1	1	26	12	0.104867320988025
G3bp1	0.101334463219911	0.0284363340602345	26	23	0.0916954994978323
G6pc	1	1	26	10	0.168686060080935
G6pc2	1	1	26	21	0.0614155321083577
G6pc3	1	1	26	4	0.0587689507578598
G6pd2	0.0140456026621226	0.00234129761503364	24	4	0.0978919674060777
Gaa	0.119386554251817	0.0347824208804836	22	8	0.0903840259209862
Gab1	0.163478243012631	0.0514394937797749	22	19	0.124136736672594
Gab2	1	0.821102067263864	22	11	0.042842769040333
Gabarap	1	1	26	21	0.0446272952762491
Gabarapl1	8.10734443859665e-06	8.75754489403897e-08	24	12	0.340899315251023
Gabarapl2	1	1	26	17	0.0212437072209143
Gabbr1	1	1	26	14	0.0593875485915138
Gabpa	0.0433512287426558	0.00976986037874586	26	10	0.0913089351730477
Gabpb1	0.0114319851066686	0.00181412135435323	24	8	0.169974613341834
Gabpb2	0.33765840128723	0.128288150753285	26	7	0.121672484272007
Gabra1	0.385671438867367	0.152404357059416	22	18	0.157489331117121
Gabra2	1	1	26	25	0.0416500800534475
Gabra3	1	0.538016926326593	24	0	0.0774417930015069
Gabra4	1	1	26	14	0.0627628682810242
Gabra5	1	0.621240468019619	22	16	0.0589919672156844
Gabra6	0.163478243012631	0.0514394937797749	22	16	0.0773071597029609
Gabrb1	1	1	26	22	0.0352386600533202
Gabrb2	0.922386280552947	0.464562129644362	24	17	0.0825717099051766
Gabrb3	0.294333867360049	0.107618965334864	26	2	0.122911553858948
Gabrd	0.922386280552947	0.464562129644362	26	16	0.0219751034957485
Gabrg1	1	1	26	21	0.108294832603632
Gabrg2	1	1	26	17	0.14072849402315
Gabrg3	1	1	26	17	0.131216024093937
Gabrp	1	1	24	22	0.0289357174677335
Gabrq	1	1	26	17	0.0714291051031015
Gabrr1	1	1	26	15	0.0366898422465993
Gabrr2	1	0.821102067263864	26	17	0.029649345483061
Gad1	1	1	26	14	0.0595485037267113
Gad2	1	1	26	14	0.0875317346081795
Gadd45a	0.0433512287426558	0.00976986037874586	26	18	0.0891862532136127
Gadd45b	1	1	24	16	0.0752109775647938
Gadd45g	1	1	22	1	0.361638970032497
Gadd45gip1	0.33765840128723	0.128288150753285	24	21	0.0379532311548678
Gak	0.00754775531350967	0.00107221764944791	24	18	0.0803225736406068
Gal	1	1	26	10	0.0414753550690426
Gal3st1	1	0.821102067263864	26	14	0.071222898899648
Galc	1	1	26	1	0.0908765628932778
Gale	0.00400269281830051	0.000467519995796213	22	5	0.364557622111506
Galk1	0.221742911535272	0.0749424869650993	24	23	0.0932350582163113
Galk2	1	1	26	23	0.0896787576640658
Galm	0.0617874917615193	0.0151683778733789	26	24	0.0478917905612489
Galns	1	1	26	5	0.080352181474377
Galnt10	0.00203048866634778	0.000193297219169726	22	6	0.111289069592894
Galnt12	1	1	26	5	0.0299091181815732
Galnt13	0.221742911535272	0.0749424869650993	24	16	0.0835577155792615
Galnt14	1	1	26	14	0.04492390005132
Galnt15	1	1	24	14	0.0579829533262791
Galnt16	0.820781279773299	0.399929952143191	26	16	3.76196220114797e-05
Galnt18	0.725373033082152	0.343238762701059	22	9	0.0696067740385236
Galnt2	0.0729217706979285	0.0187801327395815	22	4	0.107246491201558
Galnt3	1	1	26	17	0.0615160792059062
Galnt4	0.0729217706979285	0.0187801327395815	26	1	0.0555880935539779
Galnt5	1	1	26	20	0.0388703865306149
Galnt6	1	1	26	15	0.0657579176300855
Galnt7	0.0361475265553678	0.00778964028116529	22	20	0.159667703371913
Galnt9	1	1	26	10	0.0365244983247111
Galr2	1	0.939954532354526	26	16	0.0112844404760488
Galt	7.16026352581254e-05	1.99205342107623e-06	24	5	0.235148487813202
Gamt	1	1	26	19	0.0782291826850717
Ganab	0.0433512287426558	0.00976986037874586	26	23	0.0469273294700039
Gap43	1	1	26	14	0.122481288860977
Gapdhs	1	1	26	15	0.0414439005128546
Gapvd1	1	1	26	18	0.0795554282247495
Gar1	1	1	26	3	0.0963340381814159
Garnl3	1	1	26	13	0.0642588052593327
Gars	1	0.939954532354526	22	7	0.0292626656022851
Gart	0.00318907655655245	0.000350431632807364	26	24	0.0787852647817386
Gas1	0.294333867360049	0.107618965334864	24	5	0.114439852385978
Gas2	0.0114319851066686	0.00181412135435323	24	7	0.186492891388276
Gas2l1	1	0.621240468019619	22	5	0.0454687050333914
Gas6	0.0114319851066686	0.00181412135435323	22	4	0.174726255870965
Gas7	0.000215180813828698	9.43130082370111e-06	24	8	0.402691731867185
Gas8	1	1	26	8	0.0916591365050725
Gask1b	0.499565142545975	0.212940224344473	24	17	0.0575517087744348
Gast	1	1	26	14	0.0938015587353579
Gata1	0.221742911535272	0.0749424869650993	24	16	0.058397414006531
Gata2	1	1	26	0	0.0687004980352947
Gata4	0.00100157897503529	7.54219790806029e-05	24	4	0.263707677052561
Gata5	0.255108444239272	0.089965971398649	24	19	0.077004355233561
Gata6	0.33765840128723	0.128288150753285	22	3	0.114622624577563
Gatad1	0.33765840128723	0.128288150753285	24	20	0.0503366475717405
Gatad2a	1	1	26	9	0.0438198755530325
Gatad2b	0.0433512287426558	0.00976986037874586	24	10	0.0618426052067988
Gatb	0.000791263195533546	5.43578384249032e-05	24	5	0.189493602174506
Gatc	0.000126546682197312	4.41556265982229e-06	26	1	0.180569477145469
Gatd1	0.000614832358532973	3.88928768919676e-05	24	5	0.181637766926066
Gatm	0.000485531891293063	2.76196257714114e-05	22	7	0.192518787305041
Gba	0.440017881024088	0.180445629325778	26	25	0.0395943739894694
Gba2	0.000485531891293063	2.76196257714114e-05	26	14	0.16193188617158
Gbe1	0.00615300853102092	0.000817659666462992	24	20	0.0854015256908718
Gbf1	0.00255285199927121	0.000261078118669638	24	4	0.184772871277301
Gbgt1	1	0.538016926326593	26	18	0.0337576893516353
Gbp3	0.0617874917615193	0.0151683778733789	26	14	0.204446773823872
Gbp7	0.0729217706979285	0.0187801327395815	24	11	0.106444447272456
Gbx1	1	1	26	11	0.0751280493466659
Gbx2	1	1	26	11	0.0700503531372122
Gc	1	1	22	13	0.0232513177332801
Gca	0.00028888586103455	1.36046651994822e-05	26	0	0.25648200662739
Gcc1	0.640609000344764	0.293670538780989	24	20	0.125612272101869
Gcc2	1	1	26	8	0.0604950020055454
Gcdh	1	1	22	13	0.0175841278645853
Gcg	0.119386554251817	0.0347824208804836	26	16	0.0267509966873798
Gcgr	1	0.621240468019619	24	14	0.0267355857493913
Gch1	0.00318907655655245	0.000350431632807364	24	12	0.350712465725103
Gchfr	0.255108444239272	0.089965971398649	22	2	0.0831053368847581
Gck	3.81810883265718e-05	8.63436175243426e-07	24	21	0.528252068603926
Gckr	0.0301370427114156	0.00618291830573027	24	6	0.112923044742007
Gclc	0.0114319851066686	0.00181412135435323	26	7	0.148450132430079
Gcm1	1	1	26	14	0.0965010371983665
Gcm2	1	1	26	22	0.0593685532515701
Gcn1	1	1	26	16	0.0577531139319697
Gcnt1	1	1	26	13	0.0617733445973364
Gcnt2	0.00498371639460487	0.000620059834299223	24	15	0.239172774397496
Gcnt3	1	1	22	14	0.0273311701559916
Gcsam	1	1	26	21	0.0677948467975418
Gcsh	1	1	26	16	0.053796271553807
Gda	2.97297248444506e-06	1.89449598791184e-08	24	0	0.37194128633192
Gdap1	1	1	26	21	0.0713864057508568
Gdap10	0.000378883146591796	1.94623686584689e-05	24	18	0.760287336822334
Gdap1l1	0.189899568805781	0.0622028817622292	26	16	0.0528184929761929
Gdap2	1	1	26	0	0.0597706600628823
Gde1	8.10734443859665e-06	8.75754489403897e-08	24	21	0.382593566837645
Gdf10	1	0.715243697753171	24	23	0.0388421089604609
Gdf15	0.33765840128723	0.128288150753285	26	10	0.174526524584153
Gdf2	1	1	22	9	0.0582457268102261
Gdf3	1	1	26	12	0.0224422902221376
Gdf5	1	1	26	14	0.0785880763593817
Gdf9	1	1	26	25	0.0433478934631636
Gdi1	0.385671438867367	0.152404357059416	26	20	0.0437763223285276
Gdi2	0.101334463219911	0.0284363340602345	24	17	0.0674358842478697
Gdnf	0.440017881024088	0.180445629325778	26	17	0.0947965037468237
Gdpd1	0.00159666993952001	0.000142196436951347	26	25	0.207183042264016
Gdpd2	1	1	26	14	0.0802012160454217
Gdpd3	1	1	24	22	0.0403680383001189
Gdpd5	1	1	26	14	0.0621168198726937
Gdpgp1	0.00498371639460487	0.000620059834299223	22	5	0.196939479264709
Gem	0.0171712950201454	0.00300644448868415	26	5	0.27770338416213
Gemin2	0.0729217706979285	0.0187801327395815	22	19	0.104179639771935
Gemin5	1	1	22	2	0.0918919375909327
Gemin6	1	1	24	2	0.0435887716370288
Gemin7	0.563863074302724	0.250469484979357	24	6	0.0589723351901732
Gemin8	1	0.715243697753171	22	16	0.050040805998288
Gen1	0.499565142545975	0.212940224344473	24	10	0.0772111444989401
Get4	0.0861689604789266	0.0231560666254374	26	16	0.138958108193244
Gfer	0.0140456026621226	0.00234129761503364	22	5	0.108163759773875
Gfi1	1	1	26	11	0.0457156345053377
Gfi1b	1	0.939954532354526	26	15	0.0377794590814606
