annot	BH.Q	ADJ.P	PER	LAG	AMP
Hk1	0.133506625495649	0.0151683778733789	26	1	0.0353028266060344
Hk2	1	0.821102067263864	26	2	0.105372813604779
Hkdc1	1	1	24	18	0.0861579650511758
Hlf	0.480513825790782	0.107618965334864	22	17	0.259430716963183
Hltf	1	1	22	12	0.0780971712420697
Hlx	1	1	26	22	0.105636477248373
Hmbox1	1	1	22	13	0.0634187804567743
Hmbs	0.740171476732759	0.212940224344473	24	11	0.0712382898646084
Hmces	1	0.939954532354526	26	4	0.0248498770194743
Hmg20a	1	1	26	8	0.0823270973840173
Hmg20b	1	1	26	14	0.201323396574883
Hmgb3	0.176943150437131	0.0231560666254374	26	9	0.0867089640379006
Hmgb4	1	1	26	5	0.0700801601287665
Hmgcl	1	1	24	12	0.0515163537886606
Hmgcll1	1	1	22	1	0.0574190567407155
Hmgcr	0.115685765329119	0.0121996878731438	26	19	0.268441444699368
Hmgcs1	0.000879434630430332	9.43130082370111e-06	24	7	0.399329600969123
Hmgcs2	0.740171476732759	0.212940224344473	22	14	0.0637587565745197
Hmgn5	1	1	24	0	0.0673600272713253
Hmgxb3	1	1	26	9	0.135662024202348
Hmgxb4	0.230355219706672	0.0347824208804836	22	7	0.126261808783236
Hmmr	1	1	24	20	0.0513266743787922
Hmox1	0.230355219706672	0.0347824208804836	26	0	0.207991728623926
Hmox2	1	0.538016926326593	26	11	0.0405267929532976
Hmx2	1	1	26	12	0.0513739056577315
Hmx3	1	0.538016926326593	22	4	0.0508983406141882
Hnf1a	1	1	22	10	0.0463391355385057
Hnf1b	0.00634527708233681	0.000193297219169726	26	5	0.172088418795238
Hnf4a	1	1	26	19	0.150185931492352
Hnf4aos	1	0.538016926326593	22	16	0.121856062834232
Hnf4g	1	1	24	18	0.0169962410447374
Hnmt	0.115685765329119	0.0121996878731438	24	20	0.151564989937006
Hnrnpa2b1	0.0370575863594746	0.00234129761503364	26	10	0.116998044034772
Hnrnpab	1	1	26	12	0.07126442056731
Hnrnpc	0.0214911163755384	0.00107221764944791	24	2	0.0980844418321242
Hnrnpdl	0.010020787224367	0.000350431632807364	24	13	0.349882360243976
Hnrnph1	0.668771416521922	0.180445629325778	26	14	0.112381171492381
Hnrnph2	1	1	26	12	0.0595515245118274
Hnrnpl	0.821157027443151	0.250469484979357	26	11	0.157345683818097
Hnrnpll	1	1	26	16	0.0883884962291306
Hnrnpul1	0.0146941619664133	0.000620059834299223	24	11	0.264978836376279
Hoga1	0.0214911163755384	0.00107221764944791	24	13	0.163278102062697
Homer1	1	0.715243697753171	24	2	0.0325447672325308
Homer2	0.00010247347775913	3.58354561638239e-07	24	19	0.326245755075591
Homer3	1	1	24	20	0.0853133978546216
Hook1	0.376409025084659	0.0749424869650993	26	16	0.0745165802750153
Hook2	0.599920240636452	0.152404357059416	22	14	0.408931739065936
Hook3	1	0.939954532354526	26	8	0.1345285872886
Hopx	0.00106746848650572	1.36046651994822e-05	24	19	0.245956788104352
Hoxa1	0.376409025084659	0.0749424869650993	26	15	0.0877746740131473
Hoxa10	1	0.343238762701059	26	18	0.0814209786655704
Hoxa11	1	1	24	0	0.050416721577172
Hoxa2	1	0.464562129644362	26	15	0.0700064301443753
Hoxa3	1	1	24	18	0.0287651692389692
Hoxa4	1	1	24	1	0.062116414183461
Hoxa5	1	1	26	21	0.129269869282917
Hoxa9	1	0.464562129644362	22	3	0.0702986615944798
Hoxaas2	1	0.538016926326593	26	16	0.0615777581551829
Hoxb1	1	1	22	2	0.0378720252899961
Hoxb13	1	1	26	16	0.0609240659092897
Hoxb2	0.913452379268495	0.293670538780989	26	21	0.0836651983774731
Hoxb3	1	1	26	8	0.0440035188620631
Hoxb5	1	1	26	25	0.0592124956141016
Hoxb6	0.53615197268375	0.128288150753285	26	5	0.065902239791349
Hoxb9	0.53615197268375	0.128288150753285	24	21	0.0570139030360771
Hoxc10	1	0.538016926326593	26	21	0.00720683551487582
Hoxc13	1	0.821102067263864	26	22	0.0581638949525216
Hoxc4	1	1	26	0	0.090404140789537
Hoxc5	1	1	26	9	0.0845566054250245
Hoxc6	0.740171476732759	0.212940224344473	26	22	0.0685687596037043
Hoxc8	1	1	24	20	0.0536100945793773
Hoxc9	0.599920240636452	0.152404357059416	26	23	0.0813794283989307
Hoxd1	1	1	22	19	0.0452366325025613
Hoxd10	1	1	26	21	0.0706583227798787
Hoxd3	1	1	24	22	0.0642464925105226
Hoxd9	1	1	26	17	0.126987135761714
Hp	0.20351431962575	0.0284363340602345	22	2	0.0491381429138119
Hp1bp3	0.00420493807321086	0.000103914385085565	24	11	0.197624774074806
Hpca	1	1	26	1	0.0740900711952496
Hpcal4	1	1	24	22	0.0394177787815638
Hpd	1	1	22	13	0.029044209725415
Hpdl	1	1	22	10	0.0513276195939497
Hpgd	0.230355219706672	0.0347824208804836	24	19	0.114232922792194
Hpgds	1	1	26	12	0.110583653438187
Hpn	1	0.939954532354526	22	14	0.118846467009903
Hprt	1	0.538016926326593	24	0	0.0748877715485377
Hps1	1	1	26	12	0.0707460737704657
Hps3	1	0.821102067263864	26	10	0.0371239748963285
Hps4	0.025743134308939	0.00139838754133885	24	11	0.247385723636581
Hps5	0.599920240636452	0.152404357059416	26	8	0.0984756614195227
Hps6	0.53615197268375	0.128288150753285	26	0	0.0719454641139366
Hpse	1	1	26	2	0.128626690997336
Hpx	0.599920240636452	0.152404357059416	24	21	0.0375106466178797
Hr	1	0.464562129644362	22	3	0.0737495000066767
Hras	0.0440124319458335	0.00300644448868415	26	21	0.180463860721963
Hrc	1	1	26	18	0.106347924196142
Hrg	1	1	26	22	0.0886704824579228
Hrh1	0.821157027443151	0.250469484979357	26	21	0.0736014369869475
Hrh2	1	1	26	11	0.0623320482152205
Hrh3	1	1	26	0	0.0854959642869037
Hrh4	1	1	24	22	0.0848191745592837
Hs1bp3	0.292756924351236	0.0514394937797749	24	10	0.0796867916658681
Hs3st1	0.53615197268375	0.128288150753285	24	23	0.0753864883570348
Hs3st2	1	1	24	2	0.0675525762310197
Hs3st3a1	1	1	22	3	0.0757426208266279
Hs3st3b1	1	1	26	18	0.0299391650780664
Hs3st6	0.0121047229495084	0.000467519995796213	26	25	0.109195737546514
Hs6st1	1	1	26	13	0.311127220687755
Hs6st2	1	1	26	1	0.0368208394871711
Hs6st3	1	1	24	2	0.081190894140807
Hsbp1	1	1	26	1	0.0535673780721209
Hscb	1	1	22	15	0.0516348577407599
Hsd11b1	1	1	26	0	0.050950644183987
Hsd11b2	1	1	22	1	0.0699689842143834
Hsd17b1	1	1	24	18	0.104835125803448
Hsd17b10	1	0.821102067263864	24	19	0.0568118589260505
Hsd17b11	0.480513825790782	0.107618965334864	22	20	0.0872183595177606
Hsd17b12	0.0519803231091528	0.00384156724252443	26	1	0.14026030988546
Hsd17b13	1	0.399929952143191	24	20	0.0613051289922398
Hsd17b14	1	1	24	20	0.0651193549868368
Hsd17b2	0.00106746848650572	1.36046651994822e-05	26	8	0.282876335504821
Hsd17b3	1	1	24	18	0.107042919317665
Hsd17b4	1	1	22	9	0.0375692862997465
Hsd17b6	0.0440124319458335	0.00300644448868415	22	18	0.187511249817742
Hsd17b7	1	1	26	6	0.0593685270576126
Hsd3b1	1	1	26	0	0.0755567972673325
Hsd3b2	1	1	26	25	0.111887865112204
Hsd3b3	1	1	26	8	0.163525359842731
Hsd3b7	7.29836505539043e-05	2.26868668181238e-07	26	8	0.486911897921013
Hsdl1	1	1	24	12	0.133326794272454
Hsdl2	1	0.464562129644362	26	0	0.140296822776125
Hsf1	1	1	26	20	0.132061999116011
Hsf2	1	1	26	8	0.0826932202586583
Hsf4	1	1	24	2	0.0772927988809987
Hsfy2	1	1	22	21	0.045441774913877
Hsh2d	0.821157027443151	0.250469484979357	24	22	0.0755114255922276
Hsp90aa1	0.0214911163755384	0.00107221764944791	22	2	0.428449770433716
Hsp90ab1	1	0.621240468019619	26	2	0.245670024825128
Hsp90b1	1	1	22	10	0.0787913808686999
Hspa12a	1	1	26	18	0.0421194298066812
Hspa12b	1	1	22	3	0.0570474358549007
Hspa13	1	1	26	21	0.186042039179376
Hspa14	1	1	22	8	0.0279172102704075
Hspa1a	1	1	26	21	0.170965568649683
Hspa1l	1	1	26	12	0.0948398294204067
Hspa2	0.176943150437131	0.0231560666254374	26	22	0.225755407676358
Hspa4	1	1	26	24	0.0501199822733072
Hspa4l	0.0017169533547175	2.76196257714114e-05	26	0	0.606830605233088
Hspa5	1	1	26	0	0.152705290573777
Hspa9	1	1	24	2	0.0317079452020646
Hspb11	0.00634527708233681	0.000193297219169726	26	12	0.119888970253371
Hspb2	0.0857460146604234	0.00778964028116529	24	23	0.11827142247974
Hspb3	1	1	26	19	0.132424071934356
Hspb6	1	1	24	6	0.16912038764959
Hspb7	1	1	26	18	0.0598966396635028
Hspb8	1	1	26	21	0.168244362654082
Hspbap1	1	1	26	0	0.0921701224093987
Hspg2	1	1	26	4	0.0509027633716387
Hsph1	0.115685765329119	0.0121996878731438	26	23	0.588174964560469
Htatip2	0.230355219706672	0.0347824208804836	24	8	0.125300955626203
Htatsf1	0.0440124319458335	0.00300644448868415	22	15	0.100391864520626
Htr1a	1	1	24	2	0.066572855396724
Htr1b	1	1	24	2	0.0661285111816475
Htr1d	1	1	26	0	0.0802553948003553
Htr1f	1	1	26	22	0.0601725018257388
Htr2b	1	1	26	19	0.101986414049923
Htr3a	1	1	26	0	0.0880253083043833
Htr3b	1	1	22	2	0.0746838676352022
Htr4	1	1	24	0	0.0522319890234583
Htr5a	0.913452379268495	0.293670538780989	22	1	0.0455944659801452
Htr5b	1	1	26	21	0.0767931058392007
Htr6	1	1	26	4	0.0778336288602787
Htr7	0.740171476732759	0.212940224344473	26	20	0.0317871317285815
Htra1	1	1	22	5	0.0664046290187138
Htra2	0.668771416521922	0.180445629325778	24	10	0.112721539952469
Htra3	0.426088376870745	0.089965971398649	26	22	0.0655109258122369
Htt	1	1	26	9	0.0660858388210908
Hunk	1	1	22	5	0.0719562168171043
Hus1	1	1	26	14	0.101653732624714
Hvcn1	1	1	26	4	0.0932141691382368
Hyal2	0.0146941619664133	0.000620059834299223	22	12	0.106898663135142
Hyal3	1	0.464562129644362	26	1	0.117953767376467
Hyal6	1	1	22	2	0.0318037372034721
Hydin	1	1	26	2	0.0859228536695171
Hyi	0.0214911163755384	0.00107221764944791	24	11	0.186701088196265
Hykk	0.821157027443151	0.250469484979357	26	9	0.212037400892037
Hyls1	1	1	26	16	0.0735748693623189
Hyou1	0.913452379268495	0.293670538780989	26	4	0.106442248904043
Hypm	1	1	24	6	0.0484084626466582
Iah1	1	1	24	2	0.0414453782491123
Iapp	1	1	24	1	0.0434355712142927
Iars2	0.668771416521922	0.180445629325778	22	15	0.0780820285019788
Iba57	1	1	26	14	0.0545515720807722
Ibsp	1	1	26	0	0.0525002461935889
Ica1	1	1	26	1	0.102074142134996
Ica1l	1	1	26	13	0.0736252607214784
Icam1	1	1	22	5	0.0814405824190966
Icam2	1	1	26	21	0.213951957950091
Icam4	1	1	26	2	0.123326983380502
Icam5	1	0.399929952143191	26	20	0.0246545365293292
Ice2	0.913452379268495	0.293670538780989	26	7	0.114638250505046
Ick	1	1	22	6	0.0429714455984043
Icmt	1	1	26	9	0.112693043105769
Icos	0.913452379268495	0.293670538780989	22	1	0.0841462849480688
Icosl	1	1	24	18	0.0978510165581652
Id1	0.821157027443151	0.250469484979357	26	13	0.537929313654289
Id2	0.0519803231091528	0.00384156724252443	26	7	0.266910789762668
Id4	0.292756924351236	0.0514394937797749	26	2	0.15048483133762
Ide	1	1	24	12	0.0925886503332802
Idh1	1	1	24	2	0.04678033899943
Idh2	0.133506625495649	0.0151683778733789	22	14	0.0407303525074777
Idh3a	0.00522795357339979	0.000142196436951347	26	22	0.144082108266852
Idh3b	1	0.821102067263864	26	0	0.0143313816877278
Idh3g	0.334207383096604	0.0622028817622292	22	15	0.0803673900915007
Idi2	0.599920240636452	0.152404357059416	26	19	0.0777229129109511
Idnk	1	1	26	7	0.0421592209906962
Ido1	1	0.715243697753171	24	23	0.0820998736948148
Ids	1	1	26	22	0.0342092768707501
Idua	1	1	26	9	0.103433127869754
Ier2	1	1	24	12	0.153761410923976
Ier3	1	0.939954532354526	26	22	0.0463559041800682
Ier3ip1	1	1	26	22	0.106967057392051
Ier5	1	1	26	0	0.13910302407417
Ier5l	1	1	24	2	0.0648225233999647
Iffo1	1	1	26	18	0.0434672150560178
Iffo2	0.599920240636452	0.152404357059416	22	12	0.191787709987846
Ifi27	0.376409025084659	0.0749424869650993	24	1	0.0910436815867312
Ifi27l2a	1	1	26	0	0.203282646281755
Ifi27l2b	1	1	26	0	0.0658902952353083
Ifi30	1	1	24	6	0.0859096289195465
Ifi35	0.480513825790782	0.107618965334864	26	16	0.0572426156484163
Ifi44	0.913452379268495	0.293670538780989	26	11	0.170691702960798
Ifih1	0.017833295911942	0.000817659666462992	22	13	0.180265230183695
Ifit1	0.599920240636452	0.152404357059416	26	10	0.275956370929812
Ifit2	1	0.939954532354526	24	14	0.124064368789975
Ifitm1	0.00210282999935227	3.88928768919676e-05	24	0	0.219566656535122
Ifitm10	1	1	26	9	0.0751918451389353
Ifitm3	0.599920240636452	0.152404357059416	22	5	0.040585635668241
Ifitm5	1	0.621240468019619	0	0	0
Ifitm7	0.821157027443151	0.250469484979357	26	21	0.015344391038901
Ifna11	1	1	26	21	0.111963340838155
Ifna2	0.913452379268495	0.293670538780989	22	1	0.133121996908381
Ifna4	1	1	26	8	0.0564647508294674
Ifna9	1	0.715243697753171	22	2	0.0576340557741356
Ifnar2	0.376409025084659	0.0749424869650993	26	7	0.101428832121772
Ifnb1	1	1	24	22	0.0793632475862687
Ifng	1	0.621240468019619	22	0	0.0335406451307147
Ifngr1	1	0.821102067263864	26	3	0.0783220276842801
Ifngr2	1	1	26	22	0.100338533599515
Ifnlr1	1	1	22	3	0.0631224922058904
Ifrd2	1	1	26	21	0.212748199069734
Ift122	1	0.621240468019619	24	8	0.0700560090753234
Ift140	1	1	22	7	0.0723376749672262
Ift172	0.480513825790782	0.107618965334864	24	10	0.142053271796038
Ift20	1	1	26	22	0.100080659228009
Ift22	0.480513825790782	0.107618965334864	24	23	0.169185854389592
Ift27	1	0.399929952143191	22	12	0.068487772998769
Ift43	1	1	26	12	0.148761823290668
Ift46	0.00210282999935227	3.88928768919676e-05	26	10	0.125965116017989
Ift52	0.740171476732759	0.212940224344473	24	11	0.116462287967262
Ift57	1	1	26	1	0.0602464754507583
Ift74	1	0.399929952143191	26	11	0.130451531093504
Ift81	0.426088376870745	0.089965971398649	24	6	0.0717696752315267
Ift88	1	1	26	13	0.0821476993147915
Igbp1	1	0.821102067263864	24	20	0.0480236965359906
Igbp1b	1	1	24	20	0.0221491248422449
Igdcc3	1	1	26	18	0.0621221280058086
Igdcc4	1	1	24	18	0.0485109429798522
Igf1	1	0.621240468019619	24	20	0.0318721250889271
Igf1os	0.740171476732759	0.212940224344473	26	12	0.112818652589486
Igf1r	1	1	24	0	0.0236864621602038
Igf2	1	1	24	18	0.0459198844899706
Igf2bp2	0.821157027443151	0.250469484979357	22	7	0.0645468886258199
Igf2r	0.913452379268495	0.293670538780989	24	11	0.141850195499548
Igfals	1	0.939954532354526	26	25	0.188494854551786
Igfbp1	1	1	26	3	0.682221795401278
Igfbp2	0.0519803231091528	0.00384156724252443	24	11	0.143888430669357
Igfbp3	0.20351431962575	0.0284363340602345	26	8	0.266377726081099
Igfbp4	1	1	26	18	0.189528367655825
Igfbp5	1	0.343238762701059	22	18	0.100881633103426
Igfbp6	1	0.715243697753171	22	18	0.162158051340603
Igfbp7	0.821157027443151	0.250469484979357	22	2	0.152036004684204
Igfbpl1	1	0.399929952143191	26	21	0.0364162272913371
Ighmbp2	1	1	22	10	0.030614117647237
Iglv1	1	1	26	0	0.0852404281449164
Igsf1	1	1	24	20	0.0354440780580218
Igsf11	0.230355219706672	0.0347824208804836	26	9	0.146358583682477
Igsf21	1	1	26	18	0.0593556304258486
Igsf3	1	1	24	2	0.0483140842714083
Igsf6	1	1	26	0	0.127720530317943
Igsf8	1	1	22	17	0.0849466228207504
Igsf9	1	0.821102067263864	24	22	0.0270251799864349
Ik	1	0.399929952143191	26	12	0.20672715177699
Ikbip	1	1	26	12	0.0700202645960525
Ikbkb	1	0.538016926326593	22	13	0.040251980208746
Ikbke	1	1	26	25	0.156865102312905
Ikbkg	1	0.715243697753171	26	1	0.124969497357525
Ikzf1	1	1	24	2	0.116606407856943
Ikzf2	1	1	26	18	0.0502659112452535
Ikzf5	1	1	26	13	0.111474967423317
Il10	1	1	24	20	0.0472517439882434
Il10ra	1	1	26	19	0.0428210172028697
Il10rb	1	1	22	10	0.0516516472202103
Il11	1	1	26	0	0.0659967767903904
Il12b	1	1	26	18	0.039390542260465
Il12rb1	1	1	24	16	0.0789753667102754
Il12rb2	1	0.621240468019619	26	21	0.126771295927971
Il13	1	1	26	24	0.0644255986960646
Il13ra1	1	1	24	16	0.0871130582239202
Il15	1	1	22	15	0.0615702113114004
Il15ra	0.00522795357339979	0.000142196436951347	22	16	0.350106235831669
Il16	1	1	24	2	0.0481758777557358
Il17b	1	1	26	23	0.105561189155574
Il17d	0.668771416521922	0.180445629325778	26	21	0.0411306644020675
Il17ra	1	0.621240468019619	22	15	0.0590474317745192
Il17rb	1	0.939954532354526	22	19	0.0640781547063326
Il17rc	1	0.464562129644362	26	24	0.0516392065603775
Il17rd	1	1	24	2	0.0638254325279387
Il17re	0.740171476732759	0.212940224344473	22	1	0.0751064796780605
Il18	0.155710533565035	0.0187801327395815	26	11	0.167392919951688
Il18r1	1	1	26	11	0.0561595351295515
Il18rap	0.668771416521922	0.180445629325778	26	21	0.0620750447194622
Il1a	1	1	26	1	0.126505578430114
Il1b	0.668771416521922	0.180445629325778	22	2	0.125756658130054
Il1bos	0.334207383096604	0.0622028817622292	26	19	0.0670309408603528
Il1f10	1	0.939954532354526	24	23	0.107268355728761
Il1f5	1	0.621240468019619	26	19	0.108938150669844
Il1f6	0.53615197268375	0.128288150753285	26	22	0.126334803139579
Il1f8	1	1	22	3	0.0508060677130069
Il1f9	1	0.399929952143191	26	24	0.0480623719732637
Il1r1	0.176943150437131	0.0231560666254374	24	18	0.152818937363933
Il1r2	0.259069168904579	0.0423795928305984	24	23	0.0875599190938718
Il1rap	0.0992253854409642	0.00976986037874586	24	22	0.112703588114754
Il1rapl2	1	1	26	19	0.0356950478296168
Il1rl1	1	0.621240468019619	22	3	0.0715044524480823
Il1rl2	1	0.464562129644362	22	2	0.0772391813643719
Il1rn	1	1	22	11	0.0623286170618809
Il2	1	1	26	16	0.0365508107596924
Il20	1	0.821102067263864	26	20	0.0704733768945031
Il20ra	1	1	26	19	0.0682165572631306
Il21	1	1	26	25	0.0546370761180945
Il21r	1	1	22	11	0.0850587771459337
Il22ra1	1	1	26	5	0.12760829523488
Il22ra2	1	0.399929952143191	26	16	0.0432272586074394
Il23a	1	0.715243697753171	0	0	0
Il24	1	1	26	0	0.101023850172749
Il25	1	1	26	0	0.0536315154455723
Il27ra	1	1	24	18	0.119995083684599
Il2ra	1	1	26	17	0.0781327714227077
Il3	0.740171476732759	0.212940224344473	26	23	0.0356983035709789
Il31	1	1	26	14	0.0395465157547297
Il31ra	1	1	24	20	0.0612549307240689
Il34	0.0146941619664133	0.000620059834299223	26	23	0.0777103086932754
Il3ra	1	1	22	3	0.0446849598307898
Il4	1	1	24	16	0.0377503743696477
Il4ra	0.259069168904579	0.0423795928305984	22	5	0.0885033723469497
Il5	1	1	26	16	0.057023835443147
Il5ra	1	1	26	12	0.0941599778222178
Il6	1	1	24	18	0.0716733609711303
Il6st	1	1	26	25	0.0878021120213466
Il7	1	1	24	18	0.0240988590762849
Il7r	1	1	26	19	0.0566365729532574
Il9	1	0.939954532354526	24	20	0.0796687255697105
Il9r	1	1	26	16	0.0513222774100521
Ildr1	1	1	22	6	0.0333880190436416
Ilf2	1	1	24	14	0.0690537045483838
Ilf3	1	1	26	18	0.0449186675839756
Ilk	0.115685765329119	0.0121996878731438	22	13	0.141411493436838
Ilkap	1	0.821102067263864	26	14	0.0305184567692639
Ilvbl	1	1	26	14	0.0488156261697427
Immp1l	1	1	22	15	0.091498643431933
Immp2l	1	1	26	22	0.130183260465776
Immt	1	1	26	22	0.170042582277045
Imp3	0.230355219706672	0.0347824208804836	22	17	0.075935283278905
Imp4	1	1	22	19	0.025965609181802
Impa2	1	1	22	3	0.0718612897214267
Impdh1	0.426088376870745	0.089965971398649	22	2	0.136081482936492
Impg1	1	1	26	17	0.0445565753372731
Ina	1	0.821102067263864	26	19	0.06383321239693
Inava	0.53615197268375	0.128288150753285	22	2	0.0393843056659344
Inca1	0.000154315231986561	8.63436175243426e-07	26	10	0.270469728060935
Incenp	1	1	26	20	0.0536416535450722
Inf2	0.740171476732759	0.212940224344473	22	14	0.166888949963957
Ing1	0.668771416521922	0.180445629325778	26	17	0.0965127272510145
Ing3	1	1	26	14	0.0727145199744991
Ing4	0.0992253854409642	0.00976986037874586	24	21	0.177850803829111
Ing5	1	1	26	18	0.0464892159961856
Inha	1	0.343238762701059	24	20	0.111590822121624
Inhba	0.426088376870745	0.089965971398649	22	3	0.144078801112652
Inhbc	0.599920240636452	0.152404357059416	26	25	0.217845158660806
Inhbe	1	1	26	17	0.625221909502066
Inka1	1	1	26	0	0.0846767802155451
Inka2	1	1	24	2	0.0598217196891537
Inmt	0.0121047229495084	0.000467519995796213	24	20	0.102980620860195
Ino80	0.017833295911942	0.000817659666462992	24	12	0.157893296538682
Ino80b	1	1	26	11	0.119705396523831
Ino80c	1	1	24	14	0.0654524158522893
Ino80e	1	1	26	0	0.0506531912211323
Inpp1	1	1	26	14	0.0874588481234
Inpp4a	1	1	26	13	0.137032935537961
Inpp4b	1	1	26	12	0.0420662571285716
Inpp5a	1	1	24	14	0.0722760605652509
Inpp5b	1	1	24	6	0.0470666277747534
Inpp5d	0.821157027443151	0.250469484979357	26	23	0.0544282853003478
Inpp5e	0.821157027443151	0.250469484979357	24	4	0.0861863073314623
Inpp5f	1	1	22	16	0.0519903038641427
Inpp5j	0.292756924351236	0.0514394937797749	22	2	0.0639574316897533
Inpp5k	0.0309193557454535	0.00181412135435323	24	12	0.0865640812891355
Inppl1	1	1	26	21	0.0535218794107216
Ins1	1	1	24	2	0.0850045639256907
Ins2	1	1	24	2	0.0687046066093422
Insc	1.96236478511585e-05	3.2024914895425e-08	26	1	0.417846948038753
Insig1	1	1	26	14	0.120102931931033
Insig2	0.00036873154953114	2.98011199496725e-06	26	4	0.923574092253896
Insl6	1	1	22	2	0.093960295226185
Insm1	1	0.464562129644362	26	20	0.0495878253252523
Insm2	0.913452379268495	0.293670538780989	24	23	0.0651333134402538
Insr	1	0.939954532354526	22	12	0.0708065637724742
Insrr	1	1	24	2	0.0695174639443076
Insyn1	1	1	22	1	0.054406276277497
Insyn2b	1	1	26	21	0.0525932687250297
Ints1	1	0.464562129644362	24	7	0.0590010908042717
Ints10	0.133506625495649	0.0151683778733789	26	25	0.0919767557386738
Ints11	1	1	24	6	0.0656968961264538
Ints12	1	1	24	0	0.178915004743606
Ints13	1	1	22	15	0.0553193648959128
Ints2	1	0.464562129644362	26	25	0.14101028874689
Ints3	1	1	26	23	0.106549719942878
Ints4	0.599920240636452	0.152404357059416	24	10	0.0510079163192923
Ints5	1	1	24	2	0.0583404996568965
Ints6	1	0.399929952143191	26	17	0.088390248507808
Ints6l	1	1	26	8	0.108638764080299
Ints7	1	1	26	4	0.10217956707115
Ints8	0.668771416521922	0.180445629325778	24	22	0.0862517514002473
Ints9	1	0.621240468019619	24	9	0.0862730161521488
Invs	1	0.343238762701059	26	24	0.0733861350758775
Ip6k1	0.334207383096604	0.0622028817622292	26	13	0.0495917370239924
Ip6k2	1	1	26	23	0.149578366852823
Ip6k3	1	1	24	16	0.058233673964156
Ipmk	1	1	22	19	0.0935292553280258
Ipo11	1	1	26	10	0.0541725348280123
Ipo13	1	1	22	6	0.0351214501366242
Ipo4	1	1	26	13	0.0704003697554585
Ipo5	0.00106746848650572	1.36046651994822e-05	26	14	0.0981142110688259
Ipo9	0.292756924351236	0.0514394937797749	24	9	0.0832402537624151
Ipp	1	1	26	4	0.138440954467196
Ippk	0.913452379268495	0.293670538780989	22	21	0.117528566088321
Iqcb1	1	1	26	8	0.111238545005925
Iqcc	1	0.621240468019619	22	1	0.110667555731902
Iqcd	1	1	22	2	0.0262706158766624
Iqce	1	1	26	19	0.0743214437175169
Iqcf3	1	1	26	16	0.034518924306272
Iqcf4	1	1	22	6	0.101556349047136
Iqcg	1	1	26	16	0.0805411496951058
Iqgap1	1	1	24	10	0.043088686031901
Iqgap3	1	1	26	19	0.0581498387463099
Iqsec1	1	1	24	6	0.0649517670130877
Iqsec2	0.376409025084659	0.0749424869650993	26	21	0.0466958628621347
Iqub	1	1	24	18	0.0371752101066928
Irak1bp1	0.155710533565035	0.0187801327395815	26	18	0.0454291742790826
Irak2	1	0.939954532354526	24	5	0.119811702203496
Irak3	1	1	26	0	0.0431964396845274
Irak4	1	0.343238762701059	26	0	0.0609581642471088
Ireb2	0.292756924351236	0.0514394937797749	26	9	0.125499033906137
Irf2	0.599920240636452	0.152404357059416	22	14	0.376013468177652
Irf2bp1	1	1	26	18	0.157624276759294
Irf2bpl	1	1	24	12	0.0629587155692255
Irf3	1	1	26	6	0.114803165117894
Irf4	1	1	24	2	0.0614801231375493
Irf6	0.00799893626438311	0.000261078118669638	24	7	0.302329862182914
Irf7	1	1	26	20	0.0746846809484249
Irf8	1	1	26	18	0.0643218234688728
Irf9	0.115685765329119	0.0121996878731438	26	8	0.0782718854877898
Irgc1	1	1	26	18	0.0572668983315994
Irgm1	0.230355219706672	0.0347824208804836	22	6	0.163089658030031
Irgq	1	0.343238762701059	26	2	0.118218241919543
Irs1	0.000667295168377464	6.48211812614105e-06	26	6	0.320848170863754
Irs3	1	1	22	11	0.072947160056038
Irx1	1	1	26	16	0.078721336086148
Irx2	1	0.343238762701059	26	16	0.0549688523003793
Irx4	1	1	24	2	0.0514637748943671
Irx5	1	1	24	4	0.0488841746238211
Irx6	1	1	22	3	0.0781466886046339
Isca2	0.334207383096604	0.0622028817622292	24	19	0.0855279668574694
Isg20	1	1	26	23	0.205525235493241
Isg20l2	0.599920240636452	0.152404357059416	24	11	0.12014581982238
Isl1	1	1	26	0	0.051875688657125
Isl2	0.668771416521922	0.180445629325778	22	5	0.119237097401598
Islr	1	1	22	7	0.0567707343306592
Islr2	1	1	22	20	0.0936666502429804
Isoc1	1	1	24	6	0.105730540654356
Isoc2b	1	1	26	7	0.12581073632756
Ist1	0.20351431962575	0.0284363340602345	26	14	0.112650535299859
Isy1	1	1	26	0	0.0852136770730602
Isyna1	0.334207383096604	0.0622028817622292	26	24	0.133045443289684
Itch	0.480513825790782	0.107618965334864	26	14	0.242305634464291
Itfg1	1	0.464562129644362	22	1	0.0524370345325435
Itfg2	0.480513825790782	0.107618965334864	24	12	0.111324859191735
Itga2	1	1	24	2	0.084065932716754
Itga2b	0.53615197268375	0.128288150753285	24	21	0.0819953407726555
Itga3	1	1	24	2	0.111119051472983
Itga4	1	1	22	11	0.0449688246577447
Itga5	0.0613880203037365	0.00488508958587397	22	5	0.106816237040037
Itga6	1	0.715243697753171	26	4	0.0573823413360825
Itga7	1	1	26	16	0.140408590034503
Itga8	0.000264265396107308	1.99205342107623e-06	26	10	0.288092489943399
Itga9	0.00634527708233681	0.000193297219169726	24	8	0.102343938791704
Itgae	0.0857460146604234	0.00778964028116529	22	5	0.141017574388374
Itgam	1	1	26	0	0.0916746974250883
Itgav	1	1	24	6	0.0381522895373101
Itgb1	1	0.715243697753171	24	19	0.0470731867551006
