annot	BH.Q	ADJ.P	PER	LAG	AMP
Nup155	1	1	26	18	0.124275092262645
Nup188	1	1	26	8	0.0565944962510089
Nup37	1	1	26	0	0.121832675894045
Nup43	1	0.538016926326593	22	2	0.0401552469127334
Nup54	0.790593925149511	0.180445629325778	22	13	0.0712554064493088
Nup88	1	0.715243697753171	26	6	0.0848306758173282
Nup93	1	1	26	3	0.0822039698230663
Nup98	1	1	26	8	0.129805224515257
Nupl2	1	1	26	24	0.0955788279823426
Nupr1	1	1	26	21	0.0929057343823969
Nupr1l	1	1	26	6	0.139905294876604
Nus1	1	1	22	17	0.0657986805107803
Nusap1	0.0760524211972951	0.00778964028116529	26	24	0.124623842382317
Nutm1	1	1	24	12	0.0954613225607481
Nvl	1	1	26	8	0.0774539425915945
Nxf1	1	1	22	18	0.0224364919217191
Nxf2	1	1	26	4	0.0405687268609536
Nxf7	0.412295819695125	0.0749424869650993	22	13	0.0622587065277498
Nxn	1	1	26	5	0.0584038469099498
Nxnl1	1	1	26	15	0.204523620260858
Nxnl2	1	1	26	21	0.107554056377153
Nxpe2	0.35958071990852	0.0622028817622292	24	10	0.1562942088216
Nxpe4	1	1	26	8	0.0830336641030391
Nxph1	1	1	22	21	0.0850130327601695
Nxph2	1	1	24	0	0.0268841923544923
Nxph3	1	1	26	4	0.155895979533299
Nxph4	1	1	22	21	0.143612401598782
Nxt1	1	1	24	20	0.0675246127963832
Nxt2	1	0.939954532354526	22	5	0.0356671547395772
Nyap1	1	0.939954532354526	22	10	0.034028055182124
Nyx	1	1	22	21	0.0527880581970864
Oaf	0.173441365154906	0.0231560666254374	24	9	0.110397403003521
Oard1	1	0.939954532354526	24	5	0.0536704138801141
Oas1b	0.149266675783159	0.0187801327395815	26	25	0.117819917568286
Oas1f	1	1	22	13	0.102180745471479
Oas1h	1	0.939954532354526	24	12	0.0514614793585911
Oas2	1	1	26	0	0.0851978301406871
Oas3	1	1	22	17	0.0576094850131385
Oasl1	0.31222802167837	0.0514394937797749	26	24	0.210240127611217
Oasl2	0.173441365154906	0.0231560666254374	26	3	0.0973210691525122
Oat	0.695439456255518	0.152404357059416	24	8	0.132971252812853
Oaz2	1	1	22	8	0.124867762601803
Oaz3	1	1	26	21	0.0932431347302138
Obox6	1	0.399929952143191	26	18	0.135524697423115
Obp2a	1	1	22	19	0.355826616626334
Obscn	1	1	26	21	0.0830805364681569
Obsl1	1	1	26	21	0.0776418307358391
Oca2	1	1	26	13	0.0581590166989864
Ocel1	1	0.399929952143191	26	12	0.0902636155729498
Ociad1	1	1	26	2	0.0324317792916202
Ociad2	1	1	26	24	0.073078765483692
Ocln	0.537384883946074	0.107618965334864	24	4	0.255088637534722
Ocrl	1	0.343238762701059	26	3	0.0749538253397906
Ocstamp	1	1	26	21	0.152117719582569
Odf1	1	1	26	9	0.0778624559466784
Odf2	1	0.464562129644362	26	8	0.110907271991515
Odf2l	1	0.821102067263864	26	2	0.189001787725485
Odf3	1	1	26	25	0.106535792066843
Odf3b	0.00978219074131002	0.000467519995796213	24	3	0.175420904536417
Odf4	1	0.399929952143191	24	23	0.0699145825080663
Odr4	1	1	26	1	0.0810258659284374
Ofd1	1	1	26	8	0.136998974095135
Oga	0.469267174689021	0.089965971398649	24	5	0.0874276339265785
Ogdh	1	0.343238762701059	24	13	0.0683899841839616
Ogfod1	0.890804553597098	0.212940224344473	22	16	0.112346892736711
Ogfod2	1	0.399929952143191	22	13	0.0857412632833848
Ogfod3	0.0444543950330974	0.00384156724252443	26	13	0.10892006140285
Ogfr	0.610733231185078	0.128288150753285	24	4	0.0620683094261916
Ogg1	1	1	26	0	0.0550482602786465
Ogn	1	1	26	18	0.297478206799549
Ogt	1	0.621240468019619	24	14	0.0440860296705185
Oit1	1	1	26	10	0.0668954639463156
Oit3	1	1	26	1	0.0585697231979367
Ola1	1	0.399929952143191	26	22	0.0731817631360449
Olah	1	1	26	21	0.059118791307471
Olfm1	1	1	22	7	0.0667954981835218
Olfm2	1	1	22	6	0.0906935068792973
Olfm3	1	1	26	12	0.0845714755314791
Olfml1	0.173441365154906	0.0231560666254374	24	13	0.166229553673971
Olfml2b	1	1	26	21	0.0762623807620909
Olfml3	1	1	22	0	0.0456781927691044
Olfr112	1	1	24	12	0.0267131362172624
Olfr1264	1	1	26	6	0.200867989611224
Olfr140	1	1	26	22	0.170684053950792
Olfr15	1	1	26	6	0.191020642920175
Olfr1508	0.469267174689021	0.089965971398649	22	10	0.219891217499397
Olfr1509	1	1	26	21	0.113741115681921
Olfr154	1	1	26	20	0.146209630201799
Olfr155	1	1	26	16	0.0502371172281098
Olfr156	1	1	26	12	0.137909642247361
Olfr157	1	1	26	10	0.0987900913631047
Olfr159	1	0.715243697753171	24	19	0.196320817887683
Olfr16	1	1	26	4	0.313648810771084
Olfr2	1	1	24	6	0.0946877806559971
Olfr315	1	0.939954532354526	22	4	0.14304505501744
Olfr480	1	1	26	10	0.128504818945554
Olfr49	1	1	26	18	0.21562049272004
Olfr544	1	1	22	18	0.16861451799012
Olfr558	1	1	22	1	0.249780547482593
Olfr64	1	1	26	6	0.144029181666873
Olfr65	1	1	22	7	0.059291871800186
Olfr658	1	1	22	21	0.159158368111144
Olfr67	1	0.399929952143191	26	6	0.0933893947862079
Olfr672	1	1	22	20	0.138500012842054
Olfr690	1	1	26	0	0.13456455233671
Olfr70	1	1	26	10	0.0963403637489554
Olfr701	1	1	26	6	0.0542900805380657
Olfr71	1	1	22	12	0.105578529173837
Olfr73	1	0.821102067263864	24	15	0.102057431074315
Olfr74	1	1	26	17	0.328629516979324
Olfr749	1	1	26	12	0.0702311123619018
Olfr976	1	1	26	3	0.350524971525299
Olig1	1	1	26	4	0.0879423941880723
Olig2	1	1	26	15	0.0874988101182024
Olig3	1	1	22	8	0.110375279321808
Olr1	1	1	26	15	0.0717216802642223
Oma1	1	0.464562129644362	26	23	0.114812583098658
Omd	1	1	26	17	0.166519416051006
Omg	0.890804553597098	0.212940224344473	22	7	0.1379574329277
Omp	1	1	26	17	0.150145088121897
Onecut2	1	1	22	13	0.100778653243979
Onecut3	1	1	26	4	0.13481372259143
Ooep	1	1	24	6	0.100085310949431
Oog3	1	1	26	4	0.14949619543938
Oog4	1	1	26	13	0.0829965897929312
Oosp1	1	1	26	24	0.0735925067274337
Opa1	1	1	22	19	0.0485285202315255
Opalin	1	1	26	22	0.128619743460502
Opcml	1	1	26	10	0.0414568548421491
Ophn1	1	1	24	18	0.0440120526842815
Oplah	0.790593925149511	0.180445629325778	26	16	0.0786894195722125
Opn1mw	0.790593925149511	0.180445629325778	22	15	0.0969087997322952
Opn1sw	1	1	26	4	0.123583853566744
Opn4	1	1	24	16	0.0566426908452014
Oprd1	1	1	26	21	0.11644965847275
Oprk1	1	1	26	13	0.0934351543620892
Oprl1	1	1	26	9	0.0657540028455888
Oprm1	1	1	26	13	0.075816937616274
Optc	1	1	26	5	0.14074506204152
Optn	0.790593925149511	0.180445629325778	26	9	0.126980256176368
Orai1	1	1	26	11	0.0885750726630374
Orai2	1	0.821102067263864	26	2	0.0458335058339725
Orai3	1	1	26	18	0.0543026449459533
Orc1	1	1	26	5	0.0739109296147267
Orc2	1	1	26	17	0.081024832677758
Orc3	1	1	22	1	0.121334489677076
Orc4	1	1	26	17	0.129111854821336
Orc5	1	1	26	8	0.135915630403818
Orc6	1	1	26	16	0.137460507917884
Ormdl1	1	1	24	4	0.0830514224303655
Ormdl2	1	1	26	15	0.0748876630693249
Ormdl3	1	0.821102067263864	26	21	0.0444042346392038
Os9	1	1	22	1	0.0618826476653119
Osbp2	0.233236160442972	0.0347824208804836	22	7	0.121340300030929
Osbpl10	1	1	26	13	0.134800665149594
Osbpl11	0.610733231185078	0.128288150753285	24	20	0.0803407403620276
Osbpl1a	0.31222802167837	0.0514394937797749	26	8	0.11683109116562
Osbpl2	1	1	22	16	0.0748977569888883
Osbpl3	0.537384883946074	0.107618965334864	22	13	0.196123949806271
Osbpl5	4.90564521187325e-05	3.58354561638239e-07	24	14	0.238379476643756
Osbpl6	1	1	26	10	0.0561386091386071
Osbpl7	1	1	26	13	0.0559876256275595
Osbpl8	1	1	26	17	0.0921322144568899
Osbpl9	0.99262129125789	0.250469484979357	24	11	0.0405444590852911
Oscar	1	1	26	5	0.137303283889674
Osgep	1	1	26	2	0.152588154009061
Osgepl1	1	1	26	8	0.0928316946310659
Osgin2	0.0760524211972951	0.00778964028116529	22	20	0.113468562550821
Osmr	1	0.464562129644362	22	21	0.0641274218695969
Osr2	1	1	26	6	0.116445424351746
Ost4	1	1	26	25	0.165770554928494
Ostc	0.790593925149511	0.180445629325778	22	21	0.144811808675033
Ostf1	1	1	26	9	0.0786194686361716
Otc	1	1	26	17	0.089834566258065
Otoa	1	1	26	21	0.101486779611357
Otof	1	1	26	4	0.0525089392377354
Otog	1	1	26	4	0.0692553993078812
Otop2	1	1	26	10	0.0629294288045453
Otop3	1	1	26	13	0.110456100373092
Otor	1	1	26	4	0.0608688077045683
Otos	1	0.399929952143191	26	24	0.108133872956746
Otp	1	1	26	6	0.0968608683856708
Otub1	0.537384883946074	0.107618965334864	22	12	0.109299932617335
Otub2	1	1	26	22	0.0915962210621368
Otud5	0.0118031508102994	0.000620059834299223	22	7	0.132854990512389
Otud6b	0.469267174689021	0.089965971398649	22	17	0.198498456781969
Otulin	1	1	22	10	0.0924509901851843
Otulinl	1	1	24	10	0.0656358973615235
Otx1	1	1	26	3	0.0819881694442629
Otx2	1	1	26	21	0.141887018108183
Ovgp1	1	0.715243697753171	26	5	0.00126809493554903
Ovol1	1	1	26	21	0.122867726486517
Ovol2	1	1	26	11	0.0865943413547762
Oxa1l	0.469267174689021	0.089965971398649	26	4	0.0936464754366859
Oxct1	1	0.715243697753171	22	19	0.0914893541532413
Oxgr1	1	1	26	6	0.228357910795195
Oxld1	1	1	24	12	0.0827754564633
Oxnad1	0.107157394915777	0.0121996878731438	26	20	0.15019598600676
Oxr1	1	1	22	2	0.106536262708816
Oxsm	0.0313178978277057	0.00234129761503364	24	2	0.155249113386628
Oxsr1	1	1	22	19	0.0649279531625759
Oxt	1	1	24	16	0.0486965000538189
Oxtr	1	1	22	3	0.158375865388435
P2rx1	1	1	26	21	0.0624550725393045
P2rx2	1	1	26	11	0.119983517771416
P2rx3	1	0.293670538780989	24	12	0.0935249304242663
P2rx4	0.00155910760076586	3.88928768919676e-05	22	11	0.267501159837956
P2rx5	1	1	26	21	0.0674764893941986
P2rx6	1	1	26	21	0.027027703280557
P2rx7	0.173441365154906	0.0231560666254374	22	14	0.121076833530264
P2ry1	0.00778817659924899	0.000350431632807364	24	14	0.147885878461753
P2ry10	1	1	22	9	0.139850333282635
P2ry10b	1	1	26	13	0.141701690592656
P2ry12	1	0.538016926326593	26	1	0.0228941856150921
P2ry14	1	1	26	17	0.153607619345713
P2ry2	0.00155910760076586	3.88928768919676e-05	24	12	0.381244190576886
P2ry4	1	0.715243697753171	26	23	0.203958431904293
P2ry6	1	1	24	22	0.0655168315461716
P3h1	1	1	26	19	0.153147490452981
P3h2	1	1	22	19	0.032588120400719
P3h3	1	1	26	11	0.0499559659880363
P3h4	1	1	26	21	0.13318873334777
P4ha1	0.0144528085000629	0.000817659666462992	22	19	0.500968298500967
P4ha2	0.0040126836637937	0.000142196436951347	24	17	0.227915091393855
P4ha3	1	1	26	14	0.0905879679723665
P4hb	1	1	26	1	0.054586252062129
P4htm	1	1	26	12	0.109803905341429
Pa2g4	1	1	26	5	0.126418778492759
Pabpc1	1	1	26	6	0.0766425870433459
Pabpc2	1	1	26	12	0.289052336656178
Pabpc5	1	1	26	10	0.107959570237278
Pabpc6	1	1	26	16	0.067916593690445
Pabpn1	0.149266675783159	0.0187801327395815	26	0	0.157823378377987
Pabpn1l	1	1	26	5	0.11048730243984
Pacs1	1	0.621240468019619	26	8	0.0359612021229918
Pacs2	1	1	26	22	0.0547835014514311
Pacsin1	1	1	26	4	0.107940749220009
Pacsin3	0.469267174689021	0.089965971398649	26	3	0.167802460364684
Padi1	1	1	26	15	0.0783319134671862
Padi2	1	1	26	4	0.146127996562899
Padi3	1	1	26	21	0.139047611372427
Padi4	1	1	26	5	0.0529670278380829
Padi6	1	1	26	10	0.0641446164991011
Paf1	1	0.399929952143191	24	6	0.0600795197782827
Pafah1b1	0.173441365154906	0.0231560666254374	22	2	0.124421601379997
Pafah1b3	1	1	26	11	0.100468595845013
Pafah2	1	1	26	16	0.0568964024403282
Pag1	0.0901208339453059	0.00976986037874586	22	10	0.130571088251535
Pah	0.412295819695125	0.0749424869650993	24	14	0.054693331478486
Paics	1	1	22	1	0.077031704705226
Paip1	1	1	26	17	0.18424911699938
Paip2	1	1	26	16	0.0824053427595294
Paip2b	1	1	22	1	0.0777886596071884
Pak1	1	1	26	2	0.0921719485790232
Pak1ip1	1	1	26	17	0.122766995962867
Pak2	1	1	26	17	0.0493440046804896
Pak3	1	1	24	22	0.0185672488699537
Pak4	1	1	26	6	0.074024801839281
Pak7	1	1	26	10	0.0894668001181921
Palb2	1	1	24	2	0.061509693049794
Pald1	0.0444543950330974	0.00384156724252443	22	7	0.0657505415023423
Palm	1	1	26	21	0.0853194768080703
Palmd	0.149266675783159	0.0187801327395815	24	7	0.194065701336502
Pamr1	1	1	26	16	0.0538469739474072
Pan2	0.0215244627774502	0.00139838754133885	24	4	0.14124584861816
Pan3	1	0.821102067263864	24	13	0.0417318401911458
Panx1	1	1	26	21	0.0885137812939613
Panx2	1	1	26	12	0.145979826377165
Panx3	1	1	22	20	0.0499260201741036
Paox	0.610733231185078	0.128288150753285	22	18	0.0716060149884776
Papln	1	1	26	11	0.0606797814406122
Papola	1	1	26	8	0.0806338805571758
Papolb	1	1	26	24	0.0896616288298526
Papolg	1	1	26	17	0.149291135456099
Papss2	1	1	26	17	0.120864362878727
Paqr3	0.149266675783159	0.0187801327395815	24	16	0.109525429852494
Paqr4	1	1	22	14	0.0531938175365721
Paqr5	1	1	26	11	0.0555310856847458
Paqr6	1	1	26	10	0.0836395003000718
Paqr7	1	1	26	14	0.179304955620587
Paqr8	1	1	26	4	0.0818929335131536
Paqr9	0.000708764501161689	1.36046651994822e-05	24	0	0.262467894579259
Pard3	1	0.399929952143191	24	7	0.0858495319676672
Pard6a	1	0.343238762701059	26	22	0.165484640254012
Pard6b	1	1	24	22	0.110800875263015
Parg	1	1	26	17	0.155203729164404
Park7	1	1	22	1	0.0946387910012003
Parl	1	1	22	1	0.0874920062026228
Parm1	1	1	24	16	0.110314791705106
Parn	0.233236160442972	0.0347824208804836	24	7	0.11900425874649
Parp1	0.537384883946074	0.107618965334864	22	2	0.124396378035642
Parp11	0.268905621570089	0.0423795928305984	24	2	0.105338038580269
Parp12	0.469267174689021	0.089965971398649	22	8	0.218166981783684
Parp14	1	0.939954532354526	24	3	0.0745370457053702
Parp2	0.268905621570089	0.0423795928305984	22	4	0.166366558200194
Parp3	0.173441365154906	0.0231560666254374	26	2	0.0548437148521619
Parp6	1	1	26	17	0.110712612305836
Parp8	1	1	26	2	0.0581307467678815
Parp9	1	1	26	0	0.112809813782207
Pars2	1	1	22	20	0.0838819889116098
Parva	1	1	24	8	0.0325462648767327
Parvb	1	1	26	13	0.0901682843030525
Parvg	1	0.939954532354526	26	7	7.97972798949331e-17
Pask	1	1	22	21	0.0849941092862318
Pate6	1	1	26	10	0.112938014961458
Patj	0.99262129125789	0.250469484979357	24	3	0.0758006085036318
Patl1	1	0.621240468019619	22	9	0.0870844948796208
Patl2	1	1	26	10	0.0730521191672001
Pax1	1	1	26	15	0.128524487836438
Pax3	1	1	26	21	0.100930971626316
Pax4	1	1	26	10	0.0757129585695217
Pax5	1	1	22	8	0.103321080049168
Pax6	1	1	26	12	0.0721490460875608
Pax7	1	1	24	22	0.140134949256419
Pax8	1	1	26	21	0.071214513057371
Pax9	1	1	26	10	0.107199681452839
Paxip1	0.201941913182725	0.0284363340602345	22	10	0.0815595001188254
Paxx	1.52383020736852e-06	1.06578115218501e-09	24	0	0.591860631605527
Pbdc1	0.890804553597098	0.212940224344473	24	22	0.0911524851302248
Pbk	0.00200999041624039	5.43578384249032e-05	24	0	0.23735845186302
Pbp2	1	1	26	10	0.177868346654632
Pbrm1	1	0.399929952143191	24	7	0.173241885483212
Pbsn	1	1	22	6	0.0747814559279343
Pbx3	1	0.399929952143191	22	17	0.117679393653798
Pbx4	1	1	26	5	0.094151524670805
Pbxip1	1	1	26	3	0.0621869558525378
Pcare	1	1	24	22	0.0829409117000993
Pcbd2	1	1	26	15	0.0742833989581305
Pcbp1	1	1	26	5	0.0863686533897814
Pcbp2	0.00316865001725368	0.000103914385085565	26	12	0.144071708720403
Pcbp3	1	1	26	4	0.066370116702692
Pcca	1	1	26	0	0.0727320229491367
Pccb	1	1	22	1	0.0459922747775705
Pcdh1	1	1	22	6	0.207698280786157
Pcdh10	1	1	26	21	0.133980807104106
Pcdh12	1	1	26	21	0.0638499844930273
Pcdh15	1	1	26	21	0.0455967620140869
Pcdh17	1	1	26	6	0.150220070507437
Pcdh18	0.0633958508032965	0.00618291830573027	26	22	0.178251118461892
Pcdh20	1	1	26	10	0.0840054814760065
Pcdh7	1	1	26	17	0.1218286966649
Pcdh8	1	1	26	11	0.0706411998523489
Pcdhb1	1	1	26	21	0.171596247438382
Pcdhb10	1	1	26	19	0.191466212982318
Pcdhb11	1	1	26	4	0.0951163633844377
Pcdhb12	1	1	22	2	0.104397907356258
Pcdhb13	1	0.621240468019619	24	3	0.121060125284938
Pcdhb14	1	1	26	7	0.165894495379564
Pcdhb15	1	1	24	8	0.0696848370502727
Pcdhb16	1	1	24	2	0.0585215482737506
Pcdhb17	1	1	22	7	0.0888960955610983
Pcdhb18	1	1	24	8	0.108291988822673
Pcdhb19	1	1	22	13	0.0725849435084817
Pcdhb2	1	1	26	0	0.127343409360657
Pcdhb20	1	1	26	16	0.10219924026488
Pcdhb21	1	1	26	4	0.228514039907922
Pcdhb22	1	1	26	11	0.116309992002075
Pcdhb3	1	1	26	10	0.0923040719843218
Pcdhb4	1	1	26	15	0.0749098758324816
Pcdhb5	1	1	26	1	0.10602490249388
Pcdhb6	1	1	22	13	0.074534505251232
Pcdhb7	1	1	26	5	0.0579430389843493
Pcdhb8	1	1	26	6	0.159343493640864
Pcdhb9	1	1	22	7	0.0831147106158505
Pced1a	1	0.343238762701059	24	5	0.0388710871030732
Pced1b	1	0.715243697753171	24	6	0.108686065821691
Pcf11	1	1	24	18	0.154370969837661
Pcgf1	1	1	26	11	0.194362901750863
Pcgf2	1	1	26	4	0.057160778851362
Pcgf3	1	0.343238762701059	24	12	0.0892303463240201
Pcgf5	0.0633958508032965	0.00618291830573027	22	14	0.0928956680221267
Pcgf6	1	1	26	17	0.0927845506683632
Pcid2	1	1	26	8	0.0853673674579271
Pcif1	1	0.343238762701059	22	6	0.0649878286766899
Pck1	0.0375966255397353	0.00300644448868415	24	12	0.295367457287519
Pck2	1	0.399929952143191	26	11	0.0756912618631444
Pclaf	1	1	26	4	0.280005738443167
Pclo	1	1	26	21	0.0804354091896198
Pcm1	1	1	26	24	0.0771132427895055
Pcmtd1	1	1	24	10	0.0671264284083392
Pcmtd2	1	0.538016926326593	22	6	0.155705031181272
Pcnt	0.412295819695125	0.0749424869650993	26	7	0.116981729456437
Pcnx	1	1	22	12	0.0577542913158629
Pcnx2	1	1	26	14	0.0465845905102057
Pcnx3	0.0444543950330974	0.00384156724252443	22	8	0.089270663093382
Pcolce2	1	0.343238762701059	24	0	0.126833619499465
Pcp2	1	1	26	10	0.11629702813492
Pcp4	1	1	26	1	0.0777934030735844
Pcp4l1	0.02599567214679	0.00181412135435323	24	18	0.301685082353394
Pcsk1	1	1	24	14	0.0425766726866603
Pcsk1n	1	1	26	21	0.134160186046756
Pcsk2	1	1	26	11	0.0580624745282899
Pcsk4	1	0.538016926326593	22	9	0.08133602072035
Pcsk5	1	0.715243697753171	22	19	0.0734393121214333
Pcsk7	1	0.621240468019619	24	14	0.0695691864197785
Pcsk9	0.469267174689021	0.089965971398649	24	11	0.161217232244203
Pctp	0.0633958508032965	0.00618291830573027	22	6	0.188324679527545
Pcx	1	1	22	12	0.0803904917434648
Pcyox1	0.0144528085000629	0.000817659666462992	26	16	0.0742200190937775
Pcyox1l	1	1	26	22	0.111440926077742
Pcyt1a	0.0177343145412541	0.00107221764944791	26	14	0.144600402147409
Pcyt1b	1	1	24	12	0.0361619809340707
Pcyt2	1	0.343238762701059	22	4	0.0341341812021137
Pdc	1	1	26	15	0.0953374590769764
Pdcd1	1	1	22	8	0.0993090448450234
Pdcd10	1	1	26	16	0.256405524198476
Pdcd11	1	1	26	11	0.0659125061591698
Pdcd1lg2	1	1	26	22	0.124383970519031
Pdcd2	1	1	26	4	0.0753062497533768
Pdcd2l	0.537384883946074	0.107618965334864	22	8	0.0818483165379323
Pdcd4	0.149266675783159	0.0187801327395815	24	4	0.355203885023124
Pdcd6	0.35958071990852	0.0622028817622292	24	12	0.0888119598273886
Pdcd6ip	1	0.399929952143191	26	7	0.0615899261443096
Pdcd7	1	1	26	15	0.0493672539414718
Pdcl	1	0.821102067263864	24	22	0.0996663399095553
Pdcl2	1	1	22	13	0.0661485431325753
Pdcl3	0.99262129125789	0.250469484979357	26	25	0.170963720417552
Pde10a	1	1	26	6	0.115302470093941
Pde12	1	1	22	19	0.125046794587779
Pde1a	1	1	26	17	0.155903334759127
Pde1b	1	1	26	21	0.0406013554857507
Pde1c	1	1	26	5	0.0347175909994257
Pde3b	0.00200999041624039	5.43578384249032e-05	24	14	0.163919538578175
Pde4b	0.537384883946074	0.107618965334864	22	6	0.182909333543284
Pde4d	1	1	26	11	0.0724109799072537
Pde4dip	0.890804553597098	0.212940224344473	24	13	0.0883060773172466
Pde6a	1	1	26	10	0.0502565609056783
Pde6b	1	1	26	21	0.0643369765185905
Pde6c	0.0530028101104774	0.00488508958587397	24	10	0.114863631481496
Pde6d	1	1	26	2	0.0653643109229305
Pde6g	1	1	26	21	0.0807090744617167
Pde6h	1	1	26	14	0.256816444699788
Pde7a	1	1	22	18	0.101619921035876
Pde7b	1	1	22	10	0.0601857446474096
Pde8a	1	1	26	12	0.0862277575038405
Pde8b	0.126498176587582	0.0151683778733789	24	15	0.0927815456722786
Pde9a	0.00120887532117865	2.76196257714114e-05	24	0	0.396533061156751
Pdgfa	1	1	26	13	0.0780973763404145
Pdgfb	1	1	26	6	0.12476587802289
Pdgfc	2.69313545592157e-06	3.55791908227126e-09	24	0	0.380731771073963
Pdgfd	1	1	26	17	0.181707383005647
Pdgfrb	0.126498176587582	0.0151683778733789	24	2	0.178288529897433
Pdgfrl	0.537384883946074	0.107618965334864	24	15	0.22988484729519
Pdha2	1	1	24	16	0.0550699176180018
Pdhb	0.0177343145412541	0.00107221764944791	24	12	0.237266067307318
Pdhx	0.610733231185078	0.128288150753285	22	14	0.105408461072821
Pdia3	1	0.715243697753171	22	2	0.110013025545886
Pdia6	0.201941913182725	0.0284363340602345	26	0	0.175415133579615
Pdik1l	1	0.293670538780989	26	13	0.0812141888179067
Pdk1	0.233236160442972	0.0347824208804836	24	16	0.143445463693938
Pdk2	0.233236160442972	0.0347824208804836	22	11	0.221215344319627
Pdk3	1	1	26	3	0.0716686100166183
Pdlim1	0.890804553597098	0.212940224344473	22	0	0.115013059319628
Pdlim2	1	1	24	16	0.0363308035887971
Pdlim3	1	1	26	15	0.113662666729831
Pdlim4	1	1	26	10	0.0825869035991181
Pdlim5	1	1	22	11	0.0618867864018547
Pdpk1	1	1	26	8	0.151857353802885
Pdpn	1	1	26	22	0.144481758280999
Pdpr	0.469267174689021	0.089965971398649	24	13	0.135397514528567
Pdrg1	1	1	26	1	0.135238148642848
Pds5a	1	1	26	24	0.0660054450974239
Pds5b	1	1	26	17	0.177366124717673
Pdx1	1	1	26	21	0.144863640865694
Pdxdc1	1	1	26	8	0.0985706647690768
Pdxk	2.69313545592157e-06	3.55791908227126e-09	24	16	0.351780347093756
Pdyn	1	1	26	15	0.156758500574339
Pdzd11	1	1	24	18	0.0746769862490549
Pdzd3	1	1	24	16	0.0774071855699399
Pdzd4	1	1	26	11	0.125652694852886
Pdzk1	1	1	26	9	0.118121658872749
Pdzk1ip1	0.695439456255518	0.152404357059416	26	24	0.0568197351240794
Pdzph1	1	1	26	10	0.0908807323879224
Pdzrn3	0.0633958508032965	0.00618291830573027	22	11	0.180823135835534
Pea15a	0.201941913182725	0.0284363340602345	26	24	0.164256189521826
Pear1	0.790593925149511	0.180445629325778	24	11	0.0919756436486973
Pebp4	1	1	26	13	0.121574287341357
Pecam1	0.99262129125789	0.250469484979357	24	3	0.0574883336597136
Pecr	1	1	24	2	0.0630299966881375
Pef1	1	1	26	2	0.113980842639377
Peg12	1	1	26	4	0.1771199171915
Peg3	0.31222802167837	0.0514394937797749	24	21	0.0999409454223542
Peli2	1	1	26	17	0.0699362100039427
Pelp1	0.0177343145412541	0.00107221764944791	26	2	0.110255561500845
Penk	1	0.621240468019619	26	21	0.193830755187534
Pepd	1	1	24	2	0.0384268953825081
Per1	2.4669459253091e-05	1.41866644756663e-07	24	13	0.743335883239047
Per3	8.41013479335364e-06	3.2024914895425e-08	24	13	1.18779284852584
Perp	1	1	26	18	0.0993026134414485
Pes1	1	0.939954532354526	24	23	0.126146004621843
Pet2	1	1	26	21	0.0703857990602691
Pex1	0.201941913182725	0.0284363340602345	22	21	0.111054914422851
Pex11a	0.0444543950330974	0.00384156724252443	24	14	0.215153969895945
Pex11g	0.412295819695125	0.0749424869650993	22	6	0.132970142155644
Pex12	1	1	26	23	0.0510869500839949
Pex13	1	1	22	1	0.0473067296147808
Pex16	1	1	22	10	0.110921862028937
Pex19	0.99262129125789	0.250469484979357	24	10	0.0622887118417943
Pex2	1	1	26	17	0.0687025521843253
Pex26	0.000125661708612882	1.31833468003878e-06	26	12	0.2229428078526
Pex3	1	0.939954532354526	26	3	0.0181214308178362
Pex5	0.610733231185078	0.128288150753285	22	4	0.071004214431864
Pex5l	1	1	26	1	0.0640577396890575
Pex6	0.0530028101104774	0.00488508958587397	22	10	0.119167036545107
Pex7	1	1	26	9	0.0835022954344116
Pf4	1	1	26	23	0.0695044564238017
Pfdn1	1	1	22	19	0.112813792524822
Pfdn2	1	0.939954532354526	24	13	0.0605882148342489
Pfdn4	1	1	22	0	0.0495134034250266
Pfdn6	1	0.715243697753171	26	17	0.1543735697121
Pfkfb3	0.00501481575862103	0.000193297219169726	24	12	0.737562769304122
Pfkfb4	1	1	26	21	0.0740024784395614
Pfkl	0.0444543950330974	0.00384156724252443	24	22	0.0897228611627612
Pfkm	0.99262129125789	0.250469484979357	22	5	0.0435733944770154
Pfkp	0.000708764501161689	1.36046651994822e-05	24	2	0.133276163703338
Pfn1	1	1	26	8	0.0877528886924782
Pfn2	0.99262129125789	0.250469484979357	24	6	0.0799877497191594
Pfn3	1	1	26	19	0.083639076045322
Pfn4	1	1	26	25	0.179319787628678
Pfpl	1	1	24	22	0.0732591925684167
Pga5	1	1	26	11	0.0724326460031893
Pgam2	1	1	22	9	0.0743712598940288
Pgam5	1	1	26	18	0.104016203986479
Pgap1	0.268905621570089	0.0423795928305984	26	10	0.143806010667918
Pgap2	1	1	22	13	0.06109087612756
Pgbd1	1	1	22	20	0.0826649441913909
Pgc	1	1	26	12	0.0998904589221804
Pgd	0.00254732290501102	7.54219790806029e-05	22	21	0.174618975734296
Pgf	1	0.939954532354526	22	13	0.0541820106324331
Pgghg	0.02599567214679	0.00181412135435323	26	4	0.0979434952222779
Pggt1b	1	1	24	0	0.0765513370969973
Pgk2	1	0.715243697753171	26	16	0.047726407522893
Pglyrp1	1	1	22	8	0.0565120542431919
Pgm1	1	1	26	23	0.0353118631136528
