annot	BH.Q	ADJ.P	PER	LAG	AMP
Hivep2	0.519697965761927	0.113850525760248	24	8	0.236571055923606
Hivep3	1	0.581579681571001	24	0	0.0264383022409462
Hjv	1	0.403653156899685	28	24	0.167058955190464
Hk1	1	1	24	0	0.0507950184791776
Hk2	1	1	28	22	0.0727401815012158
Hkdc1	1	0.581579681571001	24	0	0.0536467968052459
Hlf	0.243273541304623	0.0234425855780022	24	12	0.410719435115202
Hltf	0.519697965761927	0.113850525760248	24	6	0.122100957945272
Hlx	1	1	24	22	0.0366340394573249
Hmbox1	0.401803301074568	0.0699440001870557	28	8	0.148762876863402
Hmbs	1	1	28	6	0.109217585239694
Hmces	1	1	28	2	0.183343463456298
Hmg20a	1	1	24	10	0.0654910538127993
Hmg20b	1	1	28	12	0.0631171152343318
Hmgb3	1	1	28	6	0.255753936996382
Hmgb4	1	1	28	12	0.0888108328940118
Hmgcl	1	1	28	8	0.0805921529837137
Hmgcll1	0.840641231690059	0.272744571208113	24	18	0.0820205025587808
Hmgcr	0.243273541304623	0.0234425855780022	24	14	0.501337393007433
Hmgcs1	0.66082306001417	0.17901998657207	24	6	0.344234256801527
Hmgcs2	0.401803301074568	0.0699440001870557	24	8	0.130495918489146
Hmgn5	0.66082306001417	0.17901998657207	24	2	0.315330052034977
Hmgxb3	1	0.581579681571001	28	8	0.0953181092441183
Hmgxb4	0.66082306001417	0.17901998657207	28	26	0.118160778741448
Hmmr	0.840641231690059	0.272744571208113	28	0	0.103975713803799
Hmox1	1	0.817298910901341	24	0	0.0758698916207146
Hmox2	0.401803301074568	0.0699440001870557	24	12	0.0789845906431554
Hmx2	1	1	24	22	0.184115733029692
Hmx3	1	1	28	18	0.157651274763828
Hnf1a	1	0.581579681571001	28	16	0.100039961990403
Hnf1b	0.519697965761927	0.113850525760248	24	2	0.24934196582728
Hnf4a	0.0396204283653962	0.000212450229811341	24	14	0.186817907044577
Hnf4aos	1	0.817298910901341	24	10	0.174274686956067
Hnf4g	1	1	24	10	0.078622832981124
Hnmt	0.519697965761927	0.113850525760248	28	12	0.079165956394727
Hnrnpa2b1	1	0.403653156899685	28	2	0.0833753830021876
Hnrnpab	1	0.817298910901341	24	8	0.0807997863064185
Hnrnpc	1	1	28	26	0.241627079559776
Hnrnpdl	0.519697965761927	0.113850525760248	24	6	0.116944329899117
Hnrnph1	1	1	24	0	0.0785102060358499
Hnrnph2	1	0.817298910901341	28	24	0.0616908744228941
Hnrnpl	0.401803301074568	0.0699440001870557	28	6	0.233077003069634
Hnrnpll	1	1	24	10	0.0518167043182927
Hnrnpul1	0.307119812740024	0.0413614109013415	24	8	0.145199271485811
Hoga1	0.0699230461616973	0.00139650472983806	24	12	0.210213149994791
Homer1	1	0.581579681571001	24	14	0.0935528030234565
Homer2	0.243273541304623	0.0234425855780022	24	12	0.48513010209212
Homer3	1	1	28	10	0.067385513839616
Hook1	0.243273541304623	0.0234425855780022	24	12	0.113820047466434
Hook2	0.401803301074568	0.0699440001870557	24	10	0.213047874094736
Hook3	0.840641231690059	0.272744571208113	24	8	0.147192033344159
Hopx	1	0.403653156899685	24	18	0.109174526227951
Hoxa1	1	1	28	22	0.130867235740318
Hoxa10	1	1	28	22	0.153812829445946
Hoxa11	1	1	28	22	0.152657507229917
Hoxa2	1	1	28	10	0.205694332683727
Hoxa3	1	0.817298910901341	24	22	0.0519155656571588
Hoxa4	0.519697965761927	0.113850525760248	24	20	0.206053474329856
Hoxa5	1	1	28	22	0.148493712678296
Hoxa9	1	1	28	20	0.169954431619201
Hoxaas2	0.519697965761927	0.113850525760248	28	16	0.0742551313052823
Hoxb1	1	0.403653156899685	24	18	0.118207539258288
Hoxb13	0.519697965761927	0.113850525760248	24	18	0.142710663846226
Hoxb2	1	1	24	6	0.148482613860266
Hoxb3	1	1	28	12	0.0773808666200795
Hoxb5	1	1	24	18	0.15813305151583
Hoxb6	1	1	24	22	0.087021983841412
Hoxb9	1	0.403653156899685	24	22	0.189357052989582
Hoxc10	1	0.817298910901341	24	22	0.165181208010941
Hoxc13	1	0.817298910901341	24	0	0.0748591205927359
Hoxc4	1	1	28	22	0.140731527172201
Hoxc5	1	0.581579681571001	28	12	0.0726894568867104
Hoxc6	1	1	24	12	0.055483911344084
Hoxc8	1	1	28	22	0.175733422555836
Hoxc9	1	1	28	0	0.10873623985649
Hoxd1	1	1	28	0	0.0865454597327716
Hoxd10	1	1	28	10	0.239582818391442
Hoxd3	0.840641231690059	0.272744571208113	24	20	0.163510415541246
Hoxd9	1	1	28	22	0.14120689646175
Hp	1	1	28	24	0.11681547660128
Hp1bp3	1	0.403653156899685	28	0	0.12343423349289
Hpca	1	1	28	22	0.0901439984186591
Hpcal4	1	1	28	22	0.107019941539333
Hpd	1	0.403653156899685	28	6	0.0276975063919408
Hpdl	0.66082306001417	0.17901998657207	28	20	0.235912850040493
Hpgd	0.66082306001417	0.17901998657207	24	12	0.0596890999777957
Hpgds	1	0.403653156899685	24	6	0.12686445615605
Hpn	1	0.403653156899685	28	10	0.0889278836813221
Hprt	1	1	28	24	0.190769381936131
Hps1	0.840641231690059	0.272744571208113	24	4	0.117200607400253
Hps3	1	1	28	6	0.0529426497756153
Hps4	1	0.817298910901341	24	6	0.182451712258253
Hps5	1	1	28	8	0.0860412216344713
Hps6	1	1	28	22	0.106121888690946
Hpse	1	1	28	6	0.15909492239764
Hpx	1	1	28	0	0.0624875422543122
Hr	0.186090290197065	0.012668254135268	24	0	0.0759144805970355
Hras	1	0.403653156899685	28	14	0.0585835573712594
Hrc	1	1	28	0	0.0681004087450494
Hrg	1	0.403653156899685	28	4	0.113494706321757
Hrh1	1	1	28	0	0.175402260704764
Hrh2	1	1	28	6	0.437196241641421
Hrh3	1	1	28	12	0.114719244399642
Hrh4	1	1	28	14	0.125691610676822
Hs1bp3	1	1	28	10	0.040236026667482
Hs3st1	1	1	28	22	0.234821676612708
Hs3st2	0.519697965761927	0.113850525760248	24	2	0.0925718863602279
Hs3st3a1	1	1	28	0	0.208304863627009
Hs3st3b1	1	0.403653156899685	24	12	0.176544072365051
Hs3st6	1	1	24	22	0.190909648057813
Hs6st1	0.401803301074568	0.0699440001870557	28	10	0.130990878671552
Hs6st2	1	1	28	18	0.0980546805246135
Hs6st3	1	0.403653156899685	24	14	0.134824786377563
Hsbp1	1	0.581579681571001	28	2	0.00621511615619285
Hscb	1	0.403653156899685	24	6	0.178950120514996
Hsd11b1	1	1	28	8	0.0893494439633874
Hsd11b2	1	1	24	22	0.0902046169471928
Hsd17b1	1	1	24	22	0.0451448634241897
Hsd17b10	0.66082306001417	0.17901998657207	28	14	0.0540563977681586
Hsd17b11	1	1	24	0	0.0449860786655101
Hsd17b12	1	1	28	18	0.0791291274143587
Hsd17b13	1	1	28	8	0.0664543711245761
Hsd17b14	1	1	24	22	0.144081848068682
Hsd17b2	0.519697965761927	0.113850525760248	24	4	0.195780528485349
Hsd17b3	1	1	24	22	0.0590315029057723
Hsd17b4	0.519697965761927	0.113850525760248	24	2	0.0483614794044957
Hsd17b6	1	0.817298910901341	24	8	0.177865147547991
Hsd17b7	1	1	24	10	0.102626346249339
Hsd3b1	1	0.817298910901341	24	4	0.14876997322986
Hsd3b2	1	0.403653156899685	24	12	0.0584684659156208
Hsd3b3	0.840641231690059	0.272744571208113	24	10	0.119207859563755
Hsd3b7	0.0396204283653962	0.000212450229811341	24	4	0.465136563767202
Hsdl1	1	1	28	20	0.0872379809890912
Hsdl2	1	1	24	0	0.0923401857806261
Hsf1	1	0.817298910901341	24	10	0.0531411927684093
Hsf2	0.66082306001417	0.17901998657207	24	8	0.168933975639191
Hsf4	1	0.817298910901341	24	14	0.0831764547173335
Hsfy2	1	1	28	16	0.167963975459555
Hsh2d	1	1	28	20	0.116063982651186
Hsp90aa1	1	0.581579681571001	24	22	0.416599492221512
Hsp90ab1	1	0.403653156899685	24	0	0.198841333727768
Hsp90b1	0.401803301074568	0.0699440001870557	28	2	0.20004726000585
Hspa12a	1	1	28	12	0.131356913826988
Hspa12b	0.840641231690059	0.272744571208113	24	16	0.0447931621101244
Hspa13	1	1	28	26	0.0649779074759022
Hspa14	1	1	28	26	0.0829215038682926
Hspa1a	1	0.817298910901341	28	16	0.0787500700347684
Hspa1l	0.186090290197065	0.012668254135268	28	26	0.233320788777701
Hspa2	0.243273541304623	0.0234425855780022	24	18	0.315667889171865
Hspa4	0.243273541304623	0.0234425855780022	28	2	0.0537021488348214
Hspa4l	0.307119812740024	0.0413614109013415	24	18	0.116763285621537
Hspa5	1	1	28	0	0.234537793033295
Hspa9	1	1	28	24	0.0757949251327071
Hspb11	1	1	28	0	0.114144186483435
Hspb2	1	1	28	10	0.10036845955781
Hspb3	1	0.817298910901341	28	0	0.0716491318569822
Hspb6	1	1	28	20	0.110337537466103
Hspb7	0.401803301074568	0.0699440001870557	28	22	0.255259594822666
Hspb8	0.519697965761927	0.113850525760248	28	12	0.149780142762298
Hspbap1	0.307119812740024	0.0413614109013415	24	2	0.098190811200618
Hspg2	1	1	24	6	0.0297671596268719
Hsph1	0.840641231690059	0.272744571208113	24	20	0.34239937500963
Htatip2	0.66082306001417	0.17901998657207	24	0	0.186149470195735
Htatsf1	0.401803301074568	0.0699440001870557	28	0	0.193337644739563
Htr1a	1	1	28	20	0.098326010692839
Htr1b	1	1	28	0	0.141073900963925
Htr1d	1	1	28	22	0.262735601227951
Htr1f	1	1	28	22	0.142699449823823
Htr2b	1	1	28	20	0.0751452433671657
Htr3a	1	1	24	22	0.0456873920212447
Htr3b	1	1	24	10	0.0270163451309859
Htr4	0.66082306001417	0.17901998657207	28	22	0.293230809270543
Htr5a	1	1	28	10	0.0805343295503612
Htr5b	1	1	28	22	0.226561384749237
Htr6	1	1	28	0	0.132186024371498
Htr7	1	1	28	22	0.102672128795448
Htra1	1	1	28	2	0.056612160476388
Htra2	0.243273541304623	0.0234425855780022	28	2	0.0857375272292985
Htra3	1	1	28	12	0.133492625205509
Htt	1	0.817298910901341	24	12	0.0471309244930953
Hunk	1	1	28	22	0.162622154616918
Hus1	1	1	24	10	0.0624491741441321
Hvcn1	1	1	28	6	0.118145879443677
Hyal2	1	0.403653156899685	24	8	0.0782415008962614
Hyal3	1	1	28	24	0.12444126363769
Hyal6	1	1	28	0	0.080354338361436
Hydin	1	0.581579681571001	24	0	0.0230579596689651
Hyi	1	1	28	20	0.0859791019567853
Hykk	1	0.403653156899685	24	8	0.282850927558123
Hyls1	1	1	28	6	0.159290675444339
Hyou1	1	1	28	0	0.220627548344183
Hypm	1	1	28	16	0.102147509579445
Iah1	0.243273541304623	0.0234425855780022	28	18	0.094332258634223
Iapp	1	0.403653156899685	24	4	0.138375569903223
Iars2	0.401803301074568	0.0699440001870557	24	10	0.142576125933369
Iba57	1	1	24	6	0.0444323624978875
Ibsp	1	1	28	0	0.0751777802002274
Ica1	1	1	28	8	0.0895561750610916
Ica1l	1	1	28	12	0.0716534212077979
Icam1	1	0.403653156899685	24	22	0.0652844159932345
Icam2	1	1	28	12	0.0856821510110224
Icam4	1	1	28	4	0.109978731556343
Icam5	1	1	24	22	0.105470240771909
Ice2	1	1	24	8	0.0789662345994368
Ick	1	1	24	6	0.0520873233421632
Icmt	0.519697965761927	0.113850525760248	28	16	0.105103960082232
Icos	1	1	24	18	0.0836143116303914
Icosl	1	0.817298910901341	24	6	0.0814546707003256
Id1	1	1	24	10	0.101941117451808
Id2	0.135479268279537	0.00648548564347175	24	2	0.307702150728843
Id4	1	0.817298910901341	24	22	0.124725205637784
Ide	1	1	24	10	0.0841265266120467
Idh1	1	1	28	6	0.0340074811906713
Idh2	0.186090290197065	0.012668254135268	28	16	0.0559973532808303
Idh3a	1	0.403653156899685	24	12	0.136625566143199
Idh3b	1	1	28	10	0.0822982244994812
Idh3g	0.243273541304623	0.0234425855780022	24	12	0.114226100467118
Idi2	1	1	28	2	0.291070765706722
Idnk	1	1	28	26	0.0482767823492652
Ido1	0.519697965761927	0.113850525760248	28	18	0.12427961741757
Ids	0.66082306001417	0.17901998657207	28	12	0.099883855408493
Idua	0.66082306001417	0.17901998657207	24	4	0.101919364588639
Ier2	1	1	28	8	0.155179187469235
Ier3	1	1	24	22	0.0947569085417075
Ier3ip1	1	1	28	24	0.320919312127116
Ier5	1	1	24	22	0.0973126657283935
Ier5l	1	1	28	12	0.0898062707799655
Iffo1	1	1	28	12	0.129056727044583
Iffo2	1	1	24	12	0.229732195970692
Ifi27	0.519697965761927	0.113850525760248	24	20	0.211171951865165
Ifi27l2a	0.66082306001417	0.17901998657207	24	20	0.218698195758443
Ifi27l2b	1	1	28	2	0.0590238158269264
Ifi30	1	1	24	22	0.0946176402435133
Ifi35	1	1	28	6	0.0508140613142679
Ifi44	1	1	28	8	0.182766634295639
Ifih1	1	0.581579681571001	24	10	0.206510391098688
Ifit1	0.307119812740024	0.0413614109013415	24	4	0.26598675186749
Ifit2	1	0.581579681571001	24	6	0.0914732939970008
Ifitm1	1	1	24	12	0.154709946112668
Ifitm10	1	1	28	10	0.239567039052945
Ifitm3	1	0.403653156899685	24	22	0.0834051191225861
Ifitm5	0.840641231690059	0.272744571208113	28	12	0.419994749865701
Ifitm7	1	1	28	4	0.0701657915902709
Ifna11	0.401803301074568	0.0699440001870557	28	8	0.081599963416979
Ifna2	1	1	28	0	0.396812025919593
Ifna4	1	1	28	4	0.221403412299352
Ifna9	1	1	28	22	0.390933183023682
Ifnar2	1	1	28	4	0.0841270243187378
Ifnb1	1	1	28	0	0.313845805215408
Ifng	1	1	24	22	0.05688400345149
Ifngr1	1	0.403653156899685	24	2	0.108391688813747
Ifngr2	0.519697965761927	0.113850525760248	24	8	0.279012696858328
Ifnlr1	1	0.817298910901341	24	22	0.106276780217406
Ifrd2	0.243273541304623	0.0234425855780022	28	16	0.0873102713916856
Ift122	1	1	28	2	0.0623339247283972
Ift140	1	1	28	20	0.0501559488450092
Ift172	0.186090290197065	0.012668254135268	28	0	0.0642189224436604
Ift20	0.66082306001417	0.17901998657207	28	14	0.0633594261995991
Ift22	1	1	28	22	0.114585092301129
Ift27	1	1	28	2	0.0648348974488371
Ift43	1	1	28	24	0.0947117475461
Ift46	0.307119812740024	0.0413614109013415	24	8	0.286376545744135
Ift52	0.307119812740024	0.0413614109013415	24	8	0.155110684947603
Ift57	0.66082306001417	0.17901998657207	24	6	0.0452379268596965
Ift74	1	1	28	8	0.112268368896696
Ift81	0.135479268279537	0.00648548564347175	24	2	0.221553653524741
Ift88	0.186090290197065	0.012668254135268	24	6	0.122161963572434
Igbp1	1	0.581579681571001	24	12	0.0558727500308292
Igbp1b	1	1	28	14	0.313913872732096
Igdcc3	1	1	28	0	0.10721757627207
Igdcc4	1	0.403653156899685	24	0	0.0259107000400254
Igf1	0.519697965761927	0.113850525760248	28	18	0.112651806900526
Igf1os	0.243273541304623	0.0234425855780022	28	22	0.176630763633297
Igf1r	1	1	28	10	0.104785795509114
Igf2	0.840641231690059	0.272744571208113	24	22	0.165310656844598
Igf2bp2	1	0.581579681571001	24	0	0.0788558084415007
Igf2r	0.0988970854944788	0.00312031525573192	24	10	0.164530410458883
Igfals	1	0.581579681571001	28	18	0.268211582930543
Igfbp1	1	0.403653156899685	24	2	0.653441267038128
Igfbp2	0.519697965761927	0.113850525760248	28	10	0.219400007636805
Igfbp3	1	1	28	12	0.123471590372105
Igfbp4	0.186090290197065	0.012668254135268	24	14	0.184135668501728
Igfbp5	0.0988970854944788	0.00312031525573192	24	18	0.241522060977218
Igfbp6	1	1	28	18	0.177870197707425
Igfbp7	1	1	28	0	0.0777266988576056
Igfbpl1	1	1	28	22	0.174317336810374
Ighmbp2	1	1	28	22	0.07513983432544
Iglv1	1	1	28	10	0.112944487313725
Igsf1	1	1	28	10	0.0614629274762931
Igsf11	1	1	24	6	0.0485076244178932
Igsf21	1	1	28	22	0.132919875392799
Igsf3	1	1	28	0	0.0508009644332826
Igsf6	1	1	28	6	0.23165562030851
Igsf8	1	1	28	12	0.17411347586444
Igsf9	0.840641231690059	0.272744571208113	24	22	0.052950677623137
Ik	0.243273541304623	0.0234425855780022	28	0	0.23728493480753
Ikbip	1	0.581579681571001	28	2	0.0623981490355908
Ikbkb	0.66082306001417	0.17901998657207	24	14	0.0573468612387936
Ikbke	1	0.581579681571001	28	4	0.0590579116250077
Ikbkg	1	1	28	8	0.153228360754018
Ikzf1	1	1	24	22	0.116642145061128
Ikzf2	1	1	28	18	0.065777779529255
Ikzf5	1	1	28	14	0.217452333156998
Il10	1	1	24	6	0.0507839273524042
Il10ra	1	1	24	22	0.0962182429420094
Il10rb	1	0.581579681571001	24	4	0.043037289705961
Il11	0.66082306001417	0.17901998657207	24	18	0.17060359970822
Il12b	1	1	28	22	0.131017563313742
Il12rb1	1	0.817298910901341	24	16	0.0808635818486976
Il12rb2	1	1	28	20	0.0600924880323661
Il13	1	1	28	20	0.0590214310869756
Il13ra1	0.840641231690059	0.272744571208113	24	10	0.137005630432534
Il15	1	0.581579681571001	24	10	0.156330472088776
Il15ra	0.186090290197065	0.012668254135268	24	10	0.23685986162955
Il16	1	1	28	6	0.0844757089103351
Il17b	0.66082306001417	0.17901998657207	24	22	0.140903053626988
Il17d	1	1	24	18	0.0677969893013833
Il17ra	0.243273541304623	0.0234425855780022	24	10	0.132514368558009
Il17rb	0.519697965761927	0.113850525760248	28	14	0.219694068987809
Il17rc	0.401803301074568	0.0699440001870557	28	16	0.0617024537752588
Il17rd	1	1	24	12	0.049569887949682
Il17re	1	1	28	22	0.128506791435049
Il18	1	1	24	10	0.100525176789266
Il18r1	1	1	24	10	0.0154535764084173
Il18rap	1	1	28	0	0.148429555049842
Il1a	1	1	28	8	0.130883887481639
Il1b	0.307119812740024	0.0413614109013415	24	22	0.275778899504315
Il1bos	1	1	24	14	0.0626326935750807
Il1f10	1	1	28	16	0.0546394909227678
Il1f5	1	1	28	20	0.19617962203962
Il1f6	0.519697965761927	0.113850525760248	28	26	0.118128162948567
Il1f8	1	0.817298910901341	28	8	0.0741351656629342
Il1f9	1	1	28	6	0.240507717175472
Il1r1	0.519697965761927	0.113850525760248	24	12	0.305414462151917
Il1r2	1	1	28	4	0.138105700168693
Il1rap	1	1	24	12	0.0725240701783601
Il1rapl2	0.186090290197065	0.012668254135268	28	16	0.0813314774860172
Il1rl1	0.840641231690059	0.272744571208113	28	14	0.038883771013407
Il1rl2	1	1	28	20	0.0589343729070721
Il1rn	0.307119812740024	0.0413614109013415	28	0	0.0953089391855238
Il2	1	1	28	12	0.0334384702291676
Il20	1	1	28	10	0.108372608245664
Il20ra	1	1	28	22	0.145417414427691
Il21	1	0.817298910901341	28	22	0.124991365181627
Il21r	0.66082306001417	0.17901998657207	24	22	0.158469016375012
Il22ra1	1	0.581579681571001	28	6	0.14827578306655
Il22ra2	1	1	28	4	0.0664226231286598
Il23a	1	1	24	22	0.12397081329578
Il24	1	1	28	22	0.105911564253688
Il25	0.66082306001417	0.17901998657207	24	18	0.186247657844527
Il27ra	1	1	28	22	0.174811330399345
Il2ra	1	1	24	22	0.109851245515274
Il3	1	0.817298910901341	24	0	0.0878282121847584
Il31	1	1	28	12	0.232285561754515
Il31ra	1	0.403653156899685	28	22	0.0426455087302131
Il34	0.186090290197065	0.012668254135268	24	16	0.193213530576957
Il3ra	0.840641231690059	0.272744571208113	24	22	0.089201593484447
Il4	1	1	24	12	0.120903404420517
Il4ra	0.186090290197065	0.012668254135268	24	0	0.12457056984364
Il5	1	1	28	2	0.122897674165056
Il5ra	1	1	28	0	0.0312886676873358
Il6	1	1	24	22	0.0660406959033397
Il6st	1	1	28	18	0.0201233113343668
Il7	1	1	28	24	0.177178770903075
Il7r	1	1	28	6	0.156379677117639
Il9	1	1	28	0	0.210026701846246
Il9r	1	1	28	10	0.0928900690670107
Ildr1	1	0.403653156899685	28	22	0.0946846360558298
Ilf2	1	0.403653156899685	28	2	0.00416522178878561
Ilf3	1	1	28	14	0.122597691402924
Ilk	0.307119812740024	0.0413614109013415	24	8	0.191435988434438
Ilkap	0.66082306001417	0.17901998657207	28	2	0.0544998021963654
Ilvbl	1	1	28	24	0.0878819947969762
Immp1l	0.840641231690059	0.272744571208113	24	0	0.140824084448357
Immp2l	0.307119812740024	0.0413614109013415	28	14	0.14982503784411
Immt	1	1	24	10	0.120825125165117
Imp3	1	1	28	18	0.07257204285357
Imp4	1	0.581579681571001	28	12	0.140915099999363
Impa2	1	1	24	0	0.03826703704244
Impdh1	1	1	28	4	0.128357575825849
Impg1	1	1	28	10	0.0946544583048268
Ina	1	1	28	22	0.278082252097521
Inava	1	0.403653156899685	28	16	0.0357848946485116
Inca1	0.519697965761927	0.113850525760248	24	6	0.196845936862204
Incenp	1	1	28	22	0.166884391549663
Inf2	1	0.581579681571001	24	10	0.0813123340492521
Ing1	1	1	24	10	0.0543334133396838
Ing3	0.840641231690059	0.272744571208113	24	12	0.0669308714616268
Ing4	0.307119812740024	0.0413614109013415	24	0	0.16738330536421
Ing5	1	0.581579681571001	28	12	0.0519435712408849
Inha	0.243273541304623	0.0234425855780022	24	0	0.116080337287577
Inhba	0.401803301074568	0.0699440001870557	24	0	0.29562283352747
Inhbc	0.186090290197065	0.012668254135268	28	16	0.158803261148339
Inhbe	1	1	24	12	0.328210705749788
Inka1	1	1	28	24	0.476029288016702
Inka2	1	1	24	22	0.194232738369626
Inmt	0.840641231690059	0.272744571208113	28	14	0.179502561010464
Ino80	0.307119812740024	0.0413614109013415	24	8	0.30946436549989
Ino80b	1	1	28	22	0.14290577833127
Ino80c	0.401803301074568	0.0699440001870557	28	8	0.146646375404912
Ino80e	0.840641231690059	0.272744571208113	24	22	0.0661365686535287
Inpp1	1	1	24	0	0.0231472626346576
Inpp4a	0.519697965761927	0.113850525760248	28	8	0.167763233370199
Inpp4b	1	1	28	8	0.0662752580385261
Inpp5a	0.66082306001417	0.17901998657207	24	12	0.0795847295029439
Inpp5b	1	1	28	26	0.041798927680993
Inpp5d	1	1	24	0	0.067599446503802
Inpp5e	1	1	28	2	0.0982221855990392
Inpp5f	0.66082306001417	0.17901998657207	24	10	0.147788789662109
Inpp5j	1	1	28	22	0.0789493724807522
Inpp5k	0.840641231690059	0.272744571208113	24	8	0.177139489795549
Inppl1	1	0.581579681571001	24	14	0.0127745746469576
Ins1	0.519697965761927	0.113850525760248	28	12	0.13356640614826
Ins2	1	0.581579681571001	24	12	0.137535484605345
Insc	0.307119812740024	0.0413614109013415	28	22	0.180645080692125
Insig1	1	1	24	12	0.0907474991171913
Insig2	0.0988970854944788	0.00312031525573192	24	2	0.695690397380156
Insl6	1	1	28	20	0.0812252014441988
Insm1	1	1	28	22	0.140013064533758
Insm2	1	0.817298910901341	24	22	0.176098157074683
Insr	1	0.403653156899685	24	8	0.156466378504254
Insrr	1	1	24	22	0.0540546930776339
Insyn1	1	1	28	22	0.126270598986682
Insyn2b	1	1	28	0	0.106680278815176
Ints1	1	1	28	22	0.0497525790597538
Ints10	0.186090290197065	0.012668254135268	28	22	0.0894143072027614
Ints11	1	1	28	14	0.0403679355335739
Ints12	1	0.581579681571001	28	2	0.0443455132039341
Ints13	1	1	24	2	0.110463758848641
Ints2	1	0.403653156899685	24	20	0.119160485191716
Ints3	1	1	28	20	0.119238679435437
Ints4	1	0.581579681571001	24	6	0.0736944034183608
Ints5	1	1	28	22	0.134331209625428
Ints6	0.66082306001417	0.17901998657207	28	10	0.0363838112172236
Ints6l	0.66082306001417	0.17901998657207	28	10	0.0349996106447901
Ints7	1	0.581579681571001	24	6	0.0557617235650798
Ints8	1	1	28	8	0.131377360597534
Ints9	1	1	28	26	0.0823034928863832
Invs	1	0.581579681571001	28	20	0.0971647236064128
Ip6k1	0.243273541304623	0.0234425855780022	28	10	0.158598465845688
Ip6k2	1	1	28	8	0.104336125968622
Ip6k3	1	0.403653156899685	24	22	0.0774409175567728
Ipmk	1	0.403653156899685	28	16	0.157403077028113
Ipo11	1	1	28	8	0.137999387297594
Ipo13	0.0988970854944788	0.00312031525573192	24	14	0.11840909751957
Ipo4	0.519697965761927	0.113850525760248	28	10	0.0627932894527722
Ipo5	1	1	24	12	0.0896832918188239
Ipo9	1	1	28	8	0.0338011459924335
Ipp	0.307119812740024	0.0413614109013415	24	6	0.0994806585548779
Ippk	0.0396204283653962	0.000212450229811341	28	12	0.102507415476081
Iqcb1	1	1	28	8	0.148018034142457
Iqcc	1	0.403653156899685	28	14	0.10075916686808
Iqcd	0.66082306001417	0.17901998657207	28	24	0.0333074416373424
Iqce	0.840641231690059	0.272744571208113	24	8	0.0340438647504034
Iqcf3	1	0.581579681571001	24	18	0.0799061722751429
Iqcf4	1	1	28	20	0.0739401476100562
Iqcg	0.840641231690059	0.272744571208113	24	14	0.138998740631792
Iqgap1	1	1	28	6	0.198208121397062
Iqgap3	1	0.581579681571001	24	0	0.0861627771468105
Iqsec1	1	1	24	0	0.114283619214506
Iqsec2	1	1	28	12	0.0455392281090832
Iqub	0.519697965761927	0.113850525760248	28	24	0.106885415906029
Irak1bp1	1	1	28	14	0.0689583227621578
Irak2	1	1	28	4	0.0954072869488108
Irak3	1	1	28	6	0.207428939303529
Irak4	1	0.817298910901341	24	0	0.0995425243925174
Ireb2	1	1	28	8	0.20449283833134
Irf2	1	0.403653156899685	28	8	0.102435253706103
Irf2bp1	1	1	28	4	0.0633927568122572
Irf2bpl	0.401803301074568	0.0699440001870557	28	16	0.17187733880382
Irf3	1	1	28	26	0.0596807902975731
Irf4	1	0.581579681571001	28	0	0.148602168676158
Irf6	0.186090290197065	0.012668254135268	24	0	0.317325102165079
Irf7	0.66082306001417	0.17901998657207	28	14	0.0232101195842587
Irf8	1	1	28	6	0.134197384660472
Irf9	0.307119812740024	0.0413614109013415	24	4	0.106621263589127
Irgc1	1	1	28	22	0.182936628305692
Irgm1	1	0.403653156899685	24	2	0.204890077866973
Irgq	1	0.403653156899685	24	22	0.118579840784246
Irs1	1	0.817298910901341	28	0	0.0224793695366818
Irs3	1	0.403653156899685	28	24	0.0992996249619206
Irx1	1	0.817298910901341	24	18	0.0954604246039532
Irx2	1	1	24	22	0.0347840875410033
Irx4	1	1	28	22	0.193940827118715
Irx5	1	0.581579681571001	24	16	0.0976849242370081
Irx6	1	1	28	0	0.082425402192747
Isca2	1	0.403653156899685	24	12	0.0936769868291762
Isg20	1	1	24	0	0.0844341198243758
Isg20l2	0.307119812740024	0.0413614109013415	28	8	0.209858541007737
Isl1	0.66082306001417	0.17901998657207	24	22	0.130339381283112
Isl2	1	1	28	22	0.164833786195284
Islr	1	0.817298910901341	24	2	0.109332678546099
Islr2	0.135479268279537	0.00648548564347175	24	22	0.127476681051922
Isoc1	1	0.817298910901341	24	12	0.0761716773775682
Isoc2b	1	1	28	24	0.109083719294752
Ist1	0.840641231690059	0.272744571208113	24	10	0.0806866350174157
Isy1	1	1	28	26	0.166356100841964
Isyna1	0.519697965761927	0.113850525760248	24	20	0.173702167954695
Itch	0.401803301074568	0.0699440001870557	24	12	0.196998069810399
Itfg1	1	1	28	14	0.0367127104035138
Itfg2	1	0.817298910901341	28	22	0.0213211004712241
Itga2	1	0.817298910901341	24	0	0.0426216616915982
Itga2b	1	1	28	4	0.0178835465037661
Itga3	0.401803301074568	0.0699440001870557	28	24	0.0726682221864557
Itga4	0.519697965761927	0.113850525760248	24	4	0.130487482132197
Itga5	0.0396204283653962	0.000212450229811341	24	22	0.283625453449455
Itga6	0.186090290197065	0.012668254135268	24	0	0.237141548362377
Itga7	1	0.581579681571001	28	26	0.0424741887584814
Itga8	0.0699230461616973	0.00139650472983806	24	6	0.286222355002103
Itga9	1	1	24	0	0.0406197763173975
Itgae	1	0.817298910901341	28	20	0.0573463313378967
Itgam	1	1	28	0	0.114855240459118
