annot	BH.Q	ADJ.P	PER	LAG	AMP
Dnajc2	1	1	28	2	0.0529495688667354
Dnajc22	0.287204188489094	0.113850525760248	24	6	0.0438904413648732
Dnajc24	0.111477897715348	0.0234425855780022	28	0	0.176713992467111
Dnajc27	1	1	28	16	0.0362612046285774
Dnajc28	0.514238409129084	0.272744571208113	24	8	0.187436276698646
Dnajc3	0.287204188489094	0.113850525760248	28	24	0.134199348478878
Dnajc30	0.154361553213011	0.0413614109013415	24	6	0.195223671308259
Dnajc4	1	1	24	10	0.0172871658286903
Dnajc5	0.385932180802378	0.17901998657207	24	18	0.116350851445402
Dnajc5b	0.385932180802378	0.17901998657207	28	16	0.168338953279448
Dnajc5g	0.287204188489094	0.113850525760248	28	14	0.0470124528935133
Dnajc6	0.287204188489094	0.113850525760248	24	16	0.0925441520323732
Dnajc7	1	0.817298910901341	24	10	0.0758776988137118
Dnajc9	0.287204188489094	0.113850525760248	24	2	0.112637034675709
Dnal1	1	1	28	10	0.0383210670282824
Dnal4	1	1	24	6	0.0332022011537438
Dnali1	0.678449428289595	0.403653156899685	28	18	0.0666758657349861
Dnase1	0.890182864571862	0.581579681571001	24	14	0.081248459311177
Dnase1l2	1	1	24	0	0.0737884249085163
Dnase1l3	0.890182864571862	0.581579681571001	24	6	0.0925833624685022
Dnase2b	1	1	28	0	0.124279498837291
Dnd1	1	0.817298910901341	28	16	0.0489656343632075
Dner	1	1	28	14	0.118760915116939
Dnlz	0.385932180802378	0.17901998657207	28	0	0.0690431236050668
Dnm1	1	1	28	12	0.0687488193336408
Dnm1l	0.212674715124535	0.0699440001870557	28	0	0.0558416845358773
Dnm2	0.678449428289595	0.403653156899685	28	20	0.02791233473441
Dnm3	1	1	28	10	0.0616067942676574
Dnmbp	0.111477897715348	0.0234425855780022	24	8	0.178084483312873
Dnmt1	0.514238409129084	0.272744571208113	24	4	0.0432362969148185
Dnmt3a	0.0412664097746746	0.00312031525573192	24	10	0.139932339632527
Dnmt3b	0.0579550203195795	0.00648548564347175	24	4	0.28443432707429
Dnmt3l	0.0795583671120688	0.012668254135268	28	16	0.0720091917507689
Dnpep	0.154361553213011	0.0413614109013415	24	0	0.130990883392592
Dnph1	0.00766133714375902	1.90521284271284e-05	24	4	0.358277099607616
Dntt	0.0412664097746746	0.00312031525573192	28	16	0.0498382124586344
Dnttip1	0.212674715124535	0.0699440001870557	28	8	0.0966252133198922
Dnttip2	1	1	28	20	0.0895324759907883
Doc2a	0.514238409129084	0.272744571208113	24	18	0.0740892179526508
Doc2b	0.287204188489094	0.113850525760248	28	16	0.109853006373916
Doc2g	1	0.817298910901341	28	22	0.0495063351756338
Dock11	1	1	28	12	0.0406985256139239
Dock3	0.385932180802378	0.17901998657207	24	16	0.0636966082114195
Dock5	0.287204188489094	0.113850525760248	24	16	0.11634286408622
Dock6	0.890182864571862	0.581579681571001	28	0	0.074451026583966
Dock7	0.287204188489094	0.113850525760248	24	8	0.149465224566845
Dock8	1	0.817298910901341	28	8	0.0410107517538246
Dock9	0.514238409129084	0.272744571208113	28	2	0.110251555533062
Dok1	1	1	28	14	0.0500631230961895
Dok2	0.890182864571862	0.581579681571001	28	20	0.08345885614464
Dok3	1	1	24	22	0.0299565862856254
Dok4	0.385932180802378	0.17901998657207	28	16	0.0312377788485673
Dok5	1	0.817298910901341	28	16	0.0752815203224275
Dok7	0.678449428289595	0.403653156899685	28	18	0.0214160097950558
Dolk	1	1	28	6	0.0639421432428059
Dolpp1	0.678449428289595	0.403653156899685	28	0	0.084341638594616
Donson	1	0.817298910901341	24	22	0.0775479841752074
Dop1a	0.678449428289595	0.403653156899685	24	6	0.0732613735559343
Dop1b	0.0198444192684224	0.000573680755972423	24	0	0.296312759504702
Dot1l	0.0795583671120688	0.012668254135268	24	4	0.122956663429249
Dpagt1	1	0.817298910901341	24	22	0.0547053256195171
Dpcd	0.514238409129084	0.272744571208113	24	18	0.0736004957056003
Dpep1	1	1	24	12	0.0422039016404734
Dpep3	0.287204188489094	0.113850525760248	28	14	0.113271341566829
Dpf2	0.212674715124535	0.0699440001870557	24	4	0.10977449873529
Dpf3	1	1	24	6	0.0341570207956639
Dph2	1	1	28	16	0.0726718382897659
Dph3	0.890182864571862	0.581579681571001	24	0	0.0913303622396884
Dph5	0.890182864571862	0.581579681571001	28	26	0.0861339575623026
Dph6	0.0412664097746746	0.00312031525573192	24	8	0.414946248093991
Dph7	0.212674715124535	0.0699440001870557	24	2	0.126706768280724
Dpm2	0.154361553213011	0.0413614109013415	24	6	0.115567985985566
Dpm3	0.154361553213011	0.0413614109013415	24	4	0.135035308579076
Dpp10	0.514238409129084	0.272744571208113	24	18	0.0855711284224086
Dpp4	1	1	28	20	0.0662766757153121
Dpp6	0.212674715124535	0.0699440001870557	28	16	0.0785199707654318
Dpp7	0.111477897715348	0.0234425855780022	24	6	0.14509062399488
Dpp8	1	1	28	0	0.0871308012776535
Dpp9	0.00766133714375902	1.90521284271284e-05	24	6	0.351661632436514
Dppa2	0.212674715124535	0.0699440001870557	24	16	0.114810987058359
Dppa3	0.514238409129084	0.272744571208113	24	18	0.0559193994620536
Dppa4	0.890182864571862	0.581579681571001	24	16	0.0595957282924804
Dpt	1	1	28	0	0.332979598575243
Dpy19l1	0.0198444192684224	0.000573680755972423	24	2	0.238078561154411
Dpy19l3	1	1	24	10	0.126445836339214
Dpy30	0.287204188489094	0.113850525760248	28	8	0.0746774912741773
Dpyd	1	1	24	18	0.0363462598806201
Dpys	0.111477897715348	0.0234425855780022	24	8	0.116740778173438
Dpysl2	0.0795583671120688	0.012668254135268	28	0	0.250837496604091
Dpysl3	0.678449428289595	0.403653156899685	28	16	0.0135434418976934
Dpysl4	0.514238409129084	0.272744571208113	24	16	0.0869382932738231
Dpysl5	0.0289375569461452	0.00139650472983806	28	16	0.155465433237372
Dqx1	0.0198444192684224	0.000573680755972423	28	2	0.209046632794971
Dr1	0.678449428289595	0.403653156899685	24	4	0.0591971016791408
Dram1	1	1	28	14	0.0695911430305802
Dram2	0.0579550203195795	0.00648548564347175	24	8	0.1295169221419
Drap1	1	1	24	22	0.00878028642150657
Draxin	0.514238409129084	0.272744571208113	28	14	0.161520835583827
Drc3	0.890182864571862	0.581579681571001	24	18	0.043141032053318
Drd1	0.678449428289595	0.403653156899685	28	16	0.100090099392285
Drd2	1	1	28	16	0.16374149379802
Drd3	1	1	24	12	0.0435952722601664
Drd4	1	1	28	14	0.138387438949277
Drg1	1	1	28	2	0.0521467811502341
Drg2	0.385932180802378	0.17901998657207	24	4	0.0444034927471378
Drosha	0.0198444192684224	0.000573680755972423	28	2	0.101770713906633
Drp2	1	0.817298910901341	28	16	0.0517203077299019
Dsc1	0.0289375569461452	0.00139650472983806	24	16	0.0767782058341406
Dsc2	0.385932180802378	0.17901998657207	28	10	0.239533046100159
Dsc3	0.678449428289595	0.403653156899685	24	16	0.124339842184484
Dscam	0.890182864571862	0.581579681571001	28	16	0.114533621686155
Dscc1	1	1	28	22	0.0178030260954304
Dse	1	0.817298910901341	28	0	0.129403473777136
Dsg2	0.514238409129084	0.272744571208113	24	18	0.0476291189357063
Dsn1	0.212674715124535	0.0699440001870557	28	16	0.122288563969736
Dspp	0.385932180802378	0.17901998657207	28	16	0.158904510136254
Dst	0.154361553213011	0.0413614109013415	28	22	0.172706923869945
Dstyk	0.0289375569461452	0.00139650472983806	24	6	0.0854729345332041
Dtd1	0.890182864571862	0.581579681571001	24	8	0.0541755584387079
Dtd2	0.0795583671120688	0.012668254135268	28	0	0.201446800723368
Dtl	1	1	28	20	0.107599937404222
Dtna	1	0.817298910901341	28	16	0.0354168946544659
Dtnb	0.154361553213011	0.0413614109013415	24	20	0.0678431400895169
Dtnbp1	0.0289375569461452	0.00139650472983806	24	14	0.130826714963434
Dtwd1	0.212674715124535	0.0699440001870557	24	4	0.101522358913758
Dtx1	1	1	28	14	0.19542370105519
Dtx2	1	1	28	6	0.121231701079636
Dtx3l	0.385932180802378	0.17901998657207	28	2	0.107861875073769
Dtx4	0.00358547668038409	4.17952674897119e-06	24	6	0.661824832250385
Dtymk	0.0198444192684224	0.000573680755972423	24	4	0.177060570169999
Duoxa1	0.111477897715348	0.0234425855780022	24	18	0.0833775385394354
Duoxa2	0.514238409129084	0.272744571208113	28	14	0.111185310293377
Dus1l	1	1	24	0	0.0801233466393609
Dus3l	1	1	28	8	0.125826008454648
Dus4l	0.678449428289595	0.403653156899685	28	0	0.250021277572835
Dusp1	0.287204188489094	0.113850525760248	28	22	0.160073957369886
Dusp12	0.0289375569461452	0.00139650472983806	28	0	0.217475093452725
Dusp13	1	1	28	14	0.0713287270518148
Dusp14	0.111477897715348	0.0234425855780022	24	22	0.145496804993191
Dusp15	1	1	28	16	0.0420369501693027
Dusp16	0.0579550203195795	0.00648548564347175	28	4	0.15389176102785
Dusp18	0.385932180802378	0.17901998657207	28	16	0.108770252742247
Dusp19	0.0795583671120688	0.012668254135268	28	0	0.270568631811458
Dusp2	0.287204188489094	0.113850525760248	24	18	0.0868645488474736
Dusp21	0.890182864571862	0.581579681571001	24	18	0.0633218063122615
Dusp23	0.385932180802378	0.17901998657207	24	6	0.0664689288384588
Dusp26	0.154361553213011	0.0413614109013415	28	16	0.082182570373896
Dusp28	1	1	28	6	0.0909531113725729
Dusp3	0.111477897715348	0.0234425855780022	24	22	0.11830964785018
Dusp4	1	1	28	8	0.0637101356042894
Dusp6	0.890182864571862	0.581579681571001	24	22	0.142547115534851
Dusp7	0.0795583671120688	0.012668254135268	24	22	0.14663601416551
Dusp8	1	1	28	14	0.0924630014097526
Dusp9	0.154361553213011	0.0413614109013415	28	16	0.0653539777224568
Dut	0.890182864571862	0.581579681571001	28	4	0.14860175012655
Dvl1	0.678449428289595	0.403653156899685	24	22	0.0630041104619697
Dvl3	0.0795583671120688	0.012668254135268	24	20	0.044619496039052
Dxo	0.890182864571862	0.581579681571001	28	24	0.0665190875272868
Dydc1	0.287204188489094	0.113850525760248	24	20	0.0960056352347215
Dym	0.890182864571862	0.581579681571001	24	18	0.050328351253962
Dync1h1	0.212674715124535	0.0699440001870557	24	14	0.105859459115517
Dync1i1	0.287204188489094	0.113850525760248	24	18	0.0824588006870297
Dync1i2	0.385932180802378	0.17901998657207	28	4	0.0341535400345336
Dync1li1	0.212674715124535	0.0699440001870557	24	14	0.0761631272084041
Dync1li2	0.212674715124535	0.0699440001870557	28	8	0.100404897526586
Dync2li1	0.678449428289595	0.403653156899685	24	16	0.043847178983941
Dynll2	1	1	28	14	0.0390057713632292
Dynlrb1	0.154361553213011	0.0413614109013415	24	8	0.0990701330765257
Dynlrb2	0.111477897715348	0.0234425855780022	28	16	0.0377384840561934
Dynlt3	0.514238409129084	0.272744571208113	28	4	0.0818120452391097
Dyrk1a	0.111477897715348	0.0234425855780022	28	8	0.0905871490476733
Dyrk2	0.212674715124535	0.0699440001870557	24	8	0.200967973124937
Dyrk3	0.385932180802378	0.17901998657207	28	14	0.166931263261064
Dysf	1	1	28	0	0.0581990969355109
Dzank1	0.385932180802378	0.17901998657207	28	16	0.0600769273805182
Dzip1	1	1	28	14	0.0336885995801256
Dzip1l	0.0795583671120688	0.012668254135268	28	14	0.115194044067555
E130308A19Rik	0.890182864571862	0.581579681571001	24	14	0.0725430301146391
E230016K23Rik	0.890182864571862	0.581579681571001	24	18	0.0697546120476727
E230025N22Rik	0.0289375569461452	0.00139650472983806	28	18	0.100908565907227
E2f1	1	1	28	18	0.0794042775756778
E2f2	0.0795583671120688	0.012668254135268	28	16	0.0563561873915187
E2f4	1	1	28	26	0.109487577645896
E2f5	0.212674715124535	0.0699440001870557	28	24	0.138182520772035
E2f6	0.111477897715348	0.0234425855780022	28	2	0.174708363165601
E2f7	0.890182864571862	0.581579681571001	28	20	0.0478725598424794
E2f8	0.385932180802378	0.17901998657207	28	0	0.372131738360675
E330009J07Rik	0.111477897715348	0.0234425855780022	24	18	0.0569304839674984
E330013P04Rik	0.890182864571862	0.581579681571001	28	16	0.0548965210102321
E330021D16Rik	0.385932180802378	0.17901998657207	24	16	0.0827016298211237
Eaf1	0.154361553213011	0.0413614109013415	28	14	0.0172241088995237
Eaf2	0.678449428289595	0.403653156899685	24	18	0.0527400086545086
Eapp	0.0412664097746746	0.00312031525573192	28	2	0.239881782428776
Ears2	0.287204188489094	0.113850525760248	24	4	0.19690552747281
Ebag9	1	1	28	2	0.103573710320386
Ebf1	1	1	24	12	0.0194312137565934
Ebf2	0.0795583671120688	0.012668254135268	24	16	0.0596088171057244
Ebf3	0.514238409129084	0.272744571208113	28	14	0.0306476098556751
Ebf4	1	1	28	14	0.0528388503737978
Ebi3	1	1	24	0	0.0616407927327861
Ebp	0.154361553213011	0.0413614109013415	24	4	0.0600383912925239
Ebpl	1	1	28	8	0.0940751354543236
Ecd	0.0579550203195795	0.00648548564347175	24	4	0.0928531773919743
Ece1	1	1	28	14	0.0172449780519576
Ece2	0.154361553213011	0.0413614109013415	24	2	0.0666724301474949
Ecel1	0.287204188489094	0.113850525760248	28	16	0.0799304551963919
Ech1	1	1	28	4	0.0990576628775408
Echdc1	0.212674715124535	0.0699440001870557	28	4	0.0781131684061599
Echdc2	1	1	24	6	0.0283665177349652
Echs1	1	1	28	8	0.110176615350466
Eci1	0.212674715124535	0.0699440001870557	24	14	0.0638765207163567
Eci2	0.111477897715348	0.0234425855780022	24	16	0.233558770723407
Eci3	0.0795583671120688	0.012668254135268	24	16	0.0936430938051699
Ecm1	0.678449428289595	0.403653156899685	28	4	0.12714291331098
Ecm2	1	1	28	22	0.051367932797893
Ecpas	0.678449428289595	0.403653156899685	24	12	0.0471316582267691
Ecsit	0.0289375569461452	0.00139650472983806	24	0	0.144334431661789
Ect2	0.514238409129084	0.272744571208113	24	6	0.19619533069616
Eda	1	1	28	6	0.0294463696317662
Eda2r	0.890182864571862	0.581579681571001	24	16	0.028922008915125
Edar	1	0.817298910901341	28	16	0.112317364312576
Edaradd	1	1	28	14	0.0765939567380688
Edc3	1	1	28	24	0.0210771598170678
Edc4	0.890182864571862	0.581579681571001	24	4	0.0501571007008802
Edem1	0.385932180802378	0.17901998657207	28	26	0.107586855152641
Edem2	0.154361553213011	0.0413614109013415	28	22	0.117056151647697
Edf1	1	1	28	22	0.0591266827154411
Edn1	1	1	28	22	0.104484527767902
Edn2	0.212674715124535	0.0699440001870557	28	18	0.108008610936764
Edn3	0.678449428289595	0.403653156899685	28	14	0.0799529212593246
Ednra	1	1	28	26	0.236471794982449
Ednrb	0.287204188489094	0.113850525760248	28	26	0.23773900697024
Edrf1	1	1	28	18	0.143398225459069
Eea1	1	1	24	18	0.0557545482158062
Eed	1	1	28	18	0.0708305516045252
Eef1a2	0.287204188489094	0.113850525760248	28	16	0.0244346972343047
Eef1akmt1	0.0289375569461452	0.00139650472983806	24	4	0.365817719565666
Eef1akmt2	0.385932180802378	0.17901998657207	28	4	0.15543139471406
Eef1aknmt	1	1	24	18	0.046261985019537
Eef1d	1	0.817298910901341	0	0	0
Eef1e1	0.111477897715348	0.0234425855780022	28	24	0.139666783418627
Eef2	0.385932180802378	0.17901998657207	24	18	0.0393635968389285
Eef2k	0.212674715124535	0.0699440001870557	24	20	0.165348334229305
Eef2kmt	1	1	28	14	0.0314931837307437
Eefsec	1	1	24	10	0.00853717087675284
Eepd1	0.287204188489094	0.113850525760248	28	6	0.161022082078947
Efcab11	0.385932180802378	0.17901998657207	28	16	0.0575447090804563
Efcab12	1	1	24	22	0.0567591544127517
Efcab14	0.0795583671120688	0.012668254135268	28	4	0.0785334755565013
Efcab2	0.0579550203195795	0.00648548564347175	28	8	0.0933844292428597
Efcab3	0.678449428289595	0.403653156899685	24	16	0.0448876243171029
Efcab6	0.678449428289595	0.403653156899685	28	14	0.0308837183958765
Efcab7	1	1	28	20	0.0728690197921361
Efcab9	1	1	28	26	0.05167689025415
Efcc1	0.212674715124535	0.0699440001870557	28	16	0.0892940432322939
Efemp2	1	1	28	22	0.0539982513501195
Efhb	0.678449428289595	0.403653156899685	24	16	0.0502686886144638
Efhc2	0.154361553213011	0.0413614109013415	24	18	0.0466746130425143
Efhd1	1	1	28	2	0.0632413791339651
Efhd2	0.0144646008318113	0.000212450229811341	24	20	0.372803340256619
Efl1	0.678449428289595	0.403653156899685	24	6	0.0398743500923813
Efna1	0.678449428289595	0.403653156899685	28	0	0.539621180037469
Efna2	1	1	28	14	0.0339469779980123
Efna5	1	1	28	22	0.108851522533997
Efnb1	0.111477897715348	0.0234425855780022	28	0	0.216727643445015
Efnb2	1	1	28	12	0.0971763657164764
Efnb3	1	1	28	14	0.0969631312709756
Efs	0.385932180802378	0.17901998657207	28	18	0.0764586743917208
Eftud2	0.287204188489094	0.113850525760248	24	4	0.0915016829286892
Egf	0.154361553213011	0.0413614109013415	28	14	0.14688915062423
Egfl6	1	1	28	10	0.0893191920521548
Egfl8	0.385932180802378	0.17901998657207	28	16	0.0741060837539269
Egflam	0.287204188489094	0.113850525760248	24	16	0.041514363335457
Egfr	1	1	28	16	0.0315628135794413
Egln1	0.514238409129084	0.272744571208113	24	2	0.148622273121643
Egln2	0.0795583671120688	0.012668254135268	28	14	0.129148855422607
Egln3	1	1	28	0	0.11819398834851
Egr3	0.890182864571862	0.581579681571001	24	18	0.0583171792208793
Ehbp1	0.287204188489094	0.113850525760248	24	14	0.0988171283532546
Ehbp1l1	1	1	28	6	0.0395297903446208
Ehd1	0.0795583671120688	0.012668254135268	24	0	0.126675720864918
Ehd2	0.890182864571862	0.581579681571001	28	2	0.0683319911321292
Ehd3	0.0795583671120688	0.012668254135268	24	2	0.253517702909972
Ehd4	0.0795583671120688	0.012668254135268	28	0	0.378036196564768
Ehf	0.0412664097746746	0.00312031525573192	24	16	0.0870727559619483
Ehhadh	0.385932180802378	0.17901998657207	24	8	0.119029105725634
Ehmt2	0.385932180802378	0.17901998657207	28	12	0.0260347415331651
Ei24	0.287204188489094	0.113850525760248	28	10	0.0652417002266391
Eid1	0.0795583671120688	0.012668254135268	24	10	0.123689329554235
Eid2	0.212674715124535	0.0699440001870557	24	16	0.0637323983045157
Eid3	0.287204188489094	0.113850525760248	28	2	0.269403378492281
Eif1ad	0.111477897715348	0.0234425855780022	28	24	0.174160143539319
Eif1b	0.385932180802378	0.17901998657207	24	0	0.102745604976369
Eif2a	1	1	24	18	0.0461630123691987
Eif2ak3	0.514238409129084	0.272744571208113	24	20	0.146498467059365
Eif2ak4	1	1	28	2	0.0849779225818936
Eif2b1	0.0795583671120688	0.012668254135268	24	20	0.117667217677952
Eif2b2	0.287204188489094	0.113850525760248	24	4	0.10637715854443
Eif2b4	1	1	24	0	0.0811327273603155
Eif2b5	1	1	28	26	0.0546110083075115
Eif2d	0.287204188489094	0.113850525760248	24	12	0.0642188893751998
Eif2s2	0.287204188489094	0.113850525760248	28	14	0.0441292231231733
Eif2s3x	0.890182864571862	0.581579681571001	28	0	0.0509861332712986
Eif2s3y	1	1	28	0	0.0419672506665915
Eif3a	1	1	28	18	0.0148327910015569
Eif3b	0.154361553213011	0.0413614109013415	28	24	0.0949345956745273
Eif3c	1	1	24	12	0.0282828545164049
Eif3d	1	1	24	10	0.0313555374437509
Eif3e	1	1	28	26	0.121734495319927
Eif3f	0.0579550203195795	0.00648548564347175	24	18	0.0998608517135777
Eif3g	1	1	24	0	0.0325947044931635
Eif3h	1	1	28	10	0.0532852419167327
Eif3i	0.678449428289595	0.403653156899685	24	0	0.0712329515167036
Eif3k	0.287204188489094	0.113850525760248	24	4	0.0449084078208761
Eif3l	0.514238409129084	0.272744571208113	24	0	0.0577884937448539
Eif4e	0.890182864571862	0.581579681571001	28	22	0.108600432412659
Eif4e2	0.111477897715348	0.0234425855780022	24	18	0.0824686816545011
Eif4e3	1	1	28	24	0.197264681906286
Eif4ebp2	1	1	24	18	0.0390039274877283
Eif4enif1	0.0412664097746746	0.00312031525573192	24	6	0.0970615043724226
Eif4g1	0.0579550203195795	0.00648548564347175	24	18	0.0996372231133581
Eif4g2	0.154361553213011	0.0413614109013415	24	18	0.0647957829076668
Eif4h	0.678449428289595	0.403653156899685	24	18	0.0458727847607326
Eif5a	0.385932180802378	0.17901998657207	24	18	0.0385933175983791
Eif5a2	1	1	28	14	0.0484008719792842
Eif5b	0.514238409129084	0.272744571208113	24	10	0.0785470618155484
Eipr1	0.287204188489094	0.113850525760248	24	4	0.183975009478205
Elac1	0.514238409129084	0.272744571208113	28	6	0.209871677020272
Elac2	0.385932180802378	0.17901998657207	24	8	0.102683822044074
Elane	0.678449428289595	0.403653156899685	24	2	0.0334969048589124
Elavl1	1	0.817298910901341	0	0	0
Elavl2	0.111477897715348	0.0234425855780022	24	16	0.0772178023465741
Elavl3	0.678449428289595	0.403653156899685	28	14	0.0949201443575772
Elavl4	1	0.817298910901341	24	16	0.0382103677012902
Elf2	1	0.817298910901341	28	6	0.148209786947156
Elf3	1	1	24	22	0.0432260507924351
Elf4	1	1	28	6	0.0461319057395827
Elf5	0.0795583671120688	0.012668254135268	28	16	0.061738888617984
Elfn1	0.890182864571862	0.581579681571001	28	16	0.104424711051072
Elfn2	0.385932180802378	0.17901998657207	28	14	0.102151161470518
Elk1	1	1	28	12	0.0593532011861431
Elk3	0.154361553213011	0.0413614109013415	28	2	0.18339893872522
Elk4	1	1	28	0	0.0536392592634004
Ell	0.287204188489094	0.113850525760248	28	2	0.0784323854792748
Ell2	0.287204188489094	0.113850525760248	28	12	0.103736075099276
Elmo1	0.287204188489094	0.113850525760248	28	0	0.0315659214280309
Elmo2	0.154361553213011	0.0413614109013415	24	6	0.138907476523544
Elmo3	0.212674715124535	0.0699440001870557	28	10	0.112210482434427
Elmod1	1	0.817298910901341	28	16	3.1402560673327e-16
Elmod2	1	1	24	10	0.0742112525368601
Elmod3	0.0198444192684224	0.000573680755972423	28	26	0.381127373432493
Eln	0.287204188489094	0.113850525760248	24	14	0.093441794949603
Eloa	0.0579550203195795	0.00648548564347175	24	4	0.085349407667126
Elob	0.514238409129084	0.272744571208113	24	4	0.0453512001309104
Eloc	1	1	28	24	0.0589884462055855
Elof1	0.212674715124535	0.0699440001870557	24	22	0.0710552134724276
Elovl1	0.154361553213011	0.0413614109013415	28	26	0.189113735461867
Elovl2	0.678449428289595	0.403653156899685	24	18	0.0450849241285411
Elovl3	0.0289375569461452	0.00139650472983806	24	6	1.11787793970103
Elovl4	0.0579550203195795	0.00648548564347175	24	18	0.105756536178788
Elovl5	0.0579550203195795	0.00648548564347175	28	8	0.336384392562502
Elovl6	0.0579550203195795	0.00648548564347175	24	20	0.487416309065559
Elovl7	1	1	28	22	0.0661269894721554
Elp1	1	1	28	24	0.0934550690730855
Elp2	0.0412664097746746	0.00312031525573192	24	4	0.206340585990835
Elp3	1	1	28	24	0.0512310990453988
Elp4	0.0289375569461452	0.00139650472983806	24	8	0.277960147490105
Elp5	1	1	24	0	0.0574077726213437
Elp6	1	1	24	6	0.0660466770624939
Emc10	0.287204188489094	0.113850525760248	24	6	0.0764423464334058
Emc2	1	1	28	26	0.0704260688886017
Emc3	1	1	28	18	0.0211066184441367
Emc4	0.0579550203195795	0.00648548564347175	24	2	0.0904707056702132
Emc6	1	1	28	0	0.109644662817936
Emc7	0.287204188489094	0.113850525760248	28	2	0.0870401658945206
Emc9	0.514238409129084	0.272744571208113	24	2	0.106027451667609
Emcn	0.890182864571862	0.581579681571001	28	0	0.202983695548498
Emd	1	1	28	4	0.14338001982691
Eme1	0.678449428289595	0.403653156899685	24	16	0.0681917757239645
Emg1	1	1	28	8	0.0710466022700204
Emid1	0.212674715124535	0.0699440001870557	28	16	0.149393831127405
Emilin1	1	1	28	24	0.0745464208786483
Emilin2	1	1	24	22	0.0682901372367945
Emilin3	0.514238409129084	0.272744571208113	28	12	0.0921087039378637
Eml3	0.385932180802378	0.17901998657207	24	6	0.126782056807898
Eml4	0.287204188489094	0.113850525760248	28	26	0.134261309049026
Eml5	0.154361553213011	0.0413614109013415	24	14	0.0779647245076759
Eml6	1	1	28	20	0.0671323714699099
Emp1	1	1	28	4	0.0458329758267053
Emp2	0.890182864571862	0.581579681571001	24	12	0.155759004622991
Emp3	1	0.817298910901341	24	6	0.043683957163355
Emsy	1	0.817298910901341	28	4	0.00230818351115234
Emx2	0.890182864571862	0.581579681571001	24	18	0.050799863778192
En1	0.287204188489094	0.113850525760248	28	16	0.107309575465692
Enah	0.212674715124535	0.0699440001870557	24	16	0.0620448327893363
Enam	0.287204188489094	0.113850525760248	24	16	0.0856869813723159
Enc1	1	1	28	14	0.0506434382776536
Endod1	0.890182864571862	0.581579681571001	28	2	0.206202393453769
Endog	0.111477897715348	0.0234425855780022	24	0	0.168929629023201
Endou	1	1	28	14	0.0685192222197842
Endov	1	1	28	8	0.0682772133785786
Eng	0.287204188489094	0.113850525760248	24	4	0.11011236098855
Engase	0.890182864571862	0.581579681571001	24	0	0.0676964879430517
Enho	1	1	28	24	0.0827050575981474
Enkd1	0.385932180802378	0.17901998657207	28	16	0.0361731827683066
Enkur	0.514238409129084	0.272744571208113	24	14	0.0411452107349075
Eno2	1	1	28	10	0.0762400312384611
Eno3	0.0579550203195795	0.00648548564347175	28	26	0.200592452397968
Eno4	1	1	28	10	0.0684861470096944
Enoph1	0.678449428289595	0.403653156899685	24	22	0.081049929467448
Enpep	0.154361553213011	0.0413614109013415	24	22	0.129086884808215
Enpp1	0.111477897715348	0.0234425855780022	24	20	0.174401183412334
Enpp2	0.154361553213011	0.0413614109013415	24	20	0.176537351302007
Enpp3	0.0412664097746746	0.00312031525573192	28	8	0.190166406843036
Enpp4	0.111477897715348	0.0234425855780022	28	26	0.17243281953144
Enpp5	0.0412664097746746	0.00312031525573192	24	10	0.180574298180213
Enpp6	0.287204188489094	0.113850525760248	24	0	0.0653485905407432
Ensa	0.287204188489094	0.113850525760248	24	4	0.0823649938106849
Entpd1	1	1	28	6	0.0514308505170616
Entpd2	0.154361553213011	0.0413614109013415	24	10	0.0464224467615232
Entpd3	0.514238409129084	0.272744571208113	28	16	0.0764450461728257
Entpd5	1	0.817298910901341	24	14	0.0767025784785398
Entpd6	0.0198444192684224	0.000573680755972423	28	2	0.163744046877575
Entpd7	0.890182864571862	0.581579681571001	28	22	0.190139377120377
Entpd8	0.0412664097746746	0.00312031525573192	24	6	0.162352187786987
Entr1	0.890182864571862	0.581579681571001	28	24	0.0534501875885617
Eny2	0.678449428289595	0.403653156899685	24	12	0.0269677239530504
Eogt	0.154361553213011	0.0413614109013415	24	2	0.140307528403523
Eomes	1	0.817298910901341	28	16	0.0502042194596557
Epas1	0.385932180802378	0.17901998657207	24	20	0.0711348848059872
Epb41	0.0795583671120688	0.012668254135268	24	16	0.106931406297251
Epb41l1	1	0.817298910901341	24	18	0.0950282508566628
Epb41l2	0.212674715124535	0.0699440001870557	28	0	0.106078570451076
Epb41l3	1	1	28	18	0.0241802592887319
Epb41l4a	0.514238409129084	0.272744571208113	28	16	0.00351048385276537
Epb41l4b	0.212674715124535	0.0699440001870557	24	18	0.0940225350025701
Epb41l5	0.287204188489094	0.113850525760248	24	16	0.082417430338902
Epb42	1	1	28	14	0.0409911026555525
Epc2	0.0579550203195795	0.00648548564347175	24	10	0.180846605814453
Epcam	1	1	28	4	0.157171260008229
Epdr1	0.0795583671120688	0.012668254135268	24	18	0.139798773501132
Epgn	0.111477897715348	0.0234425855780022	24	16	0.0983733781725803
Epha10	0.890182864571862	0.581579681571001	28	18	0.0695544842176988
Epha2	0.111477897715348	0.0234425855780022	24	2	0.438062248356455
Epha4	0.678449428289595	0.403653156899685	24	16	0.0865453582309395
Epha5	0.154361553213011	0.0413614109013415	24	16	0.0824109207220906
Epha6	0.0108518307510516	6.91521698466143e-05	24	18	0.119831066526016
Epha7	1	1	28	20	0.206269090823845
