"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0547710644480266" "4.48640422013109" "-2.59117542818959" "0.244018766546432" "0.0760229368900831" "-0.0304201783782134" "0.283987723283091" "0.513684850043127"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.12012951131379" "18.547203796415" "0.210724873399144" "0.481081219895902" "0.365765935428324" "0.655971426727295" "0.052233273957446" "0.236669160333053"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0179580068835404" "6.19353651891067" "-2.43269738335248" "0.0559644937656024" "-0.153821174286486" "-0.0357033222107991" "0.771698187267011" "0.867567349949613"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.177233002737615" "6.01872644161992" "3.19759533923797" "0.440009901243327" "0.315567657075177" "0.0624970983645375" "0.0735887739374941" "0.275915018364707"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.10993290668186" "19.457469640092" "-1.6005035486597" "0.169230470796722" "-0.01538498013734" "-0.122045202100836" "0.434172704034526" "0.638579764032036"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0458793634528921" "15.8424468459966" "-2.84363583860491" "0.275625703707338" "0.114653637864524" "-0.0225097132914661" "0.234333101866864" "0.470034092056014"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.00832523311105701" "17.7277440241897" "-0.760609844960456" "0.0035035860986613" "-0.21794006143497" "-0.136592497969975" "0.984330247228726" "0.991496017325969"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0649308042213407" "14.5307884445219" "-2.41761726998523" "0.21029438045031" "0.0348042427726014" "-0.0418097738100864" "0.345615752128944" "0.568937379863791"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.152974775210664" "19.0217934608758" "-2.02980585738785" "0.819552613060194" "0.779453193740237" "-0.0684105959377024" "0.000450378539649909" "0.0646297082173471"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0387495969158897" "17.9224016379731" "-0.815050204941456" "0.125973581612743" "-0.0682545113622035" "-0.111368971282215" "0.545582610298578" "0.720139707689911"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0694317170572473" "17.146691794914" "-1.78229309536587" "0.183868976830556" "0.00250652723734646" "-0.0835724860892385" "0.400792411873892" "0.613526918604083"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0721772935306331" "23.5193821919196" "-2.56305087237484" "0.25810238514543" "0.0932362485110815" "-0.0391973873673448" "0.26094434337302" "0.493613866188396"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.09228017364547" "23.8858936720537" "-0.245523969195886" "0.335891326078176" "0.188311620762215" "-0.573992583745911" "0.158517124881226" "0.390617360500116"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.12832902206648" "17.3711386244345" "-1.84357624540408" "0.388703295714676" "0.25285958365127" "-0.0814085293638234" "0.109177776337642" "0.330253790764639"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0404884801793435" "18.0557470792386" "-2.67697239114981" "0.153396516840723" "-0.0347375905280052" "-0.0419401790223922" "0.472672383984328" "0.667216787747952"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0426337384127239" "19.3706127575695" "-0.323637052607814" "0.164640043713466" "-0.020995502127986" "-0.272221777918247" "0.445073194900365" "0.646997336547454"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.102102629028649" "22.7669147549015" "-0.408234675705183" "0.287873888712243" "0.129623641759408" "-0.359444339101405" "0.217023166523507" "0.454459578002359"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0592656865435808" "2.07053350150059" "-2.78605271317014" "0.244356492566291" "0.0764357131365783" "-0.0329590672114891" "0.283417262160235" "0.513177337143663"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0812069368209014" "19.1044123259979" "-1.32575092374365" "0.130883215801306" "-0.0622538473539593" "-0.123863553155042" "0.531926487254391" "0.711077294617651"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0814368105260793" "23.5144416862253" "-2.14691258292596" "0.233282517402852" "0.0629008546034854" "-0.0555742403197173" "0.302593188357914" "0.530564195906458"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0226177449480226" "18.5860634081079" "-1.96881489567017" "0.122460503293646" "-0.0725482737522101" "-0.0235722890921774" "0.555520418425885" "0.72705825308221"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.074425500460713" "17.4823949230418" "-2.56316893749487" "0.454444494177926" "0.333209937328576" "-0.0306582671456517" "0.0654297474401093" "0.262044814833279"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0991994784861917" "19.6908655415006" "-0.195642185576454" "0.491776550911155" "0.378838006669189" "-0.512059773084786" "0.0475604709650925" "0.228825032793004"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0223708237328864" "20.3009566621709" "-2.62707526372853" "0.0566517340962475" "-0.152981213882364" "-0.0298476343773827" "0.769173387105859" "0.86635858006844"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.171293960949296" "16.675144499996" "-2.16366047557463" "0.652212292170371" "0.574926134874897" "-0.07376965324991" "0.0086280772984566" "0.132067754925283"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0835764015408862" "20.8750797919013" "-1.39832270898592" "0.300258744211351" "0.144760687369428" "-0.0891632703312852" "0.200548150116223" "0.436761446108703"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.159785058582545" "17.326171196836" "2.91239953658694" "0.410191649054821" "0.279123126622559" "0.0620257493633561" "0.0929392423950541" "0.307145739451486"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0539486300901538" "20.3218426593838" "-0.717663692930196" "0.107090347968221" "-0.0913340191499521" "-0.216850100285488" "0.600667077558223" "0.758598734755684"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.101779494271987" "21.2481328381161" "-2.10777438117601" "0.253171805199773" "0.0872099841330558" "-0.0837527367913003" "0.268839558951905" "0.499907411543752"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0501341682785606" "1.20886060570267" "-0.153253751459679" "0.0631368630458796" "-0.145054945166147" "-0.932879599062024" "0.745663146851165" "0.851846002635013"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0574891607671854" "4.58796987328003" "-1.19966823955104" "0.262142066253852" "0.0981736365324852" "-0.0769176434728887" "0.254611128072671" "0.488713603227794"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.10866820593309" "19.8796721200868" "-1.99279795784823" "0.272495800998779" "0.11082820122073" "-0.073891459583105" "0.238923995858672" "0.47382343951684"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.153085672548711" "7.12479062933186" "0.305522589612741" "0.245743343691331" "0.078130753400515" "0.715830358100273" "0.281084036633566" "0.51141682540411"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0415666806220475" "19.2209766314513" "-2.85635177799579" "0.14736587165812" "-0.04210837908452" "-0.0310852449475041" "0.488013914088575" "0.679260470145136"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0652312104053819" "18.459523569359" "-1.67545486753973" "0.314791929569388" "0.162523469473696" "-0.0642646899445688" "0.182474050564953" "0.417361550421226"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0197389042978002" "18.3519977313566" "-2.27022928823378" "0.0154303055468844" "-0.203362959887141" "-0.0495875776265269" "0.932414647413956" "0.962560102922004"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.174283768977011" "18.4960318112758" "0.166250718297073" "0.455636985318236" "0.334667426500066" "1.59075368364371" "0.0647886226621153" "0.260368518555934"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.0396194270795703" "16.2016585179382" "-1.06375248390605" "0.160470527345939" "-0.0260915776882968" "-0.0846353955307726" "0.455157561662342" "0.654387207669456"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.118933987554147" "7.78280012700232" "-0.0730972082047494" "0.46672018312102" "0.348213557147913" "-2.17851329612712" "0.0590606418395604" "0.250326857441193"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.114137887133968" "18.9166364235815" "-1.01679957424237" "0.256463237801606" "0.091232846201963" "-0.185844245068006" "0.263548777881602" "0.496100888499189"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0151957232774037" "14.2376890983488" "-2.19431284062354" "0.00705046585196623" "-0.21360498618093" "-0.0583633501235084" "0.968662068685963" "0.982987373998076"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0612268646100246" "17.7648281335274" "-2.02770585753593" "0.204404850107752" "0.0276059279094744" "-0.0514039732531963" "0.3573671026392" "0.579150240010438"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0465919275436215" "20.2773899921001" "-2.03982250231219" "0.346515572283444" "0.201296810568654" "-0.0460084610464558" "0.147420742201573" "0.378947285387503"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.104174372515064" "9.81804472474975" "1.18495328809225" "0.577442417124195" "0.483540732040683" "0.0866848745712133" "0.0207246186650563" "0.169348037003366"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0646069410441719" "17.6379344985498" "-1.14741710997097" "0.146090963364691" "-0.0436666003320449" "-0.120866998715678" "0.491306198159109" "0.682293131654588"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.303650890479342" "6.6108571234836" "1.32195541024307" "0.749525828429435" "0.693864901413754" "0.22772643028316" "0.00196985051318865" "0.0885151093832247"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0665032470491201" "7.77874521486215" "2.1755933138244" "0.065498379211947" "-0.142168647629843" "0.0871365066753424" "0.737242333855233" "0.846943362914749"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0255473704369075" "22.0416723659358" "-0.111219553500972" "0.0483538100965113" "-0.163123120993153" "-0.765479766911826" "0.800091781205978" "0.885108411327246"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0606327343479938" "20.0577587939145" "-2.70707157257388" "0.0904637800542015" "-0.111655379933754" "-0.0540090295889483" "0.652664502735473" "0.793183234078209"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0882874026935266" "8.54440790171872" "3.87364053350052" "0.415941476995493" "0.286150694105602" "0.028032687615732" "0.0889310963440973" "0.301148775725222"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0122498187895385" "2.60333294217695" "-1.87750527568071" "0.0111899994473207" "-0.208545556231053" "-0.0441123976419789" "0.950621922554461" "0.972799154197415"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0903332865126499" "17.5434904621542" "-2.76921326733506" "0.384302543658133" "0.247480886693273" "-0.0389113553755816" "0.112759493701207" "0.335726247249253"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.263107265021899" "5.61522926777413" "0.388211641852743" "0.218082178125764" "0.0443226621537119" "1.13326098830396" "0.330540746501143" "0.555692346408599"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.203932184958283" "16.979749186226" "1.52676468901452" "0.511620757167891" "0.403092036538534" "0.13208578383185" "0.0397564307550188" "0.215608083888239"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.058782291563483" "22.0440860822586" "-0.852146771998173" "0.072126974930032" "-0.134067030641072" "-0.210458832610173" "0.714000426746627" "0.833356688560145"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0996052790591199" "22.8318831491391" "-0.291709460810741" "0.54678367289355" "0.446068933536562" "-0.397739760597258" "0.0284037028882894" "0.191762250139826"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.199053317033557" "8.0902271541671" "1.37381820178411" "0.587883216549167" "0.496301709115648" "0.135784043970397" "0.0185178838973823" "0.164818864678051"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0456085706916156" "22.1965826091834" "-0.242137336782254" "0.253584326771998" "0.0877141771657753" "-0.338284357052976" "0.268171965863797" "0.499220956035611"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.123629207242205" "5.79861748428564" "-1.74046698511264" "0.311971159930614" "0.159075862137417" "-0.095481923820484" "0.185878814139016" "0.421411981125576"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0675741373438075" "18.1286298646189" "-0.264125563696828" "0.235475892636129" "0.0655816465552687" "-0.397755899511792" "0.298717268654588" "0.526993942013605"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.152649817616469" "1.96771539073766" "2.67905930646202" "0.401408522222674" "0.268388193827712" "0.0767776519679322" "0.0993315889058314" "0.315711034815533"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.199735326973834" "3.78340398263611" "1.08687592739207" "0.518779420094411" "0.411841513448725" "0.18069640436624" "0.0372005074894567" "0.209387383545145"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0257150329195925" "19.1115342721723" "1.0447515262174" "0.0189907056178883" "-0.199011359800359" "0.126989044959811" "0.917337292368976" "0.954046378373364"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0855899964974587" "4.92741715134712" "1.69748242184793" "0.494088246642828" "0.381663412563456" "0.0583096864443221" "0.046594693662928" "0.227717629340888"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0815581392540023" "15.0458929562526" "-2.40674874603259" "0.220081928833625" "0.0467668019077633" "-0.0545642540911541" "0.326753632977415" "0.552663742002284"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.187388567430739" "17.0339355911724" "0.456501554469369" "0.475489714512124" "0.358931873292595" "0.427033949831367" "0.0548141950039061" "0.242356238748826"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0640870447969179" "11.520626106259" "-2.21654520632112" "0.272634278217474" "0.110997451154691" "-0.0391772933570388" "0.238719412433973" "0.473712088417879"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0599182312537899" "20.1447970972299" "-2.32904179554167" "0.580477267430523" "0.487249993526195" "-0.0270322722035898" "0.0200631788501321" "0.166778414369186"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.10770701390916" "20.7466819233465" "-1.38899966215671" "0.215423446695745" "0.0410731015170216" "-0.120338983408915" "0.335628601928902" "0.560528079120197"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.205120888679775" "6.2772878251116" "1.25468057367513" "0.464514295090536" "0.345517471777322" "0.225483663327069" "0.0601679849651556" "0.251622239366793"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.116713184631794" "18.1586516180307" "-1.45944584718524" "0.694855914099166" "0.627046117232314" "-0.0719411032024602" "0.00478930292582969" "0.11225637531799"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0688577796256249" "20.1291278176825" "1.01389392114693" "0.126351064945251" "-0.067793142844693" "0.136856672793096" "0.544523068718221" "0.719620402994396"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.109155930590665" "22.7439602251079" "-2.31776509072424" "0.447912959166663" "0.325226950092588" "-0.0503746072063663" "0.069029382540956" "0.268846880913142"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.250660499030884" "9.29553536879271" "0.674462517664155" "0.417216354884318" "0.287708878191944" "0.409627585087918" "0.0880608959445828" "0.299146676086296"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.12144346508138" "16.6829254654992" "-1.05303267843809" "0.237794716052944" "0.0684157640647094" "-0.195500138436261" "0.294661773380557" "0.523138479561397"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0603750113125034" "2.11736938311672" "0.647120568160308" "0.187952168847775" "0.00749709525839204" "0.204828267394983" "0.391847651690673" "0.607156009963563"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.132049790052582" "21.6005067884104" "-1.5888284097796" "0.271850884217153" "0.110039969598742" "-0.112829336290334" "0.239878579899124" "0.474739705650866"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0846399116238974" "0.661369343612288" "-1.61903691283593" "0.202553475950472" "0.0253431372727996" "-0.0825924305690097" "0.361124590285648" "0.582982214000216"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0712690189065741" "8.36883948346122" "-1.62471556890722" "0.260182313656019" "0.0957783833573566" "-0.0608141641777869" "0.257668419016632" "0.491211439393484"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0128578080754386" "1.23165999442075" "-2.00811127545102" "0.0349624254638008" "-0.179490368877577" "-0.025523337520163" "0.852018460817914" "0.915962840801334"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.291204500998355" "6.62194083035429" "0.295003784832905" "0.815036351893358" "0.773933318980771" "0.800361080234235" "0.000503371614359205" "0.0646297082173471"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0441206564687911" "3.18327767570526" "-2.81546254606961" "0.100214728383381" "-0.0997375541980905" "-0.0350035164321086" "0.621763122683668" "0.771428052174466"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0775733526799472" "20.1135816282458" "-2.23599868156865" "0.330546657600029" "0.181779248177813" "-0.0469392547972632" "0.164339292887102" "0.397802486996094"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0205519035860818" "18.5342388354666" "-2.3759934290979" "0.0391005198528702" "-0.174432697957603" "-0.0539092304742919" "0.835700790406279" "0.905811806852089"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0683789193512511" "22.8445968117722" "-1.44265883853716" "0.181021357384557" "-0.000973896529986362" "-0.0966668156567613" "0.407123895678211" "0.618093174087989"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.172087566838186" "15.6653446983909" "1.89291746139872" "0.345344041475115" "0.199864939580696" "0.110763921092347" "0.148613773917758" "0.379687518629901"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.128326671466163" "12.1672149105862" "-2.36684621466685" "0.438553833907677" "0.313788019220494" "-0.0592355931330363" "0.0744537441317503" "0.277132768520431"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0568148945400132" "5.83401818879093" "-2.01908157088086" "0.27334249103596" "0.111863044599506" "-0.0383311114927277" "0.237675242531752" "0.472632517524121"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.110764715248256" "14.6881129449931" "-2.57112874578419" "0.382417293497813" "0.245176692052883" "-0.0506757342742755" "0.114321540734155" "0.337348464558982"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0426216857241257" "4.67067831380198" "-2.51441293235535" "0.0853736427940477" "-0.117876658807275" "-0.0423015024383504" "0.669262831048272" "0.805070385058723"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0574864848647948" "19.8109623405342" "-1.81072189609715" "0.122091204072595" "-0.072999639466828" "-0.064279779631733" "0.556573214106598" "0.727917889940412"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0593472370495873" "17.9536363103108" "-1.87959676767294" "0.20571672615362" "0.0292093319655358" "-0.0601343315227573" "0.354723023396141" "0.57662656203405"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.126627519631623" "15.8789597883057" "-2.65222004771184" "0.32581610730081" "0.175997464478768" "-0.0592007569092116" "0.169630005249448" "0.403316520805901"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.0961311487203081" "16.8809201291718" "-1.03865616115819" "0.31178229078194" "0.158845022066816" "-0.11831604249952" "0.186108537633666" "0.421411981125576"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.074812191828879" "15.5372977042944" "-1.80097794835892" "0.108764553315793" "-0.0892877681695867" "-0.0931304676621613" "0.595615553673872" "0.755039979390597"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0732451891705638" "13.5516794837118" "-2.7500292061713" "0.119708297255208" "-0.0759120811325231" "-0.0583607827529445" "0.563403755825561" "0.733348121582371"
