"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "1500002F19Rik" "0" "default" "1" "24" "0.0577128560847536" "22.8097774832989" "-2.12328054787039" "0.40078250856173" "0.267623066019892" "-0.034952741651703" "0.0997999145888335" "0.361326174010124"
"16" "1500015O10Rik" "0" "default" "1" "24" "0.026760819662459" "21.1520805445024" "-2.16349814392576" "0.110432623135076" "-0.0872490161682411" "-0.0280341255169026" "0.590615464683703" "0.794137790777187"
"17" "1600002K03Rik" "0" "default" "1" "24" "0.0819769643227802" "18.6675587997555" "0.0674768060767316" "0.271516286935289" "0.109631017365353" "1.81125188814584" "0.240375006790002" "0.529898954627877"
"18" "1600012H06Rik" "0" "default" "1" "24" "0.0891543958963612" "1.44780570348408" "2.09919785133802" "0.460512169132141" "0.340625984494839" "0.0472789566682598" "0.0622181992965634" "0.299859096834523"
"19" "1600014C10Rik" "0" "default" "1" "24" "0.0892800492961536" "8.10647493061561" "0.254990585237622" "0.455481306561158" "0.334477152463637" "0.388633487006187" "0.0648720425026593" "0.305107252530782"
"20" "1600015I10Rik" "0" "default" "1" "24" "0.0723500227766683" "16.9774707407602" "-0.546350883971141" "0.42670687499841" "0.299308402775835" "-0.15771085584838" "0.0817890759602691" "0.334858997599982"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0279867380834444" "19.3900207838371" "-1.91890271178442" "0.0478677494456148" "-0.163717195122026" "-0.0499085471784268" "0.80193236438793" "0.906459679141474"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.164313423600312" "6.22222555444632" "0.704384117827223" "0.342085069438208" "0.195881751535587" "0.296512276223383" "0.151972091440372" "0.435152842157256"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.069774388389454" "21.6192224894636" "-0.455595629495962" "0.279679330351376" "0.11960807042946" "-0.264025424957374" "0.22848960494967" "0.519244901816664"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0581530195912371" "18.4581562678641" "-1.2150587565252" "0.0842843576955419" "-0.119208007261004" "-0.125421312839406" "0.672857113265231" "0.841758247472"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.116562364517659" "18.718359427347" "-1.50747083369928" "0.627678320017945" "0.544940168910822" "-0.0702238202970132" "0.0117255295372782" "0.153327028116838"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0561321491489334" "20.1234963907396" "-2.16706148065025" "0.245774472414668" "0.0781687996179274" "-0.0429321746539746" "0.281031837957591" "0.570127335777752"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.116157101320491" "17.2577865642222" "-2.12783908262381" "0.44339943833254" "0.31971042462866" "-0.0580175737868357" "0.0716054999129137" "0.319161611665872"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.031688260592505" "21.3793833417636" "-2.20793059328521" "0.139220614299202" "-0.0520636936343093" "-0.0289103525143888" "0.509346539639426" "0.744888200031837"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0569317353138433" "5.47325444614536" "-2.3346794326091" "0.338594232033607" "0.191615172485519" "-0.0296390351186338" "0.155634509357155" "0.440197696552592"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0596048193308178" "18.6300390390814" "-2.6649918523196" "0.290162968566183" "0.132421406025335" "-0.0302360620812471" "0.213901551788026" "0.500816078676914"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.113157550566259" "17.5137836765627" "-1.58014301159671" "0.329024310248661" "0.17991860141503" "-0.0970496724749134" "0.166027693462087" "0.453212634592733"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.122870429897603" "20.6768791166688" "-1.63706586846575" "0.317015452301517" "0.165241108368521" "-0.110690366050996" "0.179824537131838" "0.468806906730405"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0306059207315928" "21.038288397398" "-2.47382313100581" "0.0422069575376642" "-0.170635940787299" "-0.045742054799298" "0.823611782102149" "0.917760271924819"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0139318974752911" "2.70889682507401" "-2.47446627315365" "0.0107904845765353" "-0.209033852184235" "-0.038456328558564" "0.952351529843497" "0.976230624697147"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0781584656377211" "18.8347815557888" "-1.03702842894558" "0.307451981082405" "0.153552421322939" "-0.121120420792846" "0.191436396503034" "0.48099818116723"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0364552266674667" "14.5190096308773" "-1.89488126211643" "0.0893035689102711" "-0.113073415776335" "-0.0456578619247098" "0.656419321419625" "0.832367916320087"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0228677017154776" "20.9698722847773" "-2.12628720537512" "0.119547874214925" "-0.0761081537373145" "-0.0243804624300975" "0.56386593554953" "0.77627333461553"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.059277917899306" "14.6301813655558" "-2.29957768942276" "0.13364753441643" "-0.058875235713252" "-0.0522341651636774" "0.524355431149816" "0.754912249724304"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0387983715879255" "5.165744176198" "-1.39237269493205" "0.0972009817772514" "-0.103421022272248" "-0.0752656059352273" "0.631189624805887" "0.818434914550801"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0379459792606365" "21.8887882883024" "-2.64743582776611" "0.119609633355936" "-0.0760326703427456" "-0.0359329888234741" "0.563687972203909" "0.77627333461553"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0924025852328161" "16.8869633492291" "0.314520425061806" "0.483930922182435" "0.369248904889643" "0.30705588464058" "0.0509548196428751" "0.274350323934587"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0654884851323143" "8.62791089976457" "-2.36210537935748" "0.541729242295474" "0.439891296138913" "-0.0336868627369993" "0.0298572397811863" "0.22157033535427"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.0913879797958591" "4.0688012808395" "3.18587152842551" "0.204365071587702" "0.0275573097183025" "0.046431050404421" "0.357447514771543" "0.632948206974022"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0311533840360056" "9.45207683008092" "-1.55813306792029" "0.188823594845784" "0.00856217147818072" "-0.0327661297559373" "0.38995895143657" "0.659134610151818"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0396786340200917" "7.01305271718699" "-2.86431448110753" "0.140707964753897" "-0.0502458208563477" "-0.0284379326090986" "0.505398022810128" "0.742802588186081"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0271190287148329" "13.4263447523483" "-0.774432379710221" "0.0462002318900808" "-0.165755272134346" "-0.124773158358529" "0.808271854805576" "0.910002263465702"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0715024003439785" "5.44199647795334" "-2.32168137992039" "0.367508089711296" "0.226954331869362" "-0.0411178345726667" "0.127276255046553" "0.403993796235581"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.054493641670499" "11.9370084044657" "-2.03226231296531" "0.0667011784942911" "-0.140698559618089" "-0.0804999034301158" "0.732981862884087" "0.872849399555101"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.102379739500765" "6.34593871618222" "-0.877706141672358" "0.312857006435554" "0.160158563421232" "-0.150088275344244" "0.184804291283322" "0.473623106997367"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.070335371663299" "17.6494932869216" "-1.77455224345093" "0.288237284745207" "0.130067792466364" "-0.0550239431903298" "0.216525252865404" "0.504389383394646"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0317079037345306" "19.5830402128453" "-2.50381494692067" "0.0433443396682156" "-0.169245807072181" "-0.0434069629156331" "0.819219732640616" "0.914920978963674"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0914873514693404" "3.98498143718508" "-0.290533835046242" "0.147715594353173" "-0.0416809402350111" "-0.612812202503484" "0.487113807202953" "0.730727497212357"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0187198291862185" "16.7170468580235" "-1.78359203009846" "0.0374489852652274" "-0.176451240231389" "-0.0400752479435938" "0.842183838076943" "0.925546300142976"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0189729073590306" "0.308657902579511" "-2.67176329339029" "0.0468163758208017" "-0.165002207330131" "-0.0362375167944287" "0.805924904154509" "0.908478392655865"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0220611036628958" "17.4130427169185" "-0.317850704614762" "0.0400862678371389" "-0.173227894865719" "-0.299409576763638" "0.831849807741414" "0.921406741528954"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0665782200022546" "22.5183245614965" "-0.472867286195396" "0.124135812177885" "-0.0705006740048075" "-0.331272314827206" "0.550763894335998" "0.769681334429151"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0439756042383234" "1.28832237604098" "-2.76547985650445" "0.0762522840806312" "-0.129024986123673" "-0.0451564331001705" "0.699826202413489" "0.856185926284158"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0430054239636615" "16.518450405696" "-1.30459344475344" "0.0856154194544323" "-0.117581154000138" "-0.0828111095646802" "0.668467076785668" "0.839473241541855"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.108812880127402" "1.11328796734422" "-2.11902530124418" "0.336225370961804" "0.188719897842205" "-0.0626708168787807" "0.15815863898135" "0.443610618815508"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0370051793618104" "19.1480036685671" "-1.96805499377781" "0.183661247890275" "0.00225263631033579" "-0.0315353939480992" "0.401251676046158" "0.668529008751558"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0697836492714135" "19.771197576962" "-2.54079433578402" "0.352760037878337" "0.208928935184634" "-0.033162177197623" "0.141186755149469" "0.423175285064675"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0679888438537711" "17.8412109042091" "-0.18640286779956" "0.201945406302624" "0.024599941036541" "-0.588570696261152" "0.362365387590765" "0.637097664642432"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0828032991947461" "3.72171086540078" "-2.48513483281695" "0.308878640180513" "0.155296115776182" "-0.043480530806702" "0.189668155051259" "0.478354912597037"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0487214576862913" "20.3909041871129" "-2.16590417677427" "0.285977060549212" "0.127305296226815" "-0.0419324827928172" "0.219636614435404" "0.508366702032771"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0477231477809268" "22.9043159592787" "-1.30726879029243" "0.102740488992737" "-0.0966505134533215" "-0.0917601828195392" "0.613947616415358" "0.808797996983186"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.148154944900267" "18.0152083721187" "2.94221912272377" "0.473595174662053" "0.356616324586954" "0.0520529622315993" "0.0557107977411655" "0.285010886817834"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.132685429942133" "12.564044136049" "-0.683023143639259" "0.444246332584498" "0.320745517603275" "-0.213335422339155" "0.0711165234357176" "0.318367507678921"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0529504532417038" "14.2662651032725" "-2.02416197891655" "0.0751946664831877" "-0.130317629853882" "-0.0797736150405514" "0.703439037341846" "0.857471140400239"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0215637120419357" "0.0539565341341997" "-0.124952482643033" "0.0357564900654013" "-0.178519845475621" "-0.66666303895927" "0.848868191057047" "0.927857787042748"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.115691101960741" "9.09897247227643" "-1.26636591458852" "0.395724166996953" "0.261440648551832" "-0.103071376474951" "0.103647424691417" "0.366914734781061"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0212122840145088" "17.5175902727331" "-1.961008247965" "0.0380923125852962" "-0.175664951284638" "-0.0413387142692397" "0.839653842977579" "0.924643387533435"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.189087414346969" "5.01898581927024" "0.316194670436075" "0.557623519567542" "0.459317635026995" "0.609329073047514" "0.0254720636130908" "0.208912448603791"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0194853368555258" "22.3525030966878" "-2.80594216531689" "0.0136464615552658" "-0.205543213654675" "-0.0425543642878992" "0.940040859851201" "0.970971456318085"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0836933942925647" "1.4321799241997" "-1.75921116816543" "0.50630093164235" "0.396590027562872" "-0.0562078174994329" "0.0417426853800089" "0.252737925274826"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0384685311554876" "11.9324127878384" "-2.30440006202233" "0.0883200235813062" "-0.114275526733959" "-0.0400238706150323" "0.659615532030792" "0.834255393366652"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.121294518518499" "18.8227185006049" "0.266302250360706" "0.389874346130732" "0.254290867493116" "0.811917461668078" "0.108239751726713" "0.375677531435986"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.0377716474255928" "19.6314045413678" "-0.973580904981007" "0.2425126594543" "0.0741821393330336" "-0.0914312119354601" "0.286542605811113" "0.575008311666779"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0821994129127625" "12.4460291845839" "-0.0948463826497097" "0.178646063055766" "-0.00387703404295281" "-1.47502569132428" "0.412464470161802" "0.676926235904438"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0696409301779706" "20.1185594734011" "-0.940410181267763" "0.123957635085955" "-0.070718446006055" "-0.154785014326158" "0.551268262518262" "0.769968522965917"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0556038413780069" "17.6963716576203" "-2.14519510501436" "0.0892813649686276" "-0.113100553927233" "-0.073840137936529" "0.656491344027437" "0.832367916320087"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.120269253887433" "20.57211923077" "-2.01833635919403" "0.425503788166704" "0.29783796331486" "-0.0646304377068376" "0.0825642921753809" "0.335525784175216"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0321166516285744" "8.75533205415069" "-1.97993512525587" "0.0361403355824835" "-0.178050700954743" "-0.0607052410771315" "0.847348623647307" "0.927420437959815"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0294004688298746" "3.02544774924117" "1.15240194698548" "0.0304101591354189" "-0.185054249945599" "0.105330010085026" "0.870254452287788" "0.939354426776329"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0338835692245691" "22.4113627103504" "-1.15095119236005" "0.0797385624997575" "-0.124763979166963" "-0.0774034115839553" "0.6880191194721" "0.849820505794488"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.249253867342871" "6.63473196111651" "1.25992794286115" "0.499541466944174" "0.388328459598435" "0.237481801291132" "0.044376847150138" "0.259918647759661"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.00802255224207063" "5.31688463171497" "2.17203514712546" "0.00174503791327574" "-0.220089398105996" "0.0635409611390371" "0.992171275154394" "0.996674544433409"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0365405648796753" "3.09039542335802" "-0.0851131003759789" "0.230002999774344" "0.0588925552797536" "-0.90407436067721" "0.308461275145097" "0.593874237480866"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0301700421176326" "2.38583669102055" "-2.74855638460994" "0.0562933732191209" "-0.153419210509963" "-0.0329862103545229" "0.770489139019115" "0.893131631465451"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0756681230325305" "3.40497869080239" "3.8481942644772" "0.269982127795252" "0.107755933971975" "0.0280608250920161" "0.242661409945158" "0.532861266753292"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0754800817792394" "17.9093575976309" "-1.87065469130242" "0.192696421967606" "0.0132956268492959" "-0.0653459677968486" "0.381650598625142" "0.652201846362327"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0368123837070125" "3.37314732871318" "-2.70777848639605" "0.14561309911528" "-0.0442506566368797" "-0.0265062093359476" "0.492544661048885" "0.735687465508993"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.155130843777566" "4.54865997331009" "0.327549745003957" "0.178632570040708" "-0.00389352550580102" "0.860198045901919" "0.412494962463294" "0.676926235904438"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.160529049999728" "19.0752565443645" "1.55165243484395" "0.516802215432061" "0.409424929972518" "0.101805413717419" "0.0378932805123053" "0.242592404792211"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.137934149906591" "22.8699396074692" "-0.770553818272161" "0.376528832585059" "0.237979684270627" "-0.232202847079731" "0.119309131410315" "0.391483068954746"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0714263050107754" "19.8123238765895" "-0.34886457028188" "0.149507676278702" "-0.0394906178815868" "-0.37851291859378" "0.482521636089343" "0.727147498596905"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.156981517619174" "9.63428860606659" "1.32021552810278" "0.315943335737659" "0.163930743679361" "0.150759980712234" "0.181098291100222" "0.469454635350051"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0991628061024902" "19.6120610379818" "-0.234188813083076" "0.472923261221758" "0.355795097048815" "-0.444588192297533" "0.0560315098847319" "0.285902360478847"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0827215726354503" "0.413488765903165" "-1.76606337211122" "0.176531792768176" "-0.00646114217222937" "-0.0788441841293122" "0.417263852918638" "0.681103674992758"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0495894221958277" "17.3945764183443" "-0.269359887500392" "0.0684456236142754" "-0.138566460026997" "-0.515469917138564" "0.726836865985981" "0.869686186486096"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.165048189768903" "2.16302048309691" "2.62765459492319" "0.404751129704988" "0.272473602972764" "0.0754315462955458" "0.0968598092181263" "0.356205552243126"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.232774021307535" "1.8554265188472" "1.02162387847007" "0.410723790741547" "0.279773522017446" "0.293572318385051" "0.0925625019267057" "0.350229702942141"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0864427123095891" "22.8796304430038" "1.00314714553606" "0.144369864892116" "-0.0457701651318581" "0.162804619408985" "0.495778082760016" "0.737491722193442"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.051738503498514" "0.944346727851802" "1.69113953243943" "0.246552256134012" "0.0791194241637929" "0.0460942889859086" "0.27973004514249" "0.569187623092677"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0114960540990861" "18.26546387816" "-2.36816619211514" "0.0229618448986874" "-0.194157745123827" "-0.0278536441710422" "0.900744996050991" "0.953671510363738"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.131947823069263" "19.4739951168163" "0.487135612329186" "0.46527652221684" "0.346449082709471" "0.313018789164625" "0.0597835413909458" "0.294915661470349"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0559935798695224" "0.674962275884287" "-2.19916414842684" "0.135536136246307" "-0.0565669445878474" "-0.0546199835074724" "0.519231218635335" "0.751673790755207"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0157349332999907" "9.64899749876567" "-2.29199720332514" "0.0244851287201516" "-0.192295953786481" "-0.0320125702809645" "0.894442701838889" "0.950114634906953"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0308926045062312" "10.3078579273893" "-1.31634057635424" "0.0277486990321193" "-0.18830714562741" "-0.1102753582342" "0.881055767068942" "0.944864206237448"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.184975634920898" "8.01038394359851" "1.21790453369428" "0.505666469128878" "0.395814573379739" "0.177988754902628" "0.0419846284663346" "0.253168665476973"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0515854387370083" "22.48483877517" "-1.5298939887377" "0.0787059698440471" "-0.126026036857276" "-0.0849948548384846" "0.691499955577478" "0.851748964140039"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.107418556859057" "22.6929957895418" "1.02437147672275" "0.26445675390923" "0.101002699222392" "0.144592102943677" "0.251036547966621" "0.541178517148103"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0987928593276034" "16.8605116348904" "-2.25248326361842" "0.421483375698112" "0.292924125853247" "-0.0540343324395962" "0.0851964100723948" "0.339649858163306"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.294657902254691" "10.8470088388114" "0.659107547970521" "0.550278853140816" "0.450340820505442" "0.458693001533149" "0.0274312054460022" "0.213549201993002"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0655549190344543" "20.9102558413274" "-1.01545371760904" "0.0744674208689957" "-0.131206485604561" "-0.168009313080109" "0.705931722360947" "0.858756797441923"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0637643963902763" "0.292551316460318" "0.597911677383271" "0.149179483386231" "-0.0398917425279395" "0.199968103338133" "0.483360094167324" "0.727726417660597"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0226315096861552" "13.2594602225494" "-1.61263152775311" "0.0267488918858326" "-0.189529132139538" "-0.062947951419483" "0.88514023168463" "0.94586910988396"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.076129910206659" "0.475106962372178" "-1.62662938935671" "0.24414528318641" "0.0761775683389455" "-0.0695859699728187" "0.283773916478994" "0.572800432510069"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0390992341829719" "7.81345220150779" "-1.5864816891402" "0.144705548401592" "-0.045359885286943" "-0.0570578162321742" "0.494903410011035" "0.737255971292198"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0274215823834081" "10.7278819007264" "-2.02207181233576" "0.158569426140716" "-0.0284151458280137" "-0.0263170234226949" "0.459814113534725" "0.711896516332638"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.232236181641969" "6.8245604008755" "0.281970964148068" "0.571684308515347" "0.47650304374098" "0.778716119180817" "0.0220261165750965" "0.197651372446542"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0357346915834231" "18.586375346306" "-2.76500619965331" "0.127159923873333" "-0.0668045374881487" "-0.0320832378046117" "0.542258106565856" "0.765694866157077"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0198060657190593" "22.5606413792885" "-2.19826782078919" "0.0266859887096769" "-0.189606013799284" "-0.0390151695067857" "0.885397698572623" "0.945972898142853"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0473842177200169" "12.1897218893502" "-2.38929112903602" "0.0684422569886164" "-0.138570574791691" "-0.0585010607958756" "0.72684868656706" "0.869686186486096"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0470709605171258" "18.2218153848038" "-1.45131403595255" "0.0713020728621814" "-0.135075244279556" "-0.106049471905807" "0.716861312239994" "0.865395292995444"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.288203474624456" "16.2157570854057" "1.90246859676405" "0.743006662868296" "0.685897032394583" "0.127218999913907" "0.00221130367338895" "0.0885883921997054"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0888693053321496" "18.184711755598" "-2.3626316279874" "0.441970566206607" "0.31796402536363" "-0.0406552486779877" "0.0724364204154641" "0.319654272258639"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0787980735341204" "8.4907156481895" "-2.08029135631626" "0.224626945640521" "0.0523218224495255" "-0.0578336284383501" "0.318271806959205" "0.602084107365536"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0809647115767767" "10.9396517606998" "-2.55739295911379" "0.228354411918243" "0.0568776145667419" "-0.047337752929238" "0.311444344133359" "0.596378842307747"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0304410125417601" "12.5161440716379" "-2.52583487742682" "0.143864904380387" "-0.0463873390906384" "-0.02738321793638" "0.497096095790942" "0.737648811939727"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0684805808359664" "11.7003949575299" "-1.83018771485609" "0.144806187228121" "-0.0452368822767417" "-0.0711027930430527" "0.494641414746757" "0.737036327577729"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0253971519539616" "19.9810773415857" "-1.89005859236371" "0.0317419722817857" "-0.183426478322262" "-0.076047848122186" "0.864888213374108" "0.935645956215244"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0422050752239395" "11.6071193571256" "-2.66471346877376" "0.1945474296913" "0.0155579696227002" "-0.0258823890789882" "0.377728603351057" "0.649160274300407"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.16958074403615" "18.4945232051704" "-1.05668098604721" "0.485407314561612" "0.371053384464193" "-0.163722191043644" "0.0503021142535914" "0.273149488292159"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0298827769444819" "0.232053385875178" "-1.89255519252072" "0.0618341300867421" "-0.146647174338426" "-0.0467764823880865" "0.750340403521616" "0.883140978003856"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0250744522290257" "1.79704644265779" "-2.729480520772" "0.0492403208274279" "-0.162039607877588" "-0.0398135417135248" "0.796743262084184" "0.905217402127784"
