"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "1110059G10Rik" "0" "default" "1" "24" "0.243771780445268" "6.65916719694355" "0.343708517686048" "0.396609128995839" "0.262522268772692" "0.805674785992676" "0.102966110687372" "0.317205628998111"
"14" "1300017J02Rik" "0" "default" "1" "24" "0.0782241905106963" "1.79803440704482" "5.36721781952063" "0.316991167797111" "0.16521142730758" "0.0186065996711389" "0.179853311570175" "0.404866877449662"
"15" "1500002F19Rik" "0" "default" "1" "24" "0.113352152676495" "15.5888900009712" "-3.84279137686299" "0.142042670639328" "-0.0486145136630436" "-0.0588680882839471" "0.501875042123732" "0.673985393659799"
"16" "1500015O10Rik" "0" "default" "1" "24" "0.0473261286757862" "10.8034348589479" "-2.10860566565319" "0.0845086240404713" "-0.118933903950535" "-0.0545988116610062" "0.672115883760783" "0.786942787844216"
"17" "1600002K03Rik" "0" "default" "1" "24" "0.0585363909429114" "23.8346280810375" "-0.158508187841443" "0.0834819382850599" "-0.120188742096038" "-0.90416831361259" "0.675514422600517" "0.788794881127356"
"18" "1600012H06Rik" "0" "default" "1" "24" "0.0394303341051936" "11.5326063431089" "0.25002630645856" "0.113904106935561" "-0.0830060915232038" "0.346303131727442" "0.580314278606762" "0.727116274304948"
"19" "1600014C10Rik" "0" "default" "1" "24" "0.227096361224386" "9.1027037446886" "2.86137991527082" "0.682424160369379" "0.611851751562574" "0.0739323193545284" "0.00573209721634593" "0.0926881278814917"
"20" "1600015I10Rik" "0" "default" "1" "24" "0.0747603649979024" "14.0868415323656" "-2.88666776519491" "0.147619645240269" "-0.0417982113730042" "-0.0604120057997807" "0.487360629810672" "0.66372364948459"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0865109264535539" "23.4312226737418" "-1.60220310595757" "0.11688589599737" "-0.0793616826698813" "-0.119976959816401" "0.57157824910936" "0.721325075187452"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.182141061341614" "7.38905573377518" "0.500729879084777" "0.328717921830779" "0.179544126682063" "0.453496846276163" "0.166369126582343" "0.389810255073122"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.11538175358761" "23.6078269572481" "-2.05642161923075" "0.345788580923146" "0.200408265572734" "-0.069183919698148" "0.148160195209442" "0.370004838814716"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0155077762479709" "17.8344415930724" "-1.03635645246613" "0.00487465006381294" "-0.216264316588673" "-0.155529868087561" "0.978250443380404" "0.985252068025389"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.10053471156414" "17.9327043011966" "-1.50767778553693" "0.315618979971462" "0.163534308854009" "-0.0870956691112977" "0.181485029037251" "0.40628903160253"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0897963809971041" "14.5956435199273" "-3.28339908446666" "0.204423916794254" "0.0276292316374218" "-0.0430704476832062" "0.357328564390963" "0.563987423802214"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.162300387418251" "21.0615784658042" "-2.70454253108795" "0.376331555754306" "0.237738568144152" "-0.0692653827039799" "0.11947910693266" "0.337330413643051"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0341434475123879" "0.581345589476145" "-2.14310019865764" "0.10462830489717" "-0.0943431829034589" "-0.0608173952056826" "0.60815618116536" "0.747231331923599"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0536884988972283" "0.972611266169078" "-2.57161973579236" "0.149084739394869" "-0.0400075407396043" "-0.0383795736471239" "0.483602354138374" "0.66152812725126"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.151122342620366" "11.9067913885888" "-2.67667443740925" "0.398594771172082" "0.264949164765878" "-0.0672786392653286" "0.101450081112701" "0.315939391978281"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0611291829734495" "20.9229834021153" "-3.19426637118765" "0.182463379208039" "0.000788574587603286" "-0.0332838729529957" "0.403908013976796" "0.600449205620773"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0860802964653801" "5.95285997734037" "-1.80343231472204" "0.200819033913287" "0.0232232636717951" "-0.0764660488026602" "0.364672566306976" "0.570044531491517"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.038078637111791" "12.7648406239188" "-2.63928562922427" "0.0322940113259005" "-0.182751763935011" "-0.056914989671371" "0.862671457547644" "0.912773316065295"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0736172257416098" "19.1201472412177" "-0.887306641079779" "0.03444799931315" "-0.180119111950594" "-0.317798504765525" "0.854064177375444" "0.907447595943128"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0528219540764236" "19.8775747753905" "-0.897253106423098" "0.100708384810694" "-0.099134196342485" "-0.152366242427122" "0.620229542787102" "0.755072257008934"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0452641501443112" "14.037069565356" "-2.40556301338303" "0.0406629040863228" "-0.172523117227828" "-0.069078897524224" "0.829603493013982" "0.892288344040782"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.122281181667342" "20.6637486359381" "-3.3176073230499" "0.238753656931059" "0.0695878029157389" "-0.0544772075161923" "0.292997211466506" "0.510430821062583"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0965081991082818" "9.61539917867477" "-3.77973891230267" "0.0845364699589986" "-0.118899870050113" "-0.063449375307057" "0.672023893712587" "0.786942787844216"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0261670805070144" "1.99260158029836" "-2.92399172760563" "0.0150198486764362" "-0.203864629395467" "-0.0524133925722878" "0.934165136888372" "0.958527017134592"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.115888069687205" "22.8547738279337" "-0.993467841550611" "0.321682718946932" "0.170945545379584" "-0.145846680996189" "0.174360444102879" "0.398945624949475"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.209683130985864" "21.6782645812588" "-1.60550766066221" "0.360470733743798" "0.218353119020197" "-0.168902629592733" "0.13377405936332" "0.35426115807961"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0518101857528457" "20.7811213559037" "-1.7300074564802" "0.0316375358166493" "-0.183554122890762" "-0.119205583872967" "0.865308084031289" "0.914336050690969"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.223788058832461" "23.2695069684315" "0.71695972694477" "0.554193278906664" "0.4551251186637" "0.316553869458702" "0.0263730132377274" "0.174661829306782"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.13916053967611" "21.1257021831996" "-0.913502308875202" "0.536067707373415" "0.432971642345284" "-0.149154575836671" "0.0315533674132107" "0.190713354567024"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0184757238938662" "15.4361283046965" "-4.11843344126236" "0.067005375810256" "-0.140326762898576" "-0.0130035661610729" "0.731907396873773" "0.828554973429375"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.347842964031116" "8.01984113099349" "-1.48716168600278" "0.337009399791492" "0.189678155300713" "-0.286070017792863" "0.157319721841693" "0.379170290439952"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.115266818373813" "15.9578373575713" "-3.30949191944703" "0.468667744042705" "0.350593909385528" "-0.0397519613493284" "0.0580962121886508" "0.247625723234037"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.148102252479576" "18.3321278397609" "-1.50390119225137" "0.439855952620421" "0.315379497647182" "-0.10653246160799" "0.0736798550815178" "0.27380489775293"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0743800948694996" "17.8769573590733" "-1.22532094834355" "0.148473403815852" "-0.0407547286695145" "-0.116886143024276" "0.485167808071765" "0.662261520554521"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.197722174378058" "15.0576980514237" "-1.49645743880891" "0.32861459202387" "0.179417834695841" "-0.168423867998556" "0.166484398310278" "0.389939376161588"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.095364557090277" "0.125544147472304" "-1.06837208936278" "0.25106484505981" "0.084634810628656" "-0.128292672671252" "0.272269488597402" "0.49131451118656"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0187881387504186" "14.5780406771103" "-0.715330596039088" "0.0372494149865603" "-0.176695159460871" "-0.104009399690629" "0.842969886137351" "0.901016404586381"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0584702791106364" "22.6804991865687" "-3.7470469136835" "0.072235063622858" "-0.133934922238729" "-0.0410813014880491" "0.713626217800892" "0.815391775054331"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.103377525504971" "22.7071338403626" "-2.89175000381089" "0.247683577464114" "0.0805021502339165" "-0.0551327497186679" "0.277844906855206" "0.495975674664206"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.00949314885302518" "22.4538259122331" "0.308124842394455" "0.00359159431616929" "-0.217832495835793" "0.367161033171694" "0.983939105900433" "0.989064551576518"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.201571154612738" "20.5901419699032" "0.412683071055063" "0.638119743229429" "0.557701908391524" "0.461432041318264" "0.0103167285592761" "0.117746643145644"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0637190492667899" "11.614887512923" "-2.85295909078024" "0.280065192956044" "0.12007968027961" "-0.0344392098689909" "0.227939331397636" "0.452905150638648"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.101727059173269" "15.9161715891601" "-1.58905173074799" "0.192630232500939" "0.0132147286122587" "-0.106274348542973" "0.381791427846552" "0.582918186176319"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0492106846062305" "14.5425655198392" "-3.63640492575347" "0.0702756301393295" "-0.136329785385264" "-0.0369394491615199" "0.720433611783885" "0.820546974370246"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.229012361079466" "21.1041104221429" "-3.17382778390665" "0.634544358445985" "0.553331993656204" "-0.0656597432669993" "0.01078340749787" "0.120010721976291"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.070852628979449" "7.11426345535322" "-4.0820619158315" "0.456482236757546" "0.335700511592556" "-0.0183172487580113" "0.0643371531877462" "0.258231593019313"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0188249574693885" "23.1411970439768" "-1.54101901889937" "0.0180907948768793" "-0.200111250706037" "-0.069852603006812" "0.921130136850542" "0.951063355612034"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0952721083957726" "13.708815331748" "-3.5406007930009" "0.511853726756324" "0.403376777146618" "-0.0296567563728903" "0.0396711601425811" "0.21052192465585"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0704144523859167" "16.2807832296905" "-2.92891533888275" "0.10210289180464" "-0.0974297989054398" "-0.0550551408273247" "0.615913293653179" "0.752294652250911"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.15815055326607" "13.8331340096254" "-2.03290425241028" "0.191399844412961" "0.0117109209491741" "-0.128384339896291" "0.384416652478477" "0.585058957314376"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.0896567743883495" "15.5656681468705" "1.01645780273285" "0.0804147999028112" "-0.123937466785453" "0.2250505824943" "0.685746940770271" "0.796748511432381"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0777822879981514" "14.8059930358047" "-2.32958991768293" "0.139975478514984" "-0.0511410818150198" "-0.0670514846118136" "0.507339590663861" "0.677505796249747"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0794567177202011" "7.31356605314858" "-3.98528824728645" "0.259160742440843" "0.0945297963165863" "-0.030652581107487" "0.259273389481094" "0.480853332563152"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.21700686286922" "6.97749923180021" "-0.194329398451589" "0.430474023551303" "0.303912695451592" "-1.2775273046461" "0.0793982477326182" "0.283002359540785"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.103184141717445" "14.5266818433968" "-1.06894857500207" "0.247433507467559" "0.0801965091270161" "-0.139303692197706" "0.278260749118071" "0.496417485048015"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0503970942673061" "23.3422982751145" "-3.01320933754372" "0.126498743805412" "-0.0676126464600524" "-0.0358665020023207" "0.54410899114878" "0.702684124992706"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.106221527475334" "5.83484666356873" "-0.256448393642572" "0.380802151483272" "0.243202629590665" "-0.521876903549007" "0.115673126450626" "0.332770353491314"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0177069378832184" "8.53530687793776" "-4.00327656817087" "0.0203700205505991" "-0.197325530438157" "-0.0242252390704733" "0.911547496891569" "0.944579899339725"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0807344634904813" "2.30580089224482" "-2.94771924519703" "0.156748828800966" "-0.0306403203543744" "-0.0520850967220131" "0.464308130599737" "0.648058187169089"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0552573815070494" "17.183275266933" "-1.40651334749096" "0.127150365897898" "-0.0668162194581252" "-0.0787693860702835" "0.542284827898969" "0.701459707016881"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.0814098766815214" "20.0930245070371" "-2.60431584820743" "0.100421260582504" "-0.0994851259547176" "-0.0714618781223262" "0.621121156855156" "0.755492360486615"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.342142597451903" "11.5561778514877" "-2.80098729937216" "0.194173640865166" "0.0151011166129805" "-0.204196689001711" "0.378518065705228" "0.580890932557528"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0546499879349049" "6.21400462713088" "0.0157621356529557" "0.0635022328561904" "-0.144608382064656" "10.578652089994" "0.744355425252829" "0.835639785421393"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.143907224775768" "8.71186943044157" "-3.47720926934379" "0.513781359214335" "0.405732772373076" "-0.0410227388133228" "0.0389710603195947" "0.208852032216453"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.248019401893886" "9.18583290508495" "-1.05131543637752" "0.556175091217993" "0.45754733371088" "-0.238198358415789" "0.0258495225653692" "0.172616324012024"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.104984214440862" "19.2451099895119" "-1.8322644433378" "0.381689952980192" "0.244287720309123" "-0.0659834911620671" "0.114928665962712" "0.331815587527075"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0642532940696332" "14.7987898858227" "-1.32401284132466" "0.0516913844795833" "-0.159043863413843" "-0.153118115420522" "0.787541834450241" "0.864799135490391"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.101431615568794" "21.1699467356747" "0.539221999804842" "0.278679178679851" "0.118385662830929" "0.258117829943506" "0.229920718699291" "0.454542911080424"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.048998453775017" "19.6015481845351" "-0.929251859283444" "0.1970578532186" "0.0186262650449556" "-0.0858791686884442" "0.37245957784198" "0.576683867188522"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.0121320890686358" "7.03170615470396" "0.965519162482578" "0.00888320305294243" "-0.211364974046404" "0.0962270581944988" "0.960642427817634" "0.975398464698862"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0548333894885059" "7.90100067284729" "1.71082059957138" "0.105747334926877" "-0.0929754795338171" "0.0803561277373195" "0.60474333975909" "0.744582537876631"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0819834164485922" "3.96250554686061" "0.444131421878839" "0.30310164748891" "0.14823534693089" "0.237729526840017" "0.196907596114005" "0.422879466126875"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0421141546567527" "20.7755389153675" "-4.11222198721725" "0.0374674777035678" "-0.176428638362306" "-0.038977048117567" "0.842111030724557" "0.900532910012251"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.127353868544904" "17.5914714682766" "2.17456804758739" "0.55233543600376" "0.452854421782374" "0.0560774520194625" "0.0268712105189841" "0.175789901859831"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.103674419204885" "14.0099276911756" "-0.177684357961318" "0.258571440496283" "0.0938095383843458" "-0.829144174797929" "0.260202759976496" "0.481629619588255"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0740308571394108" "0.152970663154934" "-4.20573920627432" "0.0842677324519213" "-0.119228327003207" "-0.0512101615961059" "0.672912087164881" "0.787460923763355"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.0714467879974044" "13.6816559547708" "0.791540849262979" "0.131274934910774" "-0.0617750795534988" "0.176315973875129" "0.530848488648203" "0.693496874951725"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.0508185306996971" "14.5263861977262" "-0.0301374828903792" "0.0948733467110604" "-0.106265909575371" "-4.09069146657104" "0.638545857702293" "0.766278848914772"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0218257747091199" "12.8082267003407" "-2.10781329191531" "0.0197350626152809" "-0.198101590136879" "-0.0533014815928604" "0.914209247140712" "0.946318387331414"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0552118939417327" "20.4604578844277" "1.38068520101377" "0.104658273483642" "-0.0943065546311042" "0.0895131147392004" "0.608064587571728" "0.747190136828972"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.0290956038804634" "15.7472195063826" "0.945186216064103" "0.0404008302814023" "-0.172843429656064" "0.108292892266387" "0.830623828713141" "0.892768982850447"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0272389302419017" "23.8000717521224" "2.06870839685844" "0.0417482473276161" "-0.17119658659958" "0.0472701990970043" "0.82538828440928" "0.889315619507545"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.149166834364027" "3.15299313301253" "0.947508501896198" "0.26408763934442" "0.100551559198736" "0.219760259872471" "0.251603940773254" "0.474415819063564"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0726381184210764" "15.6981444299653" "-1.62168193807329" "0.0605964052637826" "-0.148159949122044" "-0.129160285517582" "0.754805367430704" "0.842762296581197"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.0659222049353742" "12.0935455523182" "3.4317906128874" "0.54255205687706" "0.440896958405295" "0.020946920999392" "0.0296167606955995" "0.183578264273109"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.333933312720006" "1.15321639060906" "1.33310522374091" "0.735009696078436" "0.676122961873644" "0.206614105709225" "0.00253825309641442" "0.0644114023541761"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.161662176802771" "8.39323403109381" "0.141740845339046" "0.335359393786498" "0.187661481294609" "1.44956452903762" "0.15908928111479" "0.380938010678287"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0703059412572321" "2.79787686624571" "1.12958696492599" "0.256046441394107" "0.0907234283705755" "0.095115826854441" "0.264214236517082" "0.48514061801193"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0602785620441206" "2.69712861579874" "-0.801686730808956" "0.165878580135552" "-0.0194817353898815" "-0.132122818133511" "0.442111419065488" "0.630550397076594"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.175396512296926" "18.7729274936197" "0.183536302480693" "0.468024470863816" "0.34980768661133" "1.01502794626944" "0.0584133950279053" "0.248319645595998"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.097034283380229" "16.3467913246534" "-3.26623549430767" "0.293256456663363" "0.136202335921888" "-0.038996801317182" "0.209738579824453" "0.434398204600204"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0466483569731692" "17.5787289636383" "-2.47817649839563" "0.0859224623807832" "-0.117205879312376" "-0.0460650331164443" "0.667457573984718" "0.784512610708381"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0192073541258637" "13.1640396919917" "-0.314709268744893" "0.0129898852399126" "-0.206345695817885" "-0.399264120606886" "0.942860007021195" "0.964299123923274"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.28110677187178" "8.99904163509613" "1.60819663270892" "0.564991015462322" "0.468322352231727" "0.165209243852736" "0.0236179403130417" "0.165624122433556"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0340005193567003" "9.30218471563768" "-2.80404618473655" "0.0428738818852656" "-0.16982081102912" "-0.0416707587252021" "0.821034210520844" "0.886108212780527"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0353253388119867" "23.5681443376624" "-0.17307000396498" "0.0712551148404327" "-0.135132637417249" "-0.566416262918545" "0.717024437569486" "0.818112294967561"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0560451433779031" "16.0025465105592" "0.38695952046285" "0.0993750790431251" "-0.100763792280625" "0.334014082207577" "0.624378327684338" "0.757390769052684"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.134836934566347" "10.1624640780595" "-0.142339539057216" "0.471162785171228" "0.353643404098168" "-0.980688365532921" "0.0568786188192223" "0.246036430466326"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0135523449291966" "4.03078192898026" "-0.678953575093336" "0.00371743956014114" "-0.21767868498205" "-0.248976601768157" "0.983380012751778" "0.988758712618368"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.145270037483891" "2.57997707401987" "1.00012531450909" "0.459184963789328" "0.339003844631401" "0.152734651778467" "0.0629099601099539" "0.255689166341603"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0543119927065138" "10.3540479162846" "-3.92990003858206" "0.0882859807060614" "-0.114317134692592" "-0.0329747509407563" "0.659726376897054" "0.780471326200706"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.260048105141433" "23.7015925774582" "-1.53048304662783" "0.618024687706324" "0.533141284974396" "-0.154178899553748" "0.0131570591111762" "0.129313488889857"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.117576884345703" "9.92383293158967" "-0.959733536819705" "0.290806958008905" "0.133208504233106" "-0.167893681151478" "0.213029671205783" "0.438149401996369"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.028892044243927" "17.2997234604926" "-0.0660524528067933" "0.0292828509316537" "-0.186432071083534" "-1.85833653903372" "0.87481689032188" "0.919781679605482"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.186033799744186" "7.30276469668849" "1.20764431182726" "0.51365831848641" "0.405582389261168" "0.161308428762783" "0.0390154584157603" "0.208852032216453"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0848308655834993" "0.456448133923223" "-3.59066288525102" "0.358857129579096" "0.216380936152229" "-0.0307588630137749" "0.135299651365242" "0.356581913377534"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0628428945492708" "13.0834443283549" "-3.73461322234545" "0.393647330302104" "0.258902292591461" "-0.0193149129816099" "0.105260110902207" "0.320009367336036"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0361300250307855" "4.43634446439564" "-2.41883862412427" "0.136280570881642" "-0.0556570800335483" "-0.0292407732905981" "0.517222132644847" "0.683327967440852"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.133271129141375" "15.9243220418855" "-2.58421086870066" "0.392067077431114" "0.256970872415806" "-0.0620197391468736" "0.106500214983543" "0.321436026460654"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.122681868092492" "19.2411404401479" "1.02578722566344" "0.208941877538752" "0.0331511836584747" "0.189679650489043" "0.348287408399896" "0.556932404068179"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0547011698018371" "20.0891484256839" "-3.71051251791363" "0.094608417434355" "-0.106589712024677" "-0.0339096324839602" "0.639387345181699" "0.766931054977452"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0722814422334076" "19.9596354947563" "-3.98780625196247" "0.153166372970654" "-0.0350188774803117" "-0.0341781357453234" "0.473250877782022" "0.654394186041162"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.107625113889386" "19.5868037719054" "-2.98678812559494" "0.316860520463425" "0.165051747233076" "-0.0457724542579405" "0.180008175601293" "0.404866877449662"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.158528719047232" "23.0708737710631" "-1.42401107578836" "0.353546502243184" "0.209890169408335" "-0.140792974475115" "0.140416389957496" "0.362463010225287"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.111119192525066" "20.6868275541176" "-3.85035419143877" "0.433022362738982" "0.307027332236534" "-0.0314851086656596" "0.0778120189741737" "0.279844902224613"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.183521085096936" "19.9696598969823" "-1.53642250050267" "0.279032567457802" "0.118817582448425" "-0.163701984510317" "0.229414261727205" "0.454169649216258"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0231044445616276" "5.0870145480649" "-4.16796705647468" "0.0724535276320907" "-0.133667910671889" "-0.01456218704756" "0.71287034922542" "0.815034709358748"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.0627692205698238" "16.3796367779588" "0.637562955810981" "0.130138558794853" "-0.0631639836951792" "0.195632433798008" "0.53398045410094" "0.695471708843208"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.159123671538724" "18.2479236654079" "-2.11106277409663" "0.194062655644742" "0.0149654680102407" "-0.122982951275687" "0.37875271944524" "0.58104315615419"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.21101053569459" "10.7936233602021" "-4.10953012907645" "0.299127635626108" "0.143378221320799" "-0.0674404548004752" "0.2020110898961" "0.426867163073881"
"136" "4930447C04Rik" "0" "default" "1" "24" "0.0501485435542183" "22.9444802004213" "-4.34337139875722" "0.774009739064511" "0.723789681078847" "-0.00928686032225849" "0.00123994881021883" "0.0477714409877122"
