"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "1500015O10Rik" "0" "default" "1" "24" "0.0971785586340242" "8.09374891608798" "-1.70847619024917" "0.632365086881015" "0.55066843952124" "-0.0552229305699879" "0.0110758066857078" "0.0799522720700496"
"17" "1600002K03Rik" "0" "default" "1" "24" "0.05082190704229" "17.9972710775314" "-1.39363524726374" "0.0893911498128923" "-0.11296637245091" "-0.0870903826194005" "0.65613529642425" "0.719177938193122"
"18" "1600012H06Rik" "0" "default" "1" "24" "0.145945856200127" "23.8664080195818" "0.872410098884604" "0.52267687626871" "0.41660507099509" "0.166772791641179" "0.0358637859203987" "0.132957417811493"
"19" "1600014C10Rik" "0" "default" "1" "24" "0.14379257449407" "6.86054197601702" "2.13387076542076" "0.631639833019473" "0.549782018134911" "0.0614365713465581" "0.0111744710638695" "0.0803838087643058"
"20" "1600015I10Rik" "0" "default" "1" "24" "0.0815197112803561" "8.60777722490994" "-2.47342283349038" "0.272628950733742" "0.110990939785685" "-0.0475039529834161" "0.238727280629053" "0.354618523483533"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0717615905045333" "9.85596830297572" "-1.25156937134314" "0.36400526018107" "0.222673095776863" "-0.0691815360628712" "0.130479071228935" "0.251272775901517"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.255437572239417" "3.04055476975152" "0.990659939444829" "0.508867848736111" "0.399727370677469" "0.25979113008179" "0.040774875614662" "0.141388062357712"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.0391781383182491" "10.3260823682864" "-0.948428017124405" "0.09604301132704" "-0.104836319489173" "-0.0995095834448034" "0.634840975456016" "0.700912369984386"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0773273383919698" "12.1359307355118" "-2.41271746952333" "0.250087988557459" "0.0834408749035612" "-0.0453289593052698" "0.273871218556849" "0.387219769553783"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0542017201915506" "10.1209020319878" "-2.00789098872539" "0.18675311035277" "0.00603157932005227" "-0.0495524955392381" "0.394458073447241" "0.496225094253504"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0424933292268703" "15.5672198713022" "-2.61479855555812" "0.157623465090613" "-0.0295713204448063" "-0.0292387540319888" "0.462144909024586" "0.554177680489085"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0559222730904998" "14.5924325361342" "-1.78402214204747" "0.454185182649577" "0.33289300101615" "-0.0328906428235261" "0.0655698131672164" "0.176332780738922"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0992265186747183" "9.89224771432412" "-2.42264380144172" "0.621879515652535" "0.537852741353098" "-0.0372853568456226" "0.0125700187315181" "0.083678738249961"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.148300585443127" "0.985964459359184" "-2.1944948275359" "0.475954220969338" "0.359499603406969" "-0.0700545065632812" "0.0545960877015277" "0.162175082304538"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0921565324229028" "7.93898029496011" "-2.30005050571147" "0.30236191206062" "0.147331225851869" "-0.0516397420680037" "0.197849894964796" "0.315969208437203"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0339946638034567" "7.41654636602213" "-2.63120953996376" "0.235042970755873" "0.0650525198127331" "-0.0191615429484317" "0.29947921002307" "0.410579424097258"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0331936123940057" "13.0982117378004" "-1.51525415573078" "0.0798651200840467" "-0.124609297675054" "-0.0612483004801067" "0.687593437308816" "0.745216234421785"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0674073644174959" "10.9557424026884" "-2.49011978681259" "0.531990536226442" "0.427988433165652" "-0.0273529572684462" "0.032820550278931" "0.127478068514725"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0714095246274803" "10.1246543993984" "-1.21373340676193" "0.373841219190903" "0.234694823455548" "-0.071095877332273" "0.121641043866296" "0.241555085257946"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.113121164872908" "11.8243813172741" "-1.71678908818301" "0.278599759560271" "0.11828859501811" "-0.0888737798817338" "0.230034657305095" "0.34667403315704"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.168705601308636" "9.33213278724693" "-2.27958292825177" "0.380883900891914" "0.243302545534561" "-0.0854303403032859" "0.115604419633914" "0.234712790364079"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0385526441191756" "9.34479830460352" "-2.63337741688214" "0.185629329968439" "0.00465806996142548" "-0.0250076704344844" "0.396916869805721" "0.498149447055498"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.129241099932777" "10.2503691155633" "-2.65534340533784" "0.497195569181427" "0.385461251221744" "-0.0488097122000684" "0.0453206293971051" "0.148308733632016"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0445710708608367" "9.84916103634378" "-2.58819388698742" "0.250416283225512" "0.0838421239422928" "-0.0293984163163003" "0.273332105681937" "0.386679588381175"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0659300858938293" "17.6350007405741" "-1.91375513208409" "0.464072463815759" "0.344977455774817" "-0.0359557207874624" "0.0603917095048256" "0.169496344067741"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0912365320494332" "11.0762683419771" "-1.88456322307379" "0.211970808088759" "0.0368532098862604" "-0.0767821536347268" "0.34232638699889" "0.44995464227801"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.112999310294222" "10.5636555385689" "-1.34756659615693" "0.351099276233657" "0.206899115396692" "-0.105517090539066" "0.142824319505527" "0.264410484738987"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.0229562794733033" "2.52325520080891" "1.71512040047004" "0.12847301289812" "-0.0651996509022978" "0.0422132008036192" "0.538596812332445" "0.6195283615888"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0761798091065281" "11.0534467080261" "-1.29262623037855" "0.317644877722553" "0.166010406105342" "-0.0779411064623937" "0.179079986179275" "0.298420261869323"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0426046557930891" "9.10539157542789" "-3.16791817102268" "0.36361630428064" "0.222197705231894" "-0.0162908076088804" "0.130838543174549" "0.25161341579833"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.00484382948782853" "15.1515937970273" "-0.417569187100715" "0.00290107374302639" "-0.21867646542519" "-0.153769390760951" "0.987011285902278" "0.990166151632534"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0544336563785371" "8.73002721177448" "-2.79551093895734" "0.229431404953769" "0.0581939393879398" "-0.0288922347423978" "0.309493030145977" "0.419348879848207"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.084464405280674" "8.04591032593559" "-1.67670935641983" "0.601107148928419" "0.512464293134734" "-0.0461387846862522" "0.015990172115216" "0.0929785516396746"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0343436277243718" "8.04366757254972" "-1.09721378897659" "0.151213758600048" "-0.0374054061554974" "-0.0619367695968415" "0.478181191889232" "0.568270740416571"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0789167151102029" "8.96390265885995" "-2.2873727667904" "0.351787822204908" "0.207740671583776" "-0.0419864759023664" "0.14214360833813" "0.263787705811229"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0812582180474625" "9.32303455775697" "-1.01323169351671" "0.261058467444959" "0.0968492379882834" "-0.115984116286052" "0.256298076215486" "0.370816690436347"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0837824409709342" "22.2979436740316" "-0.561340109985749" "0.565669272505278" "0.469151333062007" "-0.152834067907991" "0.0234526811522884" "0.109264699879669"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0758300210078439" "11.0495682421514" "-2.72660903700137" "0.566694959124386" "0.470404950040916" "-0.0263753249819031" "0.0232044797846025" "0.1088050058923"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0476476666047889" "12.3158171750566" "-2.00738301077267" "0.225984964827303" "0.053981623677815" "-0.0356265147840845" "0.31577103168114" "0.425302662306144"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.054459944395935" "7.61495477115885" "-0.447806310311457" "0.430057840553321" "0.303404027342948" "-0.141850632608506" "0.0796596742247533" "0.194878457780252"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0932153252401572" "16.6530306482559" "0.328584770727264" "0.301544889929611" "0.146332643247303" "0.368072256455576" "0.198894716235471" "0.316833029031696"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0691943004114271" "9.8976444236153" "-2.29006661761688" "0.406214571474171" "0.274262254023987" "-0.0336113709200164" "0.0957928095771873" "0.212527909248146"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0921761855731051" "17.6879505525719" "-2.00053565035527" "0.288805287115325" "0.130762017585397" "-0.0606492286775272" "0.21574877433383" "0.332924238892879"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0546438575493172" "9.55235681549516" "-2.52457577773082" "0.417065200981649" "0.287524134533127" "-0.0275097750074133" "0.0881637223708884" "0.20386177528636"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.136718791664699" "9.64272324695106" "-1.61984004891894" "0.373596832022449" "0.234396128027437" "-0.0993328561359377" "0.121854831806274" "0.241867650113085"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.098069389722565" "9.54210852378625" "-2.79795423322447" "0.309530004745653" "0.156092228022464" "-0.0445687665450999" "0.188865072068453" "0.307072227877454"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0644245969832275" "11.9982626683102" "-1.11007770788667" "0.288446053247059" "0.130322953968628" "-0.0778715304716897" "0.216239607038105" "0.333441733177512"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.011568330250697" "13.4181047504503" "-2.41251060873544" "0.0179814005646622" "-0.200244954865413" "-0.0315399644569603" "0.921592030071919" "0.938884193093615"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0223917803468998" "9.45729923506841" "-2.45764108906809" "0.0705389197210189" "-0.136007987007644" "-0.0242575181568415" "0.719515975224174" "0.772268877236189"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0343590584798253" "3.99886251950526" "-1.8002412266491" "0.0400581274943083" "-0.173262288618068" "-0.0740126399696458" "0.831959550758069" "0.866924892635422"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.17442303776739" "17.8223980472038" "0.487012601520371" "0.527938870985316" "0.423036397870942" "0.358337381018778" "0.0341186692145068" "0.130025081635475"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0426889540335407" "9.67585139255807" "-2.20663398797034" "0.218951573644945" "0.0453852566771552" "-0.0292374639159356" "0.328890120350574" "0.437522802509168"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0487321372993496" "10.8343421446277" "-2.57765548592328" "0.211716883732806" "0.0365428578956511" "-0.0298735712943191" "0.342823047746797" "0.45022772099948"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.281286579930614" "23.6550773273207" "-0.148780884415703" "0.653205209789233" "0.576139700853507" "-1.68440210999829" "0.00851778238969514" "0.0727159788053633"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0889901561736926" "2.53145026483607" "-1.7283189326796" "0.49880954280001" "0.387433885644456" "-0.071489148701964" "0.0446696520851425" "0.14718439785569"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0236135294057315" "11.3153396088431" "-2.93775584812408" "0.126206979117681" "-0.0679692477450564" "-0.0188561547710819" "0.544927307945061" "0.625245171523588"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.0490850721145485" "0.393154845593036" "-0.393000366018829" "0.133203756372678" "-0.05941763110006" "-0.249607862232202" "0.525565189922217" "0.608181012942364"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0803759222132751" "10.7226413712642" "-2.41480157681345" "0.214045119438848" "0.0393884793141474" "-0.0543478239821392" "0.338290084198437" "0.445696406620813"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0634326470607171" "16.3546234658422" "-2.38596162105741" "0.515497231696439" "0.407829949851204" "-0.0268875334259649" "0.0383559887610838" "0.137559883884511"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.130483390459463" "11.7070917065798" "-1.85813964450322" "0.38297947327684" "0.245863800671693" "-0.0807580415352189" "0.113853989922055" "0.232687290425827"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.0555640816663734" "5.49259745993464" "-2.16069510625561" "0.3080255819835" "0.154253489090944" "-0.0329128110757109" "0.190723925069604" "0.308864267278588"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.14147795857425" "8.13290165546575" "-2.15263354362944" "0.211907364611819" "0.0367756678588893" "-0.104501445068756" "0.342450426139374" "0.450010514043912"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0940556780260702" "22.4289071427864" "-0.0133810868794874" "0.414157073291174" "0.283969756244768" "-9.30808213519865" "0.0901603021291106" "0.206468458935196"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0366457280488559" "10.4368050256715" "-2.88272623581418" "0.168513267683387" "-0.0162615617203055" "-0.022085335212909" "0.435861949393664" "0.531678032495751"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0929078508503488" "6.2420859361935" "-1.07199597806958" "0.327492430193264" "0.178046303569545" "-0.113236726852916" "0.167740254351908" "0.288258759748978"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0555224287025726" "8.41803956548521" "-1.69297148813416" "0.124811995881698" "-0.069674227255702" "-0.0656437036647229" "0.548853077138016" "0.628628517722473"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.237297097066343" "8.80894740348721" "-2.05762012488605" "0.50589300026699" "0.396091444770765" "-0.117276364573926" "0.0418981192501294" "0.142920520928586"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0429864225839669" "8.49478974478249" "-0.414629773237503" "0.0646434996796694" "-0.143213500391515" "-0.288373354637449" "0.740282118890935" "0.790797800588457"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0828045100203193" "21.2206049710623" "-0.94357310994428" "0.287378724289201" "0.129018440797912" "-0.11616086884216" "0.217703057975615" "0.335004315308291"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.0500250810519599" "8.15796946249086" "0.792301582145258" "0.162451928401781" "-0.023669865286712" "0.111272921019342" "0.450343442826191" "0.543673836409365"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.097865353717884" "18.2066129727135" "0.710887105039404" "0.189476316711851" "0.00935994264781748" "0.251769229703472" "0.388548907372397" "0.490999444178336"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.059726602066057" "2.54007067567365" "0.439815104013201" "0.311871949706807" "0.158954605197209" "0.174828619281401" "0.18599945704313" "0.304160759083873"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.10688409425465" "10.9548877632898" "-3.07195910235687" "0.354198922817716" "0.210687572332764" "-0.0413434816867034" "0.139779809044106" "0.261669684987205"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.010251544829218" "7.57035442541749" "1.8470633741403" "0.01037294272364" "-0.209544181115551" "0.0442495654974344" "0.954161795534481" "0.965055822348954"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.133418186287158" "18.4360119539143" "-0.205476108761596" "0.378609496244929" "0.240522717632691" "-0.756788582851283" "0.117527839834224" "0.236918705115245"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0884493811164851" "8.97587797432547" "-3.21409280517112" "0.262494168976291" "0.0986039843043558" "-0.0389693551263053" "0.254064837327404" "0.368455576099293"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.28225132087587" "19.3317504972549" "0.144321295891929" "0.392456989461762" "0.257447431564375" "2.21410591610161" "0.106193180960046" "0.224191524872465"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.033640167587429" "14.0579651294901" "-0.91243196966668" "0.0854580934126316" "-0.117773441384561" "-0.0893185802026132" "0.66898479688209" "0.729533590362604"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0360115736344781" "7.98938442540836" "-2.00457995335411" "0.101349965442338" "-0.0983500422371419" "-0.0406206649594778" "0.618240823754341" "0.687420972960413"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0963793113579059" "15.8304710375913" "0.0436220983344553" "0.420796835826024" "0.29208502156514" "2.40962424958551" "0.0856523268920968" "0.200977145764535"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.0494074767012669" "8.01761473942687" "1.52844569870885" "0.458559216333288" "0.338239042185129" "0.0379293768466952" "0.0632381775003122" "0.17358124318985"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0904094943472858" "23.1610963976516" "0.352065622869968" "0.716402737669282" "0.653381123818012" "0.214801009754023" "0.00344476145958805" "0.0530864556430887"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.228649622339784" "22.7862134076424" "0.480055813609248" "0.631240100872495" "0.549293456621938" "0.426888454744116" "0.011229142516068" "0.0805443734095668"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.11794346403405" "8.77957798813449" "-1.19904317096308" "0.475367512694" "0.358782515514889" "-0.100881757099865" "0.0548716868535836" "0.162588138883975"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.0649095618925138" "19.3548327928945" "3.3406478826332" "0.424586145437111" "0.296716399978692" "0.0211810100428005" "0.0831594129702804" "0.198865513120529"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.347204460639342" "23.5642390247165" "-0.835864550990117" "0.742371306130919" "0.685120485271123" "-0.383364527281281" "0.0022360115511737" "0.0465739919480703"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.100951130459972" "18.1731164672286" "-0.702628931769325" "0.444051382975324" "0.32050724585873" "-0.155024357112075" "0.0712288518584193" "0.184636893551909"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.13861473838252" "21.8885519228207" "-0.0108736183094031" "0.63558897888695" "0.554608751972939" "-11.332723748987" "0.0106453945946628" "0.0785541767630342"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0883465524716571" "21.9056946553836" "-1.01769944467704" "0.452265149995575" "0.330546294439036" "-0.109827518424509" "0.0666141795674056" "0.177956137990876"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0971046853479778" "11.1530837504982" "-0.580043364089479" "0.452339059390037" "0.330636628143379" "-0.180767092732684" "0.0665737400547782" "0.177917110493227"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0561251281986445" "13.0419295366582" "-2.68330985963344" "0.393384470810882" "0.258581019879967" "-0.0246181756226532" "0.105465607281195" "0.223529873667553"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0198450155623305" "10.511904622133" "-2.50511905054747" "0.161905595955952" "-0.0243376049427257" "-0.0139536180183511" "0.45166686788018" "0.544964768484027"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.031485949007705" "1.1749291069798" "-0.797879402835285" "0.0372595804702336" "-0.176682734980826" "-0.145294634814266" "0.842929833528878" "0.875590983035971"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.120407952717272" "5.35925647154404" "1.55254957348589" "0.257993438239927" "0.093103091182133" "0.108342902854846" "0.261116825036391" "0.37525701413539"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0460715966467883" "7.90203102372745" "-2.43602584226349" "0.175077494257024" "-0.00823861813030402" "-0.0326648070674329" "0.420590235042698" "0.51896161524808"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.177054180155237" "22.0088158803945" "0.57860619109478" "0.650112618230114" "0.572359866725695" "0.287448741508793" "0.00886496983722962" "0.0736420409584651"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.116380613684522" "12.2736069521354" "-1.12529169076004" "0.448159082153996" "0.325527767077107" "-0.112782264052966" "0.0688910092396429" "0.181027058790223"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.172500127405929" "7.01060130032476" "0.200101367385455" "0.647568327250932" "0.569250177751139" "0.787820027790135" "0.00915877078927896" "0.0744210846440616"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0381167075526078" "8.14467836324319" "-1.33251313063162" "0.0914560388228159" "-0.110442619216558" "-0.0708447974155653" "0.649466504077427" "0.713448435587189"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.206804958309681" "0.144065808015863" "0.674062451333896" "0.676011296327299" "0.604013806622254" "0.268619018321148" "0.00627168744523998" "0.0653599086548291"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0512555541739263" "10.3329315201075" "-2.75287668575695" "0.362031716658223" "0.220260987026716" "-0.0226836741268685" "0.132310983353015" "0.253322085074632"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0526097625442364" "23.6257296907374" "-1.87772616638705" "0.334142062665895" "0.186173632147205" "-0.036991569506977" "0.160404709460391" "0.281094424719907"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.014549709348552" "17.4342404290729" "-0.561845658518997" "0.00407804065326001" "-0.217237950312682" "-0.291790701082762" "0.981779337197747" "0.986441770576751"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0375895661473007" "20.9252930645349" "-0.133594753008269" "0.36708077382162" "0.226432056893091" "-0.371353202327898" "0.127663662013181" "0.248360718910402"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.151064070480695" "5.6945226116699" "1.66185082903436" "0.375677571618726" "0.236939254200665" "0.10858697275016" "0.12004393315121" "0.239864181954934"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0709660649572056" "9.45418325799627" "-2.86945731523567" "0.543497348294888" "0.442052314582641" "-0.0243600131619347" "0.029342348479621" "0.121446555238264"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0921976234884946" "8.69027957644797" "-2.66408302210008" "0.256193446540592" "0.0909031013273902" "-0.0488622507629753" "0.263979378569092" "0.37807639825742"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.103831179637639" "10.1437471198182" "-2.1465181428805" "0.4723742486293" "0.355124081658033" "-0.0513060105502019" "0.0562946244597697" "0.164006663981672"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.129924327986931" "9.65159905975971" "-2.01632499771022" "0.401068790215321" "0.267972965818725" "-0.0725132365265235" "0.0995855324463688" "0.216646936858812"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.153262097430317" "12.9154387249601" "0.665001738366221" "0.490241652124169" "0.376962019262874" "0.233065487207473" "0.0482102695399453" "0.151893720876142"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0373947690598375" "8.03068642035375" "-2.75783032099641" "0.163999459375619" "-0.0217784385409105" "-0.0237258653413159" "0.446611099530668" "0.540710892340632"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0553115088063784" "9.90989407665336" "-2.58513308573332" "0.287440780082529" "0.129094286767535" "-0.0293969005729275" "0.217617760847755" "0.334924691614508"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0534711009875561" "10.1152919265991" "-2.31916008158115" "0.480054671232289" "0.364511264839464" "-0.0246112365430948" "0.0526998724028513" "0.158927105244877"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0894135743977256" "9.90735378298528" "-1.61704125964008" "0.407673537547152" "0.276045434779852" "-0.0671368848111915" "0.09473819568138" "0.211240476199634"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.040266160705403" "8.25060969457095" "-2.7744370611146" "0.574035252298793" "0.479376419476303" "-0.014975134910274" "0.021487281091175" "0.1051638618914"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.100352231787871" "12.3278407183686" "-1.87030421382885" "0.414599795633642" "0.284510861330007" "-0.0632824505080668" "0.0898541031359353" "0.206103850116438"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.154995167210797" "9.35915900487873" "-2.86071660668435" "0.371627025203001" "0.231988586359224" "-0.0646695969494364" "0.123588694136446" "0.243618155047148"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.173394976799973" "18.1904465930189" "0.845371164382499" "0.825207783613886" "0.786365068861416" "0.162263595182499" "0.000390255831981712" "0.0322026566768102"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0744988808070501" "6.04748131711215" "-2.28593961994734" "0.326812844162391" "0.177215698420701" "-0.040323474798696" "0.168504380496761" "0.288997204402238"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0395679015864678" "9.76104463607269" "-2.96769459087447" "0.219112310207898" "0.0455817124763195" "-0.028556907433758" "0.328585650952988" "0.437208164250134"
"136" "4930447C04Rik" "0" "default" "1" "24" "0.145791016170025" "9.60772687328885" "-2.78112449524456" "0.411709928323427" "0.280978801284188" "-0.0603850410002401" "0.0918674868142841" "0.208381953168731"
