"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "1600012H06Rik" "0" "default" "1" "24" "0.105032082753515" "1.07649992627334" "0.905618260125322" "0.404224094588823" "0.347483532168711" "0.132258816851761" "0.00434881387852926" "0.0195947927998143"
"19" "1600014C10Rik" "0" "default" "1" "24" "0.157316857125142" "7.73279419022759" "2.14658958733474" "0.608183940541716" "0.570868125355212" "0.0673804355578015" "5.33781406659717e-05" "0.000761496578813441"
"20" "1600015I10Rik" "0" "default" "1" "24" "0.0319122468634577" "8.71434753258349" "-2.49664902027259" "0.0564901824956661" "-0.0333678953618897" "-0.039184415114797" "0.543047034776196" "0.622843847160791"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0632833308784109" "10.9419458448055" "-1.31024413910902" "0.226293849138995" "0.152607549056994" "-0.0730244152964255" "0.067615851143761" "0.147321498902458"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.193510792624367" "3.18403057897446" "1.0514153803205" "0.383555828389551" "0.324846859664746" "0.21485724363289" "0.00622134639457261" "0.0258246081952775"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.0236746549719661" "13.9664639578636" "-0.975796638248296" "0.0355848535972033" "-0.056264207964968" "-0.0929164829653834" "0.683553066530343" "0.741984401700179"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0522911922747379" "12.1786709051462" "-2.45801305705228" "0.127941840678017" "0.0448886826473516" "-0.0422321333481459" "0.237534788418039" "0.343604983850747"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0709298979351637" "9.19340467713227" "-2.03289424475156" "0.276211803685151" "0.207279594512308" "-0.0493527245298202" "0.0335676324182208" "0.0907645080810392"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0290360098995667" "13.3903149265761" "-2.62455350615352" "0.0901083731640192" "0.00345202775106856" "-0.0283192142559615" "0.371015043567148" "0.471016335894046"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0396780585296122" "16.367645676193" "-1.82132379335107" "0.126684926212675" "0.0435120620424533" "-0.0435677049293819" "0.241154317362509" "0.347344275332523"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0589758026042492" "10.2597917903284" "-2.47275094387142" "0.206095280199692" "0.130485306885377" "-0.0379657733993862" "0.088627404399194" "0.177533912148431"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.134183439762768" "0.781363476979114" "-2.22671810280628" "0.401287019614083" "0.344266735767805" "-0.0746827182332242" "0.00457926816233822" "0.0203755265259226"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0548181427747433" "7.27111120087321" "-2.3600383982936" "0.116504130892947" "0.0323616671684661" "-0.0483496640768998" "0.272362614290897" "0.377015038926991"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0121623808906289" "7.88180193591183" "-2.66604268987142" "0.0218663193223505" "-0.0712892693136162" "-0.0218193328115734" "0.79283212961553" "0.833169770836476"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0286491323276532" "13.9392177811289" "-1.53594495755833" "0.0669974588467138" "-0.0218599260250278" "-0.0517274925688683" "0.482802687992907" "0.570679641227059"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0360338869773549" "11.4690926975612" "-2.52693088930744" "0.129984065879453" "0.0471254054870195" "-0.0282780773805835" "0.231758499384258" "0.337812065929508"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.053358422884343" "9.34212734543637" "-1.26291484263404" "0.134520804312864" "0.0520942142474224" "-0.083418788073335" "0.219378793876939" "0.326015281165083"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0574529940013428" "10.7975306961107" "-1.75104125548785" "0.113473352704252" "0.0290422434379902" "-0.069610133777874" "0.282334427730091" "0.386292335569464"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0835278435398287" "10.9188359280637" "-2.33726166400474" "0.137341741848153" "0.0551838125003579" "-0.0682237838515309" "0.211986026003692" "0.318998732369092"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0330828767579325" "10.7079224211478" "-2.67340986517413" "0.127237214090328" "0.0441169487655975" "-0.0246872427616308" "0.239557796168461" "0.345741332558967"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0735553705547125" "10.5374320592631" "-2.68844234838528" "0.257897159206913" "0.187220698179" "-0.0382771893586139" "0.043638818915178" "0.1090699667642"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0396598586234484" "10.6490563487239" "-2.62849308205241" "0.14892042658653" "0.0678652291185803" "-0.0308377411395087" "0.183944478430742" "0.29140941365935"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0196445179461462" "16.3997130722511" "-1.90911978291958" "0.0449181666231082" "-0.046042007984215" "-0.0348776579079163" "0.617200311303623" "0.686264028847751"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.048291428180509" "10.3070545315349" "-1.92577128591245" "0.0942451727898874" "0.00798280829368614" "-0.0587200292764593" "0.353681139760957" "0.45475308817386"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.066307249611137" "10.1982932560451" "-1.43951760734001" "0.100424018966724" "0.0147501160111735" "-0.102827186874503" "0.329152711229841" "0.431361349231652"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.02809522637362" "4.3850277337886" "1.76819265267134" "0.0607626364072771" "-0.0286885410777442" "0.0480835193660122" "0.517775251875054" "0.600963604081065"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.064844438974306" "11.395756839848" "-1.34678052289013" "0.188554673571832" "0.111274166292959" "-0.078416201084289" "0.111486495549239" "0.206894754070897"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0230129186941689" "9.41857817787923" "-3.19411098897964" "0.115687258386473" "0.0314669972804225" "-0.0152432384459265" "0.275018410181104" "0.379655026825018"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0235249688525251" "9.62876060993759" "-0.387952137123747" "0.0478385667476994" "-0.0428434745144246" "-0.196155528250556" "0.59766959100178" "0.669873033447514"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0275022557224401" "9.32803507784811" "-2.84023293421824" "0.0563846264096632" "-0.0334835044084643" "-0.0288489275764955" "0.543685290034097" "0.623319878132463"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.0719334928078939" "9.00960285603381" "-1.68900590430964" "0.561966617047752" "0.520249152004681" "-0.0401750564052052" "0.000172117766824798" "0.00176760688228371"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0107708871835109" "15.7791224318365" "-1.08098794806887" "0.0153941511732845" "-0.0783778344292601" "-0.056803304457571" "0.849679848419172" "0.878701301089601"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.047632533988671" "7.85348446030245" "-2.30442753187578" "0.149843299621475" "0.0688759948235201" "-0.0379749058022062" "0.181860889499533" "0.288983196601629"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0520841350862163" "9.40980497300825" "-1.05076149046943" "0.139706491483373" "0.0577737763865516" "-0.103408914113141" "0.205963271584101" "0.313167361307363"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0802491576716762" "21.8891513178925" "-0.564205312769493" "0.456112518008866" "0.404313710200187" "-0.157259585942745" "0.0016704949403552" "0.00962217049798155"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0388625008333747" "11.5555834592802" "-2.74534133601809" "0.173061442760353" "0.0943053896899104" "-0.0240796744962851" "0.135978122773851" "0.237224306379327"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0466594465014417" "10.655576374705" "-2.05236161437379" "0.12339798438075" "0.0399120781312978" "-0.0465676518105356" "0.250856802099281" "0.356370814573647"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0475881197038934" "5.87953768009244" "-0.501086598175803" "0.123485766876137" "0.0400082208643407" "-0.191138181490549" "0.250593160419582" "0.356116265961257"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0727473015244185" "17.0789469585856" "0.327412672656827" "0.236520095458803" "0.163807723597737" "0.323716594312081" "0.0587996729632732" "0.133539391403353"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0412772237575649" "9.90480373238145" "-2.28774222765769" "0.169653730582032" "0.0905731334946069" "-0.0309985249065754" "0.14197831166753" "0.243824491463737"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0338526382651413" "15.346402093596" "-2.02580364209548" "0.0571193985394044" "-0.0326787539806523" "-0.0496562988368896" "0.539256462281658" "0.619355226717082"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0428814386348451" "10.057704351175" "-2.55161633401942" "0.212957885658889" "0.138001493816878" "-0.0272435000556436" "0.0809056227658461" "0.167067961143042"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.101797341623693" "10.1195922089336" "-1.65896744748805" "0.302663545611751" "0.236250549955727" "-0.0800881981213041" "0.022706221863665" "0.0674166273515554"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0443896161117592" "10.2856545032056" "-2.83779596695011" "0.0950421629645855" "0.00885570229454591" "-0.0359044745828256" "0.350427053499029" "0.451878477244764"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.042712193817148" "11.9697146210758" "-1.11623571117326" "0.173761027605964" "0.0950716016636751" "-0.0650722783523104" "0.134775080274963" "0.2357327352152"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0136988114638551" "11.1533877232511" "-2.45275091108726" "0.0192531950193848" "-0.0741512625978167" "-0.0304959777805316" "0.815356374411475" "0.851888529489033"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.00467843749629816" "9.41850970734627" "-2.48725479371171" "0.00330785418274082" "-0.0916152073236649" "-0.0235920771188347" "0.965808175201088" "0.972584188961656"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0218460628233974" "5.60177289448941" "-1.85091637570056" "0.0182912334157083" "-0.0752048395923197" "-0.0619806536146331" "0.82379286643221" "0.858137019772499"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.0987427584083753" "18.1950135139057" "0.495681871012038" "0.271269099068293" "0.201866156122416" "0.272902015546039" "0.0360541656011555" "0.0959157790055875"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0290394734074771" "10.8175165985632" "-2.23922633501525" "0.115577081801218" "0.0313463276870477" "-0.0270184158717109" "0.275378401081439" "0.379925942437649"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0233258371996341" "11.6962995012025" "-2.58805561719498" "0.0771835996255416" "-0.0107036766005975" "-0.0229784968508744" "0.430239910458129" "0.525355049619613"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.242616826254643" "0.487505661305835" "-0.068058206272889" "0.521514320570238" "0.475944255862642" "-3.58616444297246" "0.000435134898208345" "0.00356644322939171"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.049978211054653" "4.59820927157553" "-1.70640781227521" "0.142311491244386" "0.0606268713628988" "-0.0710456364122194" "0.19950818167378" "0.306796937738493"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0151570667984986" "11.5005906613577" "-2.96936928294735" "0.037630975993201" "-0.0540232167693515" "-0.0197405412040502" "0.66847808798918" "0.72978502046702"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.0816831776864534" "4.2660865437638" "-0.376132469099924" "0.18567626752879" "0.108121626341056" "-0.370769659047025" "0.115709619533609" "0.212798539968341"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0602024490519552" "13.7864878547267" "-2.45781121042012" "0.129090468568721" "0.046146703670504" "-0.0484533650362627" "0.234270151144411" "0.340631446884325"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0365869263790476" "17.8535580488838" "-2.39606573204878" "0.162290167319951" "0.0825082784932797" "-0.0270516509430582" "0.155769683280219" "0.259407827675665"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0853488571446878" "10.8118895925256" "-1.88337151963993" "0.23768158440814" "0.165079830542248" "-0.0658230166829663" "0.0578671799912482" "0.13200405462283"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.0465495761608777" "6.86925638114379" "-2.17545614275048" "0.212677941470269" "0.137694888276961" "-0.0328199340702453" "0.0812082969384125" "0.167546635402195"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.0632154643974851" "10.8079420887624" "-2.26501620304641" "0.0386965362702676" "-0.0528561745611356" "-0.10056646976213" "0.660747190286901" "0.722827670093703"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0879121218674979" "23.2223968511247" "0.0581327158781756" "0.238510791726329" "0.165988009985979" "2.39635498625693" "0.0572096651694328" "0.131061771657515"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0121693166511313" "12.067914641067" "-2.90443237076345" "0.0230317212321932" "-0.0700128767456933" "-0.0197146247404812" "0.782969526729825" "0.824758666499622"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.102755415859589" "8.24547486934721" "-1.00154794050963" "0.235132651075115" "0.162288141653698" "-0.150189596557677" "0.0599313802921388" "0.135226547711598"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0188407069821869" "10.8954126871318" "-1.71092952206837" "0.0170492705685734" "-0.076565084615372" "-0.0598158771353443" "0.834801782265078" "0.866798138803117"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.131312133116465" "9.4829348456432" "-2.13731884562884" "0.22678648994561" "0.153147108035668" "-0.092736948161576" "0.0671651599953399" "0.146612600308742"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0263372169718655" "8.80389276659176" "-0.421780763177777" "0.0379735774474557" "-0.0536479866051678" "-0.226931127653857" "0.665983552002773" "0.72744758233166"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0707919395347868" "20.2809288433257" "-0.873102153988499" "0.168119914176097" "0.0888932393357252" "-0.1402391836858" "0.144756356518668" "0.246998225503045"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.0921258904788125" "7.38236741704261" "0.821746022223038" "0.388227582858745" "0.329963543131006" "0.12752735414678" "0.00574372802949974" "0.0242328827159353"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0140864895550201" "12.6485622235298" "0.768522003637085" "0.00416288300233281" "-0.0906787471879213" "0.204572715931724" "0.95714392672762" "0.965850693940637"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0914892920801164" "2.87182470707703" "0.439901907701068" "0.415951281236426" "0.360327593735134" "0.229191044330276" "0.00352951712394778" "0.0168041394891045"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0656942536163578" "11.3365906547408" "-3.10702543652495" "0.198315038978792" "0.121964090310106" "-0.0335730001535761" "0.0981836639659304" "0.19021791447058"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0334264561500319" "11.6225104393369" "1.84683825757871" "0.071890076467335" "-0.0165013448214903" "0.0511112013123456" "0.456871293219946" "0.54821146970853"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0591066380963879" "18.7841572322232" "-0.166153527830286" "0.098517787527351" "0.0126623387204319" "-0.84978436673544" "0.336550468836396" "0.438777247516387"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.041658115614356" "8.7594874771885" "-3.25457330501722" "0.0831386140250288" "-0.0041815179725877" "-0.0315753791314998" "0.401965395833679" "0.499757556868385"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.256865738191874" "19.1456679288753" "0.0688050457297975" "0.390479601095422" "0.332430039294986" "4.24324007921404" "0.00552556345050004" "0.0235440233380909"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.0506038909253976" "13.8989021045303" "-0.891649369520964" "0.214770220784757" "0.139986432288067" "-0.0867657291332138" "0.0789707015006982" "0.164487455278986"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0201304634153021" "7.99699737347467" "-2.04114130862721" "0.0398622653595979" "-0.0515794236537739" "-0.0354368894761958" "0.652382274756451" "0.715918054883678"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0833305930535023" "16.5813541955649" "0.00860220199396897" "0.323033096187792" "0.258560057729487" "12.0915530238368" "0.0166325213128" "0.0534533676955821"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.0546364363918729" "6.77312103736236" "1.50516910991953" "0.218097168224201" "0.143630231864601" "0.0550295469670303" "0.0755273510260659" "0.159351689293887"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.104727120990317" "23.5661779207614" "0.368201357768469" "0.412277712911569" "0.35630416176029" "0.316964152811878" "0.00376970772524232" "0.017633078519963"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.174526257497505" "22.594890302898" "0.523310529003031" "0.458333040487535" "0.406745711010157" "0.358933969136603" "0.00160025659838281" "0.00928826937680959"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0790556180959399" "8.7801438057039" "-1.28658389255489" "0.178697265077473" "0.100477956989613" "-0.102793740435287" "0.126556461855064" "0.225714282903807"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.0671239489087743" "16.9092444664843" "3.34736850085716" "0.378676627683465" "0.319502973177129" "0.0238839609004131" "0.00675827334268808" "0.0275214201681429"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.271693138168062" "22.8054953394389" "-0.792420543831336" "0.512720072477564" "0.46631246033257" "-0.35371634820482" "0.000526834830833156" "0.00407900758312939"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0386295879343176" "17.8051210029171" "-0.670047995867567" "0.0705767221058284" "-0.0179397805507595" "-0.153481938927578" "0.463705478376532" "0.553853794038461"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.11725835577017" "22.4577103153997" "0.0107545354261708" "0.552044458782539" "0.509382026285638" "10.3924389443137" "0.000217754224141498" "0.00212033315421747"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0723625965930909" "22.1748434613705" "-0.996926707596911" "0.391469829991409" "0.333514575704876" "-0.0950439525811417" "0.00543203056584862" "0.0232842669291606"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0796687890199923" "13.7899612080219" "-0.60128916451044" "0.284504166146212" "0.216361705779185" "-0.176165305796171" "0.0297423067092497" "0.082912478928645"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0410053261206902" "12.3605769264963" "-2.6970684924977" "0.175622142355622" "0.0971099654371096" "-0.0266779249102884" "0.131621350510195" "0.232045970456938"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.00836258029577615" "8.68663525600098" "-2.52606584346797" "0.0201774513008283" "-0.0731389819086168" "-0.0169811299377851" "0.80732427559781" "0.84543040188742"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0711182423104374" "21.9030367561169" "-0.805324022778483" "0.184048415755519" "0.106338741065569" "-0.146826004578406" "0.118161527019044" "0.21601558416471"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.124675549385828" "5.71007120967592" "1.52850617993723" "0.269447522215693" "0.199871095760045" "0.111115407607208" "0.0370117729873893" "0.0979369719929521"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0104901309442333" "10.7341662741474" "-2.45629415032822" "0.010467410536153" "-0.083773788460404" "-0.0295680152818484" "0.895397897246108" "0.916625309607233"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.141502628923119" "22.0981965277284" "0.617513591762729" "0.547165708361714" "0.504038632967591" "0.23454650974576" "0.000243984773889094" "0.00229960150620744"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0392519690800941" "10.6273607073361" "-1.22402704656809" "0.0401181965752547" "-0.0512991180366258" "-0.117200367384004" "0.650558667294685" "0.714160461589149"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.148312448759244" "8.27579156387861" "0.168695598728809" "0.435769079207731" "0.382032801037039" "1.0084676972736" "0.00245638969389828" "0.012709619051501"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0063370827709258" "21.033011687328" "-1.3760795334758" "0.00232528271127641" "-0.0926913570305068" "-0.0685632593445066" "0.975852433696778" "0.980117789323302"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.200918178146255" "23.8559635745623" "0.642016800311589" "0.581647308415191" "0.541804194930923" "0.3196465359494" "0.000106217716001611" "0.00123358264396095"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0397921275234353" "11.3450282749994" "-2.7819955506405" "0.180895308946716" "0.102885338370213" "-0.0237810688333614" "0.123044962498028" "0.221810164066318"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.096019488906552" "22.0751486430534" "-1.84999228625147" "0.444911391447189" "0.392045809680255" "-0.0552139828365805" "0.00206920875082939" "0.0111501583775848"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0318048193292532" "18.8550675014196" "-0.54664539747431" "0.0262073704355424" "-0.0665347847610727" "-0.254158016155218" "0.756655290412108" "0.802624703406398"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0310242972567186" "21.9162628047827" "-0.118881126525702" "0.186103561330235" "0.108589614790257" "-0.450658063384294" "0.115073694272454" "0.212083686321676"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.166613909465337" "6.49804292788595" "1.70829052132616" "0.452881881833893" "0.400775394389501" "0.103374014910856" "0.00177767153378139" "0.0100417371802892"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.037336597306408" "9.44653275907287" "-2.89740410236305" "0.198721215891073" "0.122408950737842" "-0.0205455100535967" "0.0976625951320518" "0.189379486762996"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0309558260774883" "10.4575043634062" "-2.7045331718827" "0.0353118183122204" "-0.0565632466104253" "-0.0437663860374062" "0.685587766555814" "0.743480817465044"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0436785896117435" "11.9143098157938" "-2.1674410883809" "0.10960045401696" "0.0248004972566707" "-0.0463468953284924" "0.295557349834221" "0.399296324218333"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0818225294250565" "9.51230915664349" "-2.04745536631447" "0.2567617949403" "0.185977203982234" "-0.0558641915017806" "0.0443449603740651" "0.110266850259608"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.130987546416837" "13.1512015518839" "0.657421906469207" "0.456474875407383" "0.404710577827134" "0.217380903649717" "0.00165884594221022" "0.00956792002884854"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0343963645185404" "8.63800522365286" "-2.79539233225277" "0.140438228547989" "0.0585752026954164" "-0.0232635587365389" "0.204131237537201" "0.311412064567719"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.031801127424763" "10.3903357789461" "-2.60247605741617" "0.0955629651179162" "0.00942610465295568" "-0.0298498322713609" "0.348315293936483" "0.450102550951463"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0400388604492787" "8.37758451768306" "-2.33487318129855" "0.21860820358028" "0.144189937254592" "-0.0294315524793227" "0.0750106446143937" "0.158504076037285"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.043635178936829" "10.3442509158482" "-1.66282011662892" "0.115587614479268" "0.0313578634772932" "-0.0568951668198714" "0.275343968195231" "0.379925942437649"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0245652187889638" "8.3355267330771" "-2.78356944573034" "0.227387436068202" "0.153805287122316" "-0.0135621373054983" "0.0666190668427883" "0.145965290674783"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0689099589070224" "13.9148026676142" "-1.90227251173897" "0.243761162676696" "0.171738416264953" "-0.0550048508374239" "0.0532009344330578" "0.124722812120491"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0819871590798969" "10.1688280415733" "-2.92685451563854" "0.149331853650073" "0.0683158397119844" "-0.0527426286466834" "0.183012937970243" "0.290419347120617"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.183236101626067" "18.3975401908949" "0.878833650304506" "0.690718924098018" "0.661263583535925" "0.178251963105353" "4.45358913192528e-06" "0.00014046270820984"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0287143757367227" "4.15839534330104" "-2.32106575680216" "0.0615272167382905" "-0.0278511435723485" "-0.0355387084779397" "0.513366662134092" "0.597017822715001"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0295613237915553" "10.9134024087287" "-3.04612555722604" "0.0413834005611303" "-0.0499134184330479" "-0.0342694821206262" "0.641611179130648" "0.706749927499844"
