"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.128618973854663" "3.58446245738623" "1.11217082348355" "0.328465040867695" "0.179235049949405" "0.15164992194928" "0.166651343236092" "0.358603497160801"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.0366331776386241" "17.7244086248234" "-1.00316526167018" "0.111334101849616" "-0.0861472088504696" "-0.0774465287629771" "0.587926879921892" "0.734769232786339"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0243474891606974" "12.6565177952356" "-2.50330862679208" "0.0550133642121121" "-0.154983665962974" "-0.02959204825763" "0.775203098598821" "0.864262127254343"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0915811370829549" "8.43309975889845" "-2.05789746591696" "0.47635895543349" "0.359994278863155" "-0.0460534856983642" "0.054406596958998" "0.193185455206508"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0325392951982617" "9.65354542785888" "-2.63430843611211" "0.201987710795279" "0.0246516465275631" "-0.02687723185543" "0.362278955936965" "0.561934137535785"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0419576091520896" "19.2000950284242" "-1.85862547251103" "0.142260339543904" "-0.0483484738907842" "-0.0429322377298159" "0.501302317318298" "0.673567943483495"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0168376218897687" "11.7820798150796" "-2.52285808295258" "0.0403250790888362" "-0.172936014446978" "-0.0264298822877399" "0.830918933671301" "0.901464028200178"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.117869050656077" "0.079474298319151" "-2.25894135432929" "0.437877823785026" "0.312961784626143" "-0.0761608039756251" "0.074858002656139" "0.231277977954189"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0279506207448631" "3.94398913294075" "-2.42002630511728" "0.0928912237229117" "-0.108688504338664" "-0.0284385732211437" "0.64486255467796" "0.774925576351978"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.00856300156605303" "20.1389762166461" "-2.70087584255561" "0.0240643505911462" "-0.192810238166377" "-0.0157045436534045" "0.896180151061729" "0.938313436804069"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.032354121129499" "15.6638648399459" "-1.55663572945082" "0.17247701243828" "-0.0114169847976577" "-0.0360866641943163" "0.42658963643686" "0.614882693946177"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0114450495395862" "16.6401778764273" "-2.56374202297019" "0.0233119926574227" "-0.193729786752039" "-0.020869743337369" "0.899293279518149" "0.939599376489082"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0371543194071622" "7.57069470471755" "-1.31209624016797" "0.0754484602897939" "-0.130007437423585" "-0.0758846048765966" "0.702570754736766" "0.813962408566913"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0310973086124417" "5.19353535555667" "-1.78529340598942" "0.123184180937781" "-0.0716637788538237" "-0.0358139792773459" "0.553461855043604" "0.710276967258512"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.061714818022187" "16.4099082561162" "-2.39494043217258" "0.328257415518208" "0.178981285633365" "-0.0330718742683365" "0.16688333259307" "0.358716761564885"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0308148695232056" "12.7337287952602" "-2.71344228072629" "0.40789556287871" "0.276316799073979" "-0.0126045011633419" "0.0945784996479136" "0.261784498487708"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0169821857239088" "11.8818434904736" "-2.72154133052356" "0.089995791353004" "-0.112227366124106" "-0.017196613520367" "0.654177049888865" "0.781462417658306"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0336977360943361" "11.8088244498889" "-2.66879225531371" "0.197960950954164" "0.0197300511662005" "-0.0240009597319263" "0.370578151143465" "0.568163904314799"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.032518920119409" "7.15186720651049" "-1.90448444158162" "0.137587886949228" "-0.0540592492842773" "-0.0335779761487048" "0.513708574852496" "0.683104468451164"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0154445548977617" "5.07916521722076" "-1.96697938433001" "0.105988274074859" "-0.0926809983529502" "-0.0179039938179188" "0.604010471418048" "0.746055552525191"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0331483149900648" "6.16595471557079" "-1.53146864549216" "0.255189194424513" "0.0896756820744051" "-0.0534174552906608" "0.265587027993873" "0.470309629743454"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.0286647478801943" "6.21985428389649" "1.82126489494132" "0.117906540798087" "-0.0781142279134497" "0.0328613250258226" "0.568611590334027" "0.720592273430989"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0484327430424937" "11.0845150525451" "-1.40093485373488" "0.2657436265733" "0.102575543589589" "-0.0566163990018136" "0.249066181320527" "0.452937199156662"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.00342757779761088" "13.8925797695394" "-3.22030383748877" "0.00939779689073983" "-0.210736026022429" "-0.00824893054248556" "0.958399995161354" "0.975338264677755"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0501011463951416" "9.12454893005018" "-0.358335088502625" "0.223775714247195" "0.0512814285243495" "-0.210782964855836" "0.319847174685377" "0.521953065969282"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.00793876118117472" "16.4799139387756" "-2.88495492014025" "0.0108964268636514" "-0.208904367166648" "-0.0186788944891858" "0.951892638927976" "0.971599466782358"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.0642774235311991" "10.3443752482129" "-1.70130244982017" "0.710603825015877" "0.646293563908294" "-0.0317711905248806" "0.00377326702211356" "0.0548018059148502"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0398769363138803" "18.6279727028633" "-1.06476208512512" "0.485349540418371" "0.370982771622453" "-0.0459716795752132" "0.0503275329916629" "0.18608813687651"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0334499717444669" "4.47698260964527" "-2.32148230997116" "0.10168318360422" "-0.0979427755948425" "-0.0319778378502854" "0.617209900241576" "0.754752161580215"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0219412335287458" "8.80228676585725" "-1.08829124667483" "0.0803278646932661" "-0.124043720930453" "-0.0767988675508547" "0.686038718388205" "0.802686509203438"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0771226139203412" "21.5262203747847" "-0.567070514496057" "0.378839519032382" "0.240803856595133" "-0.161316415021509" "0.117332190589728" "0.293741367414128"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.00768816629094918" "17.2100867090707" "-2.76407365216246" "0.0105133231977461" "-0.209372604980533" "-0.0193703824390989" "0.95355287324577" "0.972676842879633"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.052400801784047" "8.85344310652822" "-2.09734018592126" "0.170404634757601" "-0.0139498908518207" "-0.0455031721448455" "0.431418164624572" "0.618826099920744"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0469899113770988" "3.58398534313316" "-0.554366889585264" "0.134287194185398" "-0.0580934293289577" "-0.167611553381447" "0.522615502091655" "0.689109158819081"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0475578147796004" "17.9409575457353" "0.326240573615797" "0.161106127692075" "-0.0253147328207974" "0.271360652536286" "0.45360893392061" "0.638206840333523"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0143909967726961" "9.32141868723869" "-2.28541785805132" "0.0258550059805491" "-0.190621659357107" "-0.0280950969098839" "0.888804436905672" "0.934101232775415"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0531925388283434" "8.57308105592993" "-2.05107162594848" "0.364770907093705" "0.223608886447861" "-0.0317474554118799" "0.129773707072994" "0.311813056750055"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0301742980769701" "11.3091423640831" "-2.5786569020792" "0.143227361704553" "-0.0471665579166576" "-0.0225420855613913" "0.498764056336272" "0.671981559725175"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.066759417435221" "11.1213844198274" "-1.69809488658712" "0.380887387806381" "0.24330680731891" "-0.0469410223430022" "0.115601489740184" "0.290936821822158"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0182423771320118" "18.5119329375495" "-2.87763772218418" "0.0960004901570054" "-0.104888289808104" "-0.0156872124051516" "0.63497536660094" "0.767649663417972"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0215143099993991" "12.4796893365518" "-1.12239368365383" "0.0778235303645811" "-0.127104573998845" "-0.048829355605889" "0.694485470707792" "0.808672431188839"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0146678770567747" "10.7250815332321" "-2.49299118211891" "0.0548962455572841" "-0.155126810985542" "-0.0186489497562726" "0.775635535370143" "0.864562460115451"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0145262256516093" "22.7390863176501" "-2.51686853944336" "0.126377917279611" "-0.0677603233249195" "-0.0157857352563491" "0.54444775908511" "0.704590373597451"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0117912333465716" "11.7114828025263" "-1.90159154693561" "0.0252577760431544" "-0.191351607058367" "-0.0308111265836322" "0.891259160705198" "0.935611264476626"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.03347974403124" "19.8802365861838" "0.504351142234032" "0.0940128812852126" "-0.107317589540296" "0.153475374962819" "0.641282078642761" "0.772082502617426"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.018333801015104" "13.2660748919362" "-2.27181866166959" "0.183208913365806" "0.00169978300265128" "-0.01415221322324" "0.40225315035464" "0.594281692165731"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0151303144741297" "17.9360681821554" "-2.5984557570249" "0.136668608277271" "-0.0551828121055578" "-0.0117195307011591" "0.516177294418808" "0.684477475740027"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.211092190217407" "1.57627491963589" "0.0126644710741803" "0.595262554428682" "0.505320899857278" "16.4311508571509" "0.0170718363406677" "0.104703276755523"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0511452861142548" "9.01922712196554" "-1.68449665086183" "0.147379406810352" "-0.0420918361206808" "-0.0681237036220113" "0.487979053630776" "0.663879541736015"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.00436776040078188" "9.5892353661813" "-3.00098273954789" "0.00537190997884529" "-0.2156565544703" "-0.0141551418154068" "0.976052641985795" "0.985621493752689"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.162047691265002" "5.37307280193683" "-0.359264575391833" "0.693095667488421" "0.62489470470807" "-0.471593693152446" "0.00491488756276437" "0.0610011427376305"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0955761318006914" "16.7583665373051" "-2.50082081877843" "0.635299542232014" "0.55425499606135" "-0.0344934027107722" "0.0106834959069523" "0.0836223998361691"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0296159854484986" "21.6378944305223" "-2.40616987638867" "0.107947083198757" "-0.0902868983126299" "-0.0265556283978742" "0.59807793360378" "0.742145060546663"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0540312440559035" "8.20819502824851" "-1.90860339437118" "0.211790937335312" "0.0366333678542704" "-0.043665288666149" "0.342678145508909" "0.544423369487388"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.0456959929122463" "8.38930045270695" "-2.19021720996164" "0.223291074922541" "0.0506890915719947" "-0.0313091912100749" "0.320746798542156" "0.522716540481316"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.101285457265616" "16.4851944623951" "-2.37739884810511" "0.184465509533821" "0.00323562276355915" "-0.0702687726065291" "0.399475820994881" "0.591536808350072"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0808628209505448" "0.276134777205475" "0.129646518311361" "0.323169361002432" "0.172762552336306" "0.881846223310676" "0.172647401493531" "0.365854407730381"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0187665846109149" "20.4247828938394" "-2.92613853565659" "0.121964001252209" "-0.0731551095806342" "-0.0135052687296326" "0.556936202113219" "0.712634569286249"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.135800678799149" "9.90928176609814" "-0.931099875208878" "0.459791772678316" "0.339745499940164" "-0.154119251095399" "0.0625929432918356" "0.209765082465888"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0361079554310788" "17.7511807413104" "-1.72888754743361" "0.0835908263492896" "-0.120055656684202" "-0.0515780147935063" "0.675153348703038" "0.794864893971701"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0469888319885452" "13.6411315710557" "-2.21701754998558" "0.167333830858808" "-0.0177030956170121" "-0.0394223750165826" "0.438651015597471" "0.625005645549927"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0095971640359799" "10.8464243879266" "-0.428931754196915" "0.0121535493214318" "-0.207367884162695" "-0.14604094150793" "0.946460507268155" "0.967902362609219"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0581989407686546" "18.8845050970002" "-0.802631196073494" "0.219262809871832" "0.0457656565100174" "-0.111706759621496" "0.328300771200363" "0.529860068205979"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.140289175920643" "7.09520360594888" "0.851190463798203" "0.812187804009177" "0.77045176045566" "0.131126422030596" "0.000539208907734956" "0.0322457341964411"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0882605005680967" "7.88426380215428" "0.826156903053553" "0.397375332868215" "0.263458740172262" "0.125547114983524" "0.102379044201315" "0.272699967042541"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.124520891173147" "3.05056416744171" "0.439988714054291" "0.539307314078198" "0.43693116165113" "0.272900365341346" "0.03057390614121" "0.141519792886723"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0241026395193552" "12.907050698246" "-3.14209177507414" "0.0928696832811889" "-0.108714831545214" "-0.0179255618983419" "0.644931466376876" "0.774925576351978"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0621165927594955" "12.0562063324038" "1.84661317086284" "0.185757367942176" "0.00481456081821452" "0.0571574572989221" "0.396636126604749" "0.589162377600128"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0240711273230662" "4.78836651480019" "-0.12683094728368" "0.033340057114851" "-0.181473263526293" "-0.884980618008349" "0.858483101137206" "0.917979104656271"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0106435707824863" "21.9922120189658" "-3.29505378487604" "0.0262741760511197" "-0.190109340381965" "-0.0140911711789695" "0.887084714484742" "0.933121384652512"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.234453928122108" "19.0108875476358" "-0.00671120175881059" "0.485677565183804" "0.371383690780204" "-35.5631559916645" "0.0501833453635046" "0.185757900487194"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.0710948266870079" "13.8880577389172" "-0.870866767940496" "0.606727604209819" "0.519333738478668" "-0.0767284773375209" "0.0150010130022802" "0.0974640342912328"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.00284603452831446" "5.02445015033036" "-2.07770268786994" "0.00426677120163566" "-0.217007279642445" "-0.0163915730653465" "0.980942387670856" "0.988147938371129"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0757558975876382" "17.6899968603176" "-0.0264176927137496" "0.35578344306366" "0.212624208188918" "-3.41443643172213" "0.138243102142798" "0.322734440924079"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.073581056369347" "5.62123829000794" "1.48189251283003" "0.345886779335867" "0.200528285854949" "0.0649951742876215" "0.148060145386965" "0.335442645063945"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.117594353000543" "23.7363684033468" "0.384337090649262" "0.348870917620847" "0.204175565981036" "0.377058981144875" "0.145044718679744" "0.331796235213142"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.119254868466908" "21.9800145760863" "0.566565243042448" "0.364549169036848" "0.223337873267259" "0.27809488194833" "0.129977680867348" "0.311813056750055"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0359878412714331" "8.15770405644975" "-1.37412463478435" "0.135899003413723" "-0.0561234402721162" "-0.051577563223157" "0.518251153112491" "0.686025700879697"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.0873761022024053" "15.1274060476978" "3.354089133264" "0.587579359728175" "0.495930328556659" "0.0261389241348114" "0.0185794034129199" "0.108976928385187"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.204310222077834" "21.8589905985432" "-0.748976552942286" "0.415999900347175" "0.286222100424325" "-0.300544184347185" "0.0888910723673118" "0.252394156933488"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.022447273371185" "8.27765223487808" "-0.637467060148364" "0.0373061484072732" "-0.176625818613333" "-0.132782048344518" "0.842746372016163" "0.909007570419445"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0975955292988181" "23.0682970188401" "0.0323826893733826" "0.574416005228967" "0.479841784168737" "2.90714958939757" "0.0214009863756155" "0.117202752341503"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0546981352006233" "22.8425508474223" "-0.976153944287739" "0.460936503932394" "0.341144615917371" "-0.0694797886241544" "0.0619982821264291" "0.208477658270394"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0944677699426568" "16.1895193638265" "-0.622534964532778" "0.514354475372901" "0.406433247677991" "-0.164944061382146" "0.0387647742532974" "0.161746146268298"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0273425255600283" "10.9240485574937" "-2.71082711179619" "0.0732931901459321" "-0.132641656488305" "-0.0276347271915462" "0.709970976019229" "0.818855486846323"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.00909995034614096" "1.24713888885035" "-2.54701266989335" "0.0307736783719945" "-0.184609948656451" "-0.01560925692535" "0.868787171743477" "0.923243317036507"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.124841229552703" "21.1449153305463" "-0.812768646549753" "0.553684026309256" "0.454502698822423" "-0.147707708337849" "0.0265088530411957" "0.131452710754205"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.133614753229429" "5.94845836185895" "1.50446276288353" "0.318586410736017" "0.167161168677354" "0.111702665914091" "0.177970719643089" "0.372378409815816"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0372892007494071" "18.3024373717397" "-2.47656242034557" "0.206170957502325" "0.0297645036139526" "-0.0235314694009318" "0.35381107779469" "0.554234126814433"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.102407032592252" "22.2756572577966" "0.656420989016892" "0.597218112707147" "0.507711026642068" "0.161689620968066" "0.0167037774978124" "0.103537672852529"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0608538381341244" "2.29133928457345" "-1.32276243253028" "0.390709528133389" "0.255311645496364" "-0.0563468288285099" "0.107574600001532" "0.279594011880371"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.144058829278964" "9.62034738785967" "0.137289829741468" "0.430071578653802" "0.303420818354647" "1.28369981843372" "0.0796510339286702" "0.239530148304307"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0501675864485374" "20.8488664733957" "-1.41964594604805" "0.248035478708779" "0.0809322517551744" "-0.0502823305353431" "0.277260547898224" "0.481568591819168"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.196732174151587" "23.2577093055648" "0.609971153172957" "0.61596737872984" "0.530626796225359" "0.364344583879735" "0.0134789643578532" "0.0925052337903229"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0334938586630402" "13.5270833013733" "-2.81111444685451" "0.188446951321545" "0.00810182939299964" "-0.0199930073384193" "0.39077440546873" "0.584435733330034"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.13972112540738" "21.7523443276752" "-1.82225844302729" "0.752609684791816" "0.697634059189998" "-0.0660905288252789" "0.00186303975686042" "0.0439076842331133"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0573063054954668" "18.8604369483141" "-0.531445133380408" "0.15716920020781" "-0.0301265330793432" "-0.199727799261411" "0.463267453177581" "0.646284213734725"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0263461825313092" "23.5259476244143" "-0.104167499296422" "0.129353907376211" "-0.0641230020957428" "-0.512161809422836" "0.53615140548544" "0.69865278843409"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.183388333512527" "7.29502571630547" "1.75473017675301" "0.660930225295732" "0.585581386472561" "0.0909907600692315" "0.00769663426114309" "0.0722267999571054"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.00129266834776192" "13.3880300592898" "-2.92535088117413" "0.00130705637670436" "-0.220624708872917" "-0.00864294036258166" "0.994131685279573" "0.995911757584861"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0457729419278001" "18.5404119815116" "-2.74498336327202" "0.150674041552596" "-0.0380650603246047" "-0.0321831169951195" "0.479550988433423" "0.658646826679612"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0441323616249" "18.6313759032078" "-2.18836399781048" "0.212511048155412" "0.0375135033010585" "-0.0387154765150443" "0.341271571931353" "0.543164203786351"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0305460476208539" "9.11828140144839" "-2.07858577570584" "0.16371687698925" "-0.0221238170131395" "-0.0256820352174775" "0.447290831115558" "0.63249872690055"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.103016736805541" "13.2084886938285" "0.649842072213555" "0.472338839220849" "0.355080803492149" "0.198924491826265" "0.0563116273649573" "0.19706772394133"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0289651130822832" "9.37386644681079" "-2.83295433613282" "0.321304520863729" "0.17048330327789" "-0.0129929412262662" "0.174798339783646" "0.369101581282566"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.00878725936939132" "12.4588167751658" "-2.61981903196355" "0.00876536037719078" "-0.211509003983434" "-0.0287995965331765" "0.961156521658501" "0.977179593956039"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0443857893151063" "5.72973165017145" "-2.35058632236365" "0.315456349482289" "0.163335538256131" "-0.0320990668990978" "0.181679179277556" "0.376829090738813"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0150890899666182" "17.9358127259406" "-1.70859897847616" "0.0679016769638899" "-0.139231283710801" "-0.0256681183902484" "0.728748661019708" "0.831024966528369"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0100875566707333" "7.77164715054587" "-2.79270184878913" "0.0531874424292451" "-0.157215348142034" "-0.0110789653444901" "0.781966309250697" "0.868403240017676"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0629178456707024" "16.8507144149396" "-1.9342408095643" "0.406152496829176" "0.274186385013437" "-0.0395232306979169" "0.0958378818632186" "0.263344408245974"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0328209991577492" "15.3653930813404" "-2.99299243828793" "0.169755473158042" "-0.0147433105846155" "-0.0228721145290473" "0.432939385024601" "0.62004051268743"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.195700969915199" "18.5090501177248" "0.912296132310773" "0.683351522043612" "0.612985193608859" "0.183500193954081" "0.00565715817363555" "0.0639605116739276"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0377762673706062" "21.7070969852154" "-2.35619192669397" "0.33881324335249" "0.191882852986376" "-0.0218238257442583" "0.155402735029556" "0.344513822534596"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0267457243471697" "14.7019582144553" "-3.12455655962573" "0.164849068176333" "-0.0207400277844816" "-0.0153791266519254" "0.44457226466916" "0.630155522254345"
