"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "1110059G10Rik" "0" "default" "1" "24" "0.0192138901099536" "0.747792611135784" "2.84265168138638" "0.010044775015868" "-0.209945274980606" "0.0525227864730402" "0.955586454263224" "0.978396442827751"
"14" "1300017J02Rik" "0" "default" "1" "24" "0.0729386141233773" "4.82823410004837" "6.90154818536891" "0.251282334570053" "0.0849006311411754" "0.0152529458107637" "0.271913869661557" "0.578610888029429"
"15" "1500002F19Rik" "0" "default" "1" "24" "0.0771626051445255" "17.1526218551276" "-2.18051759702086" "0.339012152746356" "0.192125964467768" "-0.0439187580658803" "0.155192466791307" "0.4707063478216"
"16" "1500015O10Rik" "0" "default" "1" "24" "0.0215307183442814" "12.2727482945789" "-2.15871867740004" "0.099730043687612" "-0.10032994660403" "-0.0251469037251022" "0.623271699004844" "0.801706855907626"
"17" "1600002K03Rik" "0" "default" "1" "24" "0.107306601642387" "21.4035514426172" "0.067502376250756" "0.306639985986956" "0.152559982872946" "2.058998990756" "0.192448515542018" "0.510728277828655"
"18" "1600012H06Rik" "0" "default" "1" "24" "0.0986624257319512" "2.56512504652437" "2.11512279611373" "0.405956787159514" "0.273947184306072" "0.0603974569840552" "0.0959800942870246" "0.395978396839225"
"19" "1600014C10Rik" "0" "default" "1" "24" "0.0663402836411642" "5.10149457460635" "0.260452191565907" "0.326366094142641" "0.176669670618783" "0.323248929107287" "0.169008178946259" "0.487185763145264"
"20" "1600015I10Rik" "0" "default" "1" "24" "0.0956098911531294" "17.728342737906" "-0.642429041773868" "0.218818936476894" "0.0452231445828705" "-0.226898105047126" "0.32914152869311" "0.625526789443628"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0820339124843431" "17.7136879401588" "-1.90036423161931" "0.357081422722741" "0.214210627772239" "-0.0514710942748399" "0.136994107522742" "0.451972808389771"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.136127221513883" "5.81083223740868" "0.765372977731079" "0.416859258115234" "0.287272426585286" "0.204665054683909" "0.0883039707021214" "0.384810654562371"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.120061085961153" "16.1052216251839" "-0.489254613726272" "0.336027597771899" "0.188478175054544" "-0.316167594766138" "0.158370806378259" "0.4742998414196"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.084728894883936" "16.1447900271455" "-1.19237333584113" "0.423889953485683" "0.295865498704724" "-0.0958225672398686" "0.0836131373408238" "0.375357951923474"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0417527708406756" "15.5540251172316" "-1.52161964717867" "0.0996896725321925" "-0.10037928912732" "-0.0707901987966151" "0.623397482142657" "0.801706855907626"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0550377283588717" "16.922466791197" "-2.18807792976468" "0.234134288126438" "0.0639419077100907" "-0.0420618941365305" "0.301083404979456" "0.601510784496033"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0960155387640825" "18.2092025316822" "-2.19301763974569" "0.549695349716215" "0.449627649653151" "-0.0421015018417286" "0.0275917307704008" "0.263720497829601"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0631504824474349" "23.264699220108" "-2.27832028195181" "0.163135724284756" "-0.0228341147630764" "-0.0486321228789854" "0.448691281017486" "0.704460639840534"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0788976947905494" "1.82605373647432" "-2.35462162330321" "0.50456553787025" "0.394468990730306" "-0.0347229147006919" "0.0424070396760197" "0.301635099623985"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0161851379430663" "2.68075732633395" "-2.64055317304074" "0.0170238367386185" "-0.2014153106528" "-0.0364809344672276" "0.925642825403943" "0.964870651787937"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0842188858169741" "21.8979660455106" "-1.60629798655758" "0.202894276649131" "0.0257596714600494" "-0.100140767218407" "0.360430615529014" "0.647316282013587"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0803199528143198" "13.9630303114178" "-1.62689821608475" "0.369743876995487" "0.229686960772262" "-0.0580101385371437" "0.125264160198813" "0.440875098318146"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0414811955465701" "15.5005121271792" "-2.44670110168915" "0.0938235921133383" "-0.107548942972587" "-0.0391385529784177" "0.641885227007914" "0.813450768282237"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.109600600188382" "14.7137333849211" "-2.48759149369925" "0.342994721283537" "0.196993548235434" "-0.0601823492179553" "0.151028832484011" "0.466292815637423"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.085679995463369" "20.3494173595361" "-1.05057694303179" "0.260259036373721" "0.0958721555678808" "-0.125219757519025" "0.257548194190532" "0.566977969298419"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0176181514455916" "14.7371817809658" "-1.88696398703295" "0.0160515565849615" "-0.202603653062825" "-0.0543841497407306" "0.929770030982338" "0.966216618340286"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0312709358845523" "20.723477620387" "-2.13670712007722" "0.232655342426824" "0.0621343074105627" "-0.0238304701590238" "0.303708629575409" "0.604213783432718"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0116275300292164" "7.82414234522129" "-2.29295675880347" "0.0122929717326148" "-0.207197478993471" "-0.0350230598996935" "0.945859539903116" "0.973455359830589"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0728583219457501" "19.8431919234462" "-1.42838409279661" "0.288031209834168" "0.12981592313065" "-0.0681528330786783" "0.216807500946284" "0.53353966765668"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.04924765772937" "2.80388299268466" "-2.57187568596536" "0.0876337626987248" "-0.115114290034892" "-0.0460339381315827" "0.661852822094081" "0.825743854441209"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0804466353170113" "19.239246314551" "0.237486370438482" "0.182500689660033" "0.000834176251151897" "0.574412556641236" "0.403825070240791" "0.675035204450311"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0814412529541552" "21.9180035723829" "-2.30993096189883" "0.307274346778251" "0.153335312728973" "-0.0466022230753248" "0.191657455863619" "0.510382809113668"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.0721488428128188" "5.1850772811285" "3.20667555407476" "0.181230121322275" "-0.000718740606108215" "0.0375658250027323" "0.406657098442962" "0.676692556933149"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.103531368099417" "15.7245965555971" "-1.60388722048149" "0.326775731910651" "0.177170339001907" "-0.0812284560197473" "0.168546187312697" "0.486289761959593"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0910465255295002" "23.522264287112" "-2.85428140579215" "0.556520315361399" "0.457969274330598" "-0.0308622378552574" "0.0257591652456763" "0.257551622673942"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0287308967746224" "16.0526642245936" "-0.791506845731564" "0.0525734486957562" "-0.157965784927409" "-0.12526212232982" "0.78425082065479" "0.893707010289217"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0630422855272782" "16.9071222913184" "-2.30580158094673" "0.200978442595003" "0.0234180965050033" "-0.0432739687313992" "0.364345353082384" "0.649632257650563"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.109935638972992" "13.3862622173473" "-2.02909294914285" "0.234371670492266" "0.0642320417127694" "-0.0792351230713625" "0.300663685053086" "0.601510784496033"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0191576120030058" "22.8424608523448" "-0.836770501258035" "0.0400021674290729" "-0.173330684253356" "-0.0879267237894968" "0.832177819882774" "0.918827142482296"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0451534473718891" "18.1454576640798" "-1.80783845994886" "0.0813258443810985" "-0.122823967978658" "-0.0851975109606519" "0.682695035760189" "0.838090997259477"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0491495324462891" "10.4384208266818" "-2.61519894859906" "0.18042811939108" "-0.00169896518868007" "-0.0330733593683318" "0.408452654004082" "0.677843826450026"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0793044492678107" "22.1708297417705" "-0.218315328937626" "0.267827747774423" "0.105122802835406" "-0.49676546527637" "0.245900661523554" "0.557871952130659"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0270644951226355" "23.8053916275269" "-1.77576005381087" "0.0247449748353509" "-0.191978364090127" "-0.0685989961171704" "0.893371071682672" "0.950231356456656"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0242911504403503" "20.8702824644798" "-2.72483462965294" "0.146499888162589" "-0.0431668033568353" "-0.0252067142791332" "0.490248327364807" "0.727858630442394"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0139731092114047" "16.4792084772426" "-0.321859872971265" "0.024915603411406" "-0.191769818052726" "-0.241083718417817" "0.892667926513664" "0.949876033935155"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0661216881046199" "21.8005302704211" "-0.475896567745271" "0.164087534592682" "-0.0216707910533891" "-0.249949102489103" "0.446399405252534" "0.703459795582182"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.101697569622495" "18.0002908496356" "-2.73439150342708" "0.57450616529175" "0.479951979801027" "-0.0403284431254655" "0.0213805918216254" "0.239239526574501"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0797077789582345" "19.7342437935967" "-1.38299161179411" "0.237149563719735" "0.0676272445463429" "-0.0838182776202429" "0.295785782681845" "0.598360548899542"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0230254650154785" "13.4947972861756" "-2.17894286569359" "0.0200960304508596" "-0.197660407226727" "-0.0634548406687577" "0.912695325867581" "0.959758392846615"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0877728408906362" "16.3879661671358" "-1.95100671411848" "0.620733862701019" "0.536452498856802" "-0.0407545120036682" "0.0127423141621237" "0.199641227227434"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0494435470692644" "17.053897821243" "-2.51238041628083" "0.122270819887881" "-0.0727801090259235" "-0.042955656030853" "0.556060972923249" "0.763975293569974"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0460862050219826" "6.39759143564695" "-0.252630735958786" "0.0469043438121488" "-0.164894690896263" "-0.595890713030779" "0.805590258606307" "0.905119658407924"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0360513314359009" "2.68904307900682" "-2.56352909167658" "0.217338368207676" "0.0434135611427152" "-0.0243387364972821" "0.331958044965666" "0.627460838625091"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0113430786470145" "22.9139381352805" "-2.16917800970185" "0.0133486568463896" "-0.205907197187746" "-0.0363782043681146" "0.941318732760131" "0.97170553509754"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0866102638373895" "16.5339161240019" "-1.34185001274039" "0.21612704665147" "0.0419330570184637" "-0.103171725754298" "0.334276279171168" "0.629053401634189"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.145184972141027" "16.643181681825" "2.94932514611097" "0.549138598102734" "0.448947175458897" "0.0489775946377725" "0.027745576744411" "0.264116758694001"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0096557752785439" "17.2490776927113" "-0.719068579519403" "0.00297556434073876" "-0.218585421361319" "-0.192112806682583" "0.986679512883835" "0.993368377429193"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.112232626400231" "17.2715894562068" "-2.11032984428654" "0.526995570522365" "0.42188347508289" "-0.0587156368636852" "0.0344265446111423" "0.282631756253295"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.108848911829096" "2.87179964534561" "-0.11202427042886" "0.3687242620755" "0.228440764758945" "-1.13311256130637" "0.126178669035927" "0.441561558282679"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0483613651881007" "20.2725478826949" "-1.21898703497276" "0.0822193360622816" "-0.121731922590545" "-0.108302182874739" "0.679712201921318" "0.836413915831193"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0743083903860117" "15.959330083594" "-2.02731435680697" "0.153187223882193" "-0.0349933930328752" "-0.0693321300891659" "0.473198443879869" "0.718699277370145"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.104662299694719" "9.66496830004505" "0.258512359804737" "0.289295600881382" "0.131361289966133" "0.611362461777885" "0.215080241977701" "0.531627459425481"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.101712454431554" "18.4018448765548" "-2.83727601276109" "0.344134570992197" "0.198386697879352" "-0.0434132610899469" "0.149853305902306" "0.465165024440577"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0264740786448808" "1.92102504807179" "-1.66492732127301" "0.0733884623976663" "-0.132525212625075" "-0.0497591609772761" "0.709642579119435" "0.852748802131599"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.10280456553741" "17.5846298336657" "-2.2968677019045" "0.311696611431765" "0.158740302861046" "-0.0567544116578695" "0.186212823090501" "0.505804326774961"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.17894774932381" "18.9689656249984" "0.251853693319418" "0.408111089788084" "0.276580220852102" "0.950672668650596" "0.0944236780773599" "0.394437738860699"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.890048548292612" "21.9938438038755" "-0.606923854490612" "0.244154914444228" "0.0761893398762791" "-2.1267442285615" "0.283757645263958" "0.588270239931788"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0228630339695366" "3.17511079820133" "-0.07724480187391" "0.024827661826436" "-0.191877302212134" "-1.38173120114815" "0.893030272179546" "0.950007949484182"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0704991432845038" "18.8545451503181" "-0.923630895096072" "0.0531302352769589" "-0.157285267994828" "-0.246347765481278" "0.782178943293574" "0.892848278390996"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0284428186530603" "3.67437461669735" "-2.13416804242194" "0.0545270343519882" "-0.155578069125348" "-0.048324159326779" "0.777000000673622" "0.889778055412313"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0795290440276865" "17.3307492496524" "-2.00152564498491" "0.251680197820144" "0.0853869084468419" "-0.0589905950259697" "0.271264255110329" "0.578259828902688"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0407476402443229" "17.5335719097527" "-2.02916438779971" "0.263463763666781" "0.0997890444816211" "-0.0359823079483695" "0.252565212560428" "0.563031942190997"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.135184002401194" "8.24691629763333" "1.11376510631032" "0.609042856034446" "0.522163490708767" "0.113447131368347" "0.0146076781103317" "0.209578063958717"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.114262590104742" "14.0108642455806" "-1.16834497191249" "0.47552210309671" "0.358971459340424" "-0.105855135121972" "0.05479896512033" "0.327933531140495"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.267312120574162" "6.2633776701207" "1.32544599176001" "0.506982824902025" "0.397423452658031" "0.212119973525659" "0.0414838657566486" "0.300830703693478"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0774677741871987" "7.6805994953174" "2.21009947040993" "0.414571525676832" "0.284476309160572" "0.0404580491952169" "0.0898736312096189" "0.38652870534939"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0356648977940054" "20.2265122541708" "-0.0835360920085449" "0.242607585659606" "0.0742981602506293" "-0.797033441963255" "0.28638105199637" "0.591327242793532"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0352080034307398" "21.1671005131085" "-2.70841276846403" "0.0768029158810032" "-0.128351991700996" "-0.0354763157018323" "0.697950959297161" "0.846009131898631"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0273411764199114" "13.0069615045051" "3.87326474630693" "0.0310804532272936" "-0.184235001611086" "0.0288088594377888" "0.867550427453694" "0.93727975589678"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0833575844301655" "14.5933725630562" "-1.93152851292767" "0.261801436078478" "0.0977573107625842" "-0.0596799400504121" "0.255140488063317" "0.565534617538474"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.133242231363934" "18.2416246488504" "-2.66462400387427" "0.490625714926526" "0.377431429354643" "-0.0539987136375459" "0.0480470330139343" "0.315103451949364"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.108446263604893" "21.3578635325795" "0.320746952931337" "0.0675407817091725" "-0.139672377911011" "0.95115441851973" "0.730019246801311" "0.862649304700099"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.156029430793872" "16.1973153751567" "1.56939589671483" "0.540658495935281" "0.438582606143121" "0.103915299580844" "0.0301724514070334" "0.271650602314276"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.100796784137785" "20.7792413080228" "-0.730057314676849" "0.319790562389105" "0.168632909586684" "-0.191796742044757" "0.176559845364256" "0.496063775141321"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0584659906469402" "23.5099875037123" "-0.352935565286239" "0.439701409433636" "0.315190611529999" "-0.191007794522921" "0.0737713761538836" "0.362878466493951"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.198290950659306" "8.56233347031306" "1.30223189740218" "0.48002733956093" "0.364477859463359" "0.156422439123399" "0.0527123396491088" "0.325016281199844"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0377499096049837" "18.7996131420096" "-0.205688992936328" "0.196308764010462" "0.0177107115683421" "-0.392397914116952" "0.37402578772419" "0.656522143832339"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0649203908887161" "21.5955508005234" "-1.79350897437222" "0.244486258203834" "0.0765943155824642" "-0.0523931589835083" "0.283198309087473" "0.587768517341567"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0985320652864073" "15.0211558979445" "-0.230525613801552" "0.172239141892707" "-0.0117077154644689" "-0.728410119866805" "0.427141716264847" "0.68895206880121"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.215202831189836" "23.8916651016002" "2.65703304725927" "0.510698650993157" "0.401965017880525" "0.0910114114199069" "0.0400953361649576" "0.298101099395358"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.354925214529925" "3.16844536947197" "1.06929375386757" "0.577401216650089" "0.483490375905665" "0.334657338367878" "0.0207337133881194" "0.236946202378614"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.189482082384017" "18.0848514062858" "1.01432367228252" "0.303395843695967" "0.148594920072849" "0.24034419596011" "0.196533811200433" "0.514255406759448"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0417499108591794" "4.96624450100351" "1.7261192083522" "0.248632283453909" "0.0816616797769998" "0.0346520421492188" "0.276271693627208" "0.580976259863306"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.094451138148965" "11.2738530224087" "-2.3686262631204" "0.41500203421602" "0.285002486264024" "-0.0438143165865901" "0.0895766056527252" "0.386283441512732"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.136140102870563" "15.2555043585544" "0.517939682969864" "0.614117023481895" "0.528365250922316" "0.273133408346989" "0.0137736895209879" "0.205582119178443"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0339234583389827" "22.5642807224406" "-2.25236764387793" "0.100536790000211" "-0.0993439233330755" "-0.0341373327298898" "0.620762280676689" "0.800638371028128"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0295219095631278" "21.1599694412666" "-2.34309991603607" "0.166578619866605" "-0.0186261312741489" "-0.0232683500512891" "0.440444172646494" "0.699362736132167"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0596729734383072" "21.9131904631491" "-1.28789351598989" "0.0788309410710382" "-0.125873294246509" "-0.11935555657821" "0.691077954701577" "0.843300668376909"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.287124541828168" "6.54755292438773" "1.17640448489913" "0.499308676083514" "0.388043937435406" "0.257869529267758" "0.0444698123276606" "0.305212840848029"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.196558315825597" "18.0851999058043" "-1.50722802605171" "0.595663498458667" "0.505810942560593" "-0.120788171169503" "0.0169958649293542" "0.220022927475785"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0496729333332513" "20.2432214100594" "1.01556086642155" "0.129131669111168" "-0.0643946266419064" "0.0970332035112204" "0.536767533764109" "0.754217582930394"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0993652920760841" "2.63705285394108" "-2.26466185488986" "0.661578342922973" "0.58637353023919" "-0.038264159671176" "0.0076306522928582" "0.16358163944359"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.236758858305601" "7.79737294815058" "0.73721516623602" "0.288993083731282" "0.130991546782678" "0.428898808847499" "0.215492526971667" "0.532339765227761"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.109323711807273" "15.9918301209179" "-1.0105086618131" "0.287270600689702" "0.128886289731858" "-0.155652255055311" "0.21785173849443" "0.534484423275185"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0782178213802932" "23.6933009645213" "0.562224296905861" "0.188761380887012" "0.00848613219523631" "0.226504157467862" "0.390093556756607" "0.665805846730312"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0303741867506218" "17.3096301199765" "-1.57740688605733" "0.0710700501993582" "-0.135358827534118" "-0.0510745616000115" "0.717667606308231" "0.857151174863033"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.079333143877874" "23.6039023938823" "-1.64385815310149" "0.119012882375688" "-0.0767620326519367" "-0.0992107322300425" "0.565409382056228" "0.769018912197394"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.00305973089085972" "18.3596653926741" "-1.62708398404072" "0.00135611562146654" "-0.220564747573763" "-0.0363736483081481" "0.993911945860518" "0.997866811214258"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0125477965825173" "1.78780585173646" "-2.02966389277757" "0.0157540907575371" "-0.202967222407455" "-0.0350242491460258" "0.931035590457655" "0.966798416559805"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.15386236690424" "4.56292283513427" "0.285675160323261" "0.339129199476919" "0.1922690215829" "0.670993093402298" "0.155068839492809" "0.470508329779171"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0295928217582331" "18.3979410585653" "-2.78157350445697" "0.115658629268575" "-0.0808616753384086" "-0.0223964184108678" "0.575161411424437" "0.774992360440801"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0560035876258889" "14.3817597240235" "-2.22624933913737" "0.198272628085887" "0.0201109898827504" "-0.0487275095049158" "0.369930551802813" "0.654239051578827"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0905394135983142" "14.8203370611084" "-2.39636088515008" "0.259789070533968" "0.09529775287485" "-0.0646824844116752" "0.258285318068092" "0.567266679109099"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0345879845666428" "23.6964472284038" "-1.42909825359774" "0.0758240034057863" "-0.129548440281817" "-0.0695283654476828" "0.701287471428526" "0.848480994104389"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.358615161549586" "15.656147523324" "1.88351283482346" "0.763647819012494" "0.711125112126382" "0.164359284845781" "0.00151711416707667" "0.0976310339353371"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0731633125577893" "14.5456437138581" "-2.31245532789834" "0.143092796497295" "-0.0473310265033067" "-0.0676088821419262" "0.499116666012451" "0.732941919050709"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0129005399019007" "19.6018779069649" "-2.03810851663568" "0.00501620368880273" "-0.216091306602574" "-0.0687519672501007" "0.97762440975225" "0.988532995811092"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0363084961198889" "17.0559029847181" "-2.57885437456582" "0.228695348249837" "0.057294314527578" "-0.0232402009004899" "0.310825597904802" "0.609662056957397"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0476622155586152" "10.2041178804661" "-2.55027670139786" "0.102268502840539" "-0.0972273854171195" "-0.0414670101405273" "0.615402253985897" "0.798390524938593"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0167859259802344" "11.6499037843558" "-1.8601057163498" "0.017035963317177" "-0.201400489279006" "-0.0548511709290991" "0.925591439751501" "0.964870651787937"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0384143248511501" "14.555591300814" "-1.85743977507893" "0.153412230748007" "-0.0347183846413253" "-0.0717088767769601" "0.472632905290834" "0.718617631730352"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0109312955150144" "4.57239149302861" "-2.67257090183107" "0.0254023453339294" "-0.191174911258531" "-0.023400737133127" "0.890664471481148" "0.948450051226366"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.140789016621962" "17.5427810203892" "-1.10954368421841" "0.616681814899398" "0.531499995988153" "-0.12558129987638" "0.0133664908216489" "0.20331363332911"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0408620037127178" "11.1399786169957" "-1.88724201981661" "0.0442297735538147" "-0.168163610100893" "-0.0785722067697446" "0.815813220421011" "0.910373692515313"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0766851044625656" "15.0117062071396" "-2.76575767965222" "0.34455277106251" "0.198897831298623" "-0.0372311818563824" "0.149423805493193" "0.464777744521733"
"136" "4930447C04Rik" "0" "default" "1" "24" "0.0271501368589558" "16.0252652681232" "-2.72188921348391" "0.152432572083346" "-0.0359157452314656" "-0.0182107266374704" "0.475099050803389" "0.719074874822161"
