"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0712487888485782" "17.832135581756" "-2.17252178805863" "0.166626469918822" "0.129587646359658" "-0.0569924030348438" "0.0165536320529014" "0.0404120920616079"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0390452551808889" "19.6391320066062" "-2.21326041106949" "0.061719514119686" "0.020018159191672" "-0.0509164578022034" "0.238498357047298" "0.323218420839362"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0573853883243596" "1.29992331768861" "-2.34975665318367" "0.28973777159857" "0.258170561447395" "-0.032389519967993" "0.000453859249757604" "0.00218654467460908"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.00435484748104073" "15.3561815317139" "-2.62175552634002" "0.000896231191564123" "-0.0435083807554775" "-0.0419963215652192" "0.980027894884902" "0.98308379726995"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0537582983780644" "19.0368539842532" "-1.57046577448073" "0.0850410222135277" "0.0443761787563511" "-0.0897053207007848" "0.135374390772359" "0.208298177742283"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0606826597421733" "18.6926345897635" "-1.64976104159428" "0.119505431686128" "0.0803723397610675" "-0.0792842752940048" "0.0570624384975823" "0.105838194352036"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.00712307527467477" "16.4898554903291" "-2.42391962492596" "0.00169838504661091" "-0.0426705756179842" "-0.0521592705112642" "0.962475997209247" "0.96933091743669"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0504956582196586" "15.742229822229" "-2.48718962716161" "0.0876137831502303" "0.0470632846235738" "-0.0537088663657747" "0.127063585932952" "0.197828702212368"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.10345562409662" "19.4540193315877" "-1.02297107458681" "0.346505458424872" "0.317461256577089" "-0.14444122721979" "6.96537013185061e-05" "0.000470995180539431"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0595603834406638" "16.7838894737038" "-1.873450178324" "0.127353683451476" "0.0885694027159857" "-0.0683000492270683" "0.0466509881084025" "0.0905573864804531"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.013971655509172" "16.4852693726743" "-2.12664955351864" "0.0228443231594196" "-0.0205848180334951" "-0.0333646016281068" "0.594544802823976" "0.665096281208286"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0442396078016154" "13.6160121625257" "-2.26263322253138" "0.0803041136442324" "0.0394287409173093" "-0.0511868135128361" "0.152053173656279" "0.227778840350292"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0418852669122309" "19.8844170048107" "-1.39952851250128" "0.0719222590978359" "0.0306743595021841" "-0.0829278665543071" "0.186486768915557" "0.266102433178686"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0117876749848457" "20.9867721989692" "-2.59907354459943" "0.00654842773319608" "-0.037604975478662" "-0.0406890477479255" "0.862582776521711" "0.890113485828498"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.107468521824019" "18.4748103346651" "0.275085321297022" "0.292326243777413" "0.260874076834187" "0.543441858991478" "0.000418065693992276" "0.0020556627246055"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0101752053881345" "13.6577322760151" "-2.36033578655207" "0.00540772076806428" "-0.0387963805311329" "-0.0453312395251542" "0.885144919166253" "0.90916705139139"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.114244360540887" "6.12587246820961" "3.18315541750375" "0.266252304731636" "0.233641296053042" "0.0497957758657228" "0.000943630300163534" "0.00399691728193033"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0733473491335988" "17.0156474367497" "-1.57499400650476" "0.133669513375551" "0.0951659361922419" "-0.0921186956683447" "0.0396169419102561" "0.0800676627141787"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0135410466918692" "20.5325646897773" "-2.85786140501569" "0.0155952802033067" "-0.0281560406765464" "-0.0273832355117492" "0.702114535417844" "0.75722876803466"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0198056206697" "16.0498440100366" "-0.757704100327555" "0.024065238827764" "-0.0193096394465577" "-0.133099722658075" "0.578053067668833" "0.651062308513132"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0239138996614656" "12.3970539246015" "-2.33571575245999" "0.0247923541909102" "-0.0185502078450495" "-0.0468854344524922" "0.568440084578321" "0.64304940732781"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.0765507719719388" "16.0152020236714" "-2.0191096911754" "0.134754072085422" "0.0962986975114405" "-0.073714879113882" "0.0385159124979754" "0.0783965140816114"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0172153977712115" "7.29684247777293" "-0.849243503699982" "0.0142732186802732" "-0.0295368604894926" "-0.120553721961842" "0.723639912530283" "0.77546622205527"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0634394617233924" "17.4947253644478" "-1.78202156452472" "0.163505466015863" "0.126327931172123" "-0.0797585800867412" "0.0180061107657639" "0.0432846316708106"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0188366053679367" "20.9335278509835" "-2.55653946279245" "0.0164853770266552" "-0.0272263839943825" "-0.0406026847973425" "0.687968386696704" "0.745559811353645"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0743234302159702" "23.9770488900196" "-0.23863329101708" "0.135187775345231" "0.0967516764716857" "-0.634362306200175" "0.038083859143293" "0.077713780440199"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0750191262293366" "18.1264255800285" "-1.78730600576978" "0.155929848565984" "0.118415619613361" "-0.0757333298080013" "0.022055515427125" "0.0507166498420738"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0245652773960336" "17.0178470847337" "-2.68578130791705" "0.0644418985338702" "0.0228615384687088" "-0.0360417109600256" "0.223404639343704" "0.30759371913918"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.016739707391238" "18.6459273981756" "-0.31357754116904" "0.0271315902052126" "-0.0161070057856669" "-0.266547716775157" "0.538539155606914" "0.617328489895744"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0740610347472507" "21.0749743300847" "-0.455170719724123" "0.151723990306451" "0.114022834320071" "-0.304228231584247" "0.0246653145144139" "0.0554301898657838"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0132357280807246" "21.1722695309895" "-2.76468191926593" "0.00821456004878751" "-0.0358647928379332" "-0.0398411815027172" "0.830613310358974" "0.863494270294012"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0752225056827428" "18.958367428027" "-1.31228814472575" "0.139092355011395" "0.100829793011902" "-0.114793812092675" "0.0343971689687681" "0.0716681946713257"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0373908513258577" "23.6119054814093" "-2.14463773231743" "0.049196897251265" "0.00693898157354333" "-0.0574123650175989" "0.321394382369188" "0.410410133206978"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0572692299211965" "16.8469031329697" "-1.95877906884916" "0.309773041289807" "0.279096287569354" "-0.0385013871646251" "0.000238406532748092" "0.00129553009434225"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0341472135299641" "18.0518988788372" "-2.54343329587463" "0.0722276342710866" "0.0309933069053571" "-0.0353319583930227" "0.185111003241193" "0.264579405721167"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0319469875534984" "19.5640775424676" "-0.187022833889914" "0.0339183825898944" "-0.00901857818388807" "-0.672484178316171" "0.460056228551377" "0.544518354396534"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0247178726728051" "2.12201439642284" "-2.55527750875168" "0.0293665727335148" "-0.0137726907005513" "-0.0399151801461609" "0.511379111247843" "0.592884620554757"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0620639155212268" "17.324288297976" "-2.15715850412296" "0.155873111073049" "0.118356360454073" "-0.0569115452630333" "0.0220888968759482" "0.0507661948561709"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0431272406196418" "19.0798474514805" "-1.32606710847394" "0.0588761581803964" "0.0170484318773029" "-0.106309599674119" "0.255300963041072" "0.341533713734537"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.143345791902036" "17.3257887871589" "2.92079768878515" "0.371988849242288" "0.344077242541945" "0.0579543435909491" "2.84620047880102e-05" "0.000224142642357476"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0261582586507817" "13.4178491052324" "-0.704667545091038" "0.0193798263726787" "-0.0242032924552023" "-0.198126730506194" "0.643826024376027" "0.708340738856935"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0572151403217709" "17.1833741462558" "-2.07247653115907" "0.0913695939134652" "0.0509860203096192" "-0.0745552654896405" "0.115801312160931" "0.184012260420703"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0623903704890512" "2.51567213338759" "-0.133166025817995" "0.147924417460693" "0.110054391570057" "-0.894089041622976" "0.0272745568682538" "0.0598718863494864"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0233446884327059" "10.8547558468077" "-1.22464158127567" "0.0179502329478084" "-0.0256964233656225" "-0.101124142406063" "0.665278795896766" "0.726847303922532"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0588577376654736" "18.7484429218329" "-1.99583401730519" "0.121143116588893" "0.08208281065951" "-0.0616483167093976" "0.0547215723639187" "0.10240796875784"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.145068104491542" "7.02857500506289" "0.295502277000962" "0.325587999134525" "0.295614132429393" "0.62099904684998" "0.000141520390973815" "0.000849386376423065"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0571970986810046" "18.8239970149704" "-2.82382480699849" "0.138264762651397" "0.0999654187692369" "-0.0405564980426534" "0.0351488946883897" "0.0729391996210608"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0293470707783091" "22.1531113475739" "-1.69132209310876" "0.0526026804439622" "0.0104961329081382" "-0.0602940020337625" "0.296464988664306" "0.385574078785736"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0347280145098741" "15.3656483654894" "-2.28068812229425" "0.0457102802927579" "0.00329740386132493" "-0.0505373498890424" "0.348984002864376" "0.438034154200038"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.177811319886391" "18.4755258650075" "0.248683808715862" "0.410294183270363" "0.384085035860157" "1.04952941722922" "6.90711617390427e-06" "6.87931663512385e-05"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.356455309741202" "23.2416809514939" "-0.787051083468496" "0.0570472719588162" "0.0151382618236524" "-1.34256674144554" "0.266700131146372" "0.3538038440816"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0412111902534385" "9.3787478114534" "-0.0864471596744814" "0.059292165967763" "0.0174829288996635" "-1.47121708277727" "0.252773834791359" "0.338681143908289"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0831514964439956" "18.4006027072417" "-0.951776273868738" "0.117931863397108" "0.0787288351036466" "-0.196846467566232" "0.0594015828634439" "0.108963587781439"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0275674193665914" "17.8700823039899" "-2.15226926791222" "0.0239545014908711" "-0.019425298442868" "-0.063436562200184" "0.579530655643528" "0.652383910140926"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0581169405464824" "19.1630781291586" "-2.02023728609659" "0.129507632347177" "0.0908190826737186" "-0.056538870559845" "0.0441277487659399" "0.0867932534737758"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0258077450233603" "17.1807578555836" "-2.00303103214699" "0.044793353598523" "0.00233972486956835" "-0.0490551700401831" "0.356607154572045" "0.444911854278949"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0735779136995423" "9.33108681769653" "1.1638390986489" "0.198020505709152" "0.162376972629558" "0.101625544019113" "0.00697707578257023" "0.0202711698284294"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0418911190449198" "16.4245218753014" "-1.16402644078329" "0.0793225957862193" "0.0384036000433845" "-0.0937403395109662" "0.15574653847319" "0.231829095275579"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.26630108108762" "6.56869567233073" "1.29731776723623" "0.554787662412771" "0.535000447408894" "0.221204002624664" "1.23811730867729e-08" "3.39703486739005e-07"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0303380034903268" "5.3972415859705" "2.17545355823318" "0.0218512301876063" "-0.0216220484707224" "0.0673319412824962" "0.608289813756471" "0.676824325414463"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0361280918704449" "23.0331090913629" "-0.0900785104519087" "0.122146133075729" "0.0831304056568726" "-0.906572258770839" "0.0533335014570554" "0.100313687030836"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0212631121102366" "22.1248613240993" "-2.72725243184414" "0.0195478878508361" "-0.0240277615780158" "-0.0404709455130241" "0.641347926405822" "0.706084725852228"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0333755355036651" "7.952333474813" "3.86279807615713" "0.0517119742253751" "0.00956583974650282" "0.0275589536202452" "0.302800090102858" "0.391656285817947"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0376363209401582" "14.6548643253269" "-1.89705321822407" "0.0628450221273549" "0.0211936897774595" "-0.0562366066499905" "0.232143681839335" "0.316476840545457"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0488876037822162" "17.6730956845522" "-2.69266456021418" "0.0937571733448056" "0.0534797143823524" "-0.0443884674100688" "0.10914481114834" "0.17549361862512"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.0856235785085549" "5.92869640385255" "0.323926850377387" "0.0362641753373761" "-0.00656852798096286" "1.01992006144174" "0.435567103165323" "0.521578027501524"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.155725382594784" "17.2689649452901" "1.54300970058541" "0.405955933411147" "0.379553974896087" "0.112547986334294" "8.14554045114324e-06" "7.91667783423801e-05"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0804671933379933" "22.0110231856621" "-0.749619559314244" "0.103533289593777" "0.063690324686834" "-0.251968960300958" "0.0855103645087251" "0.144954205045221"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0744058791383037" "22.040263960913" "-0.322076344653975" "0.253032735987596" "0.219834190920378" "-0.333103490087104" "0.00141021492527038" "0.00552848189631517"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.168166816234821" "8.62152183103873" "1.33918233457009" "0.370033816232652" "0.342035319176326" "0.150248294954535" "3.05237467312924e-05" "0.000237042590789542"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.059312006137454" "20.4425352988893" "-0.236648311373682" "0.197513118304385" "0.161847034673469" "-0.445143638874454" "0.00707707320806072" "0.0205061423195959"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0642291869668794" "1.48773296527402" "-1.7725821573131" "0.115019787714173" "0.0756873338348032" "-0.0758766914216628" "0.0639742354657903" "0.115264696439903"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0787691478712535" "16.7110007163583" "-0.234819075930107" "0.140824369142687" "0.102638785549028" "-0.63287082708803" "0.0328733440753304" "0.069267101942255"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.173007593717703" "2.36045056357027" "2.6238641791466" "0.2875702822566" "0.255906739245782" "0.0945099277040918" "0.000486066407214603" "0.00231484179424038"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.278256200470663" "3.08112944504353" "1.04912470084405" "0.483959924170617" "0.461024809689311" "0.295120328520615" "3.430656086989e-07" "5.68155502282812e-06"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0702287200459304" "18.2023841120227" "1.00159520731635" "0.0647823646206384" "0.0232171363815555" "0.194799360331691" "0.221582507939162" "0.305771979856423"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0504899781108194" "4.46152913008422" "1.6893002610476" "0.175657299770998" "0.139019846427487" "0.0546291017997304" "0.0129546421620317" "0.0332602424862378"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0443494534867044" "12.8002899941853" "-2.37038978647655" "0.106768562221573" "0.0670693872091986" "-0.0429314382253849" "0.0788297225210166" "0.136067185700931"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.120363820929757" "17.1767379466555" "0.491587780063923" "0.334319762518871" "0.304733974186377" "0.317696046100005" "0.000105554666654628" "0.000661928582120738"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.00715232405763146" "12.8667643913457" "-2.22054800730951" "0.00292561936679403" "-0.0413887975502374" "-0.0430765699276669" "0.936203028232102" "0.948736853621884"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0211055667629126" "21.6973417717783" "-2.32177880738324" "0.053364581280165" "0.0112918960037278" "-0.0292204580815892" "0.291146697919661" "0.380237055600345"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.067503860490248" "19.0922742472601" "-1.30048985363188" "0.0706369698243848" "0.0293319462610241" "-0.138188719969957" "0.192385053377798" "0.272884795730324"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.247292097347231" "6.49856619582262" "1.19212682688264" "0.359131150328" "0.330648090342578" "0.276026646441274" "4.49061847347387e-05" "0.000326286157632195"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.101086918183409" "18.0940122945557" "-1.5069077824422" "0.256952192392026" "0.223927845387228" "-0.0953856178300108" "0.00125278641431992" "0.00502207338924259"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0390547001829381" "21.7361352610985" "1.0001331290877" "0.0323718345550922" "-0.0106338616869037" "0.153550964214489" "0.476915323642802" "0.560400546492154"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0389551527225104" "23.0016563252966" "-2.26518181627958" "0.0586224607882532" "0.0167834590455088" "-0.0510933867051007" "0.256853933585646" "0.343290030887006"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.254755930426326" "9.19098617641583" "0.719720481186561" "0.338734423238046" "0.309344842048626" "0.435918932750639" "9.0877860998817e-05" "0.000585293451117506"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.106095138674424" "18.2678420894998" "-1.02164044958263" "0.187534900531365" "0.151425340554982" "-0.178371088362884" "0.00934557598330321" "0.0255815511068168"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0599011289989931" "0.143244917655037" "0.600777890633553" "0.0830721725187284" "0.0423198246306719" "0.255326342151117" "0.142082616482914" "0.215781790263441"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0576171144577662" "19.5776546703182" "-1.58124668640566" "0.0996915291893037" "0.0596778193754949" "-0.0824350449394618" "0.0941466926213657" "0.156380488014939"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0800492197063484" "23.7434353917734" "-1.61520925459333" "0.171139507593139" "0.134301263486167" "-0.0851663409415943" "0.01464982338168" "0.0366330989653047"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.029285092137846" "7.55459563386259" "-1.61040331585783" "0.0688557905679885" "0.0274716034821213" "-0.0498415391698741" "0.200854378632359" "0.28244249217285"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.012668712291493" "9.51762672170264" "-2.02245511978622" "0.0234101314629492" "-0.0199938626942531" "-0.0305678667046" "0.586846914235913" "0.658488497766632"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.215782105107096" "6.73230632743974" "0.275505602493477" "0.462685844557503" "0.438805215426725" "0.831961633672925" "8.51405297153107e-07" "1.20394322678749e-05"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0120766501276593" "17.1997439471286" "-2.80276936692615" "0.00864402456735136" "-0.035416241007433" "-0.0345050710483773" "0.822558216421738" "0.856945115020981"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0356342577291501" "18.309214355865" "-2.2178696487032" "0.0724319769935879" "0.0312067315266362" "-0.0442536792565087" "0.184195827398677" "0.263446916412824"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0449579827275436" "15.0998428498772" "-2.36232375485775" "0.0678815305665393" "0.0264540430361633" "-0.0634591510851999" "0.205636427796688" "0.287747885264004"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0345221711165273" "19.5091706202654" "-1.42616217220843" "0.0412586885985252" "-0.00135203635265158" "-0.0998458353303726" "0.387509564769334" "0.474992672837853"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.255418245441762" "15.4189250160776" "1.89024795406825" "0.463440119322378" "0.439593013514483" "0.14667171937349" "8.24915429631368e-07" "1.17034308142188e-05"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0669014487836316" "15.1055912051954" "-2.33421262558981" "0.15050445086176" "0.112749093122282" "-0.0562335184106857" "0.0254756295259124" "0.0568146275111683"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0218960498239874" "6.06843547715281" "-2.04405896175536" "0.0223417506417261" "-0.0211097271075307" "-0.0521839175552598" "0.601463193439326" "0.670794624126993"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0494724700553648" "15.2422886703216" "-2.56291841094626" "0.0947771842320746" "0.0545450590868334" "-0.0454372742947295" "0.106413949415382" "0.17205617349556"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.016351254332354" "9.29256519974674" "-2.53083547444717" "0.0181313726548927" "-0.0255072330048898" "-0.0340337279969613" "0.662523263907236" "0.724277987966713"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0102068676653173" "14.9929717848981" "-1.81788868189832" "0.00392795059220286" "-0.0403419182703659" "-0.0663904036744852" "0.915254675872274" "0.932280311020693"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0466821863930154" "18.8074790832453" "-1.85538509643395" "0.07597935183032" "0.034911767467223" "-0.0855263612493887" "0.16898093612122" "0.247236689710956"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0360229513828698" "14.8563297890416" "-2.65860051607956" "0.0620995126236941" "0.0204150465180805" "-0.0396406635095736" "0.236334505583801" "0.320864361453086"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.136544813110648" "17.8459281391924" "-1.06485324409264" "0.413581509230736" "0.387518465196546" "-0.141264893643867" "6.09077080748754e-06" "6.22526121928115e-05"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0418292004310792" "17.9376200409625" "-1.84848679241284" "0.0362492549431297" "-0.0065841115038423" "-0.0866466322620828" "0.435718854376652" "0.521614123929552"
