"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0903973459937577" "14.7397711277664" "-1.40357159753163" "0.162449860133056" "-0.0236723931707095" "-0.123803185865479" "0.450348447265839" "0.732812824913608"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0531560557489076" "17.6027473442976" "-2.1738079729323" "0.304332945382585" "0.149740266578715" "-0.0329254669386604" "0.19534687333219" "0.573489600843958"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0777550251191822" "16.0280382285035" "-2.16652706856519" "0.222753551878231" "0.0500321189622822" "-0.0603145658472943" "0.321746889708409" "0.658505725912505"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0690853991517694" "12.8269589883695" "-2.16302678541319" "0.165369240888574" "-0.0201042611361872" "-0.0570552019013076" "0.443327566393924" "0.728667661815942"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0527752401882558" "0.415039811736035" "-2.35413793722848" "0.305828839179706" "0.151568581219641" "-0.0295875998142651" "0.193463727751036" "0.57296787869339"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0814122819753831" "8.85779524493501" "-2.55532699015111" "0.240970111752008" "0.0722968032524542" "-0.058733048395225" "0.289177799292274" "0.63893199198025"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0679718038060184" "14.6304631766071" "-1.55147253335793" "0.145270267645901" "-0.044669672877232" "-0.0827384326432294" "0.4934346593697" "0.759552167491785"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0545990866795449" "22.9246329227677" "-1.63282313444896" "0.139348797744213" "-0.0519070249792952" "-0.0722295218960408" "0.50900530526267" "0.767871700656216"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0489228449702379" "11.4559854146619" "-2.32577487809408" "0.121314312165375" "-0.0739491740200977" "-0.0569201361188891" "0.55879303815207" "0.791306108755455"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0756139975101207" "17.5885818667711" "-2.44842349901846" "0.171881806132003" "-0.0121444591719964" "-0.0561652106034064" "0.427972110224493" "0.721680659725957"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.115345770712187" "17.8675000312951" "-0.990593295342045" "0.505726978132469" "0.395888528828574" "-0.167042503113009" "0.0419615073004622" "0.371638839837581"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0614479226546042" "19.4629692775232" "-1.79556196612774" "0.172183614442597" "-0.0117755823479375" "-0.0686035524051717" "0.427270671307439" "0.721331707792092"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0774133208514417" "13.5239448392744" "-2.09116166371856" "0.534064629760801" "0.430523436374313" "-0.0377511468010584" "0.0321710740282386" "0.343835033717088"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0630973597917677" "12.0996399157557" "-2.25742827226383" "0.146387642469054" "-0.0433039925378227" "-0.0533545130542766" "0.490538525548855" "0.758070156082526"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0991716434731383" "17.5986326240123" "-1.36805643574141" "0.377879817837619" "0.239630888468201" "-0.0843290079838672" "0.118150158127796" "0.486513995132311"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.101873279557415" "15.9006110110116" "-2.58580721328175" "0.490378487925824" "0.377129263020451" "-0.0426074417456443" "0.0481520614360693" "0.385366068131831"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.138711190728685" "18.8402582769409" "0.337609620378371" "0.371127292406078" "0.231377801829651" "0.524272791868054" "0.124031604677745" "0.494926901757388"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0768200126873129" "14.3894277613971" "-2.33660945559319" "0.264641509928101" "0.101228512134345" "-0.0468561055944817" "0.250752920068561" "0.612406898023951"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.155767046081808" "7.80594836935124" "3.14247922877117" "0.572178438725418" "0.4771069806644" "0.0469271034453291" "0.0219119993958841" "0.312485272814347"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.121710177443162" "16.7969181215838" "-1.53745221781165" "0.334625881857963" "0.186764966715288" "-0.0992535156620526" "0.15988089330592" "0.537728001845419"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0397324412676266" "15.9547700701413" "-2.86921393132594" "0.140514521116749" "-0.050482251968418" "-0.026126355746979" "0.50591021247174" "0.766120088066648"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0215571973305631" "17.4043923974617" "-0.704267330389369" "0.0811559292377841" "-0.123031642042708" "-0.113910896708229" "0.683263430977481" "0.858868206488056"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0476739971773396" "9.32704939991431" "-2.29776279499418" "0.132653702008882" "-0.060089919766922" "-0.0422934607697889" "0.527067674353286" "0.777223605600408"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.0798298799108774" "16.1253471820145" "-1.98527768139314" "0.369318744487241" "0.229167354373294" "-0.0620705648732239" "0.125644839472603" "0.496108314564618"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.034800472074522" "9.29176156797615" "-0.867447170455542" "0.0743251126282652" "-0.131380417898787" "-0.105993417328464" "0.706420296425148" "0.870877215405135"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0720691617525166" "17.087398060306" "-1.76340248689701" "0.259635720115799" "0.0951103245859771" "-0.0883867573584295" "0.258526197188655" "0.618187611503607"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0210835518996385" "19.6988445597558" "-2.54409310586833" "0.0450084405506842" "-0.167211905993608" "-0.0335728667115498" "0.812826584275884" "0.916290187162687"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0969906671517684" "22.8268178997506" "-0.200160030861869" "0.236000924635747" "0.0662233523325796" "-0.769246863924705" "0.297795237741295" "0.643236225980283"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.135367866642853" "18.2264905406323" "-1.74629570213299" "0.440844427729213" "0.31658763389126" "-0.0920146846836235" "0.0730965630987604" "0.437333627088991"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0730478866907532" "14.0805855395728" "-2.66955494794255" "0.487581194254663" "0.373710348533477" "-0.0349841895267727" "0.0493529105315419" "0.388193858272627"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.00515578663706385" "2.87016516612991" "-0.290962533721846" "0.00331443891459693" "-0.218171241326604" "-0.228120233543597" "0.985171297089803" "0.99464416155657"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.099369069871838" "18.2007090321214" "-0.463684346191636" "0.381099067548661" "0.243565527003919" "-0.250248270941525" "0.115423733141278" "0.482701526831968"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.059574122785266" "9.93788725585183" "-2.77280358472253" "0.163128218124564" "-0.0228432889588663" "-0.0376570173253324" "0.448709391489133" "0.732441944259836"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0855425244625804" "19.190898257836" "-1.23581659688091" "0.207252324744581" "0.0310861746878217" "-0.134457569394471" "0.351647388970692" "0.67498140035671"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0399569569848622" "15.8895857113411" "-2.13367019528144" "0.131225730240197" "-0.061835218595315" "-0.0411145155632686" "0.530983804950799" "0.778976890120075"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0856848518253654" "15.8262559765776" "-1.9472396840826" "0.481629803838879" "0.366436426914186" "-0.05146214721943" "0.0519852463828389" "0.392475741301417"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0595203743335268" "6.15210607485322" "-2.55738947198321" "0.314588649483411" "0.16227501603528" "-0.0298446503217694" "0.182717781953658" "0.563975154276727"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0157811050526548" "3.67475527172151" "-0.113415546368583" "0.0361303856344106" "-0.178062862002387" "-0.824299777309193" "0.847387986765635" "0.932619621424923"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0218514810265084" "16.3998352302616" "-2.54537082247023" "0.0266256601739171" "-0.189679748676324" "-0.0385994576061617" "0.885644682003695" "0.950656970972935"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0451364949764742" "15.7171795627927" "-2.12989134160267" "0.0601086236021792" "-0.148756126708448" "-0.0652747140972376" "0.756570654626121" "0.891074014006552"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0274033989906627" "12.2733562156266" "-1.2568269338223" "0.0284549720157334" "-0.187443923091881" "-0.111892679044909" "0.878179310255331" "0.946314937828144"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.126931007193396" "17.4131649066472" "2.87924691967442" "0.243618846274293" "0.0755341454463585" "0.0645946830268623" "0.284664392671223" "0.636688707954281"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0220361871292671" "5.82431802726623" "-0.698914767648155" "0.0229994471960879" "-0.194111786760337" "-0.160318497779965" "0.900589009204636" "0.95740002365257"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0657980236591494" "13.1204560402132" "-2.04763992111355" "0.148534292976936" "-0.0406803085837455" "-0.0641924536551799" "0.485011712020024" "0.754397523301544"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0676743559287308" "2.96984502406538" "-0.142433596459054" "0.347479934088479" "0.20247547499703" "-0.775727178332879" "0.146444282724617" "0.524529859106232"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0613228608734837" "14.3827958331797" "-1.21354515910034" "0.164579779574086" "-0.0210691582983391" "-0.103728748659417" "0.44521770030391" "0.730027353001123"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0581513883375059" "20.2619165830788" "-2.00221550675493" "0.196723252583118" "0.0182173087127002" "-0.0506647393803593" "0.373158535510163" "0.689086475469007"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.177924920122706" "7.69220795974638" "0.30177948746234" "0.694327376874896" "0.62640012729154" "0.500718729947126" "0.0048267460228677" "0.209759426562897"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0654860651291534" "18.3240742992389" "-2.79572927500615" "0.239641814121944" "0.0706733283712643" "-0.0404706982915648" "0.291462050731176" "0.640535691146039"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0398975004568024" "17.7757559173091" "-1.66569498445104" "0.120392696932093" "-0.0750755926385527" "-0.0507588333452243" "0.561435305175076" "0.792513109586757"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0465760187280609" "10.2128113596134" "-2.25125542283961" "0.0858020968729009" "-0.117352992710899" "-0.0509703462857617" "0.66785317306508" "0.851175956684143"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.231158351977848" "17.8991550603551" "0.310328574341333" "0.510055961189741" "0.401179508120795" "0.953485074280127" "0.0403328722437738" "0.368087517753816"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.611870015245012" "0.406397327356019" "-0.50394708643291" "0.0836350844617533" "-0.120001563435635" "-3.17501228876209" "0.675006631278534" "0.854041446712707"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.00699449922476734" "11.9101555735147" "-0.100600242526942" "0.00318987319944675" "-0.218323488311787" "-0.880466074454642" "0.985725488269164" "0.99464416155657"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.102708342371855" "16.2550545705764" "-0.926264441033991" "0.296454488278287" "0.140111041229018" "-0.173870896033326" "0.205501447641625" "0.581639341384792"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0627537432748284" "17.8400094566173" "-2.13540107647325" "0.119935661725893" "-0.0756341912239091" "-0.0662372964854252" "0.562749222230789" "0.793063379215264"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.016332697503745" "2.8574821773852" "-2.03338125497514" "0.014332929682298" "-0.204704197054969" "-0.0486427319312237" "0.937100381030346" "0.975536583051411"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0573614779634477" "16.1171153685517" "-1.96320215247125" "0.421867556762434" "0.293393680487419" "-0.0390528601046654" "0.0849421084116389" "0.449836818797031"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.088310065864034" "11.5824913243867" "1.20423602380499" "0.392462088948571" "0.257453664270476" "0.0830024332871532" "0.106189169964235" "0.474299484532265"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.00838215713794987" "23.5246917581881" "-1.18939246073386" "0.0099571658001173" "-0.210052352910968" "-0.0535114792679789" "0.955967067597241" "0.982930714652155"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.243388581117124" "6.8089048679934" "1.28194172124522" "0.536437818391195" "0.433424000255904" "0.202182213080067" "0.031440250042562" "0.341700285090953"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0892154575706036" "22.7558830738418" "2.14408633095882" "0.19405327083858" "0.0149539976915972" "0.067014969289778" "0.378772566732277" "0.692233842301497"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0758003149565095" "22.8886230961149" "-0.0804452958549618" "0.366394654519218" "0.2255934666346" "-1.14374635099188" "0.128287619531149" "0.500243966099038"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.01508182496204" "7.00039346251614" "-2.74496902319199" "0.0148822741245557" "-0.204032776069988" "-0.0333324333354972" "0.934752427352972" "0.974274601909772"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0312029959332324" "11.5969244424942" "3.85609276208012" "0.0550535888903343" "-0.154934502467369" "0.0245228854778913" "0.77505462043964" "0.900097666069983"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0692640377334033" "9.89004698532976" "-1.90852439191403" "0.391151735947868" "0.255852121714061" "-0.0469723114811975" "0.107223708650853" "0.474299484532265"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0416350250500192" "12.1693853870771" "-2.62904251555208" "0.131384031975444" "-0.061641738696679" "-0.0355913212717407" "0.530548559712086" "0.778976890120075"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.162081856874119" "11.2018815765139" "0.259199059749623" "0.212723941161697" "0.0377737058642968" "0.962533663499996" "0.340856594876746" "0.669214419552887"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.13741187284004" "16.9015270357618" "1.52422574094402" "0.353591695068179" "0.209945405083329" "0.107861150225656" "0.140372221789564" "0.518323806514937"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.034409541588649" "20.9162973000919" "-0.645720334679627" "0.016276491660194" "-0.202328732415319" "-0.297052697543206" "0.928813940153909" "0.970586231107388"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0923691222304142" "21.3801675766265" "-0.294795781291787" "0.620695170646899" "0.536405208568432" "-0.289041019226314" "0.0127481649732055" "0.261889441243767"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.11359235828948" "8.78678935094016" "1.36046371424694" "0.218412961185039" "0.0447269525594922" "0.151813956560669" "0.32991196733728" "0.66359883307429"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0695865860971994" "21.5436583427705" "-0.264578100696695" "0.174076811611474" "-0.00946167469708747" "-0.514763064979015" "0.422891024158874" "0.719386810792178"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0953520913962591" "0.0922170225551998" "-1.79028931599501" "0.311853713071493" "0.158932315976269" "-0.0677172418372552" "0.186021640017835" "0.568162840112843"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.102784697215096" "16.8133707450003" "-0.175265238781307" "0.225491553243346" "0.0533785650752009" "-0.887793211415532" "0.316677868654002" "0.655868098435159"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.269186352890395" "4.76538445591378" "2.53170979824879" "0.409913665043151" "0.278783368386074" "0.12061921509105" "0.0931365204330776" "0.460202219659678"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.325668430968117" "3.2018990791977" "1.01870524172568" "0.618869653490753" "0.534174020933142" "0.344780217379158" "0.0130265941804663" "0.263563229424905"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0899330980823061" "14.1618309032035" "0.944158483755771" "0.0935370016790835" "-0.107899220170009" "0.220239967731898" "0.642799254367057" "0.838808916936051"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0427290392890257" "6.2279670403965" "1.64245984165956" "0.10792400374688" "-0.0903151065315917" "0.0638413233196364" "0.598147568162708" "0.81157348240381"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0338363424740724" "9.17046108944993" "-2.33801791782368" "0.116077714912905" "-0.0803494595508945" "-0.0349550673554973" "0.573935878674398" "0.798706397979768"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0702615225263455" "17.1265161605757" "0.504774269433984" "0.195479381562296" "0.0166970219094734" "0.235890123783504" "0.375765846605357" "0.690876425142059"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.052901219143374" "12.5644700631811" "-2.21411504243044" "0.198490674758475" "0.020377491371469" "-0.0382968016588135" "0.369478020358162" "0.687139536548193"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0295900150189206" "1.56700522851393" "-2.32297633436338" "0.0967777840518814" "-0.10393826393659" "-0.0294977515845495" "0.632522166698054" "0.833053338166771"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.144055487598799" "17.3831928629295" "-1.20872566058024" "0.306236969421291" "0.152067407070467" "-0.165220798641647" "0.192952402286972" "0.57255438975809"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.314226975381691" "5.7611149260247" "1.11951771302213" "0.30446987253842" "0.149907621991402" "0.403411801553969" "0.19517390860944" "0.573489600843958"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.084949028404402" "15.9234511410409" "-1.53106328237353" "0.220793392677317" "0.0476363688278323" "-0.0881148973618129" "0.325414439099082" "0.659921784078586"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0627459781837848" "7.96108349453538" "0.946706255969209" "0.050822748763471" "-0.160105529289091" "0.210105520368142" "0.790793233454483" "0.906346949752329"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.013642489136937" "7.70283355382619" "-2.22581707718395" "0.00845949163215443" "-0.2118828435607" "-0.0515159737334376" "0.962491886012818" "0.986329982417213"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.331903492420869" "8.08763496896236" "0.808096692494478" "0.671913010168609" "0.599004790206078" "0.414477511761718" "0.00663667484107744" "0.222578119854513"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.195608043851124" "19.5904266844307" "-1.00756673768583" "0.568361621607335" "0.472441981964521" "-0.186365073456242" "0.022805533444054" "0.317164585993118"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0516962214552952" "21.7363958013171" "0.595855020232137" "0.0345068271426392" "-0.180047211270108" "0.34545835457232" "0.853830043705965" "0.935449952312218"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0874973170230899" "18.5536825273212" "-1.54611991944999" "0.248671652276331" "0.0817097972266262" "-0.0836865262241294" "0.276206559443415" "0.631413396148137"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0827940584926371" "22.5392932145427" "-1.57131254535691" "0.271204238936543" "0.109249625366886" "-0.0792551301782034" "0.24083869806834" "0.608385219048242"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0279988446542177" "4.20695595359482" "-1.60333200390951" "0.124063193528045" "-0.0705894301323891" "-0.0353108263894828" "0.550969413530847" "0.787762491016148"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0389819548843248" "11.4347581736706" "-2.02997346302047" "0.229592806782772" "0.058391208290055" "-0.0329034474718046" "0.309201420865848" "0.649706708638428"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.226326635592744" "8.1666029418475" "0.239372500304917" "0.391803975158121" "0.256649302971037" "1.08628144060021" "0.106707783198216" "0.474299484532265"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.043093978745987" "11.9677370708807" "-2.84903523213949" "0.120935443537269" "-0.0744122356766708" "-0.0380815971064474" "0.559878079499686" "0.791617528513566"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0514318811455675" "17.5620890285523" "-2.21096274331203" "0.176001261661262" "-0.00710956908067994" "-0.0393328043328721" "0.418474944351532" "0.717044066547762"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0539157970438772" "16.6788556270636" "-2.287649613799" "0.0982251219585272" "-0.102169295384023" "-0.0652404580682895" "0.627973902881361" "0.83050032705831"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.068058636939849" "14.9441337789265" "-1.38157752678855" "0.130129228207644" "-0.0631753877462131" "-0.114891760236628" "0.534006229471805" "0.779445571783483"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.227763992431246" "13.719613087489" "1.8820929211068" "0.2824201329617" "0.122957940286522" "0.175271255756119" "0.224603285020838" "0.60124715449306"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0568223116251285" "17.6533838859903" "-2.29491736249751" "0.239234102638242" "0.0701750143356286" "-0.0471370738076017" "0.292165992551399" "0.640633570288855"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0475062787326429" "21.6032687350356" "-2.03875437939105" "0.352346590580352" "0.208423610709319" "-0.0286510161057626" "0.141593055108633" "0.521071085441013"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0707985003328823" "20.1319964942586" "-2.54429755512761" "0.16776375526507" "-0.0171776324538033" "-0.0531999614445202" "0.437632751546155" "0.727633832899997"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0128747809365023" "19.8488426857302" "-2.53281742069831" "0.0886429398172427" "-0.113880851334481" "-0.0163689532953552" "0.658564824967709" "0.845892037328201"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0335731009068295" "2.87083005144723" "-1.77053935977572" "0.0642334459735882" "-0.143714677143392" "-0.0647586816786059" "0.741743644821598" "0.884137428301941"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0892057657408249" "20.5239777140691" "-1.7944452291647" "0.146955043469489" "-0.04261050242618" "-0.116948889886755" "0.489072944508034" "0.757281370672363"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.00301106909822046" "11.6732151842579" "-2.64489766625219" "0.000589819753262999" "-0.221501331412679" "-0.0390086527082941" "0.997348549376863" "0.999046353319643"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.156065249682224" "17.8648142547885" "-1.05453214507853" "0.526471476937397" "0.421242916256819" "-0.144466533715614" "0.0345985300386269" "0.352505055057047"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.136455184923389" "19.3998698443752" "-1.81317202886333" "0.250131397194524" "0.0834939299044187" "-0.107094091774528" "0.273799887155727" "0.629040697718246"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0221690044656735" "16.4267623084187" "-2.68909130435016" "0.0298909717173669" "-0.185688812345441" "-0.0357755198057179" "0.872353401004639" "0.943698830262976"
"136" "4930447C04Rik" "0" "default" "1" "24" "0.00388037433240652" "17.2925213342686" "-2.70586666009091" "0.00192786177321158" "-0.21986594672163" "-0.0315235023149612" "0.991353843659736" "0.996231258118975"
