"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "1700001C02Rik" "0" "default" "1" "24" "0.0649737101058323" "19.3403547955557" "-1.93223007345805" "0.349570478641999" "0.287624809941237" "-0.0432769523377164" "0.010929557216169" "0.0598220086166151"
"22" "1700001C19Rik" "0" "default" "1" "24" "0.193094607251787" "5.20041155261129" "0.773405789971521" "0.414229746358787" "0.358442103154861" "0.305419320272" "0.00364029680222089" "0.0309605679120809"
"23" "1700001G17Rik" "0" "default" "1" "24" "0.114835599886808" "17.6635302223948" "-0.491769408511506" "0.288554644707879" "0.220797944203867" "-0.324506584910615" "0.0280211695680901" "0.105374016883199"
"24" "1700001K19Rik" "0" "default" "1" "24" "0.0282619493693634" "16.6939934400922" "-1.20908784266072" "0.030018153215279" "-0.062361070288028" "-0.12749656096505" "0.726135832678222" "0.804469728360169"
"25" "1700001O22Rik" "0" "default" "1" "24" "0.0980934292419883" "16.2997413496852" "-1.46049428076443" "0.213490885663583" "0.138585255726781" "-0.107779888714028" "0.0803321660481271" "0.201282120230787"
"26" "1700001P01Rik" "0" "default" "1" "24" "0.0444679461505725" "18.1280662191165" "-2.1787343989907" "0.242395936873093" "0.170243168956245" "-0.0321833483488063" "0.0542180756709056" "0.15759615941568"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0405858488831296" "18.0862007866999" "-2.1846152168595" "0.0489738443668478" "-0.0416000752172621" "-0.0604230504158941" "0.590229407158058" "0.705468327262668"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0548485649696325" "17.0890709305816" "-2.18339539289882" "0.108463954245467" "0.0235557594117022" "-0.0545784965941166" "0.299542549571246" "0.457159049898751"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0697282575881354" "23.6568656246059" "-2.35486279917046" "0.43325532051859" "0.379279636758456" "-0.0320512785213963" "0.00257376116194918" "0.0252044694287087"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0246306860485514" "9.0100176346307" "-2.59073854008354" "0.0252718480965941" "-0.0675594044656351" "-0.0461354602331621" "0.764322860403604" "0.83279479827888"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0310607669409161" "17.75028135011" "-1.54771103534158" "0.0369122284334371" "-0.0548104164776642" "-0.0758780105209086" "0.673738895726015" "0.765996273950122"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0525203994604465" "19.4697928339878" "-1.66754002096598" "0.117057734090662" "0.0329679944802491" "-0.0675486338740605" "0.270575967892624" "0.429262250352947"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0190984830106188" "6.7175053467885" "-2.38757714910875" "0.0111691472493386" "-0.0830052196792959" "-0.0564358670785622" "0.888753019168447" "0.92430888633796"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0583076807245373" "16.6137280714405" "-2.49335037153369" "0.120900069709666" "0.0371762668248723" "-0.0564870210498757" "0.258464903280293" "0.416209032087449"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.123537786313907" "19.3749845743995" "-1.00213946524542" "0.428335466029232" "0.373891224698683" "-0.161550366186386" "0.00281827338445284" "0.026607437273845"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0947427423119675" "17.3311855084256" "-1.855977740744" "0.268640137901724" "0.198986817701888" "-0.081910913957231" "0.0374435296859656" "0.125181434138479"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.029665982136128" "12.6500642642825" "-2.12180195113501" "0.0697269005989962" "-0.0188705374391946" "-0.0404190419751972" "0.468176767020729" "0.607430796332198"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0602516501929218" "13.4319221643138" "-2.22899923203305" "0.140592919530871" "0.0587446261528582" "-0.0533006852285224" "0.203745834213759" "0.357144993142986"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0604863585058315" "19.1760628838473" "-1.38867862185655" "0.121393447804334" "0.0377166333095089" "-0.0915148385560824" "0.256945842919059" "0.414541011369414"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0269786976502976" "15.5794489099297" "-2.58849132073567" "0.0407383119087471" "-0.0506199440999437" "-0.0370208658118295" "0.646159219465273" "0.745987514451744"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.13047114358081" "18.7682942579899" "0.274167246888757" "0.356389544345805" "0.295093310473976" "0.623728747160681" "0.00978458595403575" "0.0558103067626472"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0316166925989368" "13.3024568165528" "-2.38465341947283" "0.053315515591267" "-0.0368449114952791" "-0.0460778898099907" "0.562542350087737" "0.68316298234513"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.155769148203782" "6.91481740701326" "3.17003728400457" "0.390357606751772" "0.332296426442417" "0.0560770481682385" "0.00553718677178539" "0.0399845787762819"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.107744681993564" "18.0980452605711" "-1.56897788323567" "0.194851984275758" "0.118171220873449" "-0.113504273117572" "0.102729490228889" "0.233266821998474"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0419456250760631" "15.7882408999102" "-2.85642488496543" "0.176769294670689" "0.0983663703536112" "-0.0248089185297323" "0.129710874258713" "0.2697348949517"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.0170561289752314" "17.7836178143319" "-0.732438587674912" "0.0201579187273137" "-0.073160374727228" "-0.132430669643767" "0.807493277063988" "0.86546922282687"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0418819922772703" "12.5304331006021" "-2.3576900324897" "0.0688189205241766" "-0.0198649918068543" "-0.0491382626914744" "0.472997125933632" "0.610667905740341"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.109757137783083" "18.0724313587595" "-2.0075417693905" "0.512262840439312" "0.465811682385914" "-0.0663255197784784" "0.000532048679642738" "0.00941733481381397"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0195145700455878" "14.7675638154858" "-0.841248687698499" "0.0217739054535152" "-0.0713904845032929" "-0.112976758986395" "0.793619002155979" "0.854942596880965"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.072505611279849" "17.1419131549127" "-1.77284779113144" "0.224549001229704" "0.150696525156343" "-0.0861537812947241" "0.0692342156747534" "0.182562681824329"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0443641312120345" "22.426242777257" "-2.55357198912159" "0.120148324098395" "0.0363529263934799" "-0.0367029012431767" "0.260795076856296" "0.419017486451095"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0941376946131553" "23.417816444463" "-0.222842000028878" "0.264695562912455" "0.194666568904117" "-0.670105035817712" "0.039619177930543" "0.129890339263752"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.139004311590329" "17.8737311984621" "-1.79493597376853" "0.369985945361493" "0.309984606824492" "-0.0907582407137861" "0.00781947326272325" "0.0496944547363773"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.0483110332081376" "15.3387686395637" "-2.67326366954618" "0.208069274561479" "0.132647300710191" "-0.0386536672190709" "0.0863406925081853" "0.210337164930904"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0189506241217967" "20.1067474945221" "-0.30729979316483" "0.0348949091863311" "-0.0570198613673518" "-0.259325169748777" "0.688705209411212" "0.777391108307323"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0803892772414474" "20.5511516760635" "-0.435959510948409" "0.192457869743076" "0.115549095432892" "-0.310016990612066" "0.105982579648751" "0.237594533796175"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0283243793270749" "5.97843922626097" "-2.77942814894634" "0.0430045378699653" "-0.0481378870947999" "-0.0354552205812537" "0.630309312591622" "0.734808863419913"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0879757200070456" "19.1597502923641" "-1.28078376031228" "0.162375127863857" "0.0826013305175571" "-0.133670020129226" "0.15560388245131" "0.300286556596198"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0394798606539271" "21.3147893704645" "-2.1402913891037" "0.0729851663803346" "-0.0153019606310623" "-0.0490241584938826" "0.451242687763067" "0.594146209570771"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0545557028753482" "16.490225568929" "-1.95802728987639" "0.277975335896145" "0.209211082171968" "-0.0402600984695858" "0.0327187232471366" "0.115842935911238"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.009691680742908" "15.3848506570233" "-2.56027920473904" "0.00799675220583274" "-0.0864797475840882" "-0.0302761769537585" "0.919152319045299" "0.944851577047045"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0519763194561768" "20.1138215859691" "-0.154528865972519" "0.138568843540892" "0.056527781020977" "-0.681128635614686" "0.208841133409266" "0.362266338679694"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0245416845686344" "18.5565198060605" "-2.58622304309938" "0.0315428993582361" "-0.060691110226694" "-0.0378252673549846" "0.714239839464976" "0.795536938824142"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.107048673638112" "16.4877179306416" "-2.14677590858865" "0.287916970139441" "0.22009953872415" "-0.0701628438181478" "0.0282860091284867" "0.105956151507925"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0372593178388786" "19.8725311635783" "-1.32757482140411" "0.0413825291425832" "-0.0499143728438376" "-0.113404151704782" "0.641617303268398" "0.742298706954643"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.14349183559953" "17.3442045411378" "2.89582322813068" "0.317076574655473" "0.252036248432184" "0.0635678327598057" "0.0182350141450331" "0.0816955786275918"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0174366574848261" "22.4799026554327" "-0.708289230289175" "0.0117466019077078" "-0.0823727693391771" "-0.191902948375691" "0.883318490229595" "0.920367800184165"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0399819494260453" "18.7437641871736" "-2.07770715114478" "0.0425771458688685" "-0.0486059830960013" "-0.0762893171032211" "0.633271284999372" "0.737126630065303"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0598961604723039" "2.41718513630798" "-0.147843673959367" "0.128139208502027" "0.0451048474069822" "-0.864961755221975" "0.236970916338801" "0.39494129665169"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0148140187770416" "11.9015595827158" "-1.20660669932569" "0.00903586114715682" "-0.0853416758864474" "-0.0916470530214949" "0.909093083985637" "0.939162636859921"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0856197313924086" "19.940251902694" "-1.99750673230158" "0.236181552608479" "0.163436938571191" "-0.0633418603827592" "0.0590740167718768" "0.165721484155333"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.163807224505892" "7.44290036413066" "0.303651038537541" "0.379797505098871" "0.320730600822573" "0.619057029799086" "0.00663134837488366" "0.0446445929693318"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0546329739872811" "18.7295478157106" "-2.82604052650097" "0.182590731625354" "0.104742229875388" "-0.0375509263179004" "0.12039691429525" "0.25743893206236"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0488999107519746" "18.2192448838251" "-1.67057492599538" "0.165502305455766" "0.0860263345467912" "-0.0580198605682082" "0.149611157363807" "0.293833390256025"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0195450265881812" "12.1025426794125" "-2.2607423555367" "0.0149599344055578" "-0.0788534051748655" "-0.0504531728768119" "0.853622593786966" "0.898549613810486"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.201940355698743" "18.2003029756913" "0.238289646319203" "0.440925644811519" "0.387680468126902" "1.21582435638901" "0.00223064521728356" "0.0230646870641611"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.313368649695117" "0.756079486757698" "-0.783849785169479" "0.0375528255950872" "-0.0541088100625235" "-1.48911742603069" "0.669048296323329" "0.76222341541289"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0557825315202508" "8.22135249807127" "-0.0868487253658458" "0.115879431668141" "0.0316774727793925" "-1.49202433905248" "0.274391522207017" "0.433395127993113"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.100957714223011" "17.7143342403711" "-0.971532007638181" "0.220731236367548" "0.146515163640647" "-0.186618794112913" "0.0728981180288176" "0.188401884473755"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0401987587517019" "17.3746230533629" "-2.16485695854839" "0.0451915949767843" "-0.0457425388349506" "-0.0637913476866025" "0.615347514071524" "0.724189849192645"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0299947242071059" "18.5129691212807" "-2.03054355625553" "0.0439515402400198" "-0.0471006940228356" "-0.0500581039279384" "0.62379087098094" "0.730585321542071"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.042238470281497" "18.0794548611304" "-2.00151232739172" "0.181971409963171" "0.104063925197759" "-0.0468967697622457" "0.121358183202265" "0.258892092414911"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0922525597226296" "10.7403590432944" "1.19459465594862" "0.416908000662878" "0.361375429297438" "0.0852197155423741" "0.00346928010714198" "0.030102964543967"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0396678297003671" "18.0312387283833" "-1.16840478535242" "0.0687255338337155" "-0.0199672724678355" "-0.0940779114228762" "0.473495442742756" "0.611066027200259"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.268987195792275" "6.71639507320348" "1.30194856574414" "0.609077317512468" "0.571846585846989" "0.216296857129314" "5.21139674301008e-05" "0.00208910446383345"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0332049252313946" "2.44231692003387" "2.15983982239161" "0.0194972457179255" "-0.0738839689756055" "0.0782178590435191" "0.813228496794249" "0.870456188383663"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0510253926365066" "22.6758052037254" "-0.0958324246779669" "0.173976527987348" "0.095307625890905" "-0.93877342900639" "0.134406439574621" "0.275932046018861"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0223253900729609" "20.3218141418085" "-2.72602029788293" "0.017268819177618" "-0.07632462661499" "-0.0452755411926363" "0.832846043282858" "0.884392051903269"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0536201095797979" "9.56506199014181" "3.86486664779032" "0.143243622166969" "0.0616477766590614" "0.0264419689511941" "0.197243242697088" "0.349989802402941"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0310284106543413" "9.66209800571491" "-1.89301483379737" "0.0643564685534587" "-0.0247524392033549" "-0.0463200868898622" "0.497346887332409" "0.63090100021623"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0524331025125609" "16.2272302953823" "-2.69912789144357" "0.104429533979067" "0.0191371086437403" "-0.045519311819356" "0.31408522857876" "0.470615826892348"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.148702899553709" "7.82598991584929" "0.323705350801183" "0.0887668426567799" "0.00198273243361602" "1.1226234750498" "0.376799136487939" "0.528405763767088"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.172348931379066" "16.9571896311924" "1.52549521497927" "0.439302351676506" "0.385902575645697" "0.120606304528697" "0.00229959689274928" "0.0234664653575715"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0467871764995397" "22.1694641101385" "-0.7489335533389" "0.026579684160375" "-0.0661270125862561" "-0.283656878443549" "0.753623205511889" "0.824277382790225"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0912962100985957" "22.3693393103792" "-0.293252621051264" "0.423989215500406" "0.369131045548063" "-0.34714408469628" "0.00305155677238655" "0.0278516780456802"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.160779872189896" "8.26064440507597" "1.36714095801552" "0.388414573655357" "0.330168342574914" "0.144028555017877" "0.00572532102743883" "0.0408842569262391"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0575841241451877" "21.7082334621068" "-0.253357718739474" "0.177935119310754" "0.0996432259117777" "-0.445768081255399" "0.127795040310995" "0.267076847758192"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0777373667617358" "3.33049596899371" "-1.76537815055382" "0.147076878627318" "0.0658461051632527" "-0.0835927945801166" "0.188171488238701" "0.339748942143343"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0884732410083878" "17.4468043732801" "-0.219695401239068" "0.199712249588071" "0.123494368596459" "-0.637215821562431" "0.0964017191805993" "0.224180227765202"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.193700170951284" "3.77708936607501" "2.60538455235541" "0.2945711826176" "0.227387485724038" "0.103850814852891" "0.0256305879367156" "0.100227354070032"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.272196996601212" "3.55498147797781" "1.05279058455887" "0.520607966415772" "0.474951582264893" "0.272210177950478" "0.000443867690989141" "0.00845335803641481"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0508342177694268" "14.960233074716" "0.994455004986588" "0.0392357424442007" "-0.0522656154182566" "0.182534852135598" "0.656866024742208" "0.754153462382471"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0632962221560932" "5.41715008538617" "1.66997113175374" "0.235513099566398" "0.162704823334627" "0.0632388041934682" "0.0596191123060674" "0.166804903045083"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0433721230404847" "13.5799796974694" "-2.37238333192814" "0.085555789124751" "-0.00153413572051098" "-0.0483245146400222" "0.390976591245241" "0.541326315487816"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.12908599122997" "17.0876266010281" "0.480637911951676" "0.329999200625977" "0.266189600685593" "0.339793637570308" "0.0149207573947177" "0.0725559535050832"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0579263478372348" "12.0653602023907" "-2.21533012437578" "0.228378282237583" "0.154890499593543" "-0.0387439204502997" "0.0657274294333825" "0.177263381002173"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0347446878591069" "21.8905101688702" "-2.32600906495252" "0.155662561466541" "0.0752494720824015" "-0.0283187247104526" "0.169207063911732" "0.316890772582764"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.118241881911471" "18.8921553547236" "-1.29886266136847" "0.182462648524651" "0.104601948384142" "-0.157850559772155" "0.12059514923235" "0.257734326577292"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.260452579620842" "5.99667438617214" "1.18709914334863" "0.318059106981569" "0.253112355265528" "0.32250388594313" "0.0179614215878835" "0.0808138367107989"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.0963348516615396" "17.1656097716497" "-1.49525456477939" "0.327450562136867" "0.263398234721331" "-0.0843154951565339" "0.0155275968706646" "0.0745908217420743"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.00275665049323054" "19.9941437001758" "0.980300088558072" "0.000126615794321161" "-0.095099420796696" "0.178262128991503" "0.998671333446877" "0.998981865577923"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0510397172080238" "23.5023365877001" "-2.27179108395409" "0.0846401413171152" "-0.00253698808125491" "-0.0548086670586864" "0.395106855708442" "0.545226275523456"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.274280063255257" "8.71541130823988" "0.741279605079317" "0.404355864168624" "0.347627851232303" "0.423860528391564" "0.00433872515700706" "0.0343362332843585"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.142967375259283" "18.5289275299196" "-1.03029970806196" "0.30282768738834" "0.236430324282468" "-0.192503734855913" "0.0226501654362581" "0.0927869000144472"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.046296854736117" "23.9446055937957" "0.621487794196223" "0.0431813991926217" "-0.0479441818366526" "0.281592899867782" "0.629087274331946" "0.734056272007016"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.103733419391604" "20.3801164280487" "-1.56747416461479" "0.22118797064308" "0.147015396418612" "-0.100659798337132" "0.0724507414964599" "0.187660253940508"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0817176480200825" "23.4785300689419" "-1.59517472909642" "0.208576356527472" "0.133202676196755" "-0.0823696517047507" "0.0857619634483284" "0.209599446952119"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.043377485704572" "7.25131216816062" "-1.61402378640837" "0.143078810115151" "0.0614672682213563" "-0.0503273080505343" "0.197642010350327" "0.350504050329107"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0149161421372843" "10.3511563821044" "-2.01904236923574" "0.0371054400060049" "-0.054598803802947" "-0.0299784940197994" "0.672321032391025" "0.764928235333479"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.252935471107685" "7.31499724259485" "0.267188142568911" "0.539337802137876" "0.495465211865293" "0.935328156415998" "0.000292090236863052" "0.00646922059888769"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0138941016506965" "8.17256294145698" "-2.83224888910455" "0.00957124949956489" "-0.0847552981671433" "-0.0370706768251163" "0.903949161841743" "0.935125724052446"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0585778928972135" "19.1843005465356" "-2.22348071244034" "0.195825669465557" "0.119237637986086" "-0.0437107678720417" "0.101432508253889" "0.231301349674118"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0347140957927317" "17.3135264543017" "-2.33182152144845" "0.0521048281519443" "-0.0381709025002517" "-0.0625764472899273" "0.570142305160169" "0.68978856551345"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0354976460532715" "19.0028745210483" "-1.41211818266285" "0.0394764007107271" "-0.0520020373168228" "-0.107990417703623" "0.65514045158632" "0.753247617138382"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.198561767163566" "14.6588298654556" "1.88750519125276" "0.282195688026001" "0.213833372599906" "0.146457572909304" "0.0307654775215775" "0.111928234308075"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0737565205468042" "13.8389608703493" "-2.33088178858218" "0.191333517482991" "0.11431766200518" "-0.0558926600298262" "0.107542257933931" "0.239752906287911"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0244632776078195" "2.33541751110065" "-2.02891797513595" "0.0640162601785761" "-0.0251250483758454" "-0.0341389068227184" "0.499248987998652" "0.632387172597078"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0717400334854879" "16.7497094297755" "-2.5577131504559" "0.16303642013177" "0.0833256030014619" "-0.0522048229838127" "0.154318816045739" "0.29901739570495"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0142715242699803" "3.07577007951204" "-2.52361517652683" "0.0154286342862646" "-0.0783400672102816" "-0.0321938221190375" "0.849367444534908" "0.895373251877743"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0324922484654215" "21.5640528096409" "-1.79063062793643" "0.0416029408388769" "-0.0496729695574205" "-0.0654867350990899" "0.640069982344465" "0.741246821632639"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0753590484405922" "19.4784567891529" "-1.83702099841882" "0.140993936764909" "0.0591838355044243" "-0.0946319686018949" "0.20274978737552" "0.356029512001664"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0678637629889682" "15.9433286491029" "-2.64855885698201" "0.134766927715874" "0.0523637779745288" "-0.0501782741018845" "0.218724619310876" "0.374374621081718"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.127054572876386" "17.4888719746411" "-1.04659415311836" "0.420440898879647" "0.365244794011041" "-0.132458605522275" "0.00325481393592053" "0.0288090089600142"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0915850029269757" "18.0674993472322" "-1.80707498861112" "0.132167728633401" "0.0495170361222962" "-0.100459672730491" "0.225723022193853" "0.382184717051382"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.0433937537341281" "14.1028031573321" "-2.71956025526073" "0.0580592166817236" "-0.0316494293485885" "-0.0499256427240469" "0.533639305793113" "0.660212536000941"
