"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0683280127520519" "21.7073541229639" "-0.474381926970334" "0.12522337216885" "0.0419113123754074" "-0.293203181491858" "0.245425845889059" "0.419909557891292"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0480889464549442" "19.6610998901605" "-2.74993567996577" "0.105356056850766" "0.0201518717889343" "-0.0432097941063045" "0.31069007042064" "0.487839272866887"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0587073728076094" "18.6786665326748" "-1.34379252827378" "0.126164482554386" "0.04294205232147" "-0.0883363534752879" "0.242667588696232" "0.416630624595478"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.046785816849393" "1.34615470134589" "-2.14898408346888" "0.0628766866159254" "-0.0263731527539866" "-0.0646032070584796" "0.50566837504351" "0.65753240198665"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.0590547995116051" "17.1609426371937" "-1.95953085394815" "0.34507421961641" "0.282700335770354" "-0.0366572635530155" "0.0117494329084631" "0.0585474687888783"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0595306624312552" "18.5128193698186" "-2.52658737603243" "0.189087629984324" "0.111857880459021" "-0.0387289554818957" "0.110720035556945" "0.25337816424449"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.013142545430245" "17.1379792201553" "-0.219516801879173" "0.00475487009841113" "-0.090030380368407" "-0.618704685383452" "0.951186420597517" "0.969340845826313"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.063312832818656" "3.42174020412226" "-2.52433196224677" "0.21581929862294" "0.141135422301315" "-0.0382454839643713" "0.0778698927443031" "0.201596218719885"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.0300888783434171" "20.6305638545966" "-2.16754109323806" "0.0970442914908076" "0.0110485097280273" "-0.0392567975308112" "0.342371577293824" "0.519165355886463"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.0486230642189864" "18.5449097934412" "-1.32455940151641" "0.0817474703804667" "-0.00570515148806039" "-0.0986571516848488" "0.408415674025604" "0.577711359553498"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.142489140352886" "17.3344051516821" "2.94577213441737" "0.475254670044999" "0.425278924334998" "0.0505493972248194" "0.00114672719792719" "0.0121804154249439"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0644896992027991" "12.4581442385283" "-0.701045861579331" "0.102203602699674" "0.0166991839091666" "-0.204148497758702" "0.322379570518232" "0.499228063325201"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0789392235285618" "16.4239953514948" "-2.06724591160155" "0.184181615261653" "0.106484626238953" "-0.0726731441645815" "0.117959147347346" "0.264212064067128"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0635172248126748" "2.47983018950148" "-0.118488376535947" "0.177516816839213" "0.0991850851096144" "-0.907712024517984" "0.1284794837604" "0.278892374667481"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0344441554142808" "10.0618535455914" "-1.24267647478064" "0.0358837828835585" "-0.0559368092227692" "-0.107344898020075" "0.681331667108873" "0.787866273576292"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0456961421564112" "16.3849010104625" "-1.99416130238598" "0.0805265811258672" "-0.00704231590976456" "-0.0598891916035726" "0.414153538592737" "0.582631216203273"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.12300608589571" "6.55459244393097" "0.287353515120406" "0.29036951367943" "0.222785657839376" "0.621369737185996" "0.0272796491988531" "0.102798152823016"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0571897855040073" "18.9879362484881" "-2.82160908903899" "0.111296889839541" "0.0266584983956875" "-0.0433484664547817" "0.289697902355272" "0.46539732927686"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.05303994110331" "1.60770347391241" "-1.71206924471922" "0.167020372311247" "0.0876889791980325" "-0.0599731438046421" "0.146778007963088" "0.301426652803864"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0578253352495375" "16.2698311464177" "-2.30063388196341" "0.131036927992222" "0.0482785401819572" "-0.049107254445627" "0.228830478289739" "0.401937018104336"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.15216455881566" "18.8773153390242" "0.259077971840062" "0.394754123603935" "0.337111659185262" "0.880942537159382" "0.00513197239835284" "0.0339702782006195"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.450183378310523" "21.9688773389649" "-0.79025237973581" "0.118564474986365" "0.0346182345088758" "-1.18072239753407" "0.265766830194828" "0.441541356816574"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.03363059693821" "11.6062443173578" "-0.0860455922618099" "0.0382917283235266" "-0.0532995356456616" "-1.44966501300032" "0.663674589874275" "0.774992629874261"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.0670039199867294" "19.5385304920629" "-0.932020538181917" "0.0669043468016973" "-0.0219619058838554" "-0.205125941215919" "0.483308848084602" "0.640432190986875"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.0188606577223773" "19.0031323243887" "-2.13968157371815" "0.0139728498546394" "-0.0799344977782521" "-0.0625179428241347" "0.86264710706923" "0.913249113432073"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0886590009684178" "19.3644629494832" "-2.00993100208947" "0.256839546366704" "0.18606236030639" "-0.0620400103621975" "0.0442962750442371" "0.13994708256058"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0130168415637684" "13.8221039172945" "-2.00454975652779" "0.00892596644607013" "-0.0854620367495424" "-0.051105111373787" "0.910152204175271" "0.94473692454485"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.071014538858993" "7.46142398397816" "1.1330835266479" "0.167274398713541" "0.087967198591021" "0.110662641144887" "0.146308691542288" "0.300702801911222"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0497326366863343" "15.1554193199945" "-1.15964808213627" "0.116391074908618" "0.0322378439475335" "-0.0932423156854678" "0.272728790242209" "0.448323208078276"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.263398886444188" "6.42611850142278" "1.29268696731058" "0.508668016555326" "0.461874494322499" "0.226013370527772" "0.00057469560256318" "0.00754773369086215"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0427504967380168" "7.51768091830997" "2.19106730876769" "0.0688257285170922" "-0.019857535433661" "0.0537770077168414" "0.472960816650802" "0.632580790839052"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0221606524269542" "23.5650401230079" "-0.0843245961922619" "0.087107278043014" "0.000165114047110504" "-0.853322914677287" "0.384067288299238" "0.556113183957982"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0248367099736079" "23.8127524475251" "-2.72848457653699" "0.0355618820924944" "-0.0562893672320299" "-0.0350179303585276" "0.683724042900736" "0.789332058551176"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0287837180426096" "4.58928429088918" "3.86072950539206" "0.0361407217263047" "-0.0556554000140475" "0.0286246201572881" "0.679427528539314" "0.78686647801673"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0730539955754242" "16.2398880791496" "-1.90109160211504" "0.177890090074417" "0.0995939081767424" "-0.0645126723325984" "0.127868560190164" "0.277988280541819"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0522820025966287" "19.1504525952416" "-2.68620124513516" "0.112353810979708" "0.0278160786920605" "-0.0430822632856244" "0.286100669930612" "0.461751338350322"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.0818088399674206" "1.93367465123013" "0.324148348967647" "0.0431379794619363" "-0.0479917367797842" "0.905974359235775" "0.629387087932306" "0.74958240565506"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.142043455290105" "17.6696803279158" "1.56052416577939" "0.403227817233013" "0.346392371255204" "0.103036380923616" "0.0044257817956167" "0.0307676716077773"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.114471151167634" "21.9312629007731" "-0.750305566474505" "0.307159421999236" "0.241174605046782" "-0.215814100978894" "0.0212153309521972" "0.0868593314326673"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0573972974879578" "21.4901616552911" "-0.35090006778406" "0.157112550096513" "0.0768375548676092" "-0.298823061364363" "0.166180732412" "0.327098913523918"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.175597690603051" "9.02864474166014" "1.31122371275248" "0.384542338373512" "0.325927322980513" "0.153735108492699" "0.00611759772463949" "0.0381821643032032"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0657695065971839" "19.4395904383694" "-0.219938903009702" "0.285887776950898" "0.21787708904146" "-0.428466364031243" "0.0291439155933835" "0.107338861834569"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.0695051796224263" "23.2295008345972" "-1.77978617324172" "0.170035830347666" "0.0909916237141107" "-0.0671838885193879" "0.141293801730888" "0.294202045416354"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0740080263165105" "15.8108267363818" "-0.249942750650972" "0.114621520476778" "0.0302997605221857" "-0.621294107916959" "0.278518531446666" "0.454358070823491"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.180274698696213" "0.820787858743505" "2.64234382109123" "0.40676106474223" "0.350262118527204" "0.0838572216533784" "0.00415825665248137" "0.0293841002768426"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.290453423466248" "2.6651881484793" "1.04545881616882" "0.48058551783062" "0.431117471909727" "0.316622562962499" "0.00103014312996286" "0.0113104793484318"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.112930407185904" "19.5338738018436" "1.00873540890929" "0.148146069702546" "0.0670171239599316" "0.20576806822942" "0.185709397382754" "0.352828661674484"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.0411933713087595" "2.83495635872756" "1.70862937039581" "0.176695188927562" "0.0982852069206629" "0.0419311333900923" "0.129833528253557" "0.280600913934628"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.0466873012330735" "11.9374788989588" "-2.36839622761777" "0.153535045898897" "0.0729193359845063" "-0.0367134915644869" "0.173737796721115" "0.336999995207614"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.113851958736004" "17.3010770760758" "0.502537647649525" "0.37430706472942" "0.314717261370317" "0.294270572315904" "0.00727433235161812" "0.0428992248857112"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0437336376947093" "23.6118423155612" "-2.22576589615238" "0.0993990759044335" "0.0136275593239032" "-0.0468589594450486" "0.333111845581486" "0.510067373891553"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.00781199549175875" "20.9150442751068" "-2.3175485596806" "0.0069046687185178" "-0.0876758390225758" "-0.0299905053383222" "0.929832821777069" "0.955907066439828"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0134316169223155" "22.0382234049178" "-1.30211704617207" "0.00445868490718049" "-0.0903547736730881" "-0.115331354324415" "0.954162895487473" "0.97140283034654"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.232449799517954" "7.09155110225622" "1.1971545092967" "0.457339481390073" "0.405657527236746" "0.220907328980501" "0.00163134707318868" "0.0155497586205866"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.112739855057822" "18.8575646708394" "-1.51856100739471" "0.25494656632465" "0.183989096450807" "-0.104442747809617" "0.0454954448481616" "0.142649947443017"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0753293323256227" "21.9297876175619" "1.01996617157215" "0.180568086230889" "0.102526951586212" "0.123408787773205" "0.123562070696851" "0.271608596810229"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0278250341772406" "22.2906182872783" "-2.25857255925414" "0.0378941761129061" "-0.0537349499715791" "-0.0468539002645323" "0.666560934843524" "0.776789178551573"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.242126144164085" "9.68970658050407" "0.698161357103271" "0.303582675784723" "0.237257216335649" "0.446590965775505" "0.0223939366261307" "0.0903622378504388"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0676690501439536" "17.7682416324535" "-1.01298118971107" "0.0901186361946559" "0.00346326821319443" "-0.161997694503428" "0.370971105241115" "0.545572298177974"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.0719476393262922" "0.0389301375066202" "0.580067987144566" "0.168085130102887" "0.088855142493638" "0.215144183812877" "0.144819923693533" "0.298763889518878"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0251261849296247" "15.614948195573" "-1.59501920690522" "0.0368684904078115" "-0.0548583200295398" "-0.0585047421373222" "0.674060238037072" "0.782834579698651"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.0785087606872711" "0.177586456309732" "-1.6352437712291" "0.156375909492364" "0.0760307580154462" "-0.0860045700549747" "0.167712030088731" "0.329060553571699"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0145636561718263" "8.62998188058876" "-1.60678283659046" "0.0187882736353709" "-0.0746604622088796" "-0.0492432856720104" "0.819423967642658" "0.884815609266235"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0107718923105759" "8.65498034363337" "-2.02586785255667" "0.0154461398363229" "-0.0783208944649798" "-0.0310508796179531" "0.849208890684614" "0.904230037677254"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.184224401803526" "5.93320277686219" "0.283823062235664" "0.413219816907057" "0.357335989945825" "0.726196439320029" "0.00370673980860514" "0.0271795158171958"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0357823923450984" "18.3911659640347" "-2.77328985205514" "0.130254062797991" "0.0474211163977993" "-0.0277996256294962" "0.231004421037381" "0.404045791750581"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0197813353152754" "15.5316355454798" "-2.21225857996328" "0.0226035536171225" "-0.0704818222288659" "-0.0446513113403167" "0.786580063584123" "0.863271115242894"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0635883364141695" "13.815962043957" "-2.39282600709305" "0.123304387942049" "0.0398095677460535" "-0.0616961464644254" "0.251138181506567" "0.425945185135957"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.0328184771635473" "20.0928305826541" "-1.44020614477515" "0.0431149813317099" "-0.0480169252081273" "-0.0902760344601409" "0.629545942578654" "0.749606476274833"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.318481059180535" "15.8929087189402" "1.89299071579375" "0.715822061590949" "0.688757496028182" "0.146869716301893" "1.83104396711542e-06" "0.000150823602614582"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0678701843259384" "16.4632222383803" "-2.33754347794287" "0.148732027658043" "0.0676588874349991" "-0.0565343715539033" "0.184372475716987" "0.351222060329561"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.0352471711432105" "8.52538767202304" "-2.05919993647597" "0.0388288049142826" "-0.0527113089034048" "-0.0642413992769731" "0.659793214843139" "0.771978458683534"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0422540314340723" "12.3102283608895" "-2.5681236668398" "0.096927145587461" "0.0109202070719809" "-0.0374280899185779" "0.342838253123938" "0.519628108503985"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0369117928022037" "10.7236409239972" "-2.53805578941234" "0.0859710268542491" "-0.00107935154058447" "-0.0355325108072206" "0.389116462062805" "0.560711157203155"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0419090455227975" "11.5706364047731" "-1.84514671560294" "0.0704113511903239" "-0.0181209010772643" "-0.0638868210413781" "0.46457252847052" "0.625850010087799"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0238462387324547" "16.436026413656" "-1.87374918372132" "0.0351183659273502" "-0.05677512303195" "-0.0744612360911381" "0.687032717846028" "0.791400681518458"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0205477243973838" "10.242244315954" "-2.66864218530241" "0.0580027504851227" "-0.031711273278199" "-0.0247130503260129" "0.533975295297987" "0.678368456895498"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.148857380188373" "18.1277012092994" "-1.08311233513281" "0.445183177378908" "0.392343479986423" "-0.147060289110823" "0.00205859549969079" "0.0180572644103756"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.00903816314451414" "8.04828722909628" "-1.88989860616867" "0.00306666595913285" "-0.0918793658542831" "-0.0646312407474274" "0.968265001728697" "0.97982040912278"
