"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "1700007K13Rik" "0" "default" "1" "24" "0.0447171523080407" "13.9692619606898" "-2.69246488105018" "0.0249765789626439" "-0.191695292378991" "-0.0760338085702268" "0.892416756119963" "0.937974256126087"
"28" "1700009J07Rik" "0" "default" "1" "24" "0.0222925905019653" "0.434554396935834" "-2.30166496230532" "0.00868611426997645" "-0.211605860336695" "-0.0738699069143818" "0.961502356590869" "0.977685683493583"
"29" "1700010I14Rik" "0" "default" "1" "24" "0.0498917223701213" "0.410656017145846" "-2.56910163290857" "0.11320280954169" "-0.0838632327823787" "-0.0436497018243868" "0.582383937448297" "0.744645916840688"
"30" "1700012A03Rik" "0" "default" "1" "24" "0.0392887919633054" "23.5226138051658" "-2.81482468066813" "0.117901231173624" "-0.0781207174544596" "-0.0391108840902897" "0.568626992507137" "0.736644733673799"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0414307552465964" "1.94470817568039" "-3.22735870301323" "0.111762227374658" "-0.085623944319863" "-0.0274620356554944" "0.586653370146164" "0.747209300904765"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.119832638673763" "8.6630798494186" "-1.7923392643512" "0.304594677654903" "0.150060161578215" "-0.0865183298568047" "0.195016360085231" "0.472291668798686"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.037458397584187" "4.48458071904214" "-2.70331319390185" "0.0242104771052075" "-0.192631639093635" "-0.0635425894143608" "0.89557647788561" "0.940143426124329"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.13823674568862" "7.42688215351289" "-1.02895563168155" "0.24805124489282" "0.0809515215356689" "-0.208434940603923" "0.277234389334346" "0.533889871588501"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0637459218559883" "5.13330185999023" "-1.02925509857272" "0.0645718687138689" "-0.143301049349716" "-0.176493947483661" "0.740537266565258" "0.841890392920519"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.0235351181424092" "2.33634289231534" "-2.49532515459575" "0.00974775458585364" "-0.210308299950623" "-0.0802024796996787" "0.956877320663265" "0.975217595619745"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0421809366541909" "7.247352008938" "-3.35301259570159" "0.0805528233951874" "-0.123768771405882" "-0.033797384583865" "0.685283895601044" "0.807348865567999"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0394314788108859" "18.4174767512973" "-3.98310511831815" "0.0205574909297305" "-0.197096399974774" "-0.0489102085600427" "0.910762772841843" "0.948994692586145"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.131882407186956" "11.4051616081373" "-2.97358335611484" "0.39234604967247" "0.257311838488575" "-0.0519470766857933" "0.106280469701623" "0.382070778840673"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0341648680251787" "20.2882464289714" "-1.2548578986391" "0.0324025576353854" "-0.182619096223418" "-0.108836335817513" "0.862236101756184" "0.917949380110745"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0451537634249084" "11.9609664884722" "-1.65871173254886" "0.0411128245659532" "-0.171973214419391" "-0.102617735105045" "0.827854084796595" "0.895851781685553"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0489845220251887" "5.59571189533995" "-1.81786489405864" "0.0250692268961143" "-0.19158205601586" "-0.122173028861645" "0.892035226112823" "0.937726434900727"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.0598766921412483" "8.2488991310266" "0.59842885542876" "0.0707813366776151" "-0.135711699616248" "0.308272316855708" "0.718671889578139" "0.828513696030415"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0657506403915127" "4.48509889829928" "-1.06503994196486" "0.117960051288673" "-0.0780488262027332" "-0.128580076033546" "0.568456385069773" "0.736572023268335"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0604776789855834" "13.8622772117404" "-4.04933029898834" "0.246637860379849" "0.0792240515753709" "-0.0212719061482534" "0.27958705455611" "0.535296268119034"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.158599998449904" "18.1119615106159" "-1.49419676503752" "0.243543432112844" "0.0754419725823645" "-0.154684357541867" "0.284792134651319" "0.539502981330788"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.00707622504490115" "7.37502146985574" "-3.33388510186485" "0.00257021108528477" "-0.219080853117985" "-0.0329304209365848" "0.988485960932422" "0.993504439996752"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.144652338826306" "10.0379586826919" "-1.57872917153758" "0.353299107593325" "0.209587798169619" "-0.111592066832508" "0.140658367008937" "0.41977538416795"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.105281397121783" "7.55443570173887" "-1.32746462413828" "0.368765072167759" "0.228490643760595" "-0.100368121288643" "0.126141966353893" "0.405292090647164"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.217370303854621" "4.01254509776434" "-1.65877891959988" "0.308310345531986" "0.154601533427982" "-0.218459593661" "0.190370986373136" "0.467855968802428"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.028610404945423" "0.71093587698809" "-1.19584444737988" "0.0106127909904333" "-0.209251033233915" "-0.181126455725048" "0.953121599101722" "0.973323689385714"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.0940301095230601" "22.7890877177833" "-0.713057661385647" "0.36364134906603" "0.222228315525148" "-0.159650189155957" "0.130815373679264" "0.409228352375534"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0770298022638207" "16.7874350013775" "-3.7250133492176" "0.0954994331901002" "-0.105500692767655" "-0.0473251770647845" "0.636560659604566" "0.778243903238292"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.172298561101634" "8.34962413888687" "-3.0786573122239" "0.197714937518359" "0.0194293680779937" "-0.0914148039063375" "0.371089937562742" "0.605911092064125"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.193320336185454" "6.46041845294261" "0.281674972756575" "0.529408229485683" "0.424832280482502" "0.674852162991315" "0.0336433688311712" "0.260846109838566"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.0314928091232501" "20.1349931962247" "0.323353382866022" "0.00962471693144529" "-0.210458679306011" "0.782164690724908" "0.957412445875256" "0.975507011112555"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.093723531189816" "9.88898350309853" "-2.90938849767436" "0.359211600581728" "0.216814178488778" "-0.0380468977347624" "0.13496336064325" "0.41455104529656"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0583897246024638" "8.00848428823456" "-1.64934449838952" "0.0925188182343641" "-0.109143666602444" "-0.0873437038789582" "0.646054752680096" "0.783505716931723"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.0588957262839929" "2.30569096978325" "-3.59214031863879" "0.0619929270584344" "-0.146453089150802" "-0.0482335846575269" "0.749769050156865" "0.847433301486038"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.105749632336437" "2.04315398753479" "-2.95350419738332" "0.116122899828681" "-0.0802942335427232" "-0.0743105717740463" "0.573803865756217" "0.739776389595331"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0680626712653883" "16.4033621056815" "-4.13322599267792" "0.211062665417955" "0.0357432577330563" "-0.0266393036964743" "0.344105241730603" "0.588350030036157"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.081544243900602" "5.3540856930341" "-1.5338709407456" "0.219899680645247" "0.0465440541219687" "-0.0881772105712331" "0.327097368781252" "0.57550612450574"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0502337035110836" "6.15098240054829" "-3.59633167521244" "0.0583633944264739" "-0.150889184589865" "-0.0411396739782771" "0.762912971315908" "0.855600846687564"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.193453219035698" "14.1050308935613" "-2.82668854026618" "0.265937181049138" "0.102812110171169" "-0.0956979526880898" "0.248770868417603" "0.513010181858609"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.20631483723632" "7.9945916918293" "-1.93214096191585" "0.383702445646385" "0.246747433567804" "-0.121918003831035" "0.113254899617436" "0.390154182946681"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.0740418521076103" "19.2867892770462" "1.09697530161453" "0.424278715023181" "0.296340651694998" "0.0761043935091665" "0.0833595357348715" "0.351685729898387"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.183576389321088" "7.54583862123267" "-2.27635576338834" "0.47423667555578" "0.357400381234842" "-0.0830654054493898" "0.0554059359063881" "0.305861683073103"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0441714102783201" "21.4548215514152" "-3.98404794266845" "0.0988577212357479" "-0.101396118489641" "-0.0296777651199166" "0.625993965301653" "0.771357880446392"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.263198217941862" "21.5657279281736" "-0.200756293831655" "0.333093996644397" "0.184892662565374" "-1.63687224046252" "0.161543995775334" "0.440138838984387"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0985646416679592" "9.9469709150624" "-1.13712212882674" "0.158313398318902" "-0.0287280687213425" "-0.154215273454304" "0.460444047370575" "0.665035367321118"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.110366631304333" "11.7407588988027" "-3.05740461767045" "0.517601747644667" "0.410402136010148" "-0.0390106502198937" "0.0376119427102379" "0.267836374321017"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.105002870375216" "5.69284927447625" "-0.274067375208592" "0.383875741424265" "0.246959239518545" "-0.442004428268245" "0.113111663236083" "0.39011172660084"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0682443551804007" "14.6626514975745" "-4.02370119906998" "0.15876551354956" "-0.0281754834394272" "-0.030189492469201" "0.45933211123047" "0.664333729388239"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.158723093212114" "10.2657573273422" "-2.97813651517064" "0.199794532750325" "0.0219710955837306" "-0.0847690165478034" "0.366780986524332" "0.603027565884511"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.0753169320866933" "5.51642028841333" "-1.47686763124188" "0.139162989039217" "-0.0521341245076241" "-0.105135517056099" "0.509500000557926" "0.697153929606342"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.121287530165767" "7.98629551457601" "-2.60941008081838" "0.25875308467528" "0.0940315479364539" "-0.0659736975046705" "0.259916018585961" "0.521778366172254"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.108020836975333" "9.89201515951087" "-3.00364343418397" "0.490759332342979" "0.377594739530308" "-0.0404539445811172" "0.0479903431029645" "0.288752593334674"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.083146715569434" "3.73169919951937" "-0.0596889849255091" "0.156622320529978" "-0.0307949415744715" "-2.49184330792433" "0.46462167192511" "0.667536151138606"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.101804231480636" "10.4486028222056" "-3.53735938595437" "0.303715893331501" "0.148986091849612" "-0.0395665475153399" "0.196127805739189" "0.472528104147517"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.302923646654751" "18.172971182267" "-0.893151591069501" "0.42392478972352" "0.295908076328747" "-0.374332090730434" "0.0835903881017583" "0.35200500623141"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.139704258819283" "8.31390806299401" "-1.86749606123908" "0.331115217511781" "0.182474154736621" "-0.0974278863125708" "0.163712153102527" "0.442736169444224"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0793650995816768" "12.737222337984" "-1.38343073001421" "0.149137540169828" "-0.0399430064590991" "-0.105215217955824" "0.483467331141234" "0.680007043578493"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0702933874014759" "5.31399829345991" "0.484387727066786" "0.192748075158064" "0.0133587585265229" "0.236444287756775" "0.381540725846352" "0.613401556745485"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0758700900815667" "6.79872893365063" "-0.925540731047315" "0.210589519473791" "0.0351649682457444" "-0.129339474024568" "0.345034876170322" "0.589003553536708"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.164125678820046" "7.51210284563978" "0.979361415964166" "0.552294908250866" "0.45280488786217" "0.160139572057426" "0.0268821593652195" "0.242338321969416"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.125906570005617" "22.9538846068529" "1.81603588185201" "0.309219168367542" "0.155712316893662" "0.0886312949948645" "0.189247979089292" "0.467148090335892"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0362800538574872" "4.02011464605953" "0.509393937189301" "0.0698801373434866" "-0.136813165469072" "0.190777109357854" "0.721813723165759" "0.830668311192554"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.106825970236381" "11.4267777428452" "-4.21561097897844" "0.423268801459359" "0.295106312894773" "-0.0353518575033941" "0.0840195796305858" "0.352196603225226"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.153651491684195" "6.91230022035105" "2.15870361079748" "0.264328151930842" "0.100845519026584" "0.101317343655253" "0.25123411832399" "0.515032682227903"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.109519428748999" "17.6429953548595" "-0.133173980654776" "0.311388073600503" "0.158363201067282" "-1.04483956606716" "0.186588739505164" "0.464594407885536"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0862118517548004" "19.488039090308" "-4.20449303727719" "0.174984202494334" "-0.0083526413958146" "-0.0404392321351563" "0.420804320810396" "0.639075076182097"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.179235917682442" "14.40760444639" "0.933048442810737" "0.418043468229215" "0.288719794502374" "0.216882673160262" "0.0874998808148391" "0.355919034652471"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.0390707159602529" "17.818292313682" "0.00311177141350076" "0.0533720075272612" "-0.156989768577792" "38.7036791076118" "0.781280603217246" "0.866682655362028"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.126091583395651" "10.8731533062519" "-2.23798546990123" "0.237375547763886" "0.0679034472669723" "-0.0851708884463762" "0.295391685762942" "0.546965369451719"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0514143169282153" "18.9081890208477" "1.32652727833465" "0.0942921547009612" "-0.106976255365492" "0.0998507128577178" "0.640393010782626" "0.780357695336253"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.0998393415810028" "4.77600027548117" "1.00988918111505" "0.412975834050704" "0.282526019395305" "0.111113206776858" "0.0909812523836988" "0.361564779392661"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0958652138387303" "21.9090009187025" "2.08970086376634" "0.215533860384191" "0.0412080515806778" "0.0787843926832218" "0.33541610526679" "0.58189815411913"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.206044746692053" "19.9900345055906" "0.968763762013983" "0.291952389233061" "0.134608475729297" "0.285988597016686" "0.211485734241513" "0.483511801460801"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.053662672926055" "8.40576736807922" "-1.65682320592313" "0.142106767854382" "-0.0485361726224218" "-0.0667242122402352" "0.501706338347331" "0.691067989922229"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.0587636406235907" "17.0462047501468" "3.45830258243829" "0.220790874563176" "0.0476332911327711" "0.0257584348267427" "0.32541917142421" "0.574238527478787"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.296536476650089" "2.15040397475292" "1.34496286328355" "0.784580758678541" "0.736709816162661" "0.176047268718327" "0.000999494052362326" "0.0676920498199917"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.186842232916202" "18.9959780336918" "0.26374572226307" "0.471549269421604" "0.354115773737516" "0.73710675724471" "0.0566918020330671" "0.309156855241657"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.164579175862345" "19.3302465958872" "1.08966852467504" "0.340091796760299" "0.193445529373699" "0.189851654766817" "0.154055026052561" "0.433971119799553"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.176088565180192" "21.533416610453" "-0.833934113629768" "0.587093107240672" "0.495336019960822" "-0.194864839262234" "0.0186781817594124" "0.215368138781468"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0390294014001504" "9.16994290232003" "0.225639465629134" "0.0585018284402249" "-0.150719987461947" "0.508413147440675" "0.76240838524591" "0.855480278394246"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.0957527339968517" "4.62407813122591" "-3.33603166875412" "0.26734514110122" "0.104532950234824" "-0.0403453397698548" "0.246630880665097" "0.511594920145523"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0996781978104585" "7.97981024331246" "-2.4736180113316" "0.284450328602504" "0.125439290514171" "-0.0569468202064167" "0.22175786910254" "0.490708494631196"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.052824690426802" "8.4909578025678" "-0.413402295688817" "0.122875128681923" "-0.0720415093887607" "-0.266773222222442" "0.554340253631878" "0.726474221787861"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.290807320387357" "7.31895089583585" "1.65960488890872" "0.539119760514546" "0.436701929517779" "0.169442472542011" "0.0306299575911091" "0.25217293300217"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.112451563618346" "22.6074027783438" "-2.78554819242637" "0.244619790513648" "0.0767575217389025" "-0.0581970455909413" "0.28297313789167" "0.538317780866981"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0820807284407171" "22.2486389430373" "-0.0697109066304363" "0.203816708654717" "0.0268870883557648" "-2.07349128084869" "0.358557463311408" "0.59780516943914"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.0531965489137121" "5.56254417130364" "0.360055145867958" "0.0562431865676194" "-0.153480549750687" "0.469932245261627" "0.7706735431596" "0.860778331167237"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.0879842670393519" "7.90011899825464" "-0.196019430078111" "0.355523506070719" "0.212306507419768" "-0.550389058800766" "0.138494290119936" "0.416744265668689"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0808707117606317" "3.05545159398058" "-0.661742004914532" "0.504069046529817" "0.393862167980888" "-0.131309189856725" "0.042598614105397" "0.279573398281202"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.161387151092695" "21.6687857906702" "0.951592401275091" "0.47042679761627" "0.352743863753219" "0.190154595449667" "0.0572357005867297" "0.30941564578524"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.115784805483112" "9.91238601172443" "-3.91012271971156" "0.287177804322827" "0.128772871950122" "-0.0393995078449593" "0.217979405536443" "0.488288235367614"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.165310966705416" "0.232932367562415" "-1.45631236309473" "0.629393136579458" "0.547036055819337" "-0.101208765371164" "0.0114844595041543" "0.177358117315803"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.0198408267436554" "12.4660049981313" "-0.908031544912876" "0.0102630710070251" "-0.209678468769192" "-0.15327515425146" "0.954638592261439" "0.974093204759353"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0251556555451221" "0.457078294277846" "0.00667662163799818" "0.0316925162778102" "-0.183486924549343" "15.0114048167547" "0.865087023833167" "0.919539056887923"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.054213117681728" "9.7645045663333" "1.27000971255396" "0.0727841715492005" "-0.133263790328755" "0.117490743681329" "0.711727531424525" "0.824274131434685"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0570370056111634" "14.0410439053043" "-3.56726546384361" "0.106315600080293" "-0.0922809332351973" "-0.0389108296780974" "0.603015945725494" "0.756603384495441"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0683171224615445" "7.50819508165231" "-3.74823268485504" "0.464134922248113" "0.345053793858804" "-0.0190804343951597" "0.0603600440106363" "0.315797286481154"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0245090552448357" "13.0605989588386" "-2.39617909281294" "0.0347182910541186" "-0.1797887553783" "-0.0398997285363255" "0.852988833489223" "0.911422428741952"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.184386836841908" "10.7412319516682" "-2.64041776391377" "0.563930146997065" "0.467025735218635" "-0.0661573845038493" "0.023878238491196" "0.234553567102832"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.200081821253064" "19.1372860672049" "0.983190871786259" "0.463367799851878" "0.344116199818963" "0.211396726389576" "0.0607498596062235" "0.316754806316468"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0704505390581513" "11.2987236646838" "-3.70298727751159" "0.34852683868085" "0.203755025054373" "-0.0227992097313574" "0.145389947497816" "0.424807556827093"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.145688245041293" "10.0757375753115" "-3.97134900688662" "0.324928879324516" "0.174913074729964" "-0.0456106494735638" "0.170636872399774" "0.449677473610226"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.101649116963375" "11.477908739797" "-3.08891382126168" "0.376016238203521" "0.237353180026526" "-0.0404089495312809" "0.119751178463272" "0.398367115841024"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0912109145900952" "8.63200320549784" "-1.41470280170726" "0.189850976065063" "0.00981785963507675" "-0.114899296511539" "0.387741341873547" "0.618715839497482"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0323346043977061" "19.3994871534693" "-3.98530352322063" "0.0327198841118483" "-0.182231252752185" "-0.0335169169035008" "0.860964353761399" "0.917224574660826"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.191883449048347" "11.1032849170245" "-1.5914415573127" "0.364446604827244" "0.223212517011075" "-0.14509909983331" "0.130072112576832" "0.408834378270317"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0500515898935558" "14.0299032787867" "-4.14802022473862" "0.390550408668482" "0.255117166150367" "-0.0136776354419585" "0.107701079360731" "0.383733961028448"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.237524922730283" "20.2186346416486" "0.659795170130677" "0.567779726101107" "0.471730776345798" "0.347303261755435" "0.0229442097376289" "0.230884106044624"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.180903910852402" "8.81611228076133" "-2.20769884919148" "0.528504037174786" "0.423727156546961" "-0.0894297853950805" "0.0339352382836594" "0.261517943864011"
"135" "4930433N12Rik" "0" "default" "1" "24" "0.159732247196721" "10.1821957899806" "-4.07184206807848" "0.229916071990565" "0.0587863102106903" "-0.0642804228322814" "0.308618011065326" "0.558550853219215"
"136" "4930447C04Rik" "0" "default" "1" "24" "0.0589404998427714" "11.847771121458" "-4.29222923846836" "0.138296500384687" "-0.0531931661964939" "-0.0285927163389302" "0.5118118717069" "0.698186702546845"
