"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "1700012B09Rik" "0" "default" "1" "24" "0.0445001966172201" "22.8267852570684" "-3.21081253711219" "0.101703209624722" "0.0161511343508856" "-0.030915177366724" "0.324271218443382" "0.640032290093956"
"32" "1700013G24Rik" "0" "default" "1" "24" "0.0969409193200882" "7.54055039537702" "-1.79788578955159" "0.223467210330147" "0.149511706552066" "-0.081674754011341" "0.0702551051296311" "0.2600065265482"
"33" "1700016H13Rik" "0" "default" "1" "24" "0.0161637380841367" "8.82012040887741" "-2.67129941157282" "0.00486524908712371" "-0.0899094890950551" "-0.0615808669750152" "0.95007933165433" "0.988750552599605"
"34" "1700016K19Rik" "0" "default" "1" "24" "0.0250196836755477" "7.07762813196886" "-0.958131136393866" "0.00465602757166783" "-0.0901386364691259" "-0.271707723321694" "0.952178790545467" "0.988750552599605"
"35" "1700018B08Rik" "0" "default" "1" "24" "0.0270145731425653" "0.444255512973772" "-0.963254102508276" "0.0122431037043205" "-0.0818289816571729" "-0.18041315437992" "0.878669881856109" "0.96933658607326"
"36" "1700018B24Rik" "0" "default" "1" "24" "0.00968255249215068" "18.4075490522703" "-2.45044408398632" "0.0013328389612085" "-0.0937783192329622" "-0.0772652304456589" "0.986093458078884" "0.99762254905296"
"37" "1700019D03Rik" "0" "default" "1" "24" "0.0479126696223344" "21.5043623249006" "-3.33530995938795" "0.0497654086131691" "-0.0407331238998625" "-0.0455362989789671" "0.585091485221216" "0.842825168680914"
"38" "1700019M22Rik" "0" "default" "1" "24" "0.0338205733878257" "11.6019070122944" "-3.88142201532972" "0.00996510548891039" "-0.0843239320835745" "-0.0620864294177203" "0.900181886752835" "0.975264162905672"
"39" "1700019N19Rik" "0" "default" "1" "24" "0.0574293355072747" "10.9101310853948" "-2.94878754187048" "0.0716003707660425" "-0.0168186415419536" "-0.0528518945789064" "0.458370925613427" "0.758528429886006"
"40" "1700020D05Rik" "0" "default" "1" "24" "0.0758968730363737" "22.0528800846553" "-1.124162870076" "0.078054536713595" "-0.00974979312320556" "-0.170887716655464" "0.425995421659947" "0.729921316367537"
"41" "1700020L24Rik" "0" "default" "1" "24" "0.0906307864782313" "21.159784316176" "-1.6321096965856" "0.0936412126194455" "0.00732132810701158" "-0.13966657629267" "0.35616527256354" "0.670406206995109"
"42" "1700020N01Rik" "0" "default" "1" "24" "0.0229984033224015" "0.386675615837215" "-1.77393617525036" "0.00553954406914914" "-0.089170975543313" "-0.123320752092706" "0.943341504957147" "0.987911812106477"
"43" "1700021F05Rik" "0" "default" "1" "24" "0.091695895482942" "0.0763190229327195" "0.657694291190545" "0.110350525816859" "0.0256220044660836" "0.327105503913563" "0.292953524439401" "0.605967843190197"
"44" "1700021F07Rik" "0" "default" "1" "24" "0.0690983098635894" "22.8195101031314" "-0.989271125439059" "0.0980000671761955" "0.0120953116691663" "-0.1578992071866" "0.338585460368916" "0.652456782886476"
"45" "1700025F22Rik" "0" "default" "1" "24" "0.0368212994539066" "14.2456105385016" "-4.08388187013927" "0.107449987218586" "0.0224452240965464" "-0.019493524528126" "0.303139050327446" "0.616613846637149"
"46" "1700025G04Rik" "0" "default" "1" "24" "0.111251834660568" "9.35845113479578" "-1.49067922550654" "0.0535425063869155" "-0.0365963025286165" "-0.229675572467174" "0.56112768728633" "0.830716875287677"
"47" "1700028P14Rik" "0" "default" "1" "24" "0.0540005743017354" "16.3036998806999" "-3.321688510664" "0.0984761349296758" "0.0126167192086925" "-0.0366605392296906" "0.336713781456294" "0.651124912005388"
"48" "1700029H14Rik" "0" "default" "1" "24" "0.0664004522444217" "14.5393843413329" "-1.54131518191175" "0.0741112750269619" "-0.0140686035418989" "-0.111910721645974" "0.445520151695525" "0.746964600914399"
"49" "1700029I15Rik" "0" "default" "1" "24" "0.0236910207819145" "10.5330436482651" "-1.27639278624027" "0.0141680092970867" "-0.0797207517222385" "-0.115518341174376" "0.860856027407308" "0.962111878210535"
"50" "1700029M20Rik" "0" "default" "1" "24" "0.0168187065670542" "6.78563849222464" "-1.57761817918748" "0.00168953427185414" "-0.0933876529403503" "-0.20442299681406" "0.98240158026212" "0.996338550978323"
"51" "1700030J22Rik" "0" "default" "1" "24" "0.0695272268382581" "23.9649685133374" "-1.13210826838252" "0.0669004941518454" "-0.0219661254527408" "-0.16970820197339" "0.483329801553714" "0.776133044444547"
"52" "1700030K09Rik" "0" "default" "1" "24" "0.038490661507022" "21.9840951004229" "-0.714194128721436" "0.0800931362344672" "-0.00751704126701225" "-0.134656240128551" "0.41620809494429" "0.721801316137887"
"53" "1700034E13Rik" "0" "default" "1" "24" "0.0485472450844107" "19.2356431767775" "-3.7360301314711" "0.0428823642360745" "-0.0482716963128709" "-0.0443932155349388" "0.631154735494197" "0.871155910473487"
"54" "1700034J05Rik" "0" "default" "1" "24" "0.04981983888781" "6.15717567185746" "-2.9852036580179" "0.0220882152321507" "-0.0710462404600256" "-0.0827660739116041" "0.790945643161664" "0.943192171924985"
"55" "1700037H04Rik" "0" "default" "1" "24" "0.0942589687115405" "6.33779673736001" "0.29489990759487" "0.184348604913519" "0.106667519667188" "0.532299427942044" "0.117705870914829" "0.36058689562222"
"56" "1700052K11Rik" "0" "default" "1" "24" "0.120371690184731" "20.541125134642" "0.368018226974351" "0.161763284283979" "0.0819312161205482" "0.620278799131783" "0.1568014717873" "0.430493138245994"
"57" "1700065D16Rik" "0" "default" "1" "24" "0.0807164923655747" "10.6621118018515" "-2.88117379423665" "0.286897352815469" "0.21898281498837" "-0.0376217825401982" "0.0287141860979945" "0.143996160058064"
"58" "1700067K01Rik" "0" "default" "1" "24" "0.0453400929612031" "13.714532643424" "-1.61919811457609" "0.0432514718351611" "-0.0478674356091093" "-0.0987079118326553" "0.628603694685003" "0.869771219699636"
"59" "1700067P10Rik" "0" "default" "1" "24" "0.00659804553097661" "1.1487874817418" "-3.61427262219468" "0.000944358640614484" "-0.0942037976793271" "-0.0433264084433808" "0.990128594657279" "0.998569272004689"
"60" "1700073E17Rik" "0" "default" "1" "24" "0.141938080017631" "22.6707614464255" "-3.06366599062572" "0.174362784750128" "0.0957306690120445" "-0.0785645675880352" "0.133747980694712" "0.390287320199803"
"61" "1700074P13Rik" "0" "default" "1" "24" "0.0275445733135159" "11.6235229337127" "-4.10764395424826" "0.0407179571988211" "-0.0506422373536721" "-0.023742877724948" "0.646303198890598" "0.879778865095483"
"62" "1700088E04Rik" "0" "default" "1" "24" "0.0414864863919856" "4.38215698714495" "-1.53744497981356" "0.0688129069106774" "-0.0198715781454486" "-0.0795362163802281" "0.473029200625458" "0.768400503491726"
"63" "1700093K21Rik" "0" "default" "1" "24" "0.0465902374605065" "11.6800331486613" "-3.56846623411484" "0.0662949961578444" "-0.022629289922361" "-0.0367886114283837" "0.486633167266123" "0.778661476794388"
"64" "1700102P08Rik" "0" "default" "1" "24" "0.130329995954722" "14.469361707216" "-2.87780193956055" "0.162710280848573" "0.0829684028341515" "-0.0793923463167983" "0.154951386242281" "0.427603869412087"
"65" "1700120K04Rik" "0" "default" "1" "24" "0.136455278773928" "10.3935343846876" "-1.98252260717446" "0.147080697785059" "0.0658502880503028" "-0.127946623237272" "0.188162641329084" "0.475730364522858"
"66" "1700123O20Rik" "0" "default" "1" "24" "0.0707075268392638" "16.9512662785031" "1.0567165521643" "0.0805870666492741" "-0.00697606986031896" "0.167341920747415" "0.413867564137901" "0.719974018565164"
"67" "1700125H20Rik" "0" "default" "1" "24" "0.0923187488338567" "9.26470644308145" "-2.30297284052279" "0.140399993456807" "0.0585333261669788" "-0.0761868687114146" "0.204226599585199" "0.499237332863207"
"68" "1700129C05Rik" "0" "default" "1" "24" "0.0243740864220013" "5.50241169404993" "-3.98466809498345" "0.0268041069140393" "-0.0658812162370046" "-0.030169664115875" "0.751800844186296" "0.927741322587105"
"69" "1810030O07Rik" "0" "default" "1" "24" "0.0737440467740167" "1.56387535931179" "-0.197542846125721" "0.0320931363422081" "-0.0600884697204389" "-1.47430815877784" "0.709990406206693" "0.911974101324389"
"70" "1810032O08Rik" "0" "default" "1" "24" "0.0850017082306963" "12.3374408086334" "-1.10303535191899" "0.131776334999941" "0.0490883669046976" "-0.150681085411872" "0.226794229877599" "0.529268797617871"
"71" "1810065E05Rik" "0" "default" "1" "24" "0.0311053133418218" "12.1390767445879" "-3.03530697759393" "0.0429012142197072" "-0.0482510510927019" "-0.0381956550143053" "0.631024229585327" "0.871155910473487"
"72" "2010003K11Rik" "0" "default" "1" "24" "0.10642557709922" "5.96074925666464" "-0.265257884422379" "0.353143913650467" "0.291538572093368" "-0.482354420606003" "0.010315268165026" "0.0711484637449384"
"73" "2010106E10Rik" "0" "default" "1" "24" "0.0382229737317252" "13.4743489438187" "-4.01348888363805" "0.0611080525757653" "-0.0283102281313048" "-0.0275034352927567" "0.515779349197871" "0.799636618672221"
"74" "2010204K13Rik" "0" "default" "1" "24" "0.0673428753652835" "8.17415612846068" "-2.96292788018742" "0.0536727690992401" "-0.0364536338436894" "-0.070701902386875" "0.560317312169302" "0.83051858025747"
"75" "2010300C02Rik" "0" "default" "1" "24" "0.00848656802788687" "4.06657696344019" "-1.44169048935178" "0.00189141514331015" "-0.0931665453192319" "-0.0966842912771987" "0.98031761357542" "0.995680141544025"
"76" "2200002J24Rik" "0" "default" "1" "24" "0.0167017735371795" "6.80699003427527" "-2.60686296450082" "0.00434041244640815" "-0.0904843101777435" "-0.0687741711108727" "0.955353811838867" "0.989075750799556"
"77" "2210010C04Rik" "0" "default" "1" "24" "0.237444840712274" "11.2191285405422" "-2.90231536676847" "0.157389455156439" "0.077140831838005" "-0.146673515589854" "0.165608392975737" "0.44424615401538"
"78" "2210016L21Rik" "0" "default" "1" "24" "0.0645296966948137" "4.44274910861094" "-0.0219634246362644" "0.0837279813795405" "-0.0035360203938366" "-7.39580265453515" "0.399260598685167" "0.707280476855826"
"79" "2210407C18Rik" "0" "default" "1" "24" "0.123772135526948" "9.52108686282806" "-3.50728432766777" "0.374364981354419" "0.314780693864364" "-0.0411926279959222" "0.0072672653776571" "0.0558966950864863"
"80" "2210408I21Rik" "0" "default" "1" "24" "0.113277088560815" "14.2170125180971" "-0.972233513719165" "0.0688830280218794" "-0.0197947788331798" "-0.314509691081565" "0.472655319315927" "0.768371789628313"
"81" "2300002M23Rik" "0" "default" "1" "24" "0.0186664421309274" "10.8546681290575" "-1.84988025230297" "0.00735668401808121" "-0.0871807746468636" "-0.0840431273011771" "0.925398597893047" "0.984244028688755"
"82" "2310002L09Rik" "0" "default" "1" "24" "0.0685152053438606" "13.7745878502421" "-1.35372178564917" "0.0745569429394148" "-0.0135804910663553" "-0.132197059104899" "0.443273599646518" "0.745042408601279"
"83" "2310011J03Rik" "0" "default" "1" "24" "0.0468875759219309" "23.8678992934081" "0.511804863417317" "0.0649448604193911" "-0.0241080100168576" "0.254725479388983" "0.494072665974619" "0.783840101807594"
"84" "2310022A10Rik" "0" "default" "1" "24" "0.0148996400225255" "4.6423708953382" "-0.927396295158209" "0.0107443729209737" "-0.0834704487056004" "-0.109714640944674" "0.892769937295802" "0.973681923427449"
"85" "2310022B05Rik" "0" "default" "1" "24" "0.0881588416536361" "7.45982963187336" "0.972440289205435" "0.23687106211578" "0.164192115650616" "0.132741557741448" "0.0585164787615542" "0.230384585055823"
"86" "2310030G06Rik" "0" "default" "1" "24" "0.0525046179831619" "0.60094883180975" "1.76342824071828" "0.0582030658992061" "-0.0314918802056314" "0.0899687583361848" "0.53278422727248" "0.813539555069441"
"87" "2310033P09Rik" "0" "default" "1" "24" "0.0606607294656663" "3.94341253768775" "0.476762679517175" "0.161964453373695" "0.0821515441711893" "0.223563626314765" "0.156406797364154" "0.429959980449036"
"88" "2310034C09Rik" "0" "default" "1" "24" "0.0498625480215567" "12.5389402113112" "-4.16391648307722" "0.0481018616696713" "-0.0425551038855982" "-0.0391851918068915" "0.595936537429216" "0.849796869974411"
"89" "2310039H08Rik" "0" "default" "1" "24" "0.0221817209541621" "10.2898458836803" "2.166635829199" "0.00793911336386688" "-0.0865428758395745" "0.0818068881213096" "0.919713236305214" "0.982010584443177"
"90" "2310057M21Rik" "0" "default" "1" "24" "0.0948751781802056" "15.7534388694824" "-0.155429169292171" "0.215431199504027" "0.140710361361554" "-0.932978215476734" "0.0782755007922431" "0.279016383433403"
"91" "2310057N15Rik" "0" "default" "1" "24" "0.0677447538098424" "21.6797900265862" "-4.20511612178084" "0.0844548231703313" "-0.00273995557535156" "-0.0461418935891797" "0.395947568451442" "0.704656360460179"
"92" "2310067E19Rik" "0" "default" "1" "24" "0.125631659694512" "14.0465417183555" "0.862294646017762" "0.225924913784817" "0.152203477002419" "0.217640057874683" "0.0679551605775786" "0.253978218504874"
"93" "2410004B18Rik" "0" "default" "1" "24" "0.0416102017332836" "15.568142494011" "-0.0135128557555666" "0.0579696956191588" "-0.0317474762266357" "-9.10222669381077" "0.534172069707611" "0.81441765226642"
"94" "2410137M14Rik" "0" "default" "1" "24" "0.0707132539858546" "11.303802491737" "-2.17289938092773" "0.0906412776416895" "0.00403568503613605" "-0.0779839415005525" "0.368739775104091" "0.683769405951112"
"95" "2510009E07Rik" "0" "default" "1" "24" "0.0547507150439085" "19.7867901735445" "1.35360623966587" "0.096916917357646" "0.0109090047250407" "0.0967265241356801" "0.342879026777329" "0.656395949596394"
"96" "2510039O18Rik" "0" "default" "1" "24" "0.0373325573667807" "5.00413320007445" "0.977537698605568" "0.0562304272632557" "-0.0336523891878628" "0.114741798879249" "0.544618890314925" "0.820129892290426"
"97" "2610001J05Rik" "0" "default" "1" "24" "0.0564704255682644" "22.313048801981" "2.07920463032393" "0.100094343172989" "0.0143890425227969" "0.0653174707131819" "0.330421508049459" "0.645952276481544"
"98" "2610008E11Rik" "0" "default" "1" "24" "0.10014438958465" "22.7505704861571" "0.95813613194059" "0.0835885590181262" "-0.00368872107538576" "0.256016765096925" "0.399898961646486" "0.707343390519687"
"99" "2610028H24Rik" "0" "default" "1" "24" "0.0335360500502601" "13.1809201954244" "-1.63925257200361" "0.0199394327375561" "-0.0733996689064864" "-0.10272420322684" "0.809385863635836" "0.949440309520651"
"100" "2610507B11Rik" "0" "default" "1" "24" "0.05050431625031" "14.2785201295602" "3.44504659767564" "0.206251059423133" "0.130655922225336" "0.0238078549457984" "0.0884449754583814" "0.302056358400374"
"101" "2610528J11Rik" "0" "default" "1" "24" "0.312253408879724" "1.62899659046497" "1.33903404353247" "0.738656473833015" "0.713766614198065" "0.19185815562725" "7.59842075148676e-07" "6.34912196299556e-05"
"102" "2700097O09Rik" "0" "default" "1" "24" "0.0355558661625824" "14.387277712183" "0.202743283804737" "0.0145754550739459" "-0.0792745015856784" "1.03139231497428" "0.857127526098632" "0.961882246503953"
"103" "2810004N23Rik" "0" "default" "1" "24" "0.076027051923717" "20.9637729333337" "1.10962774481968" "0.11543761643128" "0.0311935799009252" "0.149634810912488" "0.275834701526003" "0.587210787705447"
"104" "2810006K23Rik" "0" "default" "1" "24" "0.100375437528208" "22.6653991883935" "-0.817810422198732" "0.265251644094517" "0.195275610198757" "-0.168873732834838" "0.039305700538528" "0.178596664735091"
"105" "2810025M15Rik" "0" "default" "1" "24" "0.0733134217654166" "18.3874563437599" "0.204587884046329" "0.111135483963687" "0.0264817205316573" "0.763136501384341" "0.290250834685865" "0.602022524296858"
"106" "2810032G03Rik" "0" "default" "1" "24" "0.00274004611443841" "13.4443644863722" "-3.30113358153917" "0.000208467943529245" "-0.0950097732047062" "-0.0410769171120307" "0.997813252824996" "0.999493384168384"
"107" "2810408A11Rik" "0" "default" "1" "24" "0.0292098062790517" "9.32257561104988" "-2.47589725485091" "0.026300606507118" "-0.0664326690636328" "-0.0517907483268565" "0.755894951265084" "0.929732004672061"
"108" "2900005J15Rik" "0" "default" "1" "24" "0.0311692769097975" "9.89588750692942" "-0.364055782231651" "0.0313771081559032" "-0.0608726910673443" "-0.351880403910843" "0.715524734470465" "0.914345015105245"
"109" "2900026A02Rik" "0" "default" "1" "24" "0.279812832023743" "8.1332006060181" "1.6339007607892" "0.522406466182097" "0.476921367723249" "0.168163990801567" "0.000426691116536704" "0.00688052792931617"
"110" "3110009E18Rik" "0" "default" "1" "24" "0.038087979239524" "23.1931710635823" "-2.79479718859026" "0.0361914512286289" "-0.0555998391305494" "-0.0506674662906195" "0.679052148792835" "0.898159598998651"
"111" "3110040N11Rik" "0" "default" "1" "24" "0.0506778934281588" "22.7536564234465" "-0.121390455279531" "0.072517759135963" "-0.0158138828510883" "-1.10283972069123" "0.453637373900278" "0.753991956516246"
"112" "3110070M22Rik" "0" "default" "1" "24" "0.00908525881376817" "11.6056049320948" "0.37350733318052" "0.00196846667656714" "-0.0930821555447123" "0.404695074995549" "0.979523284693337" "0.995459297696561"
"113" "3110082I17Rik" "0" "default" "1" "24" "0.109126181883084" "9.35673289130349" "-0.169179484564049" "0.367386757550535" "0.307137877317253" "-0.754256488201868" "0.00816491986480794" "0.0607110907444969"
"114" "3300002I08Rik" "0" "default" "1" "24" "0.0509801407432569" "2.7323692968033" "-0.670347789987403" "0.0724479855598072" "-0.0158903015297349" "-0.20090176574609" "0.453995832250825" "0.754295464093431"
"115" "3830406C13Rik" "0" "default" "1" "24" "0.118807590118805" "23.9795418265535" "0.97585885790127" "0.266787332409916" "0.196957554544193" "0.173381104038267" "0.0384516141506868" "0.176334772234867"
"116" "3830417A13Rik" "0" "default" "1" "24" "0.0829060820526579" "10.0115169958108" "-3.92001137914927" "0.16908182281113" "0.089946758316952" "-0.0364009160267297" "0.143008459022724" "0.406861121093171"
"117" "4430402I18Rik" "0" "default" "1" "24" "0.215103369851389" "23.9235247257836" "-1.49339770487482" "0.57897348484737" "0.538875721499501" "-0.134053234015015" "0.000113566227138984" "0.00260493798720934"
"118" "4632404H12Rik" "0" "default" "1" "24" "0.064677236828668" "10.1810400220751" "-0.93388254084938" "0.0928420120652639" "0.00644601321433658" "-0.163575040631383" "0.359476707568813" "0.674208755720083"
"119" "4632415L05Rik" "0" "default" "1" "24" "0.0130458778921828" "20.3723524240901" "-0.0296879155987563" "0.00620649065318868" "-0.0884405102369838" "-3.96817452519675" "0.936719664781218" "0.987316317000644"
"120" "4833420G17Rik" "0" "default" "1" "24" "0.122480814139718" "8.00632444469379" "1.23882701217322" "0.242485438975141" "0.170341195068012" "0.142305817719069" "0.0541508584358146" "0.219676307172781"
"121" "4833427G06Rik" "0" "default" "1" "24" "0.0210901112940144" "22.2183680179192" "-3.57896417454655" "0.0173885422830463" "-0.0761935013090447" "-0.035198316890962" "0.83178129742146" "0.955575288190981"
"122" "4921504E06Rik" "0" "default" "1" "24" "0.0471702722972061" "10.1437557344964" "-3.74142295361377" "0.214014630318478" "0.139158880825" "-0.0192837233766812" "0.0797722520384875" "0.282823364111414"
"123" "4921507P07Rik" "0" "default" "1" "24" "0.0140231129942814" "7.08938494755012" "-2.40750885847951" "0.0143879328624705" "-0.0794798830553896" "-0.0352450146420751" "0.858841707099973" "0.962111878210535"
"124" "4921517D22Rik" "0" "default" "1" "24" "0.120303793815406" "12.9524567780784" "-2.61231431629367" "0.253968079623224" "0.182917420539722" "-0.0650656681237836" "0.0461267445394948" "0.197852982911407"
"125" "4921524J17Rik" "0" "default" "1" "24" "0.160485465455655" "19.1021292033342" "1.00448904871775" "0.317461192579206" "0.252457496634368" "0.201535331967576" "0.018127468853292" "0.105454009585968"
"126" "4921524L21Rik" "0" "default" "1" "24" "0.0263202068917315" "14.6447963983142" "-3.70674989772819" "0.0301627258881541" "-0.0622027287891647" "-0.0289223850714207" "0.725000240679254" "0.91662330018645"
"127" "4921530L21Rik" "0" "default" "1" "24" "0.044153289123099" "11.69265161879" "-3.97957762943966" "0.0387749643653649" "-0.052770277123648" "-0.040331555811331" "0.660181384365654" "0.886374545910182"
"128" "4921536K21Rik" "0" "default" "1" "24" "0.0526174317244822" "15.894822053568" "-3.03785097341372" "0.0729809248058828" "-0.0153066061649856" "-0.0462525196406239" "0.451264367266288" "0.75189303094427"
"129" "4922502D21Rik" "0" "default" "1" "24" "0.0504974895186504" "1.24107995308012" "-1.4193569387423" "0.044384119221489" "-0.0466269170431313" "-0.128626959230601" "0.620833671478906" "0.866000373076158"
"130" "4930415O20Rik" "0" "default" "1" "24" "0.0764937473916403" "20.4433870939321" "-3.91782885734134" "0.14076725931414" "0.0589355697250105" "-0.0368313640366861" "0.203312266265281" "0.497759178520098"
"131" "4930429B21Rik" "0" "default" "1" "24" "0.0761295079669417" "15.3644984463185" "-1.56393202889458" "0.051368935928952" "-0.0389768796968621" "-0.155376340590369" "0.57480705711883" "0.837788333922107"
"132" "4930430A15Rik" "0" "default" "1" "24" "0.0190043131862789" "12.2010302303039" "-4.1579936406107" "0.0508707178143768" "-0.0395225471556826" "-0.0143311516730192" "0.577984788999732" "0.839257605156221"
"133" "4930430F08Rik" "0" "default" "1" "24" "0.134478058798707" "19.3651434639776" "0.648679062987112" "0.266599914990554" "0.196752287846797" "0.284910413044629" "0.0385549405345735" "0.176516476079916"
"134" "4930432K21Rik" "0" "default" "1" "24" "0.0493371066300789" "13.3449091091645" "-2.15938081165504" "0.0220464560001647" "-0.0710919767617244" "-0.109124878816495" "0.791300355955283" "0.943192171924985"
